# el_label, x, y, sXX, sYY, sZZ, sXY
1.700000000000000000e+03 2.220163345336914062e+01 -2.111639976501464844e+00 5.031849923398112878e-06 4.096917564311297610e-06 2.738630200838088058e-06 -1.816934127418790013e-05
1.701000000000000000e+03 2.234912300109863281e+01 -3.324932098388671875e+00 1.711287382022419479e-06 4.732436082122148946e-06 1.933117118824156933e-06 -1.441784479538910091e-05
1.702000000000000000e+03 1.941610145568847656e+01 -1.561810135841369629e+00 3.065886176045751199e-07 4.203800926916301250e-06 1.353116886093630455e-06 1.425966638635145500e-05
1.703000000000000000e+03 1.914990615844726562e+01 -4.024645984172821045e-01 -8.648070433991961181e-06 5.638503353111445904e-06 -9.028701697388896719e-07 1.727832750475499779e-05
1.704000000000000000e+03 2.617886543273925781e+01 -9.933096885681152344e+00 4.666308541345642880e-06 8.390111361222807318e-07 1.651595994189847261e-06 5.421867967925209086e-07
1.705000000000000000e+03 6.512909698486328125e+01 -1.753452301025390625e+01 3.097791969776153564e-01 2.528379112482070923e-02 1.005188971757888794e-01 1.064323410391807556e-01
1.706000000000000000e+03 5.597040939331054688e+01 -2.387001037597656250e+01 -4.506436586380004883e-01 3.009055554866790771e-01 -4.492143541574478149e-02 1.021727398037910461e-01
1.707000000000000000e+03 4.700786972045898438e+01 -1.644682121276855469e+01 1.071245878847548738e-05 5.523866093426477164e-06 4.870897555520059541e-06 1.463427793169103097e-06
1.708000000000000000e+03 4.628865814208984375e+01 -1.649546623229980469e+01 -1.231690293934661895e-05 -4.921074832964222878e-06 -5.171393240743782371e-06 -5.130983936396660283e-06
1.709000000000000000e+03 5.869862365722656250e+01 -2.306478118896484375e+01 -6.979261040687561035e-01 2.681038379669189453e-01 -1.289466917514801025e-01 9.454902261495590210e-02
1.710000000000000000e+03 2.749305915832519531e+01 -1.072851753234863281e+01 -4.279488166503142565e-06 1.873506676020042505e-06 -7.217943789328273851e-07 -2.591957127151545137e-06
1.711000000000000000e+03 2.712403869628906250e+01 -1.010530948638916016e+01 5.968842287984443828e-06 -1.832884777286380995e-06 1.240787241840735078e-06 8.492707479490491096e-07
1.712000000000000000e+03 4.262944412231445312e+01 -1.734234237670898438e+01 9.835983291850425303e-06 5.492136097018374130e-06 4.598435680236434564e-06 4.289464868634240702e-06
1.713000000000000000e+03 1.335491752624511719e+01 3.038226604461669922e+00 -3.091206599492579699e-05 1.752174648572690785e-05 -4.017096216557547450e-06 1.775908913259627298e-06
1.714000000000000000e+03 3.184597778320312500e+01 -1.452445316314697266e+01 1.112498921429505572e-05 4.304666617827024311e-06 4.628896476788213477e-06 3.606440088788076537e-07
1.715000000000000000e+03 2.674637413024902344e+01 -9.457478523254394531e+00 1.169029928860254586e-06 -8.859714739628543612e-08 3.241298145439941436e-07 -2.657091727087390609e-06
1.716000000000000000e+03 5.649795150756835938e+01 -2.291062164306640625e+01 -3.677662611007690430e-01 3.744883537292480469e-01 2.016627695411443710e-03 1.797149777412414551e-01
1.717000000000000000e+03 1.072690773010253906e+01 3.460167407989501953e+00 5.343367774912621826e-06 -1.802061524358578026e-05 -3.803174195127212442e-06 -1.668965705903246999e-05
1.718000000000000000e+03 2.550130653381347656e+01 -7.408163547515869141e+00 1.162265164111886406e-07 2.689182338144746609e-06 8.416226364715839736e-07 -2.991684141306905076e-06
1.719000000000000000e+03 2.349502944946289062e+01 -4.639180183410644531e+00 -5.155357030162122101e-07 5.123792107042390853e-06 1.382476966682588682e-06 -1.015842190099647269e-05
1.720000000000000000e+03 1.629688453674316406e+01 1.513188362121582031e+00 -2.410324304946698248e-05 1.629926191526465118e-05 -2.341194203836494125e-06 1.081188838725211099e-05
1.721000000000000000e+03 1.555393505096435547e+01 1.928422331809997559e+00 3.146526432828977704e-05 -1.323854939982993528e-05 5.468014023790601641e-06 -1.317372516496106982e-05
1.722000000000000000e+03 1.846250343322753906e+01 1.111596524715423584e-01 2.056481389445252717e-05 -5.870591849088668823e-06 4.408266704558627680e-06 -2.103827137034386396e-05
1.723000000000000000e+03 1.775690650939941406e+01 6.018559932708740234e-01 -1.742538916005287319e-05 1.175340003101155162e-05 -1.701596715975028928e-06 1.522022012068191543e-05
1.724000000000000000e+03 2.174366760253906250e+01 -2.692642927169799805e+00 5.761107331636594608e-06 -3.688427796078030951e-06 6.218038492988853250e-07 1.266659455723129213e-05
1.725000000000000000e+03 2.112030792236328125e+01 -2.083828449249267578e+00 5.990983481751754880e-06 2.870616299333050847e-06 2.658479843375971541e-06 -1.845607766881585121e-05
1.726000000000000000e+03 6.263173675537109375e+01 -1.954438018798828125e+01 1.723719239234924316e-01 1.416676342487335205e-01 9.421186894178390503e-02 -2.694430388510227203e-02
1.727000000000000000e+03 6.305352401733398438e+01 -2.034421920776367188e+01 -4.485287964344024658e-01 1.038254350423812866e-01 -1.034110039472579956e-01 -1.708460897207260132e-01
1.728000000000000000e+03 5.997023391723632812e+01 -2.107506370544433594e+01 -2.275022864341735840e-01 4.273307323455810547e-01 5.994853749871253967e-02 2.466979920864105225e-01
1.729000000000000000e+03 6.120196533203125000e+01 -2.021210098266601562e+01 9.254374355077743530e-02 2.818460762500762939e-01 1.123169437050819397e-01 1.129209250211715698e-01
1.730000000000000000e+03 1.481372833251953125e+01 2.317926406860351562e+00 -2.778996349661611021e-05 1.816930125642102212e-05 -2.886198899432201870e-06 5.979706656944472343e-06
1.731000000000000000e+03 1.031715488433837891e+01 4.410304546356201172e+00 -1.285167968489986379e-06 1.998526749957818538e-05 5.610029802483040839e-06 1.186538429465144873e-05
1.732000000000000000e+03 9.556789398193359375e+00 4.025379657745361328e+00 -5.094265816296683624e-06 -1.071748556569218636e-05 -4.743525551020866260e-06 -1.578498631715774536e-05
1.733000000000000000e+03 6.821714782714843750e+01 -1.473255920410156250e+01 2.448761016130447388e-01 1.835545599460601807e-01 1.285292059183120728e-01 -3.037664853036403656e-02
1.734000000000000000e+03 2.948483657836914062e+01 -1.230532550811767578e+01 1.161994532594690099e-05 -5.936296474828850478e-06 1.705094746284885332e-06 4.129068656766321510e-06
1.735000000000000000e+03 7.342613983154296875e+01 -2.069075012207031250e+01 -2.728057801723480225e-01 3.385063260793685913e-02 -7.168654352426528931e-02 -1.648036390542984009e-01
1.736000000000000000e+03 7.260005187988281250e+01 -1.753356170654296875e+01 -1.578627228736877441e-01 -1.419805642217397690e-02 -5.161823332309722900e-02 -3.618896305561065674e-01
1.737000000000000000e+03 1.263304710388183594e+01 3.359183073043823242e+00 3.493314579827710986e-05 -5.727883944928180426e-06 8.761578101257327944e-06 2.873897301469696686e-06
1.738000000000000000e+03 1.156280899047851562e+01 4.055427551269531250e+00 -4.817130047740647569e-06 2.650424175953958184e-05 6.506133104267064482e-06 1.396375773765612394e-05
1.739000000000000000e+03 2.995914268493652344e+01 -1.358924484252929688e+01 -1.824209721235092729e-05 -3.078202936990237504e-08 -5.481863809109199792e-06 -5.981832146062515676e-06
1.740000000000000000e+03 3.337911987304687500e+01 -1.577166557312011719e+01 -1.852526906986895483e-06 -5.866862011316698045e-06 -2.315816573172924109e-06 -5.306113052938599139e-06
1.741000000000000000e+03 3.116114807128906250e+01 -1.421543884277343750e+01 -1.420624812453752384e-05 -2.993032467202283442e-06 -5.159784450370352715e-06 1.145597749996341008e-07
1.742000000000000000e+03 2.930742454528808594e+01 -1.557801246643066406e+01 1.355347922071814537e-05 4.870351858698995784e-06 5.527149369299877435e-06 2.899250375776318833e-06
1.743000000000000000e+03 2.996538162231445312e+01 -1.474716377258300781e+01 -1.454866014682920650e-05 -3.260089670220622793e-06 -5.342625172488624230e-06 -2.806111297104507685e-06
1.744000000000000000e+03 4.524419403076171875e+01 -1.532992720603942871e+00 7.118375651771202683e-05 2.584377034509088844e-05 2.910825787694193423e-05 3.705977724166586995e-05
1.745000000000000000e+03 4.039200592041015625e+01 -1.876593971252441406e+01 8.707738743396475911e-06 2.701109224290121347e-06 3.422654344831244089e-06 1.466418098061694764e-06
1.746000000000000000e+03 4.237354278564453125e+01 3.604158401489257812e+01 4.363364714663475752e-04 -1.771458773873746395e-04 7.775718404445797205e-05 1.666081603616476059e-03
1.747000000000000000e+03 4.280380630493164062e+01 3.033253097534179688e+01 -1.301021198742091656e-03 1.797365548554807901e-04 -3.363853902556002140e-04 -2.091362694045528769e-04
1.748000000000000000e+03 3.452746582031250000e+01 -1.569389057159423828e+01 3.140591161354677752e-06 6.000449502607807517e-06 2.742312062764540315e-06 6.734063845215132460e-06
1.749000000000000000e+03 3.348632431030273438e+01 -1.484744262695312500e+01 2.730055939537123777e-06 6.356661742756841704e-06 2.726015281950822100e-06 6.574131930392468348e-06
1.750000000000000000e+03 4.306412506103515625e+01 -2.238393545150756836e+00 4.592810364556498826e-05 3.555649527697823942e-05 2.444538040435872972e-05 3.391031350474804640e-05
1.751000000000000000e+03 4.565567779541015625e+01 -5.620481491088867188e+00 4.939103746437467635e-05 2.102964754158165306e-05 2.112620677507948130e-05 2.593587123556062579e-05
1.752000000000000000e+03 6.616839599609375000e+01 -1.844556999206542969e+01 -7.006945461034774780e-02 -1.490125209093093872e-01 -6.572459638118743896e-02 -1.318213790655136108e-01
1.753000000000000000e+03 4.276549911499023438e+01 3.339372873306274414e+00 9.610132838133722544e-05 1.758473445079289377e-05 3.410581848584115505e-05 4.693027585744857788e-05
1.754000000000000000e+03 4.226169967651367188e+01 1.712324023246765137e+00 6.582140485988929868e-05 2.274525650136638433e-05 2.656999822647776455e-05 5.203583714319393039e-05
1.755000000000000000e+03 7.342137908935546875e+01 1.270103168487548828e+01 -6.321053206920623779e-02 7.572037577629089355e-01 2.081979662179946899e-01 -2.877961099147796631e-02
1.756000000000000000e+03 7.223012542724609375e+01 1.140260219573974609e+01 -1.189398914575576782e-01 1.301899671554565430e+00 3.548879325389862061e-01 -2.211664617061614990e-02
1.757000000000000000e+03 7.721677398681640625e+01 -2.059617805480957031e+01 -6.209241226315498352e-02 -5.939343199133872986e-02 -3.644575551152229309e-02 -9.892767667770385742e-02
1.758000000000000000e+03 4.401780319213867188e+01 2.824650764465332031e+01 -1.424019224941730499e-03 7.491227006539702415e-05 -4.047320981044322252e-04 -1.317546120844781399e-04
1.759000000000000000e+03 4.293855285644531250e+01 5.200127363204956055e-01 -6.332070915959775448e-05 -2.532676262489985675e-05 -2.659424171724822372e-05 -4.508860001806169748e-05
1.760000000000000000e+03 4.900384902954101562e+01 -1.251597690582275391e+01 -4.462461583898402750e-05 -3.170197487634140998e-06 -1.433844408893492073e-05 -1.309513299929676577e-05
1.761000000000000000e+03 7.233003234863281250e+01 2.951260089874267578e+00 1.358519941568374634e-01 1.391385436058044434e+00 4.581712186336517334e-01 3.034990280866622925e-02
1.762000000000000000e+03 7.695000457763671875e+01 7.011620044708251953e+00 2.496683411300182343e-02 -8.823121786117553711e-01 -2.572036087512969971e-01 3.442790731787681580e-02
1.763000000000000000e+03 7.448883056640625000e+01 1.395382404327392578e+00 1.262838542461395264e-01 2.390603572130203247e-01 1.096032634377479553e-01 -7.664798200130462646e-02
1.764000000000000000e+03 7.685769653320312500e+01 -2.799717903137207031e+00 3.174603730440139771e-02 -7.663555145263671875e-01 -2.203828394412994385e-01 -1.826157122850418091e-01
1.765000000000000000e+03 7.562165069580078125e+01 -5.552078247070312500e+00 2.735391072928905487e-02 -3.275382816791534424e-01 -9.005530923604965210e-02 -2.335657030344009399e-01
1.766000000000000000e+03 7.693060302734375000e+01 -9.713514328002929688e+00 1.236852444708347321e-02 -5.656518936157226562e-01 -1.659850031137466431e-01 -2.408273816108703613e-01
1.767000000000000000e+03 7.577806091308593750e+01 -1.246364974975585938e+01 1.774366013705730438e-02 -3.013281822204589844e-01 -8.507535606622695923e-02 -3.025546967983245850e-01
1.768000000000000000e+03 7.582030487060546875e+01 8.403903007507324219e+00 7.954106666147708893e-03 -3.190517723560333252e-01 -9.332929551601409912e-02 5.256003886461257935e-02
1.769000000000000000e+03 7.342074584960937500e+01 1.411151123046875000e+01 -2.976538985967636108e-02 7.378006577491760254e-01 2.124105840921401978e-01 -2.507687732577323914e-02
1.770000000000000000e+03 7.218357086181640625e+01 1.009332275390625000e+01 -8.957015722990036011e-02 1.391365289688110352e+00 3.905385434627532959e-01 1.911832951009273529e-02
1.771000000000000000e+03 7.571971130371093750e+01 1.399567699432373047e+01 -2.102320268750190735e-02 -3.010980188846588135e-01 -9.663636982440948486e-02 -5.085999611765146255e-03
1.772000000000000000e+03 7.572711944580078125e+01 1.259601879119873047e+01 -3.589287772774696350e-02 -2.888908684253692627e-01 -9.743512421846389771e-02 5.246388260275125504e-03
1.773000000000000000e+03 7.456455993652343750e+01 9.748995780944824219e+00 -4.105284437537193298e-02 2.557265460491180420e-01 6.440211087465286255e-02 4.012796655297279358e-02
1.774000000000000000e+03 7.453125000000000000e+01 2.841124057769775391e+00 1.227559745311737061e-01 2.411089688539505005e-01 1.091594845056533813e-01 -3.697613254189491272e-02
1.775000000000000000e+03 7.582332611083984375e+01 7.056169033050537109e+00 4.272755607962608337e-02 -3.330495059490203857e-01 -8.709657937288284302e-02 4.558406770229339600e-02
1.776000000000000000e+03 7.342246246337890625e+01 2.886166572570800781e+00 1.449577510356903076e-01 8.057302832603454590e-01 2.852064073085784912e-01 -1.335050072520971298e-02
1.777000000000000000e+03 7.386685180664062500e+01 7.763698577880859375e+00 2.763472311198711395e-02 5.966727137565612793e-01 1.872922331094741821e-01 3.779152035713195801e-02
1.778000000000000000e+03 7.570160675048828125e+01 4.245693206787109375e+00 7.828401774168014526e-02 -2.952520847320556641e-01 -6.509042531251907349e-02 -1.147797703742980957e-02
1.779000000000000000e+03 7.694863891601562500e+01 1.810168457031250000e+01 7.652846165001392365e-03 -8.683161735534667969e-01 -2.581990063190460205e-01 -3.054923610761761665e-03
1.780000000000000000e+03 7.572801208496093750e+01 1.539861583709716797e+01 -7.383867632597684860e-03 -3.056364655494689941e-01 -9.390609711408615112e-02 -1.681055501103401184e-02
1.781000000000000000e+03 7.576477813720703125e+01 2.071882820129394531e+01 3.412863984704017639e-02 -3.350940346717834473e-01 -9.028961509466171265e-02 1.772256568074226379e-02
1.782000000000000000e+03 7.695262145996093750e+01 1.944518089294433594e+01 1.498129777610301971e-02 -8.720450401306152344e-01 -2.571191191673278809e-01 6.367671303451061249e-03
1.783000000000000000e+03 7.684656524658203125e+01 -1.415207862854003906e+00 3.648924827575683594e-02 -7.915154695510864258e-01 -2.265078723430633545e-01 -1.598462909460067749e-01
1.784000000000000000e+03 7.313005065917968750e+01 -5.221837997436523438e+00 6.285254657268524170e-02 4.126826524734497070e-01 1.426605582237243652e-01 -1.358700543642044067e-01
1.785000000000000000e+03 7.323957824707031250e+01 -1.462869167327880859e+00 1.207069531083106995e-01 6.487785577774047852e-01 2.308456599712371826e-01 -9.244185686111450195e-02
1.786000000000000000e+03 7.328859710693359375e+01 -2.581718564033508301e-02 1.477530747652053833e-01 7.321749329566955566e-01 2.639783918857574463e-01 -6.395293772220611572e-02
1.787000000000000000e+03 7.445786285400390625e+01 -2.813048124313354492e+00 5.904883518815040588e-02 1.181004121899604797e-01 5.314477533102035522e-02 -1.830330491065979004e-01
1.788000000000000000e+03 7.693461608886718750e+01 2.479139328002929688e+01 5.662481486797332764e-02 -8.372659087181091309e-01 -2.341923266649246216e-01 9.845302999019622803e-02
1.789000000000000000e+03 7.572558593750000000e+01 2.202151870727539062e+01 2.428311295807361603e-02 -3.342057764530181885e-01 -9.297679364681243896e-02 2.769876085221767426e-02
1.790000000000000000e+03 7.689972686767578125e+01 -8.318356513977050781e+00 1.361390762031078339e-02 -6.164797544479370117e-01 -1.808597445487976074e-01 -2.338126748800277710e-01
1.791000000000000000e+03 7.563169097900390625e+01 -6.940445423126220703e+00 2.128059975802898407e-02 -3.281639814376831055e-01 -9.206502139568328857e-02 -2.500716745853424072e-01
1.792000000000000000e+03 7.215621948242187500e+01 2.450576782226562500e+01 1.398589015007019043e-01 1.191703200340270996e+00 3.994686305522918701e-01 -2.857992425560951233e-02
