# el_label, x, y, sXX, sYY, sZZ, sXY
2.748000000000000000e+03 4.350646591186523438e+01 -1.218557739257812500e+01 1.456799656152725220e-01 1.713370561599731445e+00 5.577151179313659668e-01 -8.105762600898742676e-01
2.749000000000000000e+03 2.507841491699218750e+01 -6.280148029327392578e-01 -3.424760699272155762e-01 -5.241337418556213379e-01 -2.599829435348510742e-01 5.185505747795104980e-01
2.750000000000000000e+03 2.948025131225585938e+01 -5.128481388092041016e+00 -5.971781015396118164e-01 1.555064767599105835e-01 -1.325014829635620117e-01 6.945942640304565430e-01
2.751000000000000000e+03 2.633425331115722656e+01 -2.072625398635864258e+00 -4.804833233356475830e-01 -3.379119634628295898e-01 -2.455185800790786743e-01 5.722174048423767090e-01
2.752000000000000000e+03 2.180233192443847656e+01 1.352565884590148926e+00 -2.518720328807830811e-01 -9.833173155784606934e-01 -3.705568015575408936e-01 5.906832814216613770e-01
2.753000000000000000e+03 4.105064010620117188e+01 -7.170979976654052734e+00 4.872886240482330322e-01 2.103939533233642578e+00 7.773684859275817871e-01 -9.510083198547363281e-01
2.754000000000000000e+03 4.071274948120117188e+01 -4.692220687866210938e+00 5.341760516166687012e-01 2.601565122604370117e+00 9.407223463058471680e-01 -1.115700483322143555e+00
2.755000000000000000e+03 5.255409240722656250e+01 -2.720668220520019531e+01 1.879848539829254150e-02 5.904112339019775391e+00 1.776873230934143066e+00 -1.286588758230209351e-01
2.756000000000000000e+03 5.101450347900390625e+01 -2.597166252136230469e+01 -1.441754847764968872e-01 4.788321971893310547e+00 1.393243908882141113e+00 3.863935768604278564e-01
2.757000000000000000e+03 4.593700027465820312e+01 -1.414321231842041016e+01 3.367553278803825378e-02 2.091440916061401367e+00 6.375349760055541992e-01 -1.001705527305603027e+00
2.758000000000000000e+03 4.445563125610351562e+01 -1.229877853393554688e+01 3.337264060974121094e-01 2.046131849288940430e+00 7.139574885368347168e-01 -9.834249019622802734e-01
2.759000000000000000e+03 7.072052001953125000e+01 -1.622302246093750000e+01 -1.685519665479660034e-01 4.936524868011474609e+00 1.430391907691955566e+00 -7.314848303794860840e-01
2.760000000000000000e+03 2.372873306274414062e+01 7.538781762123107910e-01 -2.056214660406112671e-01 -7.030747532844543457e-01 -2.726088464260101318e-01 4.933920502662658691e-01
2.761000000000000000e+03 8.276565551757812500e+00 9.331070899963378906e+00 8.152006566524505615e-02 -7.529112696647644043e-01 -2.014173567295074463e-01 6.052290797233581543e-01
2.762000000000000000e+03 1.725500869750976562e+01 6.768226146697998047e+00 2.973878979682922363e-01 -9.714592099189758301e-01 -2.022213935852050781e-01 5.514129996299743652e-01
2.763000000000000000e+03 1.732166290283203125e+01 5.984076023101806641e+00 2.009884119033813477e-01 -1.018554329872131348e+00 -2.452697604894638062e-01 5.975494980812072754e-01
2.764000000000000000e+03 3.473821258544921875e+01 -1.134823226928710938e+01 -7.716727256774902344e-01 1.782298088073730469e-01 -1.780328750610351562e-01 8.282421231269836426e-01
2.765000000000000000e+03 4.167011642456054688e+01 -1.390529537200927734e+01 -8.064102530479431152e-01 8.284896016120910645e-01 6.623818073421716690e-03 -1.499713063240051270e-01
2.766000000000000000e+03 4.163563919067382812e+01 -8.928517341613769531e+00 4.263628125190734863e-01 1.865928888320922852e+00 6.876875162124633789e-01 -8.865932226181030273e-01
2.767000000000000000e+03 3.487333679199218750e+01 -9.905798912048339844e+00 -5.301737189292907715e-01 3.959133028984069824e-01 -4.027812182903289795e-02 6.544836759567260742e-01
2.768000000000000000e+03 3.540237808227539062e+01 -1.075333881378173828e+01 -6.191403865814208984e-01 3.140166699886322021e-01 -9.153711050748825073e-02 6.708480715751647949e-01
2.769000000000000000e+03 2.930382728576660156e+01 -6.332854270935058594e+00 -7.593859434127807617e-01 3.839591890573501587e-02 -2.162970155477523804e-01 8.405426144599914551e-01
2.770000000000000000e+03 3.348085784912109375e+01 -1.002008724212646484e+01 -7.103504538536071777e-01 2.317376285791397095e-01 -1.435838341712951660e-01 8.697726726531982422e-01
2.771000000000000000e+03 5.089604949951171875e+01 -2.917121887207031250e+01 8.156780004501342773e-01 4.209970474243164062e+00 1.507694602012634277e+00 2.202060967683792114e-01
2.772000000000000000e+03 4.920586776733398438e+01 -3.067616462707519531e+01 6.757036447525024414e-01 2.914193868637084961e+00 1.076969265937805176e+00 6.657030582427978516e-01
2.773000000000000000e+03 4.666019821166992188e+01 -1.351561832427978516e+01 3.981322050094604492e-01 2.646197795867919922e+00 9.132989645004272461e-01 -1.375217080116271973e+00
2.774000000000000000e+03 4.946372985839843750e+01 -2.804514884948730469e+01 4.143878817558288574e-01 3.230797290802001953e+00 1.093555569648742676e+00 2.836543917655944824e-01
2.775000000000000000e+03 2.083056831359863281e+01 3.170968294143676758e+00 7.665356155484914780e-03 -9.638785123825073242e-01 -2.868639528751373291e-01 5.304021835327148438e-01
2.776000000000000000e+03 3.952347946166992188e+01 -2.761409282684326172e+00 5.043348073959350586e-01 2.724286317825317383e+00 9.685863256454467773e-01 -9.701766371726989746e-01
2.777000000000000000e+03 4.744236373901367188e+01 -3.106182098388671875e+01 3.873695433139801025e-01 1.944363117218017578e+00 6.995198130607604980e-01 6.609821915626525879e-01
2.778000000000000000e+03 4.654973983764648438e+01 -3.219560623168945312e+01 2.401664406061172485e-01 1.580595374107360840e+00 5.462285280227661133e-01 6.998538970947265625e-01
2.779000000000000000e+03 1.025966262817382812e+01 -8.860086441040039062e+00 5.149509524926543236e-04 2.054322685580700636e-04 2.161149604944512248e-04 1.533676113467663527e-04
2.780000000000000000e+03 4.238120651245117188e+01 -7.259801864624023438e+00 6.256285905838012695e-01 2.496894359588623047e+00 9.367569088935852051e-01 -1.263201236724853516e+00
2.781000000000000000e+03 5.049715042114257812e+01 -2.841490554809570312e+01 5.502969622611999512e-01 4.114627361297607422e+00 1.399477362632751465e+00 2.033129185438156128e-01
2.782000000000000000e+03 1.340066146850585938e+01 6.946799278259277344e+00 9.452037513256072998e-02 -9.623920321464538574e-01 -2.603614926338195801e-01 7.260230779647827148e-01
2.783000000000000000e+03 1.474892044067382812e+01 6.917223930358886719e+00 1.610674858093261719e-01 -9.982213377952575684e-01 -2.511461675167083740e-01 6.837775111198425293e-01
2.784000000000000000e+03 3.676699447631835938e+01 -3.307124614715576172e+00 3.033710122108459473e-01 1.893241763114929199e+00 6.589838266372680664e-01 -3.757844865322113037e-01
2.785000000000000000e+03 3.805530548095703125e+01 1.549361348152160645e-01 5.889288187026977539e-01 2.884577274322509766e+00 1.042051792144775391e+00 -7.835895419120788574e-01
2.786000000000000000e+03 3.681368255615234375e+01 -2.510397195816040039e+00 3.549323678016662598e-01 2.033451795578002930e+00 7.165152430534362793e-01 -4.523927867412567139e-01
2.787000000000000000e+03 3.413105392456054688e+01 -1.069252204895019531e+01 -7.473508715629577637e-01 2.118801176548004150e-01 -1.606412231922149658e-01 8.530567288398742676e-01
2.788000000000000000e+03 3.526260757446289062e+01 -1.191225624084472656e+01 -8.556068539619445801e-01 1.317054927349090576e-01 -2.171704173088073730e-01 7.986661195755004883e-01
2.789000000000000000e+03 4.771613693237304688e+01 -3.318051528930664062e+01 2.926214039325714111e-01 2.195491313934326172e+00 7.464337944984436035e-01 8.815068006515502930e-01
2.790000000000000000e+03 3.747069168090820312e+01 9.644976854324340820e-01 6.572221517562866211e-01 2.839548110961914062e+00 1.049031138420104980e+00 -6.949785351753234863e-01
2.791000000000000000e+03 3.794355010986328125e+01 4.420778274536132812e+00 1.030403137207031250e+00 3.565077781677246094e+00 1.378644347190856934e+00 -7.969229817390441895e-01
2.792000000000000000e+03 1.004563140869140625e+01 1.038335132598876953e+01 1.838328540325164795e-01 -8.211030960083007812e-01 -1.911810785531997681e-01 6.023079156875610352e-01
2.793000000000000000e+03 9.619224548339843750e+00 1.506147193908691406e+01 2.678716182708740234e-01 -8.176949620246887207e-01 -1.649470031261444092e-01 3.929480910301208496e-01
2.794000000000000000e+03 4.160087585449218750e+01 -1.304655551910400391e+01 -4.769305884838104248e-01 9.424473047256469727e-01 1.396550089120864868e-01 -2.744360566139221191e-01
2.795000000000000000e+03 4.248489379882812500e+01 -1.303111076354980469e+01 -3.141732513904571533e-01 1.213135838508605957e+00 2.696887850761413574e-01 -4.426790475845336914e-01
2.796000000000000000e+03 9.652379989624023438e+00 1.798691177368164062e+01 2.559925615787506104e-01 -7.981568574905395508e-01 -1.626492887735366821e-01 2.690692245960235596e-01
2.797000000000000000e+03 8.915841102600097656e+00 2.079780578613281250e+01 1.990375518798828125e-01 -8.190952539443969727e-01 -1.860173195600509644e-01 1.665992289781570435e-01
2.798000000000000000e+03 1.049883079528808594e+01 1.556910896301269531e+01 3.085991442203521729e-01 -7.893241643905639648e-01 -1.442175060510635376e-01 3.624085783958435059e-01
2.799000000000000000e+03 1.121092414855957031e+01 1.711148834228515625e+01 3.322525620460510254e-01 -7.393599748611450195e-01 -1.221322193741798401e-01 2.818967998027801514e-01
2.800000000000000000e+03 6.477581977844238281e+00 2.177230262756347656e+01 1.050767302513122559e-01 -9.921789765357971191e-01 -2.661306560039520264e-01 1.389618366956710815e-01
2.801000000000000000e+03 9.542137145996093750e+00 2.264543724060058594e+01 1.861207932233810425e-01 -7.656323313713073730e-01 -1.738534569740295410e-01 1.031125485897064209e-01
2.802000000000000000e+03 4.267972946166992188e+01 -1.016304874420166016e+01 4.155140817165374756e-01 1.910191893577575684e+00 6.977118253707885742e-01 -9.663908481597900391e-01
2.803000000000000000e+03 8.426144599914550781e+00 1.262438774108886719e+01 1.865504533052444458e-01 -8.216773867607116699e-01 -1.905380785465240479e-01 4.909905195236206055e-01
2.804000000000000000e+03 1.069695186614990234e+01 2.316816902160644531e+01 2.132871299982070923e-01 -6.589702367782592773e-01 -1.337049454450607300e-01 7.059508562088012695e-02
2.805000000000000000e+03 3.319054794311523438e+01 1.347344970703125000e+01 1.207899212837219238e+00 2.327827930450439453e+00 1.060718178749084473e+00 -7.098790407180786133e-01
2.806000000000000000e+03 4.190164566040039062e+01 -7.956200599670410156e+00 5.196645259857177734e-01 2.153836727142333984e+00 8.020503520965576172e-01 -1.071106672286987305e+00
2.807000000000000000e+03 8.582629203796386719e+00 -1.013886642456054688e+01 7.432429119944572449e-04 1.278245763387531042e-04 2.613202377688139677e-04 2.693156129680573940e-04
2.808000000000000000e+03 5.000890731811523438e+01 -2.978125572204589844e+01 7.853154540061950684e-01 3.535536050796508789e+00 1.296255469322204590e+00 3.983335793018341064e-01
2.809000000000000000e+03 5.166688919067382812e+01 -2.863786697387695312e+01 6.882869601249694824e-01 5.002507686614990234e+00 1.707238435745239258e+00 -2.228819765150547028e-02
2.810000000000000000e+03 1.302692317962646484e+01 2.355015182495117188e+01 2.761177122592926025e-01 -4.806715250015258789e-01 -6.136614084243774414e-02 1.061614975333213806e-02
2.811000000000000000e+03 1.302778053283691406e+01 2.544637870788574219e+01 2.099353969097137451e-01 -4.215310215950012207e-01 -6.347868591547012329e-02 -3.468319773674011230e-02
2.812000000000000000e+03 3.229013061523437500e+01 1.868364906311035156e+01 7.631231546401977539e-01 2.111554622650146484e+00 8.624032735824584961e-01 -6.647385358810424805e-01
2.813000000000000000e+03 3.594935607910156250e+01 6.917260169982910156e+00 1.270856857299804688e+00 3.045355558395385742e+00 1.294863700866699219e+00 -6.298146247863769531e-01
2.814000000000000000e+03 3.678255462646484375e+01 1.820856213569641113e+00 7.263753414154052734e-01 2.751850128173828125e+00 1.043467640876770020e+00 -6.061368584632873535e-01
2.815000000000000000e+03 3.494059371948242188e+01 8.823791503906250000e+00 1.359996080398559570e+00 2.748872041702270508e+00 1.232660412788391113e+00 -6.521658897399902344e-01
2.816000000000000000e+03 3.410691452026367188e+01 2.643899536132812500e+01 3.075219132006168365e-02 2.318595647811889648e+00 7.048043608665466309e-01 -4.559019505977630615e-01
2.817000000000000000e+03 3.414818191528320312e+01 2.156465721130371094e+01 4.815978407859802246e-01 2.541787862777709961e+00 9.070156812667846680e-01 -5.814546942710876465e-01
2.818000000000000000e+03 3.635365676879882812e+01 2.841931152343750000e+01 -1.785327643156051636e-01 2.489524602890014648e+00 6.932975649833679199e-01 -2.950830459594726562e-01
2.819000000000000000e+03 1.249197387695312500e+01 3.078989791870117188e+01 7.066302001476287842e-02 -3.671560585498809814e-01 -8.894791454076766968e-02 -8.667914569377899170e-02
2.820000000000000000e+03 5.253723144531250000e+01 -3.673570632934570312e+01 -6.662626266479492188e-01 4.365267276763916016e+00 1.109701395034790039e+00 5.852890014648437500e-01
2.821000000000000000e+03 1.105161666870117188e+01 3.452449035644531250e+01 -2.769976621493697166e-03 -4.734329581260681152e-01 -1.428608894348144531e-01 -7.687919586896896362e-02
2.822000000000000000e+03 2.998083305358886719e+01 -3.588651657104492188e+01 -3.661172837018966675e-02 -4.134977981448173523e-02 -2.338845282793045044e-02 -8.587930351495742798e-02
2.823000000000000000e+03 5.470965957641601562e+01 -3.642007827758789062e+01 -8.784471154212951660e-01 4.961763858795166016e+00 1.224994897842407227e+00 -1.261696219444274902e-01
2.824000000000000000e+03 1.221820640563964844e+01 -4.122583007812500000e+01 -3.622605698183178902e-03 -8.558733388781547546e-04 -1.343543757684528828e-03 2.728605875745415688e-03
2.825000000000000000e+03 5.260730743408203125e+01 -2.353367042541503906e+01 -1.130825042724609375e+00 7.702768802642822266e+00 1.971583247184753418e+00 4.922990500926971436e-01
2.826000000000000000e+03 5.305816650390625000e+01 -2.325829505920410156e+01 -1.106885790824890137e+00 8.151412010192871094e+00 2.113357782363891602e+00 1.199582964181900024e-01
2.827000000000000000e+03 4.661386108398437500e+01 -1.404813861846923828e+01 1.450677812099456787e-01 2.443328857421875000e+00 7.765189409255981445e-01 -1.284517526626586914e+00
2.828000000000000000e+03 5.241880416870117188e+01 -2.529566955566406250e+01 -7.376375198364257812e-01 6.492380619049072266e+00 1.726422905921936035e+00 1.898170858621597290e-01
2.829000000000000000e+03 5.014189147949218750e+01 -2.560406875610351562e+01 2.233669906854629517e-02 3.889890909194946289e+00 1.173668265342712402e+00 5.750011205673217773e-01
2.830000000000000000e+03 3.159206962585449219e+01 -8.392575263977050781e+00 -7.279663085937500000e-01 2.280020117759704590e-01 -1.499892771244049072e-01 8.940292596817016602e-01
2.831000000000000000e+03 3.161470794677734375e+01 -9.556944847106933594e+00 -8.404810428619384766e-01 1.267784237861633301e-01 -2.141107916831970215e-01 1.009920120239257812e+00
2.832000000000000000e+03 4.849994659423828125e+01 -2.652403450012207031e+01 3.470055162906646729e-01 2.368033885955810547e+00 8.145118355751037598e-01 2.921109497547149658e-01
2.833000000000000000e+03 4.853840255737304688e+01 -2.730537796020507812e+01 3.536755740642547607e-01 2.479649543762207031e+00 8.499975204467773438e-01 2.702558040618896484e-01
2.834000000000000000e+03 5.093659591674804688e+01 -2.718511772155761719e+01 1.290893703699111938e-01 4.670636653900146484e+00 1.439917922019958496e+00 2.040069401264190674e-01
2.835000000000000000e+03 4.890913009643554688e+01 -2.622328758239746094e+01 2.963205277919769287e-01 2.709909915924072266e+00 9.018691182136535645e-01 3.808246850967407227e-01
2.836000000000000000e+03 4.337225723266601562e+01 -1.312024116516113281e+01 -1.435409784317016602e-01 1.492374777793884277e+00 4.046501517295837402e-01 -5.700215101242065430e-01
2.837000000000000000e+03 5.187848281860351562e+01 -2.511367988586425781e+01 -6.094257831573486328e-01 5.920867919921875000e+00 1.593432664871215820e+00 4.750043749809265137e-01
2.838000000000000000e+03 3.085707473754882812e+01 -7.108332157135009766e+00 -6.737788915634155273e-01 2.426812201738357544e-01 -1.293292939662933350e-01 8.153000473976135254e-01
2.839000000000000000e+03 3.061247444152832031e+01 -8.309443473815917969e+00 -8.189755082130432129e-01 1.141994819045066833e-01 -2.114328145980834961e-01 9.671759009361267090e-01
2.840000000000000000e+03 5.113542938232421875e+01 -2.445920372009277344e+01 -4.598881900310516357e-01 5.215673446655273438e+00 1.426735520362854004e+00 9.490447044372558594e-01
