# el_label, x, y, sXX, sYY, sZZ, sXY
2.822000000000000000e+03 3.065303993225097656e+01 -2.672384500503540039e+00 1.905641794204711914e+00 2.692439079284667969e+00 1.379424333572387695e+00 -8.183932304382324219e-01
2.823000000000000000e+03 2.491927528381347656e+01 -2.413339614868164062e+00 3.618889093399047852e+00 1.773708343505859375e+00 1.617779254913330078e+00 6.287974715232849121e-01
2.824000000000000000e+03 1.308911705017089844e+01 1.247147750854492188e+01 3.085999190807342529e-01 2.100199937820434570e+00 7.226399183273315430e-01 -3.342981338500976562e-01
2.825000000000000000e+03 3.096868515014648438e+01 1.542861580848693848e+00 2.199518918991088867e+00 3.627093553543090820e+00 1.747983813285827637e+00 -5.644295364618301392e-02
2.826000000000000000e+03 3.296561431884765625e+01 1.533606946468353271e-01 1.794461131095886230e+00 3.922109365463256836e+00 1.714971065521240234e+00 -6.411048173904418945e-01
2.827000000000000000e+03 1.160444831848144531e+01 1.004095458984375000e+01 3.706664144992828369e-01 1.617585778236389160e+00 5.964756608009338379e-01 -3.279666006565093994e-01
2.828000000000000000e+03 1.240565395355224609e+01 9.330427169799804688e+00 3.781253397464752197e-01 1.881288528442382812e+00 6.778241395950317383e-01 -3.549023568630218506e-01
2.829000000000000000e+03 1.631489562988281250e+01 7.446100711822509766e+00 2.925676703453063965e-01 3.596548318862915039e+00 1.166734814643859863e+00 -4.883845150470733643e-02
2.830000000000000000e+03 2.912563705444335938e+01 -3.058231115341186523e+00 2.200854539871215820e+00 2.219079494476318359e+00 1.325980186462402344e+00 -6.343240737915039062e-01
2.831000000000000000e+03 1.179530334472656250e+01 9.257110595703125000e+00 4.017468094825744629e-01 1.649556517601013184e+00 6.153909564018249512e-01 -3.520465195178985596e-01
2.832000000000000000e+03 3.406270980834960938e+01 -2.408576726913452148e+00 1.259700775146484375e+00 3.781348943710327148e+00 1.512314915657043457e+00 -1.295468330383300781e+00
2.833000000000000000e+03 1.610806465148925781e+01 1.840236282348632812e+01 2.344251424074172974e-01 2.716309547424316406e+00 8.852204084396362305e-01 -3.774689137935638428e-01
2.834000000000000000e+03 3.306122589111328125e+01 -3.455334186553955078e+00 1.232216477394104004e+00 3.313228130340576172e+00 1.363633394241333008e+00 -1.365770578384399414e+00
2.835000000000000000e+03 2.898255920410156250e+01 6.974023342132568359e+00 2.059218883514404297e+00 4.233466148376464844e+00 1.887805581092834473e+00 6.145493388175964355e-01
2.836000000000000000e+03 2.596870040893554688e+01 -2.467805862426757812e+00 3.206377029418945312e+00 1.796266555786132812e+00 1.500793099403381348e+00 2.919752597808837891e-01
2.837000000000000000e+03 2.402910041809082031e+01 -2.315940618515014648e+00 3.938578367233276367e+00 1.870210886001586914e+00 1.742636799812316895e+00 9.734606146812438965e-01
2.838000000000000000e+03 2.959381294250488281e+01 5.231717586517333984e+00 2.225630760192871094e+00 4.061221599578857422e+00 1.886055588722229004e+00 5.522361397743225098e-01
2.839000000000000000e+03 3.053089714050292969e+01 7.261399269104003906e+00 2.076452016830444336e+00 4.493456840515136719e+00 1.970972657203674316e+00 4.160085618495941162e-01
2.840000000000000000e+03 2.807181739807128906e+01 7.738278865814208984e+00 1.917012095451354980e+00 4.246201515197753906e+00 1.848964095115661621e+00 6.893295645713806152e-01
2.841000000000000000e+03 2.556901550292968750e+01 1.847127342224121094e+01 6.961703300476074219e-01 4.286682128906250000e+00 1.494855761528015137e+00 -2.249704897403717041e-01
2.842000000000000000e+03 1.649067306518554688e+01 2.205719566345214844e+01 9.877601265907287598e-02 2.749711751937866211e+00 8.545463085174560547e-01 -4.557297527790069580e-01
2.843000000000000000e+03 1.496876239776611328e+01 2.279695701599121094e+01 6.013280153274536133e-02 2.474872112274169922e+00 7.605014443397521973e-01 -4.591087400913238525e-01
2.844000000000000000e+03 2.706033706665039062e+01 1.337410259246826172e+01 1.281261324882507324e+00 4.470622062683105469e+00 1.725565075874328613e+00 1.915078908205032349e-01
2.845000000000000000e+03 1.692681884765625000e+01 2.745474815368652344e+01 -1.294333934783935547e-01 2.852339029312133789e+00 8.168717026710510254e-01 -4.598531424999237061e-01
2.846000000000000000e+03 1.546260070800781250e+01 4.402955532073974609e+00 8.729592710733413696e-02 4.002651214599609375e+00 1.226984143257141113e+00 -3.106204569339752197e-01
2.847000000000000000e+03 1.647037315368652344e+01 3.113250970840454102e+00 -5.433965940028429031e-03 5.370365619659423828e+00 1.609479546546936035e+00 2.605279982089996338e-01
2.848000000000000000e+03 2.033665847778320312e+01 1.256929516792297363e+00 2.530548334121704102e+00 5.056494235992431641e+00 2.276112794876098633e+00 2.893271923065185547e+00
2.849000000000000000e+03 2.030637550354003906e+01 1.648851990699768066e+00 2.234318971633911133e+00 5.054350852966308594e+00 2.186600923538208008e+00 2.674691677093505859e+00
2.850000000000000000e+03 1.968011474609375000e+01 1.621981382369995117e+00 1.994715213775634766e+00 5.507833957672119141e+00 2.250764608383178711e+00 2.728524446487426758e+00
2.851000000000000000e+03 2.137756347656250000e+01 7.930676937103271484e-01 3.238913059234619141e+00 4.113986492156982422e+00 2.205869913101196289e+00 2.742125272750854492e+00
2.852000000000000000e+03 1.451488208770751953e+01 6.665205955505371094e+00 2.833578884601593018e-01 2.933341264724731445e+00 9.650097489356994629e-01 -3.795706629753112793e-01
2.853000000000000000e+03 1.538775920867919922e+01 6.464339256286621094e+00 2.476752251386642456e-01 3.405666112899780273e+00 1.096002340316772461e+00 -2.463395744562149048e-01
2.854000000000000000e+03 1.854570007324218750e+01 2.272784233093261719e+00 8.898569345474243164e-01 6.089231491088867188e+00 2.093726634979248047e+00 1.984497666358947754e+00
2.855000000000000000e+03 2.321575927734375000e+01 1.111309885978698730e+00 3.165481805801391602e+00 3.345556259155273438e+00 1.953311443328857422e+00 2.033984422683715820e+00
2.856000000000000000e+03 2.220500946044921875e+01 -1.413909554481506348e+00 4.516202926635742188e+00 2.645997762680053711e+00 2.148660182952880859e+00 2.101234197616577148e+00
2.857000000000000000e+03 2.147053337097167969e+01 1.392446994781494141e+00 2.852323055267333984e+00 4.248924732208251953e+00 2.130374193191528320e+00 2.597213983535766602e+00
2.858000000000000000e+03 1.904346084594726562e+01 1.761001348495483398e+00 1.502758264541625977e+00 6.010638236999511719e+00 2.254018783569335938e+00 2.545583963394165039e+00
2.859000000000000000e+03 1.534039592742919922e+01 5.603988647460937500e+00 2.001846730709075928e-01 3.560609340667724609e+00 1.128238201141357422e+00 -2.879867851734161377e-01
2.860000000000000000e+03 1.525028896331787109e+01 4.846909523010253906e+00 1.516155302524566650e-01 3.704897403717041016e+00 1.156953811645507812e+00 -3.448450863361358643e-01
2.861000000000000000e+03 1.575541687011718750e+01 6.009322166442871094e+00 1.990673542022705078e-01 3.690363883972167969e+00 1.166829347610473633e+00 -1.764290928840637207e-01
2.862000000000000000e+03 1.604067611694335938e+01 4.119668960571289062e+00 5.043968558311462402e-02 4.511405944824218750e+00 1.368553757667541504e+00 -9.572739899158477783e-02
2.863000000000000000e+03 1.827329826354980469e+01 2.948247671127319336e+00 5.899406671524047852e-01 5.762949943542480469e+00 1.905867218971252441e+00 1.495087981224060059e+00
2.864000000000000000e+03 2.263380813598632812e+01 -2.019169569015502930e+00 4.489730834960937500e+00 2.227305650711059570e+00 2.015110969543457031e+00 1.657590389251708984e+00
2.865000000000000000e+03 2.299008750915527344e+01 -2.861785173416137695e+00 4.385055065155029297e+00 1.793358206748962402e+00 1.853523969650268555e+00 1.112428426742553711e+00
2.866000000000000000e+03 2.340443992614746094e+01 -1.503052353858947754e+00 4.081348896026611328e+00 2.266262054443359375e+00 1.904283285140991211e+00 1.516775965690612793e+00
2.867000000000000000e+03 2.703846931457519531e+01 -2.266726732254028320e+00 2.919553995132446289e+00 1.956403970718383789e+00 1.462787389755249023e+00 6.080462411046028137e-02
2.868000000000000000e+03 2.498578071594238281e+01 -1.517422676086425781e+00 3.558813571929931641e+00 2.076734781265258789e+00 1.690664410591125488e+00 9.205613136291503906e-01
2.869000000000000000e+03 3.316723251342773438e+01 -2.308894634246826172e+00 1.439085364341735840e+00 3.546909570693969727e+00 1.495798468589782715e+00 -1.126345992088317871e+00
2.870000000000000000e+03 3.215172195434570312e+01 -2.047309398651123047e+00 1.679582357406616211e+00 3.280189275741577148e+00 1.487931489944458008e+00 -9.473499059677124023e-01
2.871000000000000000e+03 2.963720321655273438e+01 -2.176978826522827148e+00 2.203726053237915039e+00 2.529663324356079102e+00 1.420016884803771973e+00 -4.854087829589843750e-01
2.872000000000000000e+03 3.205307388305664062e+01 1.333110451698303223e+00 2.033407449722290039e+00 3.867506980895996094e+00 1.770274400711059570e+00 -2.797388732433319092e-01
2.873000000000000000e+03 3.009887886047363281e+01 -3.640525341033935547e+00 1.803128838539123535e+00 2.375505685806274414e+00 1.253590345382690430e+00 -9.228290319442749023e-01
2.874000000000000000e+03 1.530486202239990234e+01 1.360570430755615234e+01 3.140032887458801270e-01 2.655904769897460938e+00 8.909723758697509766e-01 -2.828177511692047119e-01
2.875000000000000000e+03 1.362139415740966797e+01 1.343023300170898438e+01 3.020508289337158203e-01 2.225958347320556641e+00 7.584027647972106934e-01 -3.331119716167449951e-01
2.876000000000000000e+03 3.042587661743164062e+01 3.854515552520751953e+00 2.270443201065063477e+00 3.955666303634643555e+00 1.867832899093627930e+00 3.464438021183013916e-01
2.877000000000000000e+03 2.855075073242187500e+01 5.355943202972412109e+00 2.204160690307617188e+00 3.973464488983154297e+00 1.853287577629089355e+00 7.200255990028381348e-01
2.878000000000000000e+03 1.534675884246826172e+01 1.535352802276611328e+01 2.840766906738281250e-01 2.613802433013916016e+00 8.693637251853942871e-01 -3.188259601593017578e-01
2.879000000000000000e+03 1.731664466857910156e+01 1.750292968750000000e+01 2.901449203491210938e-01 2.969864845275878906e+00 9.780029654502868652e-01 -3.303004503250122070e-01
2.880000000000000000e+03 2.601022911071777344e+01 1.446815681457519531e+01 1.080653786659240723e+00 4.341336250305175781e+00 1.626597046852111816e+00 1.013824343681335449e-01
2.881000000000000000e+03 2.737461853027343750e+01 6.844644069671630859e+00 1.985483288764953613e+00 4.098026275634765625e+00 1.825052976608276367e+00 8.153039216995239258e-01
2.882000000000000000e+03 2.791876411437988281e+01 9.470355987548828125e+00 1.741065859794616699e+00 4.393620967864990234e+00 1.840406060218811035e+00 5.427098870277404785e-01
2.883000000000000000e+03 3.121682357788085938e+01 -4.325328826904296875e+00 1.376885533332824707e+00 2.632096290588378906e+00 1.202694535255432129e+00 -1.273790359497070312e+00
2.884000000000000000e+03 2.783079910278320312e+01 1.763596916198730469e+01 8.985307216644287109e-01 4.639994621276855469e+00 1.661557555198669434e+00 -1.888633221387863159e-01
2.885000000000000000e+03 2.375257301330566406e+01 1.771151351928710938e+01 6.285839080810546875e-01 4.039495468139648438e+00 1.400423884391784668e+00 -1.886055171489715576e-01
2.886000000000000000e+03 2.010911178588867188e+01 2.011242151260375977e+00 1.940486073493957520e+00 5.183951854705810547e+00 2.137331485748291016e+00 2.521173477172851562e+00
2.887000000000000000e+03 2.136270141601562500e+01 2.740253925323486328e+00 2.050478219985961914e+00 4.531534194946289062e+00 1.974603772163391113e+00 2.214518308639526367e+00
2.888000000000000000e+03 2.083603477478027344e+01 1.871317863464355469e+00 2.299938917160034180e+00 4.772120475769042969e+00 2.121617794036865234e+00 2.568122625350952148e+00
2.889000000000000000e+03 1.994922065734863281e+01 1.347717285156250000e+00 2.247629880905151367e+00 5.339729785919189453e+00 2.276207923889160156e+00 2.825788021087646484e+00
2.890000000000000000e+03 2.238653564453125000e+01 7.058131974190473557e-03 3.736135721206665039e+00 3.251436471939086914e+00 2.096271753311157227e+00 2.319458961486816406e+00
2.891000000000000000e+03 1.757565498352050781e+01 2.647207498550415039e+00 3.492477834224700928e-01 6.065588951110839844e+00 1.924451112747192383e+00 1.240602493286132812e+00
2.892000000000000000e+03 1.720793342590332031e+01 3.076264381408691406e+00 1.588377207517623901e-01 5.704298496246337891e+00 1.758940935134887695e+00 7.784852981567382812e-01
2.893000000000000000e+03 1.465281295776367188e+01 1.116600418090820312e+01 3.326673209667205811e-01 2.597065210342407227e+00 8.789197802543640137e-01 -2.829517424106597900e-01
2.894000000000000000e+03 1.803735542297363281e+01 2.359485149383544922e+00 6.282098293304443359e-01 6.166586875915527344e+00 2.038439035415649414e+00 1.639379501342773438e+00
2.895000000000000000e+03 1.943259429931640625e+01 2.317813873291015625e+00 1.388689637184143066e+00 5.628509521484375000e+00 2.105159759521484375e+00 2.305750846862792969e+00
2.896000000000000000e+03 1.587772750854492188e+01 4.647749423980712891e+00 1.107815653085708618e-01 4.186264514923095703e+00 1.289113759994506836e+00 -1.523897051811218262e-01
2.897000000000000000e+03 1.620896530151367188e+01 6.443220615386962891e+00 2.423643320798873901e-01 3.793850183486938477e+00 1.210864424705505371e+00 -5.433801561594009399e-02
2.898000000000000000e+03 1.661826515197753906e+01 3.891066312789916992e+00 6.772384047508239746e-02 4.996777057647705078e+00 1.519350290298461914e+00 2.473438978195190430e-01
2.899000000000000000e+03 2.269187355041503906e+01 8.188823461532592773e-01 3.314049005508422852e+00 3.445609331130981445e+00 2.027897596359252930e+00 2.249570131301879883e+00
2.900000000000000000e+03 1.291883850097656250e+01 8.613753318786621094e+00 3.766115307807922363e-01 2.043896675109863281e+00 7.261524796485900879e-01 -3.841263651847839355e-01
2.901000000000000000e+03 1.432213497161865234e+01 7.845699310302734375e+00 3.269066512584686279e-01 2.728708028793334961e+00 9.166843891143798828e-01 -3.437654078006744385e-01
2.902000000000000000e+03 1.654330825805664062e+01 5.886116027832031250e+00 2.002652138471603394e-01 4.080473423004150391e+00 1.284221649169921875e+00 4.240600019693374634e-02
2.903000000000000000e+03 2.414423751831054688e+01 -1.520861625671386719e+00 3.852003574371337891e+00 2.142485141754150391e+00 1.798346519470214844e+00 1.211131095886230469e+00
2.904000000000000000e+03 1.724209785461425781e+01 3.930336475372314453e+00 1.932405978441238403e-01 5.181325912475585938e+00 1.612369894981384277e+00 6.032000184059143066e-01
2.905000000000000000e+03 1.689565086364746094e+01 4.292515754699707031e+00 1.449525952339172363e-01 4.884507656097412109e+00 1.508838176727294922e+00 3.463735580444335938e-01
2.906000000000000000e+03 3.183321762084960938e+01 3.616067767143249512e-01 2.018607616424560547e+00 3.616769790649414062e+00 1.690613150596618652e+00 -3.775924146175384521e-01
2.907000000000000000e+03 3.045086860656738281e+01 -2.310947626829147339e-01 2.247277975082397461e+00 3.109714269638061523e+00 1.607097625732421875e+00 -2.273285239934921265e-01
2.908000000000000000e+03 1.338124179840087891e+01 8.818885803222656250e+00 3.573129475116729736e-01 2.265808820724487305e+00 7.869365215301513672e-01 -3.660880923271179199e-01
2.909000000000000000e+03 1.338918209075927734e+01 1.109618568420410156e+01 3.395811319351196289e-01 2.206201553344726562e+00 7.637348175048828125e-01 -3.293577134609222412e-01
2.910000000000000000e+03 1.229215812683105469e+01 1.011955642700195312e+01 3.608411550521850586e-01 1.848002314567565918e+00 6.626530289649963379e-01 -3.414845466613769531e-01
2.911000000000000000e+03 2.834150505065917969e+01 -2.532031297683715820e+00 2.474128484725952148e+00 2.160266876220703125e+00 1.390318632125854492e+00 -3.141907453536987305e-01
2.912000000000000000e+03 3.180963897705078125e+01 -3.224771022796630859e+00 1.498310327529907227e+00 2.970105648040771484e+00 1.340524792671203613e+00 -1.130464315414428711e+00
2.913000000000000000e+03 2.794125366210937500e+01 -1.890001654624938965e+00 2.651195764541625977e+00 2.241519689559936523e+00 1.467814683914184570e+00 -6.800032407045364380e-02
