# el_label, x, y, sXX, sYY, sZZ, sXY
3.899000000000000000e+03 1.249256610870361328e+01 5.254397392272949219e+00 5.172542929649353027e-01 6.999293327331542969e+00 2.254964351654052734e+00 1.332311630249023438e+00
3.900000000000000000e+03 1.266773700714111328e+01 5.003847122192382812e+00 6.460441946983337402e-01 7.155847072601318359e+00 2.340567350387573242e+00 1.550749421119689941e+00
3.901000000000000000e+03 1.123201942443847656e+01 6.509254455566406250e+00 7.561865448951721191e-02 5.975617885589599609e+00 1.815370917320251465e+00 2.022244632244110107e-01
3.902000000000000000e+03 1.311339855194091797e+01 4.538398265838623047e+00 1.050256609916687012e+00 7.222828388214111328e+00 2.481925487518310547e+00 2.049875736236572266e+00
3.903000000000000000e+03 1.343127155303955078e+01 4.172194004058837891e+00 1.439724087715148926e+00 7.234869480133056641e+00 2.602378129959106445e+00 2.443264245986938477e+00
3.904000000000000000e+03 1.169419288635253906e+01 6.750783443450927734e+00 1.151258051395416260e-01 6.002368927001953125e+00 1.835248470306396484e+00 4.366768896579742432e-01
3.905000000000000000e+03 1.785701370239257812e+01 6.405140161514282227e-01 3.979580640792846680e+00 3.270315647125244141e+00 2.174968957901000977e+00 2.088751077651977539e+00
3.906000000000000000e+03 1.670356559753417969e+01 1.222133278846740723e+00 4.132040023803710938e+00 4.100199222564697266e+00 2.469671726226806641e+00 2.562494039535522461e+00
3.907000000000000000e+03 2.001624107360839844e+01 2.398535490036010742e+00 3.338784933090209961e+00 2.957300186157226562e+00 1.888825535774230957e+00 1.815141797065734863e+00
3.908000000000000000e+03 1.591086006164550781e+01 5.149071812629699707e-01 4.641694068908691406e+00 4.427829742431640625e+00 2.720857143402099609e+00 2.557513475418090820e+00
3.909000000000000000e+03 1.508720111846923828e+01 7.987549781799316406e+00 8.066775202751159668e-01 5.326239109039306641e+00 1.839875102043151855e+00 1.435497999191284180e+00
3.910000000000000000e+03 1.706179809570312500e+01 7.047537565231323242e-01 4.174675941467285156e+00 3.740076065063476562e+00 2.374425649642944336e+00 2.326337099075317383e+00
3.911000000000000000e+03 2.035313034057617188e+01 3.554960727691650391e+00 3.056027412414550781e+00 3.200196981430053711e+00 1.876867294311523438e+00 1.796397089958190918e+00
3.912000000000000000e+03 1.572199726104736328e+01 3.269770383834838867e+00 3.021098375320434570e+00 5.325666427612304688e+00 2.504029512405395508e+00 2.927162647247314453e+00
3.913000000000000000e+03 1.322103977203369141e+01 7.563690662384033203e+00 3.807052075862884521e-01 5.730999469757080078e+00 1.833511471748352051e+00 1.014641642570495605e+00
3.914000000000000000e+03 1.297558879852294922e+01 8.052777290344238281e+00 2.617086470127105713e-01 5.544790267944335938e+00 1.741949677467346191e+00 7.898893356323242188e-01
3.915000000000000000e+03 2.180861473083496094e+01 4.203553676605224609e+00 2.903136968612670898e+00 3.056478500366210938e+00 1.787884593009948730e+00 1.451070189476013184e+00
3.916000000000000000e+03 1.375335788726806641e+01 7.887960910797119141e+00 4.637885689735412598e-01 5.617057800292968750e+00 1.824253797531127930e+00 1.126816987991333008e+00
3.917000000000000000e+03 1.811107063293457031e+01 1.209980487823486328e+00 3.833134174346923828e+00 3.324961900711059570e+00 2.147428750991821289e+00 2.170096397399902344e+00
3.918000000000000000e+03 1.652504348754882812e+01 8.861675262451171875e+00 1.011919736862182617e+00 4.886851787567138672e+00 1.769631505012512207e+00 1.384880781173706055e+00
3.919000000000000000e+03 1.892745208740234375e+01 9.781234741210937500e+00 1.335015535354614258e+00 4.420415401458740234e+00 1.726629257202148438e+00 1.250668764114379883e+00
3.920000000000000000e+03 1.438815116882324219e+01 4.546509265899658203e+00 1.682078361511230469e+00 6.404381275177001953e+00 2.425937891006469727e+00 2.519178390502929688e+00
3.921000000000000000e+03 2.040296363830566406e+01 6.551948070526123047e+00 2.322750568389892578e+00 3.807480812072753906e+00 1.839069366455078125e+00 1.643442273139953613e+00
3.922000000000000000e+03 2.010148620605468750e+01 9.305704116821289062e+00 1.666781425476074219e+00 4.205593109130859375e+00 1.761712312698364258e+00 1.299614548683166504e+00
3.923000000000000000e+03 2.111184310913085938e+01 8.750241279602050781e+00 1.912824392318725586e+00 3.993377447128295898e+00 1.771860599517822266e+00 1.267076492309570312e+00
3.924000000000000000e+03 2.141069412231445312e+01 1.061338615417480469e+01 1.634428977966308594e+00 4.139288425445556641e+00 1.732115268707275391e+00 9.945245385169982910e-01
3.925000000000000000e+03 2.074324607849121094e+01 7.661600112915039062e+00 2.094028234481811523e+00 3.929444789886474609e+00 1.807041883468627930e+00 1.468337297439575195e+00
3.926000000000000000e+03 2.823707771301269531e+01 2.826697540283203125e+01 -1.873431354761123657e-01 5.012267589569091797e+00 1.447477340698242188e+00 -3.773227632045745850e-01
3.927000000000000000e+03 2.414654922485351562e+01 2.449873733520507812e+01 1.907259374856948853e-01 4.672469139099121094e+00 1.458958625793457031e+00 -3.316398859024047852e-01
3.928000000000000000e+03 2.214620590209960938e+01 2.466157531738281250e+01 1.068450435996055603e-01 4.516779422760009766e+00 1.387087345123291016e+00 -3.159510195255279541e-01
3.929000000000000000e+03 3.621314239501953125e+01 3.345918655395507812e+01 -7.712216973304748535e-01 5.093271732330322266e+00 1.296615004539489746e+00 -8.090648055076599121e-02
3.930000000000000000e+03 2.727859115600585938e+01 -4.133438110351562500e+01 -8.543324470520019531e-01 -5.080261826515197754e-01 -4.087075889110565186e-01 2.488206699490547180e-02
3.931000000000000000e+03 3.078864479064941406e+01 3.393293380737304688e+01 -6.998557448387145996e-01 5.109255313873291016e+00 1.322819828987121582e+00 -2.454535812139511108e-01
3.932000000000000000e+03 1.273554039001464844e+01 5.902474880218505859e+00 4.768093228340148926e-01 6.568741798400878906e+00 2.113665342330932617e+00 1.259644389152526855e+00
3.933000000000000000e+03 1.530599784851074219e+01 3.853935956954956055e+00 2.514987230300903320e+00 5.731590747833251953e+00 2.473973274230957031e+00 2.848445415496826172e+00
3.934000000000000000e+03 1.393406772613525391e+01 7.067995548248291016e+00 6.312727332115173340e-01 5.840881347656250000e+00 1.941646337509155273e+00 1.381195306777954102e+00
3.935000000000000000e+03 1.292498683929443359e+01 6.479150295257568359e+00 4.344300925731658936e-01 6.211503505706787109e+00 1.993780016899108887e+00 1.165158152580261230e+00
3.936000000000000000e+03 1.630531501770019531e+01 7.881031036376953125e-01 4.407422065734863281e+00 4.236773014068603516e+00 2.593258619308471680e+00 2.561619758605957031e+00
3.937000000000000000e+03 1.630378532409667969e+01 2.828856706619262695e+00 3.342723846435546875e+00 4.795826435089111328e+00 2.441565036773681641e+00 2.837129592895507812e+00
3.938000000000000000e+03 1.266458415985107422e+01 7.299057483673095703e+00 2.628307640552520752e-01 5.868530273437500000e+00 1.839408397674560547e+00 8.359650373458862305e-01
3.939000000000000000e+03 1.868827247619628906e+01 9.364065527915954590e-01 3.743260860443115234e+00 3.012434720993041992e+00 2.026708602905273438e+00 1.954063653945922852e+00
3.940000000000000000e+03 1.900142097473144531e+01 1.725489497184753418e+00 3.577350378036499023e+00 3.085273265838623047e+00 1.998787164688110352e+00 2.001761674880981445e+00
3.941000000000000000e+03 1.579608726501464844e+01 3.725382566452026367e+00 2.703386783599853516e+00 5.321873664855957031e+00 2.407578229904174805e+00 2.790266513824462891e+00
3.942000000000000000e+03 1.525111770629882812e+01 3.279397249221801758e+00 2.915275573730468750e+00 5.688869476318359375e+00 2.581243515014648438e+00 2.996540307998657227e+00
3.943000000000000000e+03 1.796191215515136719e+01 3.555732965469360352e+00 3.078856468200683594e+00 4.022177696228027344e+00 2.130310297012329102e+00 2.419678449630737305e+00
3.944000000000000000e+03 1.688116264343261719e+01 2.241311073303222656e+00 3.677321434020996094e+00 4.296577453613281250e+00 2.392169713973999023e+00 2.676601648330688477e+00
3.945000000000000000e+03 1.928268623352050781e+01 2.650303363800048828e+00 3.346154212951660156e+00 3.256637573242187500e+00 1.980837583541870117e+00 2.025442600250244141e+00
3.946000000000000000e+03 1.337587451934814453e+01 7.024498939514160156e+00 4.825578927993774414e-01 5.940268516540527344e+00 1.926847934722900391e+00 1.224382400512695312e+00
3.947000000000000000e+03 1.872227478027343750e+01 8.609526634216308594e+00 1.552104115486145020e+00 4.439860820770263672e+00 1.797589421272277832e+00 1.511042237281799316e+00
3.948000000000000000e+03 1.709733772277832031e+01 7.623687744140625000e+00 1.404774785041809082e+00 4.834712028503417969e+00 1.871846079826354980e+00 1.738820791244506836e+00
3.949000000000000000e+03 1.776332855224609375e+01 9.020568847656250000e+00 1.299520134925842285e+00 4.625386714935302734e+00 1.777472138404846191e+00 1.445160269737243652e+00
3.950000000000000000e+03 2.256572341918945312e+01 -4.125699615478515625e+01 -5.218684673309326172e-01 -6.432926654815673828e-01 -3.495483398437500000e-01 1.360056251287460327e-01
3.951000000000000000e+03 1.284125518798828125e+01 5.303081989288330078e+00 6.292979121208190918e-01 6.890549182891845703e+00 2.255954027175903320e+00 1.521290659904479980e+00
3.952000000000000000e+03 1.392874622344970703e+01 4.567510128021240234e+00 1.471146106719970703e+00 6.702672958374023438e+00 2.452145814895629883e+00 2.407104492187500000e+00
3.953000000000000000e+03 1.282233619689941406e+01 6.862368583679199219e+00 3.318691551685333252e-01 6.059164047241210938e+00 1.917309880256652832e+00 9.969762563705444336e-01
3.954000000000000000e+03 1.233906459808349609e+01 6.609794139862060547e+00 2.514230906963348389e-01 6.171114921569824219e+00 1.926761388778686523e+00 8.219552040100097656e-01
3.955000000000000000e+03 1.772436904907226562e+01 2.234045982360839844e+00 3.578624963760375977e+00 3.778438091278076172e+00 2.207118988037109375e+00 2.407939672470092773e+00
3.956000000000000000e+03 1.722433662414550781e+01 1.689350128173828125e+00 3.861050844192504883e+00 3.913191080093383789e+00 2.332272529602050781e+00 2.502376556396484375e+00
3.957000000000000000e+03 1.478227329254150391e+01 3.959876298904418945e+00 2.270066499710083008e+00 6.120724678039550781e+00 2.517237424850463867e+00 2.816982507705688477e+00
3.958000000000000000e+03 1.491241455078125000e+01 4.566043376922607422e+00 1.901575088500976562e+00 5.989010334014892578e+00 2.367175579071044922e+00 2.564113855361938477e+00
3.959000000000000000e+03 1.616374206542968750e+01 3.404726982116699219e+00 3.011134386062622070e+00 5.005030632019042969e+00 2.404849529266357422e+00 2.818069934844970703e+00
3.960000000000000000e+03 1.610124206542968750e+01 7.239308357238769531e+00 1.242004275321960449e+00 5.162669658660888672e+00 1.921402215957641602e+00 1.777114152908325195e+00
3.961000000000000000e+03 1.443038749694824219e+01 7.149211883544921875e+00 8.143326044082641602e-01 5.664337158203125000e+00 1.943601012229919434e+00 1.545503497123718262e+00
3.962000000000000000e+03 1.441041183471679688e+01 5.005968570709228516e+00 1.484710693359375000e+00 6.296799659729003906e+00 2.334453105926513672e+00 2.338758230209350586e+00
3.963000000000000000e+03 1.632574844360351562e+01 2.154227972030639648e+00 3.775297880172729492e+00 4.561885833740234375e+00 2.501155138015747070e+00 2.809235095977783203e+00
3.964000000000000000e+03 1.483417129516601562e+01 5.114091396331787109e+00 1.603244662284851074e+00 5.967158317565917969e+00 2.271121025085449219e+00 2.354625463485717773e+00
3.965000000000000000e+03 1.683218765258789062e+01 2.845615148544311523e+00 3.365844011306762695e+00 4.502114295959472656e+00 2.360387563705444336e+00 2.726510763168334961e+00
3.966000000000000000e+03 1.755690383911132812e+01 1.122882843017578125e+00 3.956120729446411133e+00 3.563037157058715820e+00 2.255747318267822266e+00 2.288311719894409180e+00
3.967000000000000000e+03 1.800083541870117188e+01 2.896915674209594727e+00 3.314770221710205078e+00 3.814326286315917969e+00 2.138729095458984375e+00 2.363175630569458008e+00
3.968000000000000000e+03 1.693081474304199219e+01 4.484717845916748047e+00 2.539318323135375977e+00 4.733011245727539062e+00 2.181698799133300781e+00 2.504132509231567383e+00
3.969000000000000000e+03 1.832729148864746094e+01 1.950812220573425293e+00 3.614222049713134766e+00 3.431629180908203125e+00 2.113755464553833008e+00 2.220155239105224609e+00
3.970000000000000000e+03 1.995073318481445312e+01 5.458709239959716797e+00 2.578337192535400391e+00 3.725464820861816406e+00 1.891140580177307129e+00 1.845518350601196289e+00
3.971000000000000000e+03 1.554478836059570312e+01 6.123063564300537109e+00 1.429540872573852539e+00 5.487117290496826172e+00 2.074997425079345703e+00 2.072043657302856445e+00
3.972000000000000000e+03 2.083292961120605469e+01 4.796153545379638672e+00 2.775843620300292969e+00 3.381210327148437500e+00 1.847116231918334961e+00 1.683145642280578613e+00
3.973000000000000000e+03 1.775790596008300781e+01 7.587083339691162109e+00 1.600915551185607910e+00 4.614995479583740234e+00 1.864773273468017578e+00 1.736912369728088379e+00
3.974000000000000000e+03 1.975522613525390625e+01 8.168270111083984375e+00 1.856175780296325684e+00 4.155341148376464844e+00 1.803455114364624023e+00 1.515024781227111816e+00
3.975000000000000000e+03 1.605674552917480469e+01 8.207628250122070312e+00 1.047309041023254395e+00 5.046228885650634766e+00 1.828061342239379883e+00 1.523711800575256348e+00
3.976000000000000000e+03 1.411762237548828125e+01 7.533510684967041016e+00 5.801167488098144531e-01 5.644631385803222656e+00 1.867424368858337402e+00 1.278985142707824707e+00
3.977000000000000000e+03 1.947465133666992188e+01 7.082073211669921875e+00 2.059405326843261719e+00 4.125809669494628906e+00 1.855564475059509277e+00 1.720494985580444336e+00
3.978000000000000000e+03 1.725180625915527344e+01 5.160321712493896484e+00 2.312231063842773438e+00 4.659442424774169922e+00 2.091501951217651367e+00 2.335511207580566406e+00
3.979000000000000000e+03 1.356252193450927734e+01 5.027125835418701172e+00 1.073872208595275879e+00 6.733906745910644531e+00 2.342333793640136719e+00 2.024722337722778320e+00
3.980000000000000000e+03 1.448979759216308594e+01 5.431257247924804688e+00 1.296692252159118652e+00 6.099648952484130859e+00 2.218902349472045898e+00 2.132908582687377930e+00
3.981000000000000000e+03 1.399085712432861328e+01 5.015758514404296875e+00 1.307918787002563477e+00 6.506600856781005859e+00 2.344355821609497070e+00 2.222359657287597656e+00
3.982000000000000000e+03 1.727489280700683594e+01 2.608806610107421875e+00 3.467211961746215820e+00 4.141602039337158203e+00 2.282644271850585938e+00 2.584468603134155273e+00
3.983000000000000000e+03 1.708093261718750000e+01 3.477360963821411133e+00 3.085677385330200195e+00 4.483225345611572266e+00 2.270670890808105469e+00 2.649542093276977539e+00
3.984000000000000000e+03 1.634708023071289062e+01 4.833861351013183594e+00 2.248038768768310547e+00 5.102106571197509766e+00 2.205043554306030273e+00 2.496654987335205078e+00
3.985000000000000000e+03 1.854814338684082031e+01 7.492026805877685547e+00 1.787141561508178711e+00 4.411264419555664062e+00 1.859521865844726562e+00 1.735759735107421875e+00
3.986000000000000000e+03 1.732802009582519531e+01 8.289142608642578125e+00 1.344842553138732910e+00 4.729837417602539062e+00 1.822403907775878906e+00 1.584642410278320312e+00
3.987000000000000000e+03 1.915949058532714844e+01 6.098453521728515625e+00 2.275200128555297852e+00 4.096353054046630859e+00 1.911465883255004883e+00 1.912693500518798828e+00
3.988000000000000000e+03 1.485610866546630859e+01 7.456923484802246094e+00 8.554053902626037598e-01 5.531895637512207031e+00 1.916190385818481445e+00 1.566697478294372559e+00
3.989000000000000000e+03 1.474738311767578125e+01 5.901404857635498047e+00 1.204862833023071289e+00 5.918094635009765625e+00 2.136887311935424805e+00 2.019901037216186523e+00
3.990000000000000000e+03 1.650126838684082031e+01 7.608053207397460938e+00 1.277792334556579590e+00 4.993319034576416016e+00 1.881333351135253906e+00 1.715452313423156738e+00
