# el_label, x, y, sXX, sYY, sZZ, sXY
1.680000000000000000e+03 2.995421981811523438e+01 -3.416493225097656250e+01 -2.481069881469011307e-03 -1.170837040990591049e-02 -4.256831947714090347e-03 -1.083372719585895538e-02
1.681000000000000000e+03 6.138613510131835938e+01 -2.273471260070800781e+01 -1.722234040498733521e-01 1.072851300239562988e+00 2.701883912086486816e-01 1.032939076423645020e+00
1.682000000000000000e+03 6.781919097900390625e+01 -1.265989208221435547e+01 6.504655480384826660e-01 2.815088987350463867e+00 1.039666414260864258e+00 4.965759217739105225e-01
1.683000000000000000e+03 6.923554229736328125e+01 -9.537626266479492188e+00 2.953975498676300049e-01 4.375578880310058594e+00 1.401293039321899414e+00 5.093191862106323242e-01
1.684000000000000000e+03 4.574303054809570312e+01 -2.127180099487304688e+00 -1.236391835846006870e-04 -8.672951662447303534e-05 -6.311060860753059387e-05 -6.013457095832563937e-05
1.685000000000000000e+03 4.622511672973632812e+01 -3.287268877029418945e+00 1.327310019405558705e-04 5.140257781022228301e-05 5.524007428903132677e-05 6.022132583893835545e-05
1.686000000000000000e+03 4.904363250732421875e+01 -1.201505279541015625e+01 -5.892089393455535173e-05 -4.520230140769854188e-05 -3.123695933027192950e-05 -3.894099063472822309e-05
1.687000000000000000e+03 4.774835586547851562e+01 -4.013165473937988281e+00 1.467114198021590710e-04 3.771458068513311446e-05 5.532780050998553634e-05 7.438428292516618967e-05
1.688000000000000000e+03 4.599580001831054688e+01 -6.002902030944824219e+00 -1.139375526690855622e-04 -4.378489393275231123e-05 -4.731673470814712346e-05 -4.620329855242744088e-05
1.689000000000000000e+03 7.227079010009765625e+01 2.960971450805664062e+01 1.342096924781799316e-01 7.193709373474121094e+00 2.198375701904296875e+00 2.855003774166107178e-01
1.690000000000000000e+03 7.211782073974609375e+01 3.168862915039062500e+01 -3.170864582061767578e-01 6.653178215026855469e+00 1.900827527046203613e+00 2.070706486701965332e-01
1.691000000000000000e+03 4.344654083251953125e+01 2.362620830535888672e+00 -9.313810733146965504e-05 -8.351138967555016279e-05 -5.299484837451018393e-05 -2.843712354660965502e-05
1.692000000000000000e+03 6.775568389892578125e+01 -2.015115547180175781e+01 -1.093840479850769043e+00 -1.125474572181701660e-01 -3.619163930416107178e-01 -1.434625089168548584e-01
1.693000000000000000e+03 3.673219299316406250e+01 -1.590111923217773438e+01 -4.146650462644174695e-05 -2.799586945911869407e-05 -2.083871368085965514e-05 8.526781130058225244e-06
1.694000000000000000e+03 3.444084167480468750e+01 -1.608518600463867188e+01 -1.978870204766280949e-05 -2.529068660805933177e-05 -1.352381696051452309e-05 7.136128715501399711e-06
1.695000000000000000e+03 2.588744354248046875e+01 -3.503155517578125000e+01 2.184908138588070869e-03 -4.951925948262214661e-03 -8.301053312607109547e-04 2.047474496066570282e-03
1.696000000000000000e+03 2.733351898193359375e+01 -3.424050903320312500e+01 6.433489732444286346e-03 -4.477054812014102936e-03 5.869303713552653790e-04 1.457878852306748740e-06
1.697000000000000000e+03 7.250474548339843750e+01 9.604302406311035156e+00 -2.337559312582015991e-01 9.222059249877929688e+00 2.696491003036499023e+00 1.300695836544036865e-01
1.698000000000000000e+03 4.494820785522460938e+01 3.163101768493652344e+01 3.026387887075543404e-03 8.582832379033789039e-06 9.104911587201058865e-04 -2.542760921642184258e-04
1.699000000000000000e+03 4.765979003906250000e+01 3.147448539733886719e+01 7.010190747678279877e-03 1.853206777013838291e-03 2.659019315615296364e-03 1.008632010780274868e-03
1.700000000000000000e+03 4.490129470825195312e+01 -2.679315757751464844e+01 -1.155484393239021301e-01 -6.340920329093933105e-01 -2.248921394348144531e-01 -6.784631609916687012e-01
1.701000000000000000e+03 5.821016311645507812e+01 -2.439723587036132812e+01 8.081289529800415039e-01 2.004748582839965820e+00 8.438632488250732422e-01 1.329742550849914551e+00
1.702000000000000000e+03 4.667269897460937500e+01 -4.459040164947509766e+00 -1.285541948163881898e-04 -6.123592174844816327e-05 -5.693703496945090592e-05 -6.101888720877468586e-05
1.703000000000000000e+03 7.693734741210937500e+01 -3.099629020690917969e+01 -3.732965588569641113e-01 9.382425308227539062e+00 2.702738761901855469e+00 -1.191958189010620117e+00
1.704000000000000000e+03 7.711480712890625000e+01 -3.328874588012695312e+01 -5.009816884994506836e-01 9.215276718139648438e+00 2.614288330078125000e+00 -6.454175710678100586e-01
1.705000000000000000e+03 7.763369750976562500e+01 -2.340589141845703125e+01 -2.373314648866653442e-01 9.119458198547363281e+00 2.664637804031372070e+00 1.029362916946411133e+00
1.706000000000000000e+03 7.802355194091796875e+01 -2.557686424255371094e+01 3.385491967201232910e-01 8.416644096374511719e+00 2.626558065414428711e+00 8.671551942825317383e-01
1.707000000000000000e+03 7.697052001953125000e+01 -3.456539916992187500e+01 -4.569192230701446533e-01 8.993936538696289062e+00 2.561105012893676758e+00 -2.415310293436050415e-01
1.708000000000000000e+03 7.689785003662109375e+01 -3.574409866333007812e+01 -3.386989831924438477e-01 8.913800239562988281e+00 2.572530269622802734e+00 -1.599578261375427246e-01
1.709000000000000000e+03 7.700819396972656250e+01 1.759133148193359375e+01 3.619693964719772339e-02 6.832347393035888672e+00 2.060563325881958008e+00 -1.294831559062004089e-02
1.710000000000000000e+03 7.765851593017578125e+01 -2.663353919982910156e+01 9.749803543090820312e-01 8.468647003173828125e+00 2.833088159561157227e+00 4.469138383865356445e-01
1.711000000000000000e+03 7.671306610107421875e+01 -3.678461837768554688e+01 -4.106085896492004395e-01 8.630211830139160156e+00 2.465881109237670898e+00 4.982887208461761475e-02
1.712000000000000000e+03 7.621604919433593750e+01 -3.791533279418945312e+01 -2.967847585678100586e-01 8.752367973327636719e+00 2.536674737930297852e+00 -1.985600031912326813e-02
1.713000000000000000e+03 7.745135498046875000e+01 -2.604011344909667969e+01 6.767845153808593750e-01 8.651629447937011719e+00 2.798524379730224609e+00 8.325570821762084961e-01
1.714000000000000000e+03 7.854003906250000000e+01 -2.943223953247070312e+01 1.700096726417541504e-01 8.284868240356445312e+00 2.536463499069213867e+00 -8.575447797775268555e-01
1.715000000000000000e+03 7.681382751464843750e+01 2.522544479370117188e+01 1.716383546590805054e-01 6.959376811981201172e+00 2.139304637908935547e+00 3.673590421676635742e-01
1.716000000000000000e+03 7.682205963134765625e+01 2.390375900268554688e+01 1.615766733884811401e-01 6.929399013519287109e+00 2.127292633056640625e+00 2.444422096014022827e-01
1.717000000000000000e+03 7.717833709716796875e+01 1.635023689270019531e+01 -4.837455227971076965e-03 6.755501270294189453e+00 2.025199174880981445e+00 -3.615290299057960510e-02
1.718000000000000000e+03 7.728907012939453125e+01 1.520827007293701172e+01 -1.855887658894062042e-02 6.689230918884277344e+00 2.001201629638671875e+00 -8.296609856188297272e-03
1.719000000000000000e+03 7.746624755859375000e+01 -2.234848785400390625e+01 -4.364142715930938721e-01 9.138499259948730469e+00 2.610625505447387695e+00 7.911025881767272949e-01
1.720000000000000000e+03 7.698612213134765625e+01 1.082468318939208984e+01 -7.525879144668579102e-02 6.854473114013671875e+00 2.033764362335205078e+00 1.260008960962295532e-01
1.721000000000000000e+03 7.703327941894531250e+01 1.415517997741699219e+01 -4.989930614829063416e-02 6.878055572509765625e+00 2.048446893692016602e+00 -1.137426309287548065e-02
1.722000000000000000e+03 7.664270782470703125e+01 2.798028945922851562e+01 9.468181431293487549e-02 7.103778839111328125e+00 2.159538269042968750e+00 5.856436491012573242e-01
1.723000000000000000e+03 7.670448303222656250e+01 2.656071472167968750e+01 1.479839086532592773e-01 7.006668567657470703e+00 2.146395683288574219e+00 4.698172509670257568e-01
1.724000000000000000e+03 7.682321929931640625e+01 3.088403129577636719e+01 -4.465111717581748962e-02 7.310986995697021484e+00 2.179900646209716797e+00 6.097066402435302734e-01
1.725000000000000000e+03 7.667372131347656250e+01 2.944648170471191406e+01 2.318339236080646515e-02 7.210006713867187500e+00 2.169957160949707031e+00 6.084205508232116699e-01
1.726000000000000000e+03 7.705127716064453125e+01 9.536589622497558594e+00 -2.588210627436637878e-02 6.804693222045898438e+00 2.033643245697021484e+00 1.705802232027053833e-01
1.727000000000000000e+03 7.822680664062500000e+01 9.631327629089355469e+00 -2.029475942254066467e-02 6.204661846160888672e+00 1.855310082435607910e+00 1.150113791227340698e-01
1.728000000000000000e+03 7.690407562255859375e+01 -1.718917655944824219e+01 -2.449705153703689575e-01 8.425060272216796875e+00 2.454026937484741211e+00 -3.928125798702239990e-01
1.729000000000000000e+03 7.662142944335937500e+01 -1.565332698822021484e+01 -1.435568034648895264e-01 8.036123275756835938e+00 2.367769956588745117e+00 -5.408205389976501465e-01
1.730000000000000000e+03 7.668790435791015625e+01 -1.243317413330078125e+01 -1.574976556003093719e-02 7.755343437194824219e+00 2.321878194808959961e+00 -6.101271510124206543e-01
1.731000000000000000e+03 7.704802703857421875e+01 -5.502435684204101562e+00 -2.410885132849216461e-02 7.292143821716308594e+00 2.180410385131835938e+00 -6.342280507087707520e-01
1.732000000000000000e+03 7.707131195068359375e+01 -6.871140480041503906e+00 -2.246160432696342468e-02 7.409230232238769531e+00 2.216030597686767578e+00 -6.145975589752197266e-01
1.733000000000000000e+03 7.693125915527343750e+01 -1.384480595588684082e-01 1.381999552249908447e-01 6.881107330322265625e+00 2.105792045593261719e+00 -4.915763139724731445e-01
1.734000000000000000e+03 7.690334320068359375e+01 1.297177433967590332e+00 1.993779987096786499e-01 6.825891017913818359e+00 2.107580661773681641e+00 -3.629873096942901611e-01
1.735000000000000000e+03 7.694528198242187500e+01 4.155380725860595703e+00 1.956502497196197510e-01 6.747550010681152344e+00 2.082960128784179688e+00 -7.460524886846542358e-02
1.736000000000000000e+03 7.600115203857421875e+01 2.138773918151855469e+01 1.333412677049636841e-01 7.234282970428466797e+00 2.210287332534790039e+00 6.297340244054794312e-02
1.737000000000000000e+03 7.680970001220703125e+01 1.890999984741210938e+01 3.765544295310974121e-02 6.914190292358398438e+00 2.085553884506225586e+00 -5.561825819313526154e-03
1.738000000000000000e+03 7.660764312744140625e+01 2.251753997802734375e+01 1.343710720539093018e-01 6.997339725494384766e+00 2.139513254165649414e+00 1.655819416046142578e-01
1.739000000000000000e+03 7.708042907714843750e+01 8.228669166564941406e+00 1.633539609611034393e-02 6.750562191009521484e+00 2.030069351196289062e+00 1.546245515346527100e-01
1.740000000000000000e+03 7.707472991943359375e+01 6.898491859436035156e+00 6.649898737668991089e-02 6.746706008911132812e+00 2.043961524963378906e+00 1.366775631904602051e-01
1.741000000000000000e+03 7.702640533447265625e+01 5.537607192993164062e+00 1.524057388305664062e-01 6.728799343109130859e+00 2.064361572265625000e+00 6.988134980201721191e-02
1.742000000000000000e+03 7.698812103271484375e+01 -1.534510731697082520e+00 9.592861682176589966e-02 6.957913875579833984e+00 2.116152763366699219e+00 -5.723103284835815430e-01
1.743000000000000000e+03 7.822209930419921875e+01 -2.826439857482910156e+00 2.620782144367694855e-02 6.815531253814697266e+00 2.052521705627441406e+00 -4.654663801193237305e-01
1.744000000000000000e+03 7.593959808349609375e+01 -2.976733684539794922e+00 8.699966222047805786e-02 7.270988941192626953e+00 2.207396507263183594e+00 -6.768903732299804688e-01
1.745000000000000000e+03 7.703350830078125000e+01 -8.248126983642578125e+00 -2.682124264538288116e-02 7.525247097015380859e+00 2.249527692794799805e+00 -6.076759099960327148e-01
1.746000000000000000e+03 7.812999725341796875e+01 -9.705192565917968750e+00 -5.491171963512897491e-03 8.045553207397460938e+00 2.412018537521362305e+00 -4.454152882099151611e-01
1.747000000000000000e+03 7.690927886962890625e+01 -9.610351562500000000e+00 -1.088636275380849838e-02 7.623405456542968750e+00 2.283755779266357422e+00 -6.058295369148254395e-01
1.748000000000000000e+03 7.709843444824218750e+01 -1.858732223510742188e+01 -3.433159589767456055e-01 8.733940124511718750e+00 2.517187118530273438e+00 -1.531988084316253662e-01
1.749000000000000000e+03 7.834712982177734375e+01 -1.971005058288574219e+01 -1.926428824663162231e-01 9.502717018127441406e+00 2.793022155761718750e+00 1.320585906505584717e-01
1.750000000000000000e+03 7.721812438964843750e+01 -1.990351104736328125e+01 -4.290658235549926758e-01 8.936466217041015625e+00 2.552220106124877930e+00 1.199069842696189880e-01
1.751000000000000000e+03 7.818517303466796875e+01 3.207808685302734375e+01 -3.492572903633117676e-02 7.624780178070068359e+00 2.276956319808959961e+00 3.972514867782592773e-01
1.752000000000000000e+03 7.706139373779296875e+01 -2.877859354019165039e+00 5.233518034219741821e-02 7.047890186309814453e+00 2.130067586898803711e+00 -6.206603050231933594e-01
1.753000000000000000e+03 7.259488677978515625e+01 4.086422920227050781e+00 4.466306865215301514e-01 9.464051246643066406e+00 2.973204612731933594e+00 6.514658778905868530e-02
1.754000000000000000e+03 7.264052581787109375e+01 5.544932842254638672e+00 4.045327305793762207e-01 9.416701316833496094e+00 2.946370124816894531e+00 1.557413674890995026e-02
1.755000000000000000e+03 4.142348861694335938e+01 1.951023292541503906e+01 -7.347129285335540771e-04 8.895191713236272335e-04 4.644186265068128705e-05 9.463350288569927216e-04
1.756000000000000000e+03 7.249372863769531250e+01 2.332088851928710938e+01 3.862529098987579346e-01 8.727540016174316406e+00 2.734138011932373047e+00 -1.161077097058296204e-01
1.757000000000000000e+03 7.223617553710937500e+01 1.973322296142578125e+01 7.574252784252166748e-02 9.095161437988281250e+00 2.751271247863769531e+00 -3.111067600548267365e-02
1.758000000000000000e+03 7.213662719726562500e+01 1.737602996826171875e+01 8.517388254404067993e-02 9.134474754333496094e+00 2.765894651412963867e+00 3.089004382491111755e-02
1.759000000000000000e+03 7.202694702148437500e+01 1.860220336914062500e+01 4.011368006467819214e-02 9.215569496154785156e+00 2.776704788208007812e+00 2.954113483428955078e-02
1.760000000000000000e+03 9.731974601745605469e+00 -1.656461143493652344e+01 -8.825006079860031605e-05 -1.386102576361736283e-05 -3.063332769670523703e-05 5.113753286423161626e-05
1.761000000000000000e+03 7.823894023895263672e+00 -1.703546905517578125e+01 -4.903074295725673437e-05 1.716694714559707791e-05 -9.559139471093658358e-06 3.085619027842767537e-05
1.762000000000000000e+03 3.512783288955688477e+00 2.561555290222167969e+01 1.307728671235963702e-04 4.554946499411016703e-04 1.758802536642178893e-04 -9.034106187755241990e-05
1.763000000000000000e+03 3.380620956420898438e+00 3.153922080993652344e+01 1.244092272827401757e-04 5.792544106952846050e-04 2.110990899382159114e-04 -1.093769242288544774e-04
1.764000000000000000e+03 3.510930538177490234e+00 3.272455215454101562e+01 -1.863422803580760956e-04 6.517729489132761955e-04 1.396291918354108930e-04 -1.019537958200089633e-04
1.765000000000000000e+03 3.560486316680908203e+00 3.019735908508300781e+01 -9.947599755832925439e-05 5.842181271873414516e-04 1.454226439818739891e-04 -1.089505676645785570e-04
1.766000000000000000e+03 2.165420770645141602e+00 2.735451889038085938e+01 9.375715308124199510e-05 5.702914204448461533e-04 1.992145698750391603e-04 -8.315865125041455030e-05
1.767000000000000000e+03 5.233573436737060547e+00 2.869601249694824219e+01 -8.996178075904026628e-05 4.242378636263310909e-04 1.002828212222084403e-04 -2.245154028059914708e-04
1.768000000000000000e+03 6.174092769622802734e+00 -2.546326446533203125e+01 -6.799941911594942212e-05 -1.317056467087240890e-05 -2.435099668218754232e-05 -1.187423258670605719e-04
1.769000000000000000e+03 2.805496454238891602e+00 -2.598600769042968750e+01 2.934363146778196096e-04 -3.024860689038177952e-06 8.712342969374731183e-05 -1.394210084981750697e-05
1.770000000000000000e+03 3.143929004669189453e+00 -3.118756294250488281e+01 4.308972565922886133e-04 1.093717874027788639e-04 1.620807161089032888e-04 9.749820310389623046e-05
1.771000000000000000e+03 2.914797782897949219e+00 -2.860745048522949219e+01 3.718401130754500628e-04 9.142533599515445530e-06 1.142947949119843543e-04 -4.002286004833877087e-06
1.772000000000000000e+03 3.075281381607055664e+00 2.269290924072265625e+01 1.776216522557660937e-04 3.343791759107261896e-04 1.536002382636070251e-04 -8.846165292197838426e-05
