# el_label, x, y, sXX, sYY, sZZ, sXY
3.279000000000000000e+03 2.444197463989257812e+01 2.636519241333007812e+01 6.383416056632995605e-02 1.671841293573379517e-01 6.930548697710037231e-02 -9.472050517797470093e-02
3.280000000000000000e+03 2.193288612365722656e+01 2.556944274902343750e+01 8.073929697275161743e-02 7.785144448280334473e-02 4.757722094655036926e-02 -7.498380541801452637e-02
3.281000000000000000e+03 3.189405059814453125e+01 2.851492881774902344e+01 -9.736838750541210175e-03 4.154941141605377197e-01 1.217271834611892700e-01 -1.073568388819694519e-01
3.282000000000000000e+03 2.990554237365722656e+01 2.707668495178222656e+01 3.020172193646430969e-02 3.538332283496856689e-01 1.152104884386062622e-01 -1.190672814846038818e-01
3.283000000000000000e+03 2.427234649658203125e+01 3.305923461914062500e+01 -2.625347301363945007e-02 2.123401761054992676e-01 5.582601204514503479e-02 -6.794147193431854248e-02
3.284000000000000000e+03 1.642230224609375000e+01 3.120578193664550781e+01 1.917773112654685974e-02 -2.774365060031414032e-02 -2.569775795564055443e-03 -3.424314409494400024e-02
3.285000000000000000e+03 4.287212753295898438e+01 -3.936824798583984375e+01 2.467941939830780029e-01 -1.786055415868759155e-01 2.045659534633159637e-02 6.067111343145370483e-02
3.286000000000000000e+03 2.101603126525878906e+01 2.883427238464355469e+01 3.940234705805778503e-02 7.871180772781372070e-02 3.543424606323242188e-02 -6.482465565204620361e-02
3.287000000000000000e+03 2.610966682434082031e+01 3.070408248901367188e+01 -1.042959652841091156e-02 2.483647316694259644e-01 7.138054072856903076e-02 -8.827272057533264160e-02
3.288000000000000000e+03 3.185999488830566406e+01 3.241962051391601562e+01 -6.588403135538101196e-02 4.032516181468963623e-01 1.012102738022804260e-01 -8.205112814903259277e-02
3.289000000000000000e+03 2.709913444519042969e+01 2.840655326843261719e+01 2.316835150122642517e-02 2.718968093395233154e-01 8.851954340934753418e-02 -1.076475679874420166e-01
3.290000000000000000e+03 2.890013313293457031e+01 2.909063339233398438e+01 7.311828667297959328e-04 3.175666928291320801e-01 9.548936039209365845e-02 -1.068186536431312561e-01
3.291000000000000000e+03 1.885230064392089844e+01 3.016944503784179688e+01 2.651965804398059845e-02 2.869088761508464813e-02 1.656316407024860382e-02 -4.811017960309982300e-02
3.292000000000000000e+03 3.038714981079101562e+01 3.032731056213378906e+01 -3.185496106743812561e-02 3.659699559211730957e-01 1.002344936132431030e-01 -9.425689280033111572e-02
3.293000000000000000e+03 2.238843154907226562e+01 3.100022315979003906e+01 6.713144946843385696e-03 1.376941204071044922e-01 4.332218319177627563e-02 -6.485132128000259399e-02
3.294000000000000000e+03 2.931001472473144531e+01 3.388444137573242188e+01 -6.567180901765823364e-02 3.357630372047424316e-01 8.102736622095108032e-02 -7.321995496749877930e-02
3.295000000000000000e+03 2.192954063415527344e+01 -1.262700462341308594e+01 -5.810611401102505624e-05 -2.240190588054247200e-05 -2.415240669506601989e-05 -4.399564204504713416e-05
3.296000000000000000e+03 5.747050094604492188e+01 -1.655222511291503906e+01 1.459928750991821289e+00 -3.399593353271484375e+00 -5.818993449211120605e-01 -3.430345296859741211e+00
3.297000000000000000e+03 5.792224502563476562e+01 -1.635255813598632812e+01 2.127233505249023438e+00 -4.477070808410644531e+00 -7.049511671066284180e-01 -2.955003499984741211e+00
3.298000000000000000e+03 5.805684661865234375e+01 -1.624633979797363281e+01 3.060018062591552734e+00 -2.869190454483032227e+00 5.724829807877540588e-02 -3.767393827438354492e+00
3.299000000000000000e+03 5.786299514770507812e+01 -1.618802070617675781e+01 4.559624195098876953e-01 -2.905130624771118164e+00 -7.347504496574401855e-01 -2.813516855239868164e+00
3.300000000000000000e+03 5.753036499023437500e+01 -1.617300415039062500e+01 6.056353092193603516e+00 -4.039551615715026855e-01 1.695719361305236816e+00 -8.036214709281921387e-01
3.301000000000000000e+03 5.794587707519531250e+01 -1.589525604248046875e+01 1.750988960266113281e+00 -8.636668324470520020e-01 2.661966383457183838e-01 -6.988713741302490234e-01
3.302000000000000000e+03 5.837192153930664062e+01 -1.602558517456054688e+01 2.681726694107055664e+00 -1.653398394584655762e+00 3.084985017776489258e-01 -4.163200855255126953e+00
3.303000000000000000e+03 5.901668930053710938e+01 -1.566606903076171875e+01 -8.312786102294921875e+00 -4.659185409545898438e+00 -3.891591548919677734e+00 -5.885942935943603516e+00
3.304000000000000000e+03 5.987867355346679688e+01 -1.515149974822998047e+01 -1.340248298645019531e+01 -1.841134309768676758e+00 -4.573085308074951172e+00 -5.432793617248535156e+00
3.305000000000000000e+03 5.958727264404296875e+01 -1.527390098571777344e+01 -1.338114738464355469e+01 -1.024172210693359375e+01 -7.086860656738281250e+00 -8.000841140747070312e+00
3.306000000000000000e+03 5.918489837646484375e+01 -1.547772407531738281e+01 -6.225993156433105469e+00 -1.397244095802307129e+00 -2.286971092224121094e+00 -7.983793735504150391e+00
3.307000000000000000e+03 6.075191879272460938e+01 -1.875564193725585938e+01 3.003718256950378418e-01 4.190510272979736328e+00 1.347264647483825684e+00 1.301171302795410156e+00
3.308000000000000000e+03 6.100622558593750000e+01 -1.875533485412597656e+01 3.692919313907623291e-01 4.175155162811279297e+00 1.363334059715270996e+00 1.003695607185363770e+00
3.309000000000000000e+03 6.046207427978515625e+01 -1.881838417053222656e+01 2.790701091289520264e-01 3.891791582107543945e+00 1.251258492469787598e+00 1.656628370285034180e+00
3.310000000000000000e+03 5.973003005981445312e+01 -1.929854202270507812e+01 -3.697199746966362000e-02 2.713349103927612305e+00 8.029131293296813965e-01 1.905739903450012207e+00
3.311000000000000000e+03 5.958519363403320312e+01 -1.940621185302734375e+01 -7.169827818870544434e-02 2.565123081207275391e+00 7.480274438858032227e-01 1.889489054679870605e+00
3.312000000000000000e+03 5.947145462036132812e+01 -1.956095504760742188e+01 -2.491843402385711670e-01 2.473460435867309570e+00 6.672828197479248047e-01 1.860113143920898438e+00
3.313000000000000000e+03 4.196654891967773438e+01 -2.414691925048828125e+01 4.376416094601154327e-03 -4.894925355911254883e-01 -1.455348432064056396e-01 -4.239672422409057617e-02
3.314000000000000000e+03 4.257774353027343750e+01 -2.382522392272949219e+01 -2.844629064202308655e-02 -3.990811109542846680e-01 -1.282582283020019531e-01 -2.407234460115432739e-01
3.315000000000000000e+03 4.256238174438476562e+01 -2.468484115600585938e+01 -3.000264242291450500e-02 -6.472656130790710449e-01 -2.031804770231246948e-01 -2.454422414302825928e-01
3.316000000000000000e+03 6.009957504272460938e+01 -1.514902877807617188e+01 -1.369167041778564453e+01 -6.658297777175903320e-02 -4.127476215362548828e+00 -5.316956996917724609e+00
3.317000000000000000e+03 2.720303916931152344e+01 -3.723776626586914062e+01 -9.429431520402431488e-03 -2.302089519798755646e-02 -9.735098108649253845e-03 -7.405903656035661697e-03
3.318000000000000000e+03 5.878892135620117188e+01 -1.572417926788330078e+01 -1.035680580139160156e+01 -5.013585567474365234e+00 -4.611117362976074219e+00 -4.964089870452880859e+00
3.319000000000000000e+03 5.959746170043945312e+01 -1.517767429351806641e+01 -1.826869964599609375e+01 -9.723631858825683594e+00 -8.397699356079101562e+00 -9.366951942443847656e+00
3.320000000000000000e+03 2.324500322341918945e+00 -3.434983444213867188e+01 8.375708130188286304e-04 3.424035094212740660e-04 3.539923054631799459e-04 2.762590302154421806e-04
3.321000000000000000e+03 2.135811614990234375e+01 -1.394257068634033203e+01 2.429675805615261197e-05 -3.725404894794337451e-05 -3.887186721840407699e-06 1.644481585572066251e-06
3.322000000000000000e+03 3.388025283813476562e+01 -3.590887451171875000e+01 -4.664851352572441101e-02 -9.147448837757110596e-02 -4.143689945340156555e-02 -1.189438700675964355e-01
3.323000000000000000e+03 2.759143257141113281e+01 -3.320150756835937500e+01 1.348139066249132156e-02 -5.615973845124244690e-03 2.359625184908509254e-03 -2.407141961157321930e-03
3.324000000000000000e+03 7.268157196044921875e+01 -2.746189117431640625e+01 1.335359215736389160e+00 1.101392841339111328e+01 3.704786300659179688e+00 2.856636941432952881e-01
3.325000000000000000e+03 7.338982391357421875e+01 -2.799842071533203125e+01 1.039676070213317871e+00 9.716650962829589844e+00 3.226897954940795898e+00 -6.032919883728027344e-01
3.326000000000000000e+03 5.448762893676757812e+01 3.742309570312500000e+01 -1.616386175155639648e-01 1.808342337608337402e-02 -4.306655749678611755e-02 9.299020469188690186e-02
3.327000000000000000e+03 3.779229354858398438e+01 -3.737786102294921875e+01 9.448499977588653564e-02 -3.405225574970245361e-01 -7.381126284599304199e-02 -1.803359091281890869e-01
3.328000000000000000e+03 3.565962219238281250e+01 -1.593602085113525391e+01 -7.924424409866333008e-01 -1.887939572334289551e-01 -2.943709194660186768e-01 4.362684190273284912e-01
3.329000000000000000e+03 2.829085731506347656e+01 -3.523106384277343750e+01 -7.628668099641799927e-03 -1.628901064395904541e-02 -7.175303529947996140e-03 -1.350528374314308167e-02
3.330000000000000000e+03 3.480986833572387695e+00 3.622944259643554688e+01 5.368340760469436646e-03 -3.484877049922943115e-01 -1.029358133673667908e-01 -2.023417036980390549e-03
3.331000000000000000e+03 5.971751022338867188e+01 -1.960927963256835938e+01 -3.069884777069091797e-01 2.749272584915161133e+00 7.326852083206176758e-01 1.907283663749694824e+00
3.332000000000000000e+03 6.015848159790039062e+01 -1.920214462280273438e+01 1.327117159962654114e-02 3.254011631011962891e+00 9.801848530769348145e-01 1.851540088653564453e+00
3.333000000000000000e+03 6.055175781250000000e+01 -1.957384490966796875e+01 -2.676668465137481689e-01 3.255587339401245117e+00 8.963761329650878906e-01 1.559288978576660156e+00
3.334000000000000000e+03 6.044191360473632812e+01 -1.860898971557617188e+01 4.964685738086700439e-01 4.136530876159667969e+00 1.389899849891662598e+00 1.744851231575012207e+00
3.335000000000000000e+03 6.090283203125000000e+01 -1.972620964050292969e+01 -3.973954021930694580e-01 3.195152759552001953e+00 8.393272161483764648e-01 1.311055541038513184e+00
3.336000000000000000e+03 2.299308061599731445e+00 -3.318356752395629883e+00 1.789782982086762786e-04 2.494971704436466098e-05 6.117840530350804329e-05 -3.462171662249602377e-06
3.337000000000000000e+03 4.999186992645263672e+00 -3.256642150878906250e+01 -7.911542197689414024e-04 6.024786271154880524e-04 -5.660268288920633495e-05 6.278222426772117615e-04
3.338000000000000000e+03 7.402651977539062500e+01 -2.887923240661621094e+01 7.324125170707702637e-01 9.001870155334472656e+00 2.920284748077392578e+00 -4.958003759384155273e-01
3.339000000000000000e+03 5.896948242187500000e+01 -2.126467895507812500e+01 -9.907525777816772461e-01 2.310417175292968750e+00 3.958993852138519287e-01 1.839387416839599609e+00
3.340000000000000000e+03 4.772261428833007812e+01 -3.507608795166015625e+01 1.838104277849197388e-01 4.615640938282012939e-01 1.936123669147491455e-01 4.724983870983123779e-01
3.341000000000000000e+03 4.118958663940429688e+01 -3.683285140991210938e+01 2.163939028978347778e-01 -4.227561652660369873e-01 -6.190867722034454346e-02 -6.067445874214172363e-02
3.342000000000000000e+03 7.614007568359375000e+01 -2.117866134643554688e+01 -2.433373332023620605e-01 8.120341300964355469e+00 2.363101243972778320e+00 6.841873526573181152e-01
3.343000000000000000e+03 4.779827499389648438e+01 -1.684719085693359375e+01 -7.544959783554077148e-01 5.339413508772850037e-02 -2.103305459022521973e-01 6.632062792778015137e-01
3.344000000000000000e+03 4.875216674804687500e+01 3.587201690673828125e+01 -1.056798547506332397e-01 2.515943646430969238e-01 4.377435147762298584e-02 6.142225861549377441e-02
3.345000000000000000e+03 5.144157028198242188e+01 3.595500946044921875e+01 -1.207605898380279541e-01 1.533388942480087280e-01 9.773489087820053101e-03 5.381123721599578857e-02
3.346000000000000000e+03 4.722962570190429688e+01 -3.348119735717773438e+01 3.334777057170867920e-01 1.717093437910079956e-01 1.515561193227767944e-01 3.974655866622924805e-01
3.347000000000000000e+03 1.748573684692382812e+01 -3.518746948242187500e+01 2.732430584728717804e-03 1.883187098428606987e-03 1.384685281664133072e-03 5.313470959663391113e-03
3.348000000000000000e+03 7.638970184326171875e+01 -3.349776077270507812e+01 -3.514043986797332764e-01 8.346622467041015625e+00 2.398565530776977539e+00 -7.088385820388793945e-01
3.349000000000000000e+03 4.837237358093261719e+00 -2.259132575988769531e+01 4.924228051095269620e-05 7.764695328660309315e-05 3.806676977546885610e-05 1.458964543417096138e-04
3.350000000000000000e+03 1.140299892425537109e+01 3.175953483581542969e+01 1.231988612562417984e-02 -1.469488590955734253e-01 -4.038869217038154602e-02 -1.139981020241975784e-02
3.351000000000000000e+03 3.825997114181518555e+00 3.718367385864257812e+01 8.174625225365161896e-03 -3.563758134841918945e-01 -1.044603511691093445e-01 -3.491684095934033394e-03
3.352000000000000000e+03 1.700035858154296875e+01 -9.597141265869140625e+00 9.029900684254243970e-05 7.001557969488203526e-05 4.809437450603581965e-05 8.516877278452739120e-05
3.353000000000000000e+03 7.612271881103515625e+01 -2.776370429992675781e+01 5.640317201614379883e-01 8.264973640441894531e+00 2.648701667785644531e+00 -5.991395711898803711e-01
3.354000000000000000e+03 5.624089241027832031e+00 -2.205832290649414062e+01 4.443028883542865515e-04 1.443974033463746309e-04 1.766100904205814004e-04 -1.059084388543851674e-04
3.355000000000000000e+03 4.749503707885742188e+01 -1.604405975341796875e+01 -2.583719789981842041e-01 5.218046251684427261e-03 -7.594617456197738647e-02 6.593703627586364746e-01
3.356000000000000000e+03 4.843793106079101562e+01 -2.361395263671875000e+01 -3.853362202644348145e-01 -1.877325922250747681e-01 -1.719206422567367554e-01 -7.955114245414733887e-01
3.357000000000000000e+03 5.542510032653808594e+00 -5.836306571960449219e+00 2.546790929045528173e-04 4.938657184538897127e-06 7.788532093400135636e-05 7.655486842850223184e-05
3.358000000000000000e+03 7.300271606445312500e+01 2.770753097534179688e+01 3.140595257282257080e-01 7.610128879547119141e+00 2.377256393432617188e+00 3.856766819953918457e-01
3.359000000000000000e+03 7.288261413574218750e+01 2.934783363342285156e+01 5.538054928183555603e-02 7.311885833740234375e+00 2.210179805755615234e+00 4.581556916236877441e-01
3.360000000000000000e+03 6.081874084472656250e+01 -2.038368606567382812e+01 -7.752675414085388184e-01 2.791994094848632812e+00 6.050179600715637207e-01 1.488247394561767578e+00
3.361000000000000000e+03 2.630640029907226562e+01 3.524317550659179688e+01 -5.843259021639823914e-02 2.616592347621917725e-01 6.096798926591873169e-02 -5.906157568097114563e-02
3.362000000000000000e+03 6.499094486236572266e+00 -1.708727455139160156e+01 3.493755066301673651e-04 1.529435830889269710e-04 1.506957341916859150e-04 -1.732717064442113042e-04
3.363000000000000000e+03 2.590571784973144531e+01 -5.427076816558837891e+00 -2.687727808952331543e-01 -2.513334751129150391e-01 -1.560318768024444580e-01 2.825644314289093018e-01
3.364000000000000000e+03 1.315525531768798828e+01 5.878281593322753906e+00 -1.357647310942411423e-02 -2.674403786659240723e-01 -8.430506289005279541e-02 2.082670778036117554e-01
3.365000000000000000e+03 2.547656440734863281e+01 2.759738922119140625e+01 4.002330079674720764e-02 2.135962843894958496e-01 7.608587294816970825e-02 -9.970114380121231079e-02
3.366000000000000000e+03 5.215987396240234375e+01 -2.366954612731933594e+01 -2.563194334506988525e-01 5.285395979881286621e-01 8.166604489088058472e-02 -3.656830489635467529e-01
3.367000000000000000e+03 1.743265914916992188e+01 -9.971698760986328125e+00 -4.050473216921091080e-05 -8.111279748845845461e-05 -3.648526035249233246e-05 -5.847404827363789082e-05
3.368000000000000000e+03 5.319726181030273438e+01 -2.643964004516601562e+01 9.605244398117065430e-01 1.680780887603759766e+00 7.923915982246398926e-01 -6.650486961007118225e-03
3.369000000000000000e+03 1.464848709106445312e+01 -6.674168109893798828e+00 7.592175825266167521e-05 5.989068449707701802e-05 4.074373282492160797e-05 -5.217569923843257129e-05
3.370000000000000000e+03 2.438063240051269531e+01 -2.742890357971191406e+00 -1.999483257532119751e-01 -2.897660732269287109e-01 -1.469143182039260864e-01 2.270640283823013306e-01
