# el_label, x, y, sXX, sYY, sZZ, sXY
1.637000000000000000e+03 7.405378723144531250e+01 -3.593160390853881836e+00 3.375539481639862061e-01 7.955559730529785156e+00 2.487934112548828125e+00 -2.032155692577362061e-01
1.638000000000000000e+03 7.349005889892578125e+01 1.852917098999023438e+01 7.387048006057739258e-02 8.653420448303222656e+00 2.618187427520751953e+00 7.508779764175415039e-01
1.639000000000000000e+03 7.344497680664062500e+01 1.617514419555664062e+01 4.146571084856987000e-02 8.751222610473632812e+00 2.637806415557861328e+00 6.621215939521789551e-01
1.640000000000000000e+03 7.419842529296875000e+01 1.953116798400878906e+01 8.258648961782455444e-02 8.569212913513183594e+00 2.595539808273315430e+00 7.369632720947265625e-01
1.641000000000000000e+03 7.506670379638671875e+01 1.865139579772949219e+01 6.830446422100067139e-02 8.547772407531738281e+00 2.584822893142700195e+00 7.690316438674926758e-01
1.642000000000000000e+03 7.555883026123046875e+01 -1.504964256286621094e+01 -2.906940579414367676e-01 6.757113933563232422e+00 1.939925909042358398e+00 -6.106202602386474609e-01
1.643000000000000000e+03 7.005973815917968750e+01 -1.022439479827880859e+01 5.476536750793457031e-01 6.020582199096679688e+00 1.970470786094665527e+00 6.663383841514587402e-01
1.644000000000000000e+03 7.551567840576171875e+01 -1.224547290802001953e+01 -5.319158732891082764e-02 6.608559131622314453e+00 1.966610312461853027e+00 -6.993548870086669922e-01
1.645000000000000000e+03 7.678663635253906250e+01 -2.263847160339355469e+01 -1.592326015233993530e-01 7.316761970520019531e+00 2.147258758544921875e+00 8.847467303276062012e-01
1.646000000000000000e+03 7.550544738769531250e+01 -1.645511054992675781e+01 -4.736200869083404541e-01 6.885810852050781250e+00 1.923657298088073730e+00 -4.518005847930908203e-01
1.647000000000000000e+03 7.612753295898437500e+01 -2.769157409667968750e+01 7.225524187088012695e-01 7.053690910339355469e+00 2.332872867584228516e+00 1.136638149619102478e-01
1.648000000000000000e+03 7.387546539306640625e+01 -2.233534812927246094e+01 -8.110491037368774414e-01 7.899686813354492188e+00 2.126591205596923828e+00 6.232793331146240234e-01
1.649000000000000000e+03 7.726039123535156250e+01 -1.938252067565917969e+01 -3.394377231597900391e-01 7.457800388336181641e+00 2.135508775711059570e+00 2.429702579975128174e-01
1.650000000000000000e+03 7.479467010498046875e+01 -2.164349937438964844e+01 -8.058621883392333984e-01 7.525262832641601562e+00 2.015820264816284180e+00 7.283962965011596680e-01
1.651000000000000000e+03 7.479565429687500000e+01 -1.912856864929199219e+01 -9.789705872535705566e-01 7.143156528472900391e+00 1.849255800247192383e+00 -8.887206017971038818e-02
1.652000000000000000e+03 7.307049560546875000e+01 -1.630951499938964844e+01 -6.099445819854736328e-01 5.927035808563232422e+00 1.595127344131469727e+00 -8.013831377029418945e-01
1.653000000000000000e+03 7.518415069580078125e+01 -2.682476043701171875e+01 1.080637216567993164e+00 7.671987533569335938e+00 2.625787496566772461e+00 3.843949437141418457e-01
1.654000000000000000e+03 7.476485443115234375e+01 -2.505441665649414062e+01 9.254849553108215332e-01 8.038484573364257812e+00 2.689190864562988281e+00 7.452629208564758301e-01
1.655000000000000000e+03 7.551634979248046875e+01 -2.421437072753906250e+01 4.172351956367492676e-01 7.451005458831787109e+00 2.360472202301025391e+00 1.038941860198974609e+00
1.656000000000000000e+03 7.424860382080078125e+01 3.564389801025390625e+01 -3.816517889499664307e-01 7.877628326416015625e+00 2.248792886734008789e+00 8.912994712591171265e-02
1.657000000000000000e+03 7.082130432128906250e+01 3.400747680664062500e+01 -9.218381643295288086e-01 5.089862346649169922e+00 1.250407218933105469e+00 -1.791534759104251862e-02
1.658000000000000000e+03 7.684145355224609375e+01 3.311428070068359375e+01 -2.033533751964569092e-01 1.015704536437988281e+01 2.986107587814331055e+00 3.589493632316589355e-01
1.659000000000000000e+03 7.326748657226562500e+01 2.339311981201171875e+01 2.080078423023223877e-01 8.130881309509277344e+00 2.501666784286499023e+00 7.212747335433959961e-01
1.660000000000000000e+03 7.364343261718750000e+01 2.660080337524414062e+01 -1.206886721774935722e-03 7.920112133026123047e+00 2.375671625137329102e+00 8.879932165145874023e-01
1.661000000000000000e+03 4.697620010375976562e+01 -1.094144535064697266e+01 -1.686424136161804199e+00 5.807474613189697266e+00 1.236315131187438965e+00 -1.598060727119445801e-01
1.662000000000000000e+03 7.664571380615234375e+01 2.695548248291015625e+01 -2.524330466985702515e-02 9.352663993835449219e+00 2.798226356506347656e+00 8.407713174819946289e-01
1.663000000000000000e+03 7.441567993164062500e+01 2.361033058166503906e+01 1.422244459390640259e-01 8.408411026000976562e+00 2.565190553665161133e+00 8.471302986145019531e-01
1.664000000000000000e+03 7.325462341308593750e+01 -3.238237380981445312e+01 -5.983541905879974365e-02 6.904912948608398438e+00 2.053523302078247070e+00 1.890909969806671143e-01
1.665000000000000000e+03 7.468235778808593750e+01 -3.497819900512695312e+01 -3.802378475666046143e-01 6.499704360961914062e+00 1.835839867591857910e+00 -1.741987019777297974e-01
1.666000000000000000e+03 7.641852569580078125e+01 -3.559783172607421875e+01 -2.065742611885070801e-01 6.749517440795898438e+00 1.962882995605468750e+00 -2.875168919563293457e-01
1.667000000000000000e+03 7.668260192871093750e+01 3.000981712341308594e+01 -1.695872247219085693e-01 9.707596778869628906e+00 2.861402750015258789e+00 6.838098764419555664e-01
1.668000000000000000e+03 7.536112976074218750e+01 2.714890480041503906e+01 -4.989663511514663696e-02 8.702263832092285156e+00 2.595710039138793945e+00 9.177987575531005859e-01
1.669000000000000000e+03 7.603728485107421875e+01 -3.248336029052734375e+01 -1.057331562042236328e-01 6.973118782043457031e+00 2.060215711593627930e+00 -5.214576125144958496e-01
1.670000000000000000e+03 7.538510894775390625e+01 -3.156097221374511719e+01 1.407862603664398193e-01 7.118638515472412109e+00 2.177827358245849609e+00 -5.018349885940551758e-01
1.671000000000000000e+03 7.389562225341796875e+01 -3.080624961853027344e+01 4.045856297016143799e-01 7.533664226531982422e+00 2.381474971771240234e+00 -2.086228430271148682e-01
1.672000000000000000e+03 7.643666839599609375e+01 -3.138741111755371094e+01 9.203371405601501465e-02 6.880581855773925781e+00 2.091784715652465820e+00 -4.785111546516418457e-01
1.673000000000000000e+03 7.162417602539062500e+01 3.056408500671386719e+01 -7.932915091514587402e-01 6.096093654632568359e+00 1.590840697288513184e+00 4.774202704429626465e-01
1.674000000000000000e+03 7.538765716552734375e+01 3.028388214111328125e+01 -2.981554567813873291e-01 8.865639686584472656e+00 2.570245265960693359e+00 7.193866968154907227e-01
1.675000000000000000e+03 6.594717407226562500e+01 -1.415001964569091797e+01 9.212676286697387695e-01 3.231854915618896484e+00 1.245936751365661621e+00 1.292892098426818848e+00
1.676000000000000000e+03 7.243920135498046875e+01 2.503613829612731934e-01 9.714322686195373535e-01 1.046257877349853516e+01 3.430203437805175781e+00 6.628617644309997559e-01
1.677000000000000000e+03 7.229147338867187500e+01 1.602114105224609375e+01 1.516018211841583252e-01 8.878209114074707031e+00 2.708943128585815430e+00 6.328058838844299316e-01
1.678000000000000000e+03 7.355171966552734375e+01 1.480701065063476562e+01 -2.647232078015804291e-02 8.808619499206542969e+00 2.634644031524658203e+00 6.653752923011779785e-01
1.679000000000000000e+03 7.239179992675781250e+01 1.876934242248535156e+01 6.166568025946617126e-02 8.686512947082519531e+00 2.624453544616699219e+00 6.364221572875976562e-01
1.680000000000000000e+03 7.227223968505859375e+01 1.737721061706542969e+01 6.507710367441177368e-02 8.895052909851074219e+00 2.688039064407348633e+00 6.754310727119445801e-01
1.681000000000000000e+03 4.639348983764648438e+01 3.248735046386718750e+01 -4.155430197715759277e-01 2.923988103866577148e+00 7.525335550308227539e-01 6.477302312850952148e-01
1.682000000000000000e+03 4.733268737792968750e+01 -7.551312923431396484e+00 -4.979915320873260498e-01 5.304984092712402344e+00 1.442097783088684082e+00 -8.889849185943603516e-01
1.683000000000000000e+03 4.605959701538085938e+01 -9.709512710571289062e+00 -1.428092479705810547e+00 5.802999496459960938e+00 1.312472105026245117e+00 -5.698699355125427246e-01
1.684000000000000000e+03 4.223336219787597656e+00 -1.445685958862304688e+01 2.888948190957307816e-03 -1.116707935580052435e-04 8.331832359544932842e-04 1.944339601323008537e-04
1.685000000000000000e+03 4.743512153625488281e+00 2.149239730834960938e+01 8.679526299238204956e-02 -1.363292098045349121e+00 -3.829490542411804199e-01 1.286386698484420776e-01
1.686000000000000000e+03 6.748955249786376953e+00 -2.091380119323730469e+01 3.601680276915431023e-03 8.379877544939517975e-04 1.331900362856686115e-03 -3.472191747277975082e-04
1.687000000000000000e+03 3.316004276275634766e+00 -1.897565078735351562e+01 3.385106567293405533e-03 7.407543016597628593e-04 1.237758318893611431e-03 1.133149344241246581e-04
1.688000000000000000e+03 5.180772304534912109e+00 -1.807432365417480469e+01 6.154707079986110330e-05 4.142062389291822910e-04 1.427259994670748711e-04 -1.018195995129644871e-03
1.689000000000000000e+03 5.774140357971191406e+00 -2.623057937622070312e+01 4.430158529430627823e-03 -1.961860689334571362e-04 1.270191743969917297e-03 -1.484607346355915070e-03
1.690000000000000000e+03 5.381663322448730469e+00 -2.210226440429687500e+01 2.805836033076047897e-03 1.479963073506951332e-03 1.285739708691835403e-03 -3.494487027637660503e-04
1.691000000000000000e+03 7.268776416778564453e+00 -1.743613624572753906e+01 -5.063226912170648575e-03 -2.878610102925449610e-04 -1.605326309800148010e-03 3.940642636734992266e-04
1.692000000000000000e+03 5.820838928222656250e+00 -1.951219558715820312e+01 3.125238930806517601e-03 8.632987155579030514e-04 1.196561264805495739e-03 2.851397439371794462e-04
1.693000000000000000e+03 6.106055736541748047e+00 -1.846023750305175781e+01 -4.351388197392225266e-03 2.076839009532704949e-04 -1.243111328221857548e-03 -3.129027318209409714e-04
1.694000000000000000e+03 2.874659776687622070e+00 -2.611319541931152344e+01 -6.194722838699817657e-03 1.608651247806847095e-03 -1.375821419060230255e-03 -1.347506913589313626e-04
1.695000000000000000e+03 5.222172737121582031e+00 -2.342679595947265625e+01 -2.242893446236848831e-03 -2.073704963549971581e-03 -1.294979476369917393e-03 2.117235708283260465e-04
1.696000000000000000e+03 5.075236320495605469e+00 -2.465989875793457031e+01 1.514367642812430859e-03 2.396002644672989845e-03 1.173111144453287125e-03 -1.102289068512618542e-03
1.697000000000000000e+03 4.437455177307128906e+00 -2.787319755554199219e+01 2.490079030394554138e-03 2.930321963503956795e-03 1.626120298169553280e-03 2.609904156997799873e-03
1.698000000000000000e+03 3.244631052017211914e+00 2.023724937438964844e+01 4.995719343423843384e-02 -1.541166782379150391e+00 -4.473628997802734375e-01 1.312010437250137329e-01
1.699000000000000000e+03 4.815579891204833984e+00 2.295806312561035156e+01 7.793260365724563599e-02 -1.370995402336120605e+00 -3.879188597202301025e-01 8.938700705766677856e-02
1.700000000000000000e+03 4.757790088653564453e+00 2.592676544189453125e+01 5.121666193008422852e-02 -1.394027829170227051e+00 -4.028433263301849365e-01 1.765575632452964783e-02
1.701000000000000000e+03 4.427958965301513672e+00 2.984044265747070312e+01 1.739821769297122955e-02 -1.441773533821105957e+00 -4.273126125335693359e-01 -4.033301398158073425e-02
1.702000000000000000e+03 4.268667221069335938e+00 1.726669120788574219e+01 9.458769857883453369e-02 -1.302849531173706055e+00 -3.624785542488098145e-01 2.703327834606170654e-01
1.703000000000000000e+03 4.413200378417968750e+00 1.865286064147949219e+01 9.438783675432205200e-02 -1.334798574447631836e+00 -3.721232414245605469e-01 2.223836481571197510e-01
1.704000000000000000e+03 3.146626710891723633e+00 1.882282447814941406e+01 5.490096658468246460e-02 -1.500861048698425293e+00 -4.337880313396453857e-01 1.709127128124237061e-01
1.705000000000000000e+03 4.586634159088134766e+00 2.006475067138671875e+01 9.798194468021392822e-02 -1.352687120437622070e+00 -3.764115273952484131e-01 1.767818033695220947e-01
1.706000000000000000e+03 2.924988746643066406e+00 1.465152072906494141e+01 4.520405456423759460e-02 -1.282574534416198730e+00 -3.712111413478851318e-01 2.809578180313110352e-01
1.707000000000000000e+03 4.018331050872802734e+00 1.319648838043212891e+01 7.450624555349349976e-02 -1.104310750961303711e+00 -3.089413642883300781e-01 4.035030007362365723e-01
1.708000000000000000e+03 4.078221321105957031e+00 1.455968952178955078e+01 8.525027334690093994e-02 -1.186288475990295410e+00 -3.303114473819732666e-01 3.612534105777740479e-01
1.709000000000000000e+03 4.669703006744384766e+00 2.733417129516601562e+01 3.942708298563957214e-02 -1.413530707359313965e+00 -4.122310578823089600e-01 -6.342915818095207214e-03
1.710000000000000000e+03 4.806079864501953125e+00 2.445560646057128906e+01 6.918707489967346191e-02 -1.381693840026855469e+00 -3.937520384788513184e-01 4.733543843030929565e-02
1.711000000000000000e+03 3.956301212310791016e+00 -1.058580875396728516e+01 -2.157788723707199097e-03 -1.246568281203508377e-04 -6.847336771897971630e-04 -1.592700573382899165e-04
1.712000000000000000e+03 3.939871549606323242e+00 -9.342708587646484375e+00 2.007686067372560501e-03 2.692379639483988285e-04 6.830772035755217075e-04 -4.560264642350375652e-05
1.713000000000000000e+03 4.106343746185302734e+00 -1.315947914123535156e+01 -2.645011991262435913e-03 1.366657816106453538e-04 -7.525038672611117363e-04 -2.536115352995693684e-04
1.714000000000000000e+03 5.099711418151855469e+00 1.182955741882324219e+01 9.514652937650680542e-02 -9.759971499443054199e-01 -2.642551660537719727e-01 5.176577568054199219e-01
1.715000000000000000e+03 6.093607902526855469e+00 3.555134201049804688e+01 -5.156179890036582947e-03 -1.081687450408935547e+00 -3.260530829429626465e-01 -5.919962748885154724e-02
1.716000000000000000e+03 5.312794685363769531e+00 3.197618675231933594e+01 9.269812144339084625e-03 -1.268568396568298340e+00 -3.777895867824554443e-01 -5.938353389501571655e-02
1.717000000000000000e+03 3.628695011138916016e+00 -3.152069854736328125e+01 -7.211216725409030914e-03 -1.888158003566786647e-04 -2.220009686425328255e-03 1.132347504608333111e-03
1.718000000000000000e+03 4.015599250793457031e+00 -1.186610507965087891e+01 2.387209329754114151e-03 -3.362404095241799951e-05 7.060755742713809013e-04 2.243535127490758896e-04
1.719000000000000000e+03 3.981043338775634766e+00 1.181499290466308594e+01 6.607355177402496338e-02 -1.008914470672607422e+00 -2.828522622585296631e-01 4.456609785556793213e-01
1.720000000000000000e+03 4.678583621978759766e+00 -6.165727615356445312e+00 -2.229166449978947639e-03 1.772774994606152177e-04 -6.155666778795421124e-04 5.241124890744686127e-04
1.721000000000000000e+03 5.232793807983398438e+00 3.447629928588867188e+01 -4.986827727407217026e-03 -1.248856902122497559e+00 -3.761531412601470947e-01 -5.654713511466979980e-02
1.722000000000000000e+03 3.512445449829101562e+00 3.564318847656250000e+01 3.052072785794734955e-02 -1.566105365753173828e+00 -4.606753885746002197e-01 -2.780318818986415863e-02
1.723000000000000000e+03 3.780491352081298828e+00 3.268276214599609375e+01 5.446414463222026825e-03 -1.497942090034484863e+00 -4.477486908435821533e-01 -4.345878958702087402e-02
1.724000000000000000e+03 4.647179126739501953e+00 3.087579154968261719e+01 1.100340951234102249e-02 -1.395121574401855469e+00 -4.152354598045349121e-01 -4.919551312923431396e-02
1.725000000000000000e+03 5.403100013732910156e+00 -3.442058181762695312e+01 2.797796158120036125e-03 3.038901777472347021e-04 9.305058629252016544e-04 -4.878802224993705750e-03
1.726000000000000000e+03 4.794666290283203125e+00 -3.000474166870117188e+01 -6.820661015808582306e-03 1.646794960834085941e-03 -1.552159897983074188e-03 1.608984428457915783e-03
1.727000000000000000e+03 4.987347126007080078e+00 -3.132357597351074219e+01 8.714093826711177826e-03 -1.685088849626481533e-03 2.108701504766941071e-03 -1.587769947946071625e-03
1.728000000000000000e+03 3.829459428787231445e+00 8.996430397033691406e+00 1.197042502462863922e-02 -7.704035639762878418e-01 -2.275299429893493652e-01 4.817265272140502930e-01
1.729000000000000000e+03 3.915776491165161133e+00 -5.504642486572265625e+00 1.452615135349333286e-03 2.770420687738806009e-04 5.188971408642828465e-04 -1.045369426719844341e-03
