# el_label, x, y, sXX, sYY, sZZ, sXY
3.025000000000000000e+03 3.015629577636718750e+01 -3.583819866180419922e+00 -1.129695773124694824e-01 3.657277300953865051e-02 -2.291904203593730927e-02 2.685761749744415283e-01
3.026000000000000000e+03 2.151341819763183594e+01 6.084323883056640625e+00 2.211045175790786743e-01 -3.931721448898315430e-01 -5.162028223276138306e-02 1.488839983940124512e-01
3.027000000000000000e+03 2.494856834411621094e+01 3.248042106628417969e+00 1.638613790273666382e-01 -2.498677223920822144e-01 -2.580190449953079224e-02 1.179359778761863708e-01
3.028000000000000000e+03 3.038982772827148438e+01 -1.979735255241394043e+00 2.351944334805011749e-02 1.112470030784606934e-01 4.042993485927581787e-02 1.689023673534393311e-01
3.029000000000000000e+03 2.963472557067871094e+01 -2.329646587371826172e+00 -5.036064237356185913e-02 2.956194989383220673e-02 -6.239606998860836029e-03 2.176555693149566650e-01
3.030000000000000000e+03 3.340640640258789062e+01 -6.428637027740478516e+00 -6.903432309627532959e-02 1.293647289276123047e-01 1.809911988675594330e-02 3.126383721828460693e-01
3.031000000000000000e+03 1.247471237182617188e+01 1.122108936309814453e+01 1.555128842592239380e-01 -4.154729247093200684e-01 -7.798801362514495850e-02 2.509266138076782227e-01
3.032000000000000000e+03 3.538322830200195312e+01 -7.533905982971191406e+00 1.967071555554866791e-02 1.757356524467468262e-01 5.862190946936607361e-02 2.344148308038711548e-01
3.033000000000000000e+03 3.553910827636718750e+01 -5.777612209320068359e+00 1.257769316434860229e-01 3.491069972515106201e-01 1.424651741981506348e-01 8.779718726873397827e-02
3.034000000000000000e+03 3.468777084350585938e+01 -5.223293304443359375e+00 8.266022056341171265e-02 3.241550624370574951e-01 1.220445856451988220e-01 1.163519248366355896e-01
3.035000000000000000e+03 3.209650039672851562e+01 -4.582571029663085938e+00 -5.170636624097824097e-02 1.498578339815139771e-01 2.944543771445751190e-02 2.510539889335632324e-01
3.036000000000000000e+03 2.074738121032714844e+01 6.584972381591796875e+00 2.232694625854492188e-01 -4.137898087501525879e-01 -5.715610459446907043e-02 1.613418161869049072e-01
3.037000000000000000e+03 2.176096725463867188e+01 4.727882385253906250e+00 1.511101126670837402e-01 -4.292652308940887451e-01 -8.344653248786926270e-02 1.801692098379135132e-01
3.038000000000000000e+03 2.229241561889648438e+01 5.545440673828125000e+00 2.159906029701232910e-01 -3.696209490299224854e-01 -4.608910158276557922e-02 1.373556256294250488e-01
3.039000000000000000e+03 2.616350555419921875e+01 2.335386514663696289e+00 1.464671045541763306e-01 -1.631179004907608032e-01 -4.995238501578569412e-03 1.108145639300346375e-01
3.040000000000000000e+03 2.563318824768066406e+01 2.852914333343505859e+00 1.582531183958053589e-01 -1.934874355792999268e-01 -1.057029329240322113e-02 1.140293776988983154e-01
3.041000000000000000e+03 3.496728897094726562e+01 -3.837719440460205078e+00 1.730939149856567383e-01 4.593858718872070312e-01 1.897439360618591309e-01 1.059784088283777237e-02
3.042000000000000000e+03 2.367663002014160156e+01 4.312359333038330078e+00 1.869784444570541382e-01 -3.159182965755462646e-01 -3.868195787072181702e-02 1.325129270553588867e-01
3.043000000000000000e+03 2.302903938293457031e+01 4.945650100708007812e+00 2.024321556091308594e-01 -3.479565382003784180e-01 -4.365731030702590942e-02 1.308367848396301270e-01
3.044000000000000000e+03 2.896154212951660156e+01 -1.327363997697830200e-01 6.939157843589782715e-02 2.792303077876567841e-02 2.919438295066356659e-02 1.296656280755996704e-01
3.045000000000000000e+03 3.365822219848632812e+01 -4.526647567749023438e+00 3.639630600810050964e-02 2.853031754493713379e-01 9.650984406471252441e-02 1.566017419099807739e-01
3.046000000000000000e+03 3.243051528930664062e+01 -3.179115295410156250e+00 6.237208843231201172e-02 2.535882592201232910e-01 9.478810429573059082e-02 1.433301568031311035e-01
3.047000000000000000e+03 3.660518264770507812e+01 -8.401822090148925781e+00 6.734985113143920898e-02 1.615567654371261597e-01 6.867198646068572998e-02 1.984378993511199951e-01
3.048000000000000000e+03 2.039119148254394531e+01 7.874034404754638672e+00 2.669633924961090088e-01 -3.844160735607147217e-01 -3.523580357432365417e-02 1.413124203681945801e-01
3.049000000000000000e+03 1.711845970153808594e+01 8.238919258117675781e+00 1.943303346633911133e-01 -4.637018442153930664e-01 -8.081145584583282471e-02 2.350521683692932129e-01
3.050000000000000000e+03 2.832208061218261719e+01 1.404017567634582520e+00 1.455774754285812378e-01 2.169964089989662170e-02 5.018313601613044739e-02 8.309061825275421143e-02
3.051000000000000000e+03 2.697498703002929688e+01 1.723312139511108398e+00 1.301649659872055054e-01 -1.089126467704772949e-01 6.375694181770086288e-03 1.134823113679885864e-01
3.052000000000000000e+03 1.397953510284423828e+01 1.335601902008056641e+01 2.137419730424880981e-01 -3.775185048580169678e-01 -4.913296177983283997e-02 1.793705821037292480e-01
3.053000000000000000e+03 1.312316608428955078e+01 1.056366157531738281e+01 1.589659899473190308e-01 -4.275659918785095215e-01 -8.058000355958938599e-02 2.601841688156127930e-01
3.054000000000000000e+03 3.673081970214843750e+01 -6.955438137054443359e+00 1.431708931922912598e-01 3.106063008308410645e-01 1.361331492662429810e-01 7.768237590789794922e-02
3.055000000000000000e+03 1.278946781158447266e+01 9.189895629882812500e+00 1.165850088000297546e-01 -4.396999776363372803e-01 -9.693448990583419800e-02 2.976565062999725342e-01
3.056000000000000000e+03 1.478853416442871094e+01 9.229304313659667969e+00 1.656352728605270386e-01 -4.536585807800292969e-01 -8.640699088573455811e-02 2.667935490608215332e-01
3.057000000000000000e+03 3.515329742431640625e+01 -2.316623926162719727e+00 2.368597537279129028e-01 5.892513394355773926e-01 2.478333264589309692e-01 -7.612179964780807495e-02
3.058000000000000000e+03 1.803587150573730469e+01 7.683356285095214844e+00 1.974688023328781128e-01 -4.677473604679107666e-01 -8.108356595039367676e-02 2.233248949050903320e-01
3.059000000000000000e+03 3.219144439697265625e+01 -2.261989593505859375e+00 9.547769278287887573e-02 2.825122475624084473e-01 1.133969798684120178e-01 1.026913747191429138e-01
3.060000000000000000e+03 4.125000000000000000e+01 -1.192439270019531250e+01 1.205501705408096313e-01 1.414327472448348999e-01 7.859487086534500122e-02 5.636618286371231079e-02
3.061000000000000000e+03 1.402797985076904297e+01 1.113104248046875000e+01 1.868960261344909668e-01 -4.171058833599090576e-01 -6.906295567750930786e-02 2.350216507911682129e-01
3.062000000000000000e+03 2.533948516845703125e+01 3.974780321121215820e+00 2.084492892026901245e-01 -2.084479182958602905e-01 4.116119214359059697e-07 9.014672785997390747e-02
3.063000000000000000e+03 3.540758514404296875e+01 1.137787938117980957e+00 3.711832165718078613e-01 8.662388324737548828e-01 3.712266385555267334e-01 -2.110667526721954346e-01
3.064000000000000000e+03 2.429802513122558594e+01 3.734010457992553711e+00 1.662096232175827026e-01 -2.815907001495361328e-01 -3.461432829499244690e-02 1.223081946372985840e-01
3.065000000000000000e+03 1.187337875366210938e+01 1.382115364074707031e+01 1.665544062852859497e-01 -3.871321976184844971e-01 -6.617334485054016113e-02 1.945664733648300171e-01
3.066000000000000000e+03 1.351161670684814453e+01 1.754706192016601562e+01 1.941581964492797852e-01 -3.177619576454162598e-01 -3.708112984895706177e-02 9.779273718595504761e-02
3.067000000000000000e+03 4.911754989624023438e+01 -3.541848373413085938e+01 1.178963780403137207e-01 1.381313920021057129e+00 4.497630894184112549e-01 7.121879458427429199e-01
3.068000000000000000e+03 3.260961532592773438e+01 4.984031677246093750e+00 4.777422845363616943e-01 6.317371726036071777e-01 3.328438401222229004e-01 -1.600363999605178833e-01
3.069000000000000000e+03 3.145127296447753906e+01 6.832308292388916016e+00 5.248687267303466797e-01 5.512772798538208008e-01 3.228437900543212891e-01 -1.790003478527069092e-01
3.070000000000000000e+03 1.468265342712402344e+01 1.436783027648925781e+01 2.313357591629028320e-01 -3.501895964145660400e-01 -3.565615415573120117e-02 1.445837616920471191e-01
3.071000000000000000e+03 1.477120113372802734e+01 1.784942626953125000e+01 2.171380519866943359e-01 -2.787133455276489258e-01 -1.847258768975734711e-02 6.796621531248092651e-02
3.072000000000000000e+03 2.886313247680664062e+01 1.202519321441650391e+01 5.167824029922485352e-01 3.839627504348754883e-01 2.702235281467437744e-01 -2.272720187902450562e-01
3.073000000000000000e+03 1.538082218170166016e+01 1.062947082519531250e+01 2.132657766342163086e-01 -4.225832223892211914e-01 -6.279522925615310669e-02 2.209912836551666260e-01
3.074000000000000000e+03 1.290392017364501953e+01 1.375425434112548828e+01 1.929316073656082153e-01 -3.812187314033508301e-01 -5.648613721132278442e-02 1.840167194604873657e-01
3.075000000000000000e+03 3.395244598388671875e+01 3.111904621124267578e+00 4.349818229675292969e-01 7.687324881553649902e-01 3.611142933368682861e-01 -1.779061704874038696e-01
3.076000000000000000e+03 3.048638153076171875e+01 1.941264533996582031e+01 3.307302892208099365e-01 7.176842093467712402e-01 3.145243525505065918e-01 -3.087090551853179932e-01
3.077000000000000000e+03 2.519132423400878906e+01 1.763341903686523438e+01 3.714495301246643066e-01 2.080289721488952637e-01 1.738435477018356323e-01 -1.915780305862426758e-01
3.078000000000000000e+03 2.929793548583984375e+01 1.563740825653076172e+01 4.588071405887603760e-01 5.135386586189270020e-01 2.917037606239318848e-01 -2.788816094398498535e-01
3.079000000000000000e+03 2.813080406188964844e+01 1.308374881744384766e+01 4.994423389434814453e-01 3.441824913024902344e-01 2.530874609947204590e-01 -2.198594659566879272e-01
3.080000000000000000e+03 1.959911918640136719e+01 8.236927032470703125e+00 2.578733563423156738e-01 -4.030544161796569824e-01 -4.355432465672492981e-02 1.589656621217727661e-01
3.081000000000000000e+03 1.695991134643554688e+01 9.194436073303222656e+00 2.223901450634002686e-01 -4.400352239608764648e-01 -6.529352068901062012e-02 2.140167951583862305e-01
3.082000000000000000e+03 3.078263854980468750e+01 -3.413967847824096680e+00 -6.082446128129959106e-02 8.575063198804855347e-02 7.477850653231143951e-03 2.333541214466094971e-01
3.083000000000000000e+03 3.160318946838378906e+01 -1.734183430671691895e+00 9.451040625572204590e-02 2.429390102624893188e-01 1.012348234653472900e-01 1.075659692287445068e-01
3.084000000000000000e+03 3.144760513305664062e+01 -2.505625247955322266e+00 4.203122854232788086e-02 1.814859062433242798e-01 6.705514341592788696e-02 1.560789644718170166e-01
3.085000000000000000e+03 3.277503585815429688e+01 -6.147548675537109375e+00 -9.812919795513153076e-02 1.162522360682487488e-01 5.436911713331937790e-03 3.186577558517456055e-01
3.086000000000000000e+03 3.408819961547851562e+01 -6.565203666687011719e+00 -1.266669668257236481e-02 1.704266667366027832e-01 4.732799157500267029e-02 2.641852498054504395e-01
3.087000000000000000e+03 2.239037704467773438e+01 7.783224105834960938e+00 3.113180994987487793e-01 -2.916480898857116699e-01 5.901006516069173813e-03 7.634056359529495239e-02
3.088000000000000000e+03 2.597829627990722656e+01 3.716015815734863281e+00 2.216063588857650757e-01 -1.339324563741683960e-01 2.630217187106609344e-02 7.817142456769943237e-02
3.089000000000000000e+03 1.181853675842285156e+01 1.056036090850830078e+01 1.291857808828353882e-01 -4.183723032474517822e-01 -8.675596117973327637e-02 2.741889059543609619e-01
3.090000000000000000e+03 2.429341125488281250e+01 4.975646495819091797e+00 2.523061037063598633e-01 -2.387509644031524658e-01 4.066544584929943085e-03 8.978632837533950806e-02
3.091000000000000000e+03 2.371426010131835938e+01 5.754980087280273438e+00 2.658027112483978271e-01 -2.668454945087432861e-01 -3.128382377326488495e-04 8.213795721530914307e-02
3.092000000000000000e+03 2.691977310180664062e+01 2.685910224914550781e+00 1.841488927602767944e-01 -8.543598651885986328e-02 2.961387112736701965e-02 8.161037415266036987e-02
3.093000000000000000e+03 3.616503906250000000e+01 -6.162879467010498047e+00 1.437521725893020630e-01 3.539465069770812988e-01 1.493096053600311279e-01 6.864172220230102539e-02
3.094000000000000000e+03 3.171663093566894531e+01 1.634323000907897949e+00 2.938846647739410400e-01 4.091474413871765137e-01 2.109096348285675049e-01 -4.353651776909828186e-02
3.095000000000000000e+03 3.018676757812500000e+01 -1.354190587997436523e+00 5.026505887508392334e-02 1.210498586297035217e-01 5.139447376132011414e-02 1.422298699617385864e-01
3.096000000000000000e+03 3.262513351440429688e+01 -4.923858165740966797e+00 -2.857652865350246429e-02 1.748416423797607422e-01 4.387953132390975952e-02 2.363885194063186646e-01
3.097000000000000000e+03 3.375941085815429688e+01 -5.572368144989013672e+00 1.181341614574193954e-02 2.188886255025863647e-01 6.921061128377914429e-02 2.124047130346298218e-01
3.098000000000000000e+03 2.284374237060546875e+01 6.412014961242675781e+00 2.707305550575256348e-01 -3.031164407730102539e-01 -9.715760126709938049e-03 9.401449561119079590e-02
3.099000000000000000e+03 3.329955673217773438e+01 -3.899824380874633789e+00 5.967160314321517944e-02 2.721697092056274414e-01 9.955239295959472656e-02 1.490604877471923828e-01
3.100000000000000000e+03 1.178819561004638672e+01 9.435958862304687500e+00 1.021562144160270691e-01 -4.243681728839874268e-01 -9.666357934474945068e-02 2.986276149749755859e-01
3.101000000000000000e+03 3.417613601684570312e+01 -4.857844829559326172e+00 6.417952477931976318e-02 3.046242296695709229e-01 1.106411293148994446e-01 1.456757336854934692e-01
3.102000000000000000e+03 3.442972564697265625e+01 -2.955686330795288086e+00 1.798080056905746460e-01 4.608381092548370361e-01 1.921938359737396240e-01 6.318044383078813553e-03
3.103000000000000000e+03 3.442543029785156250e+01 -1.431549191474914551e+00 2.352811247110366821e-01 5.670469999313354492e-01 2.406984418630599976e-01 -6.411182135343551636e-02
3.104000000000000000e+03 3.362287521362304688e+01 -6.129147410392761230e-01 2.521062195301055908e-01 5.314624905586242676e-01 2.350706309080123901e-01 -5.164853110909461975e-02
3.105000000000000000e+03 3.187532234191894531e+01 4.242656707763671875e+00 4.317834079265594482e-01 5.304183959960937500e-01 2.886605262756347656e-01 -1.227341070771217346e-01
3.106000000000000000e+03 2.767560577392578125e+01 9.961233139038085938e-01 9.247321635484695435e-02 -6.969022005796432495e-02 6.834900472313165665e-03 1.190549507737159729e-01
3.107000000000000000e+03 2.994244956970214844e+01 3.221278488636016846e-01 1.490484625101089478e-01 1.546171158552169800e-01 9.109967201948165894e-02 7.313014566898345947e-02
3.108000000000000000e+03 3.465327072143554688e+01 2.120867967605590820e+00 3.971176147460937500e-01 8.151335716247558594e-01 3.636753559112548828e-01 -1.863296180963516235e-01
3.109000000000000000e+03 2.978653526306152344e+01 2.347721099853515625e+00 2.645323276519775391e-01 2.030386924743652344e-01 1.402713060379028320e-01 9.025805629789829254e-03
3.110000000000000000e+03 2.949250793457031250e+01 1.114577054977416992e+00 1.648654788732528687e-01 1.302148103713989258e-01 8.852408826351165771e-02 6.060286238789558411e-02
3.111000000000000000e+03 1.401814651489257812e+01 1.517451190948486328e+01 2.173386365175247192e-01 -3.491214811801910400e-01 -3.953485563397407532e-02 1.409076005220413208e-01
3.112000000000000000e+03 1.616165924072265625e+01 1.666480255126953125e+01 2.563698589801788330e-01 -2.597162127494812012e-01 -1.003910787403583527e-03 6.005574017763137817e-02
3.113000000000000000e+03 1.270319843292236328e+01 1.211860179901123047e+01 1.708256900310516357e-01 -4.064876735210418701e-01 -7.069858908653259277e-02 2.292790859937667847e-01
3.114000000000000000e+03 1.796002006530761719e+01 8.459703445434570312e+00 2.236250638961791992e-01 -4.454662203788757324e-01 -6.655234098434448242e-02 2.053228318691253662e-01
3.115000000000000000e+03 3.859929656982421875e+01 -1.052912712097167969e+01 4.785495251417160034e-02 6.143189221620559692e-02 3.278605267405509949e-02 1.873393803834915161e-01
3.116000000000000000e+03 2.783252334594726562e+01 2.793541431427001953e+00 2.257051467895507812e-01 1.093042921274900436e-02 7.099067419767379761e-02 4.990774393081665039e-02
3.117000000000000000e+03 2.681244468688964844e+01 3.788640975952148438e+00 2.523783743381500244e-01 -6.528341025114059448e-02 5.612849444150924683e-02 4.854805022478103638e-02
