# el_label, x, y, sXX, sYY, sZZ, sXY
1.823000000000000000e+03 5.504827499389648438e+00 1.200152778625488281e+01 1.963237082236446440e-06 1.295889251196058467e-05 4.476638878259109333e-06 -1.913564483402296901e-05
1.824000000000000000e+03 7.099335193634033203e+00 1.191964149475097656e+01 2.851244289558962919e-06 1.962823444046080112e-05 6.743843641743296757e-06 -3.366911914781667292e-05
1.825000000000000000e+03 8.549123764038085938e+00 1.025205516815185547e+01 -2.666371983650606126e-05 6.382806986948708072e-06 -6.084273991291411221e-06 -1.305878504354041070e-05
1.826000000000000000e+03 9.833118438720703125e+00 1.018561649322509766e+01 3.699519947986118495e-05 4.908351002086419612e-06 1.257106578123057261e-05 -1.980769411602523178e-05
1.827000000000000000e+03 1.360969638824462891e+01 1.046479988098144531e+01 -2.878524537663906813e-05 -3.656595708889653906e-06 -9.732552825880702585e-06 -1.664215051278006285e-05
1.828000000000000000e+03 1.587455177307128906e+01 1.037527275085449219e+01 2.043703943854779936e-06 -2.057734491245355457e-05 -5.560092176892794669e-06 -2.003589361265767366e-05
1.829000000000000000e+03 1.712693214416503906e+01 1.059920978546142578e+01 3.303758421679958701e-05 6.124918172645266168e-07 1.009502284432528540e-05 -4.364364031061995775e-06
1.830000000000000000e+03 1.847046470642089844e+01 1.054389381408691406e+01 -2.271376797580160201e-05 -2.047320776910055429e-05 -1.295609308726852760e-05 -1.549609078210778534e-05
1.831000000000000000e+03 1.969388961791992188e+01 1.048046112060546875e+01 3.820098208962008357e-05 -3.794514441324281506e-06 1.032193995342822745e-05 6.508043043140787631e-06
1.832000000000000000e+03 2.164318466186523438e+01 1.021257877349853516e+01 4.426549276104196906e-05 7.714713319728616625e-06 1.559406155138276517e-05 -3.539483032000134699e-06
1.833000000000000000e+03 2.327173995971679688e+01 1.065179443359375000e+01 3.825717794825322926e-05 9.793361641641240567e-06 1.441516178601887077e-05 5.085345492261694744e-06
1.834000000000000000e+03 2.502578353881835938e+01 1.054846382141113281e+01 4.663028448703698814e-05 -4.325215923017822206e-05 1.013437099572911393e-06 1.539008394502161536e-06
1.835000000000000000e+03 2.858093261718750000e+01 1.093701744079589844e+01 -3.564735743566416204e-05 -6.742178811691701412e-05 -3.092074621235951781e-05 2.669760033313650638e-05
1.836000000000000000e+03 3.066378211975097656e+01 1.150043678283691406e+01 8.891063043847680092e-05 -2.992108784383162856e-05 1.769686423358507454e-05 1.396962397848255932e-05
1.837000000000000000e+03 3.194921302795410156e+01 1.151298999786376953e+01 -4.644554792321287096e-05 -3.842643855023197830e-05 -2.546159703342709690e-05 -1.157679889729479328e-05
1.838000000000000000e+03 3.335630798339843750e+01 1.154406070709228516e+01 1.112035824917256832e-04 -3.224889724151580594e-06 3.239360739826224744e-05 5.470590986078605056e-05
1.839000000000000000e+03 3.493073272705078125e+01 1.147340869903564453e+01 -9.852016955846920609e-05 -1.139181676990119740e-05 -3.297359580756165087e-05 -2.181504896725527942e-06
1.840000000000000000e+03 3.661755752563476562e+01 1.130281066894531250e+01 1.463679654989391565e-04 8.691031325724907219e-06 4.651769995689392090e-05 4.002673813374713063e-05
1.841000000000000000e+03 3.837584686279296875e+01 1.105759334564208984e+01 -1.343125768471509218e-04 2.350630711589474231e-05 -3.324188219266943634e-05 2.807231612678151578e-05
1.842000000000000000e+03 4.403098106384277344e+00 9.698991775512695312e+00 7.985597221704665571e-06 5.010659606341505423e-06 3.898877366736996919e-06 -2.385422476436360739e-06
1.843000000000000000e+03 6.426994323730468750e+00 9.663122177124023438e+00 2.917376832556328736e-06 5.095409051136812195e-06 2.403835878794780001e-06 -1.004308955998567399e-06
1.844000000000000000e+03 1.053448677062988281e+01 8.982831001281738281e+00 3.348202153574675322e-05 1.169843199022579938e-05 1.355413587589282542e-05 -3.073461994063109159e-05
1.845000000000000000e+03 1.132524204254150391e+01 8.760758399963378906e+00 -1.538036667625419796e-05 -9.144025170826353133e-06 -7.357317372225224972e-06 2.435863507344038226e-06
1.846000000000000000e+03 1.368342685699462891e+01 9.410362243652343750e+00 3.071582614211365581e-05 3.472214075372903608e-06 1.025641267915489152e-05 -4.386027285363525152e-06
1.847000000000000000e+03 1.721297073364257812e+01 8.526590347290039062e+00 3.347460369695909321e-05 1.519031002317206003e-06 1.049808997777290642e-05 3.546246261976193637e-06
1.848000000000000000e+03 1.829630851745605469e+01 8.489599227905273438e+00 -2.051769661193247885e-05 -1.723598325042985380e-05 -1.132610395870869979e-05 -1.797207914933096617e-05
1.849000000000000000e+03 1.947095108032226562e+01 8.275023460388183594e+00 5.408239667303860188e-05 -5.793033778900280595e-06 1.448680905014043674e-05 -6.156012204883154482e-06
1.850000000000000000e+03 2.145757484436035156e+01 8.665183067321777344e+00 3.756339356186799705e-05 -7.107006695150630549e-06 9.136915650742594153e-06 -2.449903331580571830e-05
1.851000000000000000e+03 2.327443504333496094e+01 8.710712432861328125e+00 4.391570837469771504e-05 -9.544998647470492870e-06 1.031121246342081577e-05 -1.915162329169106670e-06
1.852000000000000000e+03 2.503492355346679688e+01 8.853264808654785156e+00 6.521512113977223635e-05 -1.598946255398914218e-05 1.476769648434128612e-05 5.115491148899309337e-06
1.853000000000000000e+03 2.608349609375000000e+01 8.195160865783691406e+00 -5.584261816693469882e-05 -1.854310539783909917e-05 -2.231571670563425869e-05 4.281405836081830785e-06
1.854000000000000000e+03 2.767871856689453125e+01 8.902913093566894531e+00 -5.982629227219149470e-05 -3.189662675140425563e-05 -2.751687497948296368e-05 -6.774974281142931432e-06
1.855000000000000000e+03 3.047427940368652344e+01 9.226032257080078125e+00 9.515639976598322392e-05 2.504235453670844436e-06 2.929818947450257838e-05 4.252182770869694650e-05
1.856000000000000000e+03 3.184285545349121094e+01 9.042739868164062500e+00 -7.137706415960565209e-05 -3.118005406577140093e-05 -3.076713619520887733e-05 -1.490916383772855625e-05
1.857000000000000000e+03 3.330652999877929688e+01 8.881956100463867188e+00 1.207413151860237122e-04 6.225379820534726605e-07 3.640915747382678092e-05 4.486343823373317719e-05
1.858000000000000000e+03 3.484624099731445312e+01 8.755714416503906250e+00 -1.030672428896650672e-04 -8.388582500629127026e-06 -3.343674688949249685e-05 -8.001491551112849265e-06
1.859000000000000000e+03 3.830726623535156250e+01 9.653537750244140625e+00 1.449722039978951216e-04 3.220341022824868560e-05 5.315268572303466499e-05 1.679714659985620528e-05
1.860000000000000000e+03 2.643654346466064453e+00 8.121396064758300781e+00 1.162987246061675251e-05 2.598237870188313536e-06 4.268433258403092623e-06 8.881858775566797704e-06
1.861000000000000000e+03 6.171739578247070312e+00 6.724102497100830078e+00 -6.547636530740419403e-07 1.538498679565236671e-07 -1.502741326930845389e-07 -8.454313501715660095e-06
1.862000000000000000e+03 8.541485786437988281e+00 7.408412456512451172e+00 3.184529850841499865e-05 1.315003373747458681e-06 9.948090337275061756e-06 -8.616540981165599078e-06
1.863000000000000000e+03 1.014964485168457031e+01 7.253405094146728516e+00 3.239281795686110854e-05 6.160616521810879931e-06 1.156603048002580181e-05 -1.842806523200124502e-05
1.864000000000000000e+03 1.163469696044921875e+01 6.462761878967285156e+00 8.333841833518818021e-06 7.444696166203357279e-06 4.733561581815592945e-06 -1.333853833784814924e-05
1.865000000000000000e+03 1.359378337860107422e+01 6.311908245086669922e+00 1.834560134739149362e-05 8.874410013959277421e-06 8.166003681253641844e-06 -5.353798769647255540e-06
1.866000000000000000e+03 1.540070629119873047e+01 8.193690299987792969e+00 2.185317316616419703e-05 5.055695510236546397e-06 8.072660421021282673e-06 -2.962101007142337039e-06
1.867000000000000000e+03 1.714467620849609375e+01 7.619207859039306641e+00 -1.804510065994691104e-05 -8.997644727060105652e-06 -8.112823707051575184e-06 -2.673071321623865515e-05
1.868000000000000000e+03 1.843309402465820312e+01 6.519672870635986328e+00 2.656079595908522606e-05 -1.016408646137278993e-06 7.663315955142024904e-06 -2.226573633379302919e-05
1.869000000000000000e+03 2.140868759155273438e+01 6.967917919158935547e+00 3.421237124712206423e-05 -3.828266471828101203e-06 9.115231478062923998e-06 -1.791983777366112918e-05
1.870000000000000000e+03 2.315835762023925781e+01 6.806306838989257812e+00 2.850146483979187906e-05 -1.575016540300566703e-05 3.825389740086393431e-06 -1.670916026341728866e-05
1.871000000000000000e+03 2.480539703369140625e+01 5.664965629577636719e+00 -2.832415339071303606e-05 -3.017604285560082644e-05 -1.755005905579309911e-05 3.880580607074080035e-06
1.872000000000000000e+03 2.878980255126953125e+01 6.614389896392822266e+00 -2.511832917662104592e-06 -2.817395761667285115e-05 -9.205737114825751632e-06 -2.674988900253083557e-05
1.873000000000000000e+03 3.002348518371582031e+01 6.840762138366699219e+00 8.515488298144191504e-05 -7.832887604308780283e-06 2.319659870408941060e-05 3.882727833115495741e-05
1.874000000000000000e+03 3.136492156982421875e+01 6.728558540344238281e+00 -7.175092468969523907e-05 -1.154535220848629251e-05 -2.498888352420181036e-05 -6.257929271669127047e-06
1.875000000000000000e+03 3.268013381958007812e+01 6.399495124816894531e+00 9.950871026376262307e-05 -1.528921166027430445e-05 2.526584830775391310e-05 5.002464149583829567e-06
1.876000000000000000e+03 3.630208969116210938e+01 7.402587413787841797e+00 -1.072100712917745113e-04 6.241101800696924329e-06 -3.029069193871691823e-05 8.542830983060412109e-06
1.877000000000000000e+03 3.778864669799804688e+01 7.199238300323486328e+00 1.227007014676928520e-04 6.079107606637990102e-06 3.863394522340968251e-05 -1.870764549494197126e-06
1.878000000000000000e+03 3.986024475097656250e+01 7.874317169189453125e+00 1.137979052145965397e-04 3.694706902024336159e-05 4.522349263424985111e-05 -2.812586899381130934e-05
1.879000000000000000e+03 2.520097494125366211e+00 6.539546012878417969e+00 7.443457889166893438e-06 7.687724973948206753e-06 4.539354904409265146e-06 -5.383512416301527992e-06
1.880000000000000000e+03 4.286341190338134766e+00 4.583828449249267578e+00 -8.000322850421071053e-06 -5.222087224865390453e-07 -2.556759454819257371e-06 -9.649924095356254838e-07
1.881000000000000000e+03 6.906580448150634766e+00 6.307613372802734375e+00 1.481750496168388054e-05 9.977456102205906063e-06 7.438488410116406158e-06 -1.221302500198362395e-05
1.882000000000000000e+03 8.361323356628417969e+00 5.876849651336669922e+00 2.633104850247036666e-05 4.428826741786906496e-06 9.227962436852976680e-06 -9.462327398068737239e-06
1.883000000000000000e+03 1.048486328125000000e+01 5.685681343078613281e+00 -1.113298731070244685e-05 7.946388905111234635e-06 -9.559794307278934866e-07 -1.198583140649134293e-05
1.884000000000000000e+03 1.133675765991210938e+01 5.285598278045654297e+00 7.529456070187734440e-06 1.829889356486091856e-06 2.807803639370831661e-06 -1.000362408376531675e-05
1.885000000000000000e+03 1.374236869812011719e+01 5.272876739501953125e+00 3.581086957638035528e-06 -4.581020675686886534e-06 -2.999801438363647321e-07 -1.804725616239011288e-05
1.886000000000000000e+03 1.539847183227539062e+01 6.575469493865966797e+00 2.896488513215444982e-05 3.423418547754408792e-06 9.716491149447392672e-06 -1.247759428224526346e-06
1.887000000000000000e+03 1.713365364074707031e+01 5.203169822692871094e+00 3.242551611037924886e-05 -8.463488484267145395e-06 7.188607924035750329e-06 7.985463525983504951e-06
1.888000000000000000e+03 1.899844360351562500e+01 4.267442226409912109e+00 3.745455614989623427e-05 6.441183359129354358e-06 1.316872203460661694e-05 -3.020232543349266052e-05
1.889000000000000000e+03 2.120255661010742188e+01 5.439811229705810547e+00 2.186402343795634806e-05 -3.314219611638691276e-06 5.564941147895297036e-06 -1.207085551868658513e-05
1.890000000000000000e+03 2.587121963500976562e+01 5.190985202789306641e+00 4.217551395413465798e-05 1.289450847252737731e-05 1.652100581850390881e-05 -2.507108092686394230e-06
1.891000000000000000e+03 3.113315582275390625e+01 5.643222332000732422e+00 9.628482803236693144e-05 -2.393098293396178633e-05 2.170615334762260318e-05 2.006729300774168223e-05
1.892000000000000000e+03 3.863103103637695312e+01 5.762024402618408203e+00 7.009824184933677316e-05 2.530949313950259238e-05 2.862232213374227285e-05 -3.205442772014066577e-05
1.893000000000000000e+03 4.122201919555664062e+01 4.930220603942871094e+00 3.178707629558630288e-05 -1.220980493599199690e-06 9.169829354505054653e-06 1.463668377255089581e-05
1.894000000000000000e+03 4.036267852783203125e+01 5.949578762054443359e+00 2.507225417502922937e-06 5.742179564549587667e-05 1.797870572772808373e-05 -3.154279693262651563e-05
1.895000000000000000e+03 1.821293592453002930e+00 7.364377975463867188e+00 1.246299962076591328e-05 1.259922373719746247e-05 7.518667189287953079e-06 -1.669818266236688942e-05
1.896000000000000000e+03 2.441042184829711914e+00 3.798468112945556641e+00 -5.596121610551563208e-08 -1.494139610258571338e-06 -4.650302400932559976e-07 4.392760502014425583e-07
1.897000000000000000e+03 5.216523647308349609e+00 4.112387657165527344e+00 1.530632653157226741e-05 8.027983312786091119e-06 7.000292953307507560e-06 -1.099008204619167373e-05
1.898000000000000000e+03 7.877816200256347656e+00 3.565060138702392578e+00 -1.339471282335580327e-06 5.041322879151266534e-07 -2.506017153791617602e-07 -1.070212601916864514e-05
1.899000000000000000e+03 9.405787467956542969e+00 3.316819429397583008e+00 2.795943885303131538e-07 3.580555812732200138e-06 1.158045051852241158e-06 -8.556049579055979848e-06
1.900000000000000000e+03 1.163965606689453125e+01 4.553679466247558594e+00 5.783746928500477225e-06 1.030164185067405924e-05 4.825616542802890763e-06 -8.876048923411872238e-06
1.901000000000000000e+03 1.324600124359130859e+01 3.690663814544677734e+00 1.893956323328893632e-05 1.525624043097195681e-06 6.139556262496626005e-06 -1.451966090826317668e-05
1.902000000000000000e+03 1.559395408630371094e+01 3.873312711715698242e+00 2.130922985088545829e-05 6.784388233427307568e-07 6.596300863748183474e-06 -1.897473157441709191e-05
1.903000000000000000e+03 1.658484649658203125e+01 3.442497968673706055e+00 3.851705696433782578e-05 -3.246723053962341510e-06 1.058109955920372158e-05 -1.506435182818677276e-05
1.904000000000000000e+03 1.775139427185058594e+01 3.818187952041625977e+00 1.152126696979394183e-05 1.256534119420393836e-06 3.833340542769292369e-06 4.751257165480637923e-06
1.905000000000000000e+03 2.305551528930664062e+01 3.361317634582519531e+00 2.500003938621375710e-05 -2.469201535859610885e-05 9.240763176876498619e-08 -2.216699249402154237e-05
1.906000000000000000e+03 2.546287727355957031e+01 4.154422760009765625e+00 -1.530189001641701907e-05 -2.826536547217983752e-05 -1.307017646468011662e-05 1.221194361278321594e-05
1.907000000000000000e+03 2.683197212219238281e+01 4.637470722198486328e+00 -1.420143507857574150e-05 -3.755742000066675246e-05 -1.552765570522751659e-05 5.895685262657934800e-06
1.908000000000000000e+03 2.999739265441894531e+01 4.566157817840576172e+00 6.879393185954540968e-05 -9.526276699034497142e-06 1.778029763954691589e-05 2.788665915431920439e-05
1.909000000000000000e+03 3.317253494262695312e+01 3.989493846893310547e+00 1.696723302302416414e-05 5.417849024524912238e-06 6.715524705214193091e-06 1.900999632198363543e-05
1.910000000000000000e+03 3.531136322021484375e+01 4.062368869781494141e+00 -6.663267413387075067e-05 1.241020436282269657e-05 -1.626674202270805836e-05 5.813976258650654927e-06
1.911000000000000000e+03 3.888137817382812500e+01 4.511968135833740234e+00 -3.760235995287075639e-05 6.685310654575005174e-05 8.775224159762728959e-06 -1.194305514218285680e-05
1.912000000000000000e+03 3.929527664184570312e+01 3.807385444641113281e+00 6.367352762026712298e-05 -2.768296326394192874e-05 1.079716821550391614e-05 8.882834663381800056e-06
1.913000000000000000e+03 4.065582275390625000e+01 3.354633569717407227e+00 5.318562034517526627e-05 1.594437890162225813e-05 2.073900031973607838e-05 -1.093585524358786643e-05
1.914000000000000000e+03 4.022037506103515625e+01 4.304298400878906250e+00 -4.752932727569714189e-05 4.180338510195724666e-05 -1.717782538435130846e-06 2.647854216775158420e-06
1.915000000000000000e+03 5.216735005378723145e-01 5.021461009979248047e+00 -1.605454781383741647e-05 1.493127797402848955e-06 -4.368425834400113672e-06 3.455064415902597830e-06
