# el_label, x, y, sXX, sYY, sZZ, sXY
1.760000000000000000e+03 6.162008285522460938e+00 -2.474784851074218750e+01 -9.278815705329179764e-04 -2.042587293544784188e-04 -3.396420797798782587e-04 1.468030241085216403e-04
1.761000000000000000e+03 4.837403869628906250e+01 -1.178241062164306641e+01 -1.783231973648071289e+00 6.119707584381103516e+00 1.300942778587341309e+00 -3.484083414077758789e-01
1.762000000000000000e+03 3.602679443359375000e+01 2.127822685241699219e+01 5.981040000915527344e-01 4.455145359039306641e+00 1.515974760055541992e+00 -5.735681653022766113e-01
1.763000000000000000e+03 3.971942901611328125e+01 1.713945007324218750e+01 7.733392119407653809e-01 6.961366176605224609e+00 2.320411682128906250e+00 -4.463556408882141113e-02
1.764000000000000000e+03 7.141204833984375000e+01 -6.413119316101074219e+00 2.821407914161682129e-01 7.778581142425537109e+00 2.418216466903686523e+00 5.389284491539001465e-01
1.765000000000000000e+03 6.686164093017578125e+01 -3.658346939086914062e+01 -8.113673329353332520e-02 1.070584893226623535e+00 2.968344390392303467e-01 6.444666385650634766e-01
1.766000000000000000e+03 6.966462707519531250e+01 -1.024877166748046875e+01 4.791070222854614258e-01 5.890515327453613281e+00 1.910886645317077637e+00 7.594964504241943359e-01
1.767000000000000000e+03 5.271307373046875000e+01 -1.766622734069824219e+01 -9.990190267562866211e-01 1.919217824935913086e+00 2.760596573352813721e-01 1.345767229795455933e-01
1.768000000000000000e+03 5.363470077514648438e+01 -1.869849777221679688e+01 1.718593686819076538e-01 7.843804359436035156e-01 2.868719398975372314e-01 -1.362163126468658447e-01
1.769000000000000000e+03 3.901145935058593750e+01 2.079071807861328125e+01 5.500094890594482422e-01 5.509681701660156250e+00 1.817907333374023438e+00 -8.009617216885089874e-03
1.770000000000000000e+03 3.836206817626953125e+01 1.763305091857910156e+01 8.773491978645324707e-01 6.050946712493896484e+00 2.078488826751708984e+00 -4.110418558120727539e-01
1.771000000000000000e+03 5.602091598510742188e+01 -2.319612503051757812e+01 1.943457365036010742e+00 2.014066934585571289e+00 1.187257289886474609e+00 4.589879214763641357e-01
1.772000000000000000e+03 7.087975978851318359e+00 -1.829895973205566406e+01 8.663572371006011963e-04 1.380963949486613274e-04 3.013360837940126657e-04 5.381201481213793159e-05
1.773000000000000000e+03 7.486141967773437500e+01 2.702753448486328125e+01 -1.083099283277988434e-02 8.356778144836425781e+00 2.503784179687500000e+00 8.828595876693725586e-01
1.774000000000000000e+03 7.506085205078125000e+01 3.837245178222656250e+01 -1.934904456138610840e-01 8.537247657775878906e+00 2.503127336502075195e+00 1.074989438056945801e-01
1.775000000000000000e+03 4.035484695434570312e+01 2.549270248413085938e+01 1.404810249805450439e-01 4.533655166625976562e+00 1.402240872383117676e+00 2.170347422361373901e-01
1.776000000000000000e+03 5.961794281005859375e+01 -2.200000190734863281e+01 1.024782061576843262e+00 1.166476368904113770e+00 6.573775410652160645e-01 1.814482331275939941e+00
1.777000000000000000e+03 5.735259628295898438e+01 -2.143030548095703125e+01 1.420518159866333008e+00 7.321023941040039062e-01 6.457861661911010742e-01 1.338231325149536133e+00
1.778000000000000000e+03 5.454710006713867188e+01 -2.950486373901367188e+01 1.562718868255615234e+00 7.523045063018798828e+00 2.725729227066040039e+00 -1.622044324874877930e+00
1.779000000000000000e+03 6.190970611572265625e+01 -1.692837715148925781e+01 -2.087541222572326660e-01 1.844262123107910156e+00 4.906524121761322021e-01 1.687807917594909668e+00
1.780000000000000000e+03 7.353855895996093750e+01 2.637130165100097656e+01 3.978275135159492493e-02 7.802690029144287109e+00 2.352741956710815430e+00 8.560088872909545898e-01
1.781000000000000000e+03 3.711397933959960938e+01 1.133893489837646484e+01 1.831609487533569336e+00 5.664319515228271484e+00 2.248778820037841797e+00 -9.944030046463012695e-01
1.782000000000000000e+03 3.705577087402343750e+01 1.811478996276855469e+01 9.535113573074340820e-01 5.348170757293701172e+00 1.890504717826843262e+00 -6.029387712478637695e-01
1.783000000000000000e+03 6.848106384277343750e+01 -1.305860519409179688e+01 6.363014578819274902e-01 4.388562202453613281e+00 1.507459044456481934e+00 5.495013594627380371e-01
1.784000000000000000e+03 7.085007476806640625e+01 3.284574127197265625e+01 -9.208675622940063477e-01 5.066815376281738281e+00 1.243784308433532715e+00 6.896071135997772217e-02
1.785000000000000000e+03 7.453859710693359375e+01 -2.802399635314941406e+01 1.123303651809692383e+00 8.049489974975585938e+00 2.751837968826293945e+00 -1.508459299802780151e-01
1.786000000000000000e+03 7.401684570312500000e+01 -2.903314971923828125e+01 9.091906547546386719e-01 8.092111587524414062e+00 2.700390815734863281e+00 -4.036255478858947754e-01
1.787000000000000000e+03 6.318172073364257812e+01 -1.621669197082519531e+01 3.248160481452941895e-01 2.031456708908081055e+00 7.068818211555480957e-01 1.594862818717956543e+00
1.788000000000000000e+03 6.451582336425781250e+01 -1.544872188568115234e+01 7.343451380729675293e-01 2.410797119140625000e+00 9.435426592826843262e-01 1.347421646118164062e+00
1.789000000000000000e+03 5.041556549072265625e+01 -2.147547721862792969e+01 3.733011484146118164e+00 6.026998043060302734e+00 2.928002834320068359e+00 -2.479736328125000000e+00
1.790000000000000000e+03 1.874463844299316406e+01 -3.601323699951171875e+01 -5.269167013466358185e-03 -1.777110248804092407e-02 -6.912080571055412292e-03 -2.851111814379692078e-02
1.791000000000000000e+03 5.951698303222656250e+01 -1.818691444396972656e+01 -7.791899442672729492e-01 1.165817260742187500e+00 1.159882023930549622e-01 2.187523126602172852e+00
1.792000000000000000e+03 6.086865615844726562e+01 -2.125854873657226562e+01 2.824173569679260254e-01 1.356085062026977539e+00 4.915507435798645020e-01 1.897568941116333008e+00
1.793000000000000000e+03 7.289569091796875000e+01 -3.592157363891601562e+01 -5.210124254226684570e-01 5.836607933044433594e+00 1.594678759574890137e+00 1.908694356679916382e-01
1.794000000000000000e+03 1.035513687133789062e+01 -3.455672454833984375e+01 -4.271936137229204178e-03 -1.253025489859282970e-03 -1.657488523051142693e-03 -1.926331664435565472e-03
1.795000000000000000e+03 1.344126701354980469e+01 -3.625353240966796875e+01 -2.655242802575230598e-03 -6.441292818635702133e-03 -2.728960709646344185e-03 -8.780444040894508362e-03
1.796000000000000000e+03 7.173372650146484375e+01 2.967443084716796875e+01 -5.566001534461975098e-01 6.322896480560302734e+00 1.729888796806335449e+00 5.378727912902832031e-01
1.797000000000000000e+03 6.239256858825683594e+00 -2.243501472473144531e+01 -8.480282849632203579e-04 -2.740343916229903698e-04 -3.366188029758632183e-04 2.862419933080673218e-04
1.798000000000000000e+03 6.820611572265625000e+01 4.104964447021484375e+01 2.381140291690826416e-01 2.281028032302856445e+00 7.557426095008850098e-01 -3.424688056111335754e-02
1.799000000000000000e+03 7.472989082336425781e+00 -3.036174011230468750e+01 6.572288693860173225e-04 -8.233766420744359493e-04 -4.984434417565353215e-05 4.573592450469732285e-04
1.800000000000000000e+03 8.785941123962402344e+00 -3.380392837524414062e+01 -2.655268646776676178e-03 -1.567952567711472511e-03 -1.266966341063380241e-03 -3.393011633306741714e-03
1.801000000000000000e+03 7.576858520507812500e+00 -1.503772926330566406e+01 -4.804185009561479092e-04 -2.851909084711223841e-04 -2.296828170074149966e-04 3.790854243561625481e-04
1.802000000000000000e+03 4.610990047454833984e+00 -1.778812980651855469e+01 5.366893019527196884e-04 3.295258793514221907e-04 2.598645514808595181e-04 -5.436194260255433619e-05
1.803000000000000000e+03 5.188117218017578125e+01 -1.652426147460937500e+01 -2.014134168624877930e+00 3.515395164489746094e+00 4.503782689571380615e-01 2.461266219615936279e-01
1.804000000000000000e+03 3.820476913452148438e+01 1.034350299835205078e+01 1.894742131233215332e+00 6.355543613433837891e+00 2.475085735321044922e+00 -1.032881259918212891e+00
1.805000000000000000e+03 6.350495147705078125e+01 -2.017863845825195312e+01 -6.522800326347351074e-01 1.385359287261962891e+00 2.199237942695617676e-01 1.708788633346557617e+00
1.806000000000000000e+03 6.376672744750976562e+01 -1.732680892944335938e+01 -9.354958310723304749e-03 1.974349975585937500e+00 5.894985198974609375e-01 1.591843366622924805e+00
1.807000000000000000e+03 4.773436355590820312e+01 -2.376845550537109375e+01 -1.542469263076782227e-01 1.031237983703613281e+01 3.047439813613891602e+00 -1.338581204414367676e+00
1.808000000000000000e+03 5.376707458496093750e+01 -2.734622383117675781e+01 1.178150057792663574e+00 5.976631641387939453e+00 2.146434545516967773e+00 -1.110456109046936035e+00
1.809000000000000000e+03 7.515933990478515625e+01 3.493346786499023438e+01 -2.773409485816955566e-01 8.569762229919433594e+00 2.487726449966430664e+00 1.717626452445983887e-01
1.810000000000000000e+03 6.181058883666992188e+01 -4.076900482177734375e+01 6.668354868888854980e-01 1.149107575416564941e+00 5.447828769683837891e-01 -2.538641989231109619e-01
1.811000000000000000e+03 6.051040649414062500e+01 -2.013440895080566406e+01 -3.700784966349601746e-02 1.354795217514038086e+00 3.953362107276916504e-01 2.161476612091064453e+00
1.812000000000000000e+03 4.476516723632812500e+01 -3.216479492187500000e+01 1.351154502481222153e-02 4.056494235992431641e+00 1.221001625061035156e+00 6.435761451721191406e-01
1.813000000000000000e+03 3.870418167114257812e+01 1.919669342041015625e+01 7.150080800056457520e-01 5.835317611694335938e+00 1.965097784996032715e+00 -1.793251633644104004e-01
1.814000000000000000e+03 4.410821151733398438e+01 3.188137817382812500e+01 -5.088532567024230957e-01 3.142861604690551758e+00 7.902024388313293457e-01 3.692808747291564941e-01
1.815000000000000000e+03 7.313097381591796875e+01 -3.168816947937011719e+01 -2.823567986488342285e-01 7.211974143981933594e+00 2.078885316848754883e+00 -5.914340913295745850e-02
1.816000000000000000e+03 7.340144348144531250e+01 -3.323093795776367188e+01 -5.690588951110839844e-01 6.837954998016357422e+00 1.880668878555297852e+00 -9.704502671957015991e-02
1.817000000000000000e+03 4.293113708496093750e+01 -1.914482307434082031e+01 1.026783943176269531e+00 1.090424656867980957e+00 6.351625919342041016e-01 -1.180085659027099609e+00
1.818000000000000000e+03 4.534396362304687500e+01 -1.775472259521484375e+01 2.908976674079895020e-01 8.021237373352050781e+00 2.493640661239624023e+00 -4.381770610809326172e+00
1.819000000000000000e+03 4.486495590209960938e+01 -1.856883049011230469e+01 2.264695644378662109e+00 5.473652362823486328e+00 2.321504354476928711e+00 -4.859079360961914062e+00
1.820000000000000000e+03 4.559886169433593750e+01 -2.280984115600585938e+01 5.780745744705200195e-01 7.392844676971435547e+00 2.391275644302368164e+00 2.980772256851196289e+00
1.821000000000000000e+03 4.259464263916015625e+01 -1.892926788330078125e+01 7.020990252494812012e-01 1.154423475265502930e+00 5.569567680358886719e-01 -1.145863413810729980e+00
1.822000000000000000e+03 4.459412765502929688e+01 -2.361383247375488281e+01 6.821257472038269043e-01 3.905382871627807617e+00 1.376252532005310059e+00 1.961576104164123535e+00
1.823000000000000000e+03 4.465377426147460938e+01 -2.465818786621093750e+01 7.218895852565765381e-02 4.650686264038085938e+00 1.416862487792968750e+00 1.758535027503967285e+00
1.824000000000000000e+03 4.440582275390625000e+01 -2.394618225097656250e+01 5.167542695999145508e-01 3.668802261352539062e+00 1.255666971206665039e+00 1.802685141563415527e+00
1.825000000000000000e+03 4.175949859619140625e+01 -1.753997039794921875e+01 -1.568888574838638306e-01 1.712598323822021484e+00 4.667128622531890869e-01 -1.588997840881347656e+00
1.826000000000000000e+03 4.407675552368164062e+01 -2.359372520446777344e+01 7.549484968185424805e-01 2.604247331619262695e+00 1.007758736610412598e+00 1.563728332519531250e+00
1.827000000000000000e+03 4.155327224731445312e+01 -1.874896430969238281e+01 -1.587627530097961426e-01 8.490127325057983398e-01 2.070749998092651367e-01 -6.332522630691528320e-01
1.828000000000000000e+03 4.645020675659179688e+01 -2.401333427429199219e+01 -4.573482871055603027e-01 9.287530899047851562e+00 2.649054765701293945e+00 9.137641191482543945e-01
1.829000000000000000e+03 4.626477813720703125e+01 -2.318143653869628906e+01 -2.680420577526092529e-01 1.020985412597656250e+01 2.982543706893920898e+00 1.875234246253967285e+00
1.830000000000000000e+03 1.355836963653564453e+01 -7.067343711853027344e+00 -1.272827066713944077e-04 -1.206099186674691737e-04 -7.436778832925483584e-05 1.790627902664709836e-05
1.831000000000000000e+03 1.298227310180664062e+01 -5.865350723266601562e+00 1.589646999491378665e-04 4.203621210763230920e-05 6.030027361703105271e-05 3.102068876614794135e-05
1.832000000000000000e+03 1.192352485656738281e+01 -6.112462997436523438e+00 2.425218553980812430e-04 -1.031252622851752676e-06 7.244718290166929364e-05 3.465209010755643249e-05
1.833000000000000000e+03 1.305867576599121094e+01 -6.703382015228271484e+00 1.375996362185105681e-04 9.017308912007138133e-05 6.833181396359577775e-05 4.082716986886225641e-05
1.834000000000000000e+03 4.798977661132812500e+01 -1.739247894287109375e+01 -9.604259729385375977e-01 1.029003429412841797e+01 2.798882484436035156e+00 -7.577262520790100098e-01
1.835000000000000000e+03 4.740615844726562500e+01 -1.726455688476562500e+01 -1.316031336784362793e+00 1.063327598571777344e+01 2.795173406600952148e+00 -1.419851422309875488e+00
1.836000000000000000e+03 1.407423973083496094e+01 -7.453238964080810547e+00 1.493667659815400839e-04 9.342610428575426340e-05 7.283785816980525851e-05 -5.706261799787171185e-05
1.837000000000000000e+03 1.450793552398681641e+01 -9.390600204467773438e+00 2.386669511906802654e-04 1.197469391627237201e-04 1.075241671060211957e-04 -4.606135917128995061e-05
1.838000000000000000e+03 1.679940223693847656e+01 -1.185357284545898438e+01 -1.308770733885467052e-04 -7.455539162037894130e-05 -6.162974023027345538e-05 -9.518504521111026406e-05
1.839000000000000000e+03 1.611559104919433594e+01 -7.287830352783203125e+00 1.594035420566797256e-04 -1.936463377205654979e-05 4.201167394057847559e-05 -5.201702515478245914e-05
1.840000000000000000e+03 1.010628795623779297e+01 -4.471672534942626953e+00 -1.545112900203093886e-04 -7.123451359802857041e-05 -6.772374035790562630e-05 -8.717051241546869278e-05
1.841000000000000000e+03 1.069967460632324219e+01 -5.476050376892089844e+00 2.186533820349723101e-04 3.387946344446390867e-05 7.575985364383086562e-05 -6.529426900669932365e-05
1.842000000000000000e+03 5.742400646209716797e+00 4.672553539276123047e+00 -2.781313359737396240e-01 -3.943757414817810059e-01 -2.017521262168884277e-01 5.717068910598754883e-01
1.843000000000000000e+03 4.130063056945800781e+00 4.159341335296630859e+00 -1.763348728418350220e-01 -2.773575782775878906e-01 -1.361077278852462769e-01 3.469800353050231934e-01
1.844000000000000000e+03 5.496121406555175781e+00 6.678945541381835938e+00 -9.558751434087753296e-02 -6.114197373390197754e-01 -2.121021747589111328e-01 6.086143851280212402e-01
1.845000000000000000e+03 7.719089031219482422e+00 5.387990474700927734e+00 -2.487370967864990234e-01 -6.333168148994445801e-01 -2.646161615848541260e-01 7.993456125259399414e-01
1.846000000000000000e+03 6.380401611328125000e+00 4.680344581604003906e+00 -3.018852770328521729e-01 -4.443815648555755615e-01 -2.238800525665283203e-01 6.479818224906921387e-01
1.847000000000000000e+03 8.168036460876464844e+00 4.723824977874755859e+00 -3.499890267848968506e-01 -6.192180514335632324e-01 -2.907621264457702637e-01 8.281144499778747559e-01
1.848000000000000000e+03 2.895925521850585938e+01 -1.053067111968994141e+01 -1.173391461372375488e+00 1.011635214090347290e-01 -3.216683864593505859e-01 1.080185174942016602e+00
1.849000000000000000e+03 7.095961093902587891e+00 3.911352157592773438e+00 -4.163052737712860107e-01 -4.131282269954681396e-01 -2.488300502300262451e-01 6.795805692672729492e-01
1.850000000000000000e+03 2.862292861938476562e+01 -1.279153633117675781e+01 -1.111030936241149902e+00 -1.808688342571258545e-01 -3.875699341297149658e-01 1.148857831954956055e+00
1.851000000000000000e+03 2.908502960205078125e+01 -1.339802551269531250e+01 -1.117179393768310547e+00 -1.405083835124969482e-01 -3.773063123226165771e-01 1.077105998992919922e+00
1.852000000000000000e+03 3.115946006774902344e+01 -1.283918380737304688e+01 -1.159548401832580566e+00 2.415457814931869507e-01 -2.754007577896118164e-01 8.975279331207275391e-01
