# el_label, x, y, sXX, sYY, sZZ, sXY
1.881000000000000000e+03 5.013484954833984375e+00 -1.510334205627441406e+01 -1.989000141620635986e-01 5.487523078918457031e+00 1.586586952209472656e+00 1.148121953010559082e-01
1.882000000000000000e+03 5.135956287384033203e+00 1.543530464172363281e+01 2.992011234164237976e-02 9.122442603111267090e-01 2.826493084430694580e-01 -3.697624802589416504e-01
1.883000000000000000e+03 5.279950141906738281e+00 1.812544631958007812e+01 -8.779006893746554852e-04 1.067276954650878906e+00 3.199197053909301758e-01 -3.827867507934570312e-01
1.884000000000000000e+03 4.516931533813476562e+00 -9.070189476013183594e+00 -3.334481120109558105e-01 2.876552104949951172e+00 7.629311680793762207e-01 1.094970226287841797e+00
1.885000000000000000e+03 4.526107788085937500e+00 -1.947708129882812500e+01 1.271330833435058594e+00 6.185785770416259766e+00 2.237134933471679688e+00 7.373387813568115234e-01
1.886000000000000000e+03 5.057760238647460938e+00 1.408175086975097656e+01 5.812284722924232483e-02 8.265352249145507812e-01 2.653974294662475586e-01 -3.499597907066345215e-01
1.887000000000000000e+03 6.039834976196289062e+00 2.653397750854492188e+01 -4.879627749323844910e-02 1.561826944351196289e+00 4.539091885089874268e-01 -3.532839417457580566e-01
1.888000000000000000e+03 4.007912158966064453e+00 -2.770153236389160156e+01 -5.822139382362365723e-01 7.710747718811035156e+00 2.138560295104980469e+00 2.929847002029418945e+00
1.889000000000000000e+03 4.757240295410156250e+00 -2.096346855163574219e+01 1.903021812438964844e+00 7.219910621643066406e+00 2.736879825592041016e+00 1.692365407943725586e+00
1.890000000000000000e+03 3.731805324554443359e+00 -1.289721584320068359e+01 -4.215132892131805420e-01 3.451850652694702148e+00 9.091012477874755859e-01 9.241066128015518188e-02
1.891000000000000000e+03 7.344957828521728516e+00 -1.475263214111328125e+01 -5.021557807922363281e-01 8.017877578735351562e+00 2.254716634750366211e+00 1.198178052902221680e+00
1.892000000000000000e+03 5.292893409729003906e+00 -3.233996963500976562e+01 -1.289749860763549805e+00 7.399635314941406250e+00 1.832965612411499023e+00 1.057420969009399414e+00
1.893000000000000000e+03 6.618101119995117188e+00 -3.502672195434570312e+01 -1.036830782890319824e+00 6.090622901916503906e+00 1.516137599945068359e+00 3.235295712947845459e-01
1.894000000000000000e+03 5.350281238555908203e+00 2.210244941711425781e+01 -2.714594453573226929e-02 1.256856560707092285e+00 3.689132034778594971e-01 -3.727567791938781738e-01
1.895000000000000000e+03 5.293941497802734375e+00 1.944725799560546875e+01 -7.727815769612789154e-03 1.126629352569580078e+00 3.356704711914062500e-01 -3.841629624366760254e-01
1.896000000000000000e+03 5.294583797454833984e+00 2.076842880249023438e+01 -1.344596128910779953e-02 1.190502882003784180e+00 3.531170785427093506e-01 -3.831045329570770264e-01
1.897000000000000000e+03 5.910417938232421875e+01 -2.061673355102539062e+01 1.742679923772811890e-01 1.013326168060302734e+00 3.562782406806945801e-01 1.468864083290100098e+00
1.898000000000000000e+03 3.784795761108398438e+00 1.009979629516601562e+01 1.387190222740173340e-01 2.088573426008224487e-01 1.042729094624519348e-01 -1.542987376451492310e-01
1.899000000000000000e+03 4.994628429412841797e+00 1.271919727325439453e+01 1.017543151974678040e-01 7.383906841278076172e-01 2.520435154438018799e-01 -3.232103586196899414e-01
1.900000000000000000e+03 4.876389026641845703e+00 9.943945884704589844e+00 1.955596059560775757e-01 5.367565155029296875e-01 2.196948379278182983e-01 -2.173484712839126587e-01
1.901000000000000000e+03 4.802384853363037109e+00 8.570371627807617188e+00 2.547981142997741699e-01 4.088746607303619385e-01 1.991018354892730713e-01 -1.273126900196075439e-01
1.902000000000000000e+03 3.533618211746215820e+00 7.625861167907714844e+00 1.801258474588394165e-01 5.051379557698965073e-03 5.555316805839538574e-02 2.975852042436599731e-02
1.903000000000000000e+03 3.528124809265136719e+00 -7.844451904296875000e+00 -9.689594618976116180e-03 1.728572010993957520e+00 5.156646966934204102e-01 7.937869429588317871e-01
1.904000000000000000e+03 6.074020862579345703e+00 -1.369622611999511719e+01 -7.229481339454650879e-01 6.222185611724853516e+00 1.649771213531494141e+00 6.631131172180175781e-01
1.905000000000000000e+03 3.744904327392578125e+01 1.843439865112304688e+01 1.057321310043334961e+00 7.012159824371337891e+00 2.420844316482543945e+00 9.100806713104248047e-02
1.906000000000000000e+03 6.420651435852050781e+00 3.487312698364257812e+01 -9.023572504520416260e-02 1.875532746315002441e+00 5.355890989303588867e-01 -2.056964784860610962e-01
1.907000000000000000e+03 7.231521606445312500e+01 9.078861236572265625e+00 -1.496466994285583496e-01 9.609442710876464844e+00 2.837938785552978516e+00 5.061048269271850586e-01
1.908000000000000000e+03 4.508626937866210938e+01 -8.001465797424316406e+00 -4.623356759548187256e-01 6.354089736938476562e+00 1.767526149749755859e+00 -1.851599931716918945e+00
1.909000000000000000e+03 2.729152107238769531e+01 -1.350597381591796875e+01 -3.789004325866699219e+00 4.190791845321655273e-01 -1.010977506637573242e+00 2.866128087043762207e-01
1.910000000000000000e+03 3.817746353149414062e+01 -1.359794712066650391e+01 -1.092370629310607910e+00 4.583923816680908203e+00 1.047465920448303223e+00 -2.845815896987915039e+00
1.911000000000000000e+03 4.706226348876953125e+01 -1.333934783935546875e+01 -1.191688656806945801e+00 6.996879577636718750e+00 1.741557240486145020e+00 -6.902555227279663086e-01
1.912000000000000000e+03 1.444125747680664062e+01 -1.060143852233886719e+01 -3.076075077056884766e+00 4.253119468688964844e+00 3.531134128570556641e-01 3.722588062286376953e+00
1.913000000000000000e+03 1.422205352783203125e+01 -1.147808647155761719e+01 -3.628093242645263672e+00 4.048741340637207031e+00 1.261943727731704712e-01 3.653455972671508789e+00
1.914000000000000000e+03 6.322816848754882812e+01 -1.842804527282714844e+01 -4.768694639205932617e-01 1.301331877708435059e+00 2.473387122154235840e-01 1.478510260581970215e+00
1.915000000000000000e+03 7.273986053466796875e+01 -6.919008731842041016e+00 -2.261977270245552063e-02 7.152235031127929688e+00 2.138884544372558594e+00 -1.273613572120666504e-01
1.916000000000000000e+03 5.867841720581054688e+01 -1.881931304931640625e+01 -8.555202484130859375e-01 6.081676483154296875e-01 -7.420578598976135254e-02 1.555862188339233398e+00
1.917000000000000000e+03 5.650612258911132812e+01 -1.969176101684570312e+01 -2.236870490014553070e-02 7.044920921325683594e-01 2.046370208263397217e-01 8.463386297225952148e-01
1.918000000000000000e+03 7.536340332031250000e+01 -2.726531410217285156e+01 9.336863160133361816e-01 7.952194213867187500e+00 2.665764093399047852e+00 -1.532319560647010803e-02
1.919000000000000000e+03 6.439776611328125000e+01 -1.843320274353027344e+01 -3.195679485797882080e-01 1.207517981529235840e+00 2.663849890232086182e-01 1.370386362075805664e+00
1.920000000000000000e+03 7.250797271728515625e+01 -1.221644783020019531e+01 -1.279318928718566895e-01 6.114929199218750000e+00 1.796099185943603516e+00 -3.509567379951477051e-01
1.921000000000000000e+03 4.525166702270507812e+01 -1.994993591308593750e+01 1.532079815864562988e+00 9.141729354858398438e+00 3.202142715454101562e+00 -1.124548792839050293e+00
1.922000000000000000e+03 6.674182891845703125e+01 -1.791531944274902344e+01 -8.891494572162628174e-02 1.629423618316650391e+00 4.621526002883911133e-01 4.743970036506652832e-01
1.923000000000000000e+03 6.520561981201171875e+01 -1.518924236297607422e+01 4.867324829101562500e-01 2.033091068267822266e+00 7.559470534324645996e-01 9.089829921722412109e-01
1.924000000000000000e+03 7.205213928222656250e+01 -5.013061046600341797e+00 1.080704554915428162e-01 7.753343582153320312e+00 2.358424186706542969e+00 1.909352988004684448e-01
1.925000000000000000e+03 7.438378143310546875e+01 -5.789121627807617188e+00 8.694057352840900421e-03 7.335191726684570312e+00 2.203165769577026367e+00 -4.701830446720123291e-01
1.926000000000000000e+03 7.451090240478515625e+01 2.392004776000976562e+01 2.339455187320709229e-01 8.119809150695800781e+00 2.506126642227172852e+00 5.038861632347106934e-01
1.927000000000000000e+03 7.181018829345703125e+01 -1.200142002105712891e+01 -5.202386900782585144e-02 5.832706928253173828e+00 1.734204888343811035e+00 -1.767862588167190552e-01
1.928000000000000000e+03 7.022216796875000000e+00 -1.587534046173095703e+01 2.618928849697113037e-01 8.452220916748046875e+00 2.614234209060668945e+00 1.094958424568176270e+00
1.929000000000000000e+03 9.359590530395507812e+00 -1.399510097503662109e+01 -1.177846312522888184e+00 8.641349792480468750e+00 2.239051103591918945e+00 2.375322580337524414e+00
1.930000000000000000e+03 4.538676071166992188e+01 -3.264109039306640625e+01 -8.284027576446533203e-01 7.561252117156982422e+00 2.019854784011840820e+00 -8.898679018020629883e-01
1.931000000000000000e+03 7.339676666259765625e+01 1.282153129577636719e+01 -2.557985782623291016e-01 8.811651229858398438e+00 2.566755771636962891e+00 2.445822060108184814e-01
1.932000000000000000e+03 4.736256027221679688e+01 -2.452993202209472656e+01 2.227600097656250000e+00 7.821236610412597656e+00 3.014651060104370117e+00 -2.502733707427978516e+00
1.933000000000000000e+03 4.615438461303710938e+01 -2.514446830749511719e+01 2.310069322586059570e+00 8.696353912353515625e+00 3.301926851272583008e+00 -2.326189041137695312e+00
1.934000000000000000e+03 4.070142745971679688e+01 2.450600624084472656e+01 4.386885464191436768e-01 6.181574821472167969e+00 1.986078977584838867e+00 7.371577024459838867e-01
1.935000000000000000e+03 3.915931701660156250e+01 2.469875907897949219e+01 2.979172766208648682e-01 6.106951713562011719e+00 1.921460747718811035e+00 4.013343453407287598e-01
1.936000000000000000e+03 7.125784301757812500e+01 3.818352127075195312e+01 -2.163669466972351074e-01 5.310377597808837891e+00 1.528203129768371582e+00 -1.082579717040061951e-01
1.937000000000000000e+03 1.692955207824707031e+01 -3.547758483886718750e+01 -1.361535191535949707e+00 -4.851809144020080566e-01 -5.540148019790649414e-01 7.269065976142883301e-01
1.938000000000000000e+03 6.849155426025390625e+01 -3.850889587402343750e+01 3.410448729991912842e-01 2.598345041275024414e+00 8.818169832229614258e-01 6.335693597793579102e-01
1.939000000000000000e+03 7.324031829833984375e+01 2.548723030090332031e+01 3.080054521560668945e-01 7.904376983642578125e+00 2.463714838027954102e+00 4.576446115970611572e-01
1.940000000000000000e+03 7.089166164398193359e+00 -1.730050468444824219e+01 1.143777370452880859e+00 9.363261222839355469e+00 3.152111530303955078e+00 1.462447404861450195e+00
1.941000000000000000e+03 6.869141387939453125e+01 -1.404685783386230469e+01 2.699245810508728027e-01 3.756962299346923828e+00 1.208066105842590332e+00 2.132080346345901489e-01
1.942000000000000000e+03 6.968775177001953125e+01 -1.287516403198242188e+01 1.727982312440872192e-01 4.605134487152099609e+00 1.433379888534545898e+00 9.761940687894821167e-02
1.943000000000000000e+03 5.791793060302734375e+01 -2.132376670837402344e+01 5.748689770698547363e-01 1.103415608406066895e+00 5.034853816032409668e-01 1.221289157867431641e+00
1.944000000000000000e+03 5.720173263549804688e+01 -2.204859161376953125e+01 8.762047290802001953e-01 1.564773082733154297e+00 7.322933077812194824e-01 9.470280408859252930e-01
1.945000000000000000e+03 3.335573577880859375e+01 -1.317556476593017578e+01 -1.313967943191528320e+00 1.733961224555969238e+00 1.259979903697967529e-01 -1.417497873306274414e+00
1.946000000000000000e+03 2.345964050292968750e+01 -9.391088485717773438e+00 -1.851061463356018066e+00 4.111366346478462219e-02 -5.429843664169311523e-01 -6.911105513572692871e-01
1.947000000000000000e+03 5.424811935424804688e+01 -2.408001518249511719e+01 1.226833224296569824e+00 3.907016754150390625e+00 1.540155053138732910e+00 -5.857451558113098145e-01
1.948000000000000000e+03 5.520605850219726562e+01 -2.345397758483886719e+01 1.249931335449218750e+00 3.000919580459594727e+00 1.275255322456359863e+00 4.384456947445869446e-02
1.949000000000000000e+03 5.375870895385742188e+01 -2.569644546508789062e+01 1.320614695549011230e+00 5.009659767150878906e+00 1.899082422256469727e+00 -9.171028733253479004e-01
1.950000000000000000e+03 6.158783912658691406e+00 -1.588668632507324219e+01 1.646133959293365479e-01 7.298525333404541016e+00 2.238941669464111328e+00 5.366408824920654297e-01
1.951000000000000000e+03 6.886372089385986328e+00 -3.003663063049316406e+01 -2.256279945373535156e+00 7.551665782928466797e+00 1.588615775108337402e+00 1.481687307357788086e+00
1.952000000000000000e+03 2.497383117675781250e+01 -1.146021938323974609e+01 -3.530499458312988281e+00 1.282127052545547485e-01 -1.020686030387878418e+00 -3.318011760711669922e-01
1.953000000000000000e+03 2.435531997680664062e+01 -8.866509437561035156e+00 -1.062300562858581543e+00 3.142852783203125000e-01 -2.244045883417129517e-01 -9.120415449142456055e-01
1.954000000000000000e+03 7.338333892822265625e+01 2.989138412475585938e+01 -1.802326589822769165e-01 7.399248600006103516e+00 2.165704727172851562e+00 6.614410877227783203e-01
1.955000000000000000e+03 7.447673034667968750e+01 3.175383377075195312e+01 -3.771041035652160645e-01 7.786152839660644531e+00 2.222714662551879883e+00 5.481760501861572266e-01
1.956000000000000000e+03 3.652000808715820312e+01 3.158010673522949219e+01 -6.544890403747558594e-01 5.237403869628906250e+00 1.374874472618103027e+00 -4.383109137415885925e-02
1.957000000000000000e+03 4.079295730590820312e+01 2.837467765808105469e+01 -1.447433084249496460e-01 5.328913688659667969e+00 1.555251121520996094e+00 4.736996293067932129e-01
1.958000000000000000e+03 4.300034332275390625e+01 3.447169876098632812e+01 -7.982921004295349121e-01 4.291146755218505859e+00 1.047856450080871582e+00 3.940544128417968750e-01
1.959000000000000000e+03 6.432392597198486328e+00 -2.270006370544433594e+01 2.039540052413940430e+00 1.132106971740722656e+01 4.008183002471923828e+00 2.446345329284667969e+00
1.960000000000000000e+03 7.427590942382812500e+01 -2.076313972473144531e+00 3.142201900482177734e-01 7.926937103271484375e+00 2.472347259521484375e+00 -3.126977086067199707e-01
1.961000000000000000e+03 4.735773086547851562e+01 -1.463797473907470703e+01 -1.226668477058410645e+00 7.108219623565673828e+00 1.764465332031250000e+00 -6.210122108459472656e-01
1.962000000000000000e+03 3.280831909179687500e+01 -1.543609142303466797e+01 -1.945973634719848633e+00 7.463455796241760254e-01 -3.598884344100952148e-01 -4.361335039138793945e-01
1.963000000000000000e+03 3.391050720214843750e+01 -1.562298774719238281e+01 -1.571737408638000488e+00 8.174984455108642578e-01 -2.262716591358184814e-01 -7.290621399879455566e-01
1.964000000000000000e+03 4.278833389282226562e+01 -1.521132850646972656e+01 -1.253386735916137695e+00 8.208067893981933594e+00 2.086404323577880859e+00 -2.092476129531860352e+00
1.965000000000000000e+03 3.739700698852539062e+01 1.001652717590332031e+01 2.157878160476684570e+00 6.908383846282958984e+00 2.719878673553466797e+00 -6.270338892936706543e-01
1.966000000000000000e+03 3.591427230834960938e+01 1.072443294525146484e+01 2.172837734222412109e+00 6.383544921875000000e+00 2.566914796829223633e+00 -4.492261707782745361e-01
1.967000000000000000e+03 4.703411483764648438e+01 4.071454238891601562e+01 -7.711107134819030762e-01 2.794192790985107422e+00 6.069246530532836914e-01 1.461691409349441528e-01
1.968000000000000000e+03 5.300533676147460938e+01 4.129542541503906250e+01 -2.948935031890869141e-01 9.686115384101867676e-01 2.021154165267944336e-01 1.104083582758903503e-01
1.969000000000000000e+03 9.148943901062011719e+00 -3.564910507202148438e+01 -9.074363112449645996e-01 4.028007507324218750e+00 9.361714124679565430e-01 -7.038468122482299805e-02
1.970000000000000000e+03 7.281261444091796875e+01 3.192337036132812500e+01 -5.118358731269836426e-01 6.775266170501708984e+00 1.879029035568237305e+00 4.506354033946990967e-01
1.971000000000000000e+03 4.447594833374023438e+01 -1.695951271057128906e+01 -6.260699033737182617e-01 8.944325447082519531e+00 2.495476484298706055e+00 -1.344678401947021484e+00
1.972000000000000000e+03 4.974062728881835938e+01 -1.655963706970214844e+01 -1.137552857398986816e+00 5.836007595062255859e+00 1.409536361694335938e+00 -5.803579092025756836e-01
