# el_label, x, y, sXX, sYY, sZZ, sXY
2.921000000000000000e+03 1.219631099700927734e+01 -9.433001518249511719e+00 4.587309376802295446e-05 1.089664292521774769e-04 4.645185617846436799e-05 -1.967032221728004515e-05
2.922000000000000000e+03 1.651521682739257812e+01 4.714922428131103516e+00 2.972767788378405385e-06 -2.393783324805554003e-05 -6.289519660640507936e-06 -8.239301678258925676e-06
2.923000000000000000e+03 3.132989883422851562e+01 -1.189006996154785156e+01 2.538015451136743650e-06 8.853447980072814971e-06 3.417439074837602675e-06 -5.294896823215822224e-07
2.924000000000000000e+03 3.086287498474121094e+01 -1.113716793060302734e+01 8.426555950791225769e-07 -1.039805647451430559e-05 -2.866620434360811487e-06 -4.477963670979079325e-07
2.925000000000000000e+03 7.802361011505126953e+00 6.721308231353759766e+00 -7.939687748148571700e-06 1.074707142834085971e-05 8.422151154263701756e-07 -9.612726898922119290e-06
2.926000000000000000e+03 4.899614715576171875e+01 -1.334753513336181641e+01 -2.745354947819578229e-07 -8.402347702940460294e-06 -2.603064785944297910e-06 5.174492230253235903e-07
2.927000000000000000e+03 2.851162719726562500e+01 -9.241550445556640625e+00 -6.472904715337790549e-06 -1.287918848902336322e-06 -2.328247092009405605e-06 4.374425316200358793e-06
2.928000000000000000e+03 2.718316841125488281e+01 -5.249945640563964844e+00 1.351722130493726581e-05 -3.393538918317062780e-06 3.037104761460795999e-06 4.934635853715008125e-06
2.929000000000000000e+03 2.620595741271972656e+01 -4.577985286712646484e+00 8.487654667987953871e-06 9.881596270133741200e-06 5.510775281436508521e-06 8.150392204697709531e-06
2.930000000000000000e+03 1.273918724060058594e+01 -7.287231922149658203e+00 1.044440796249546111e-05 -2.617861537146382034e-05 -4.720262040791567415e-06 7.839589670766144991e-06
2.931000000000000000e+03 1.114330005645751953e+01 -6.133386135101318359e+00 -5.987004624330438673e-05 -2.837417196133174002e-05 -2.647326436999719590e-05 1.174344833998475224e-05
2.932000000000000000e+03 1.272547912597656250e+01 6.029417991638183594e+00 3.103253902736469172e-06 -1.506172156950924546e-05 -3.587540277294465341e-06 -1.679973252066702116e-06
2.933000000000000000e+03 1.209690380096435547e+01 5.569856166839599609e+00 1.945628127941745333e-06 2.374757968937046826e-05 7.707962140557356179e-06 -1.557584982947446406e-05
2.934000000000000000e+03 4.570891189575195312e+01 -1.492350959777832031e+01 3.670838395919417962e-06 1.134618855758162681e-06 1.441637209609325510e-06 -1.648444708735041786e-06
2.935000000000000000e+03 9.709898948669433594e+00 5.695271015167236328e+00 4.880041615251684561e-06 4.725458893517497927e-06 2.881650061681284569e-06 -5.920931471337098628e-06
2.936000000000000000e+03 2.926202774047851562e+01 -9.851081848144531250e+00 1.656378799452795647e-06 4.249709490977693349e-06 1.771826532603881788e-06 5.484254415932809934e-06
2.937000000000000000e+03 4.358142852783203125e+01 -1.595993995666503906e+01 -6.540675201449630549e-08 4.057327259943122044e-06 1.197576125377963763e-06 -8.524726808900595643e-07
2.938000000000000000e+03 1.753393936157226562e+01 4.203402996063232422e+00 6.720637884427560493e-06 -2.637038960529025644e-05 -5.894925834581954405e-06 -1.292234628635924309e-05
2.939000000000000000e+03 1.720528602600097656e+01 2.098973274230957031e+00 1.261279521713731810e-05 -7.698191438976209611e-06 1.474381292609905358e-06 1.705148747532803100e-06
2.940000000000000000e+03 4.340201950073242188e+01 -1.502339839935302734e+01 1.275533634270686889e-07 -1.308278285705455346e-07 -9.823392099761463214e-10 2.015508925978792831e-06
2.941000000000000000e+03 1.161984539031982422e+01 6.102694988250732422e+00 -2.272905845757122734e-07 7.066951184242498130e-06 2.051898263744078577e-06 -3.104155666733277030e-06
2.942000000000000000e+03 1.765360260009765625e+01 2.704069375991821289e+00 1.042718940880149603e-05 9.303827937401365489e-06 5.919304840062977746e-06 -1.178393631562357768e-05
2.943000000000000000e+03 1.778536796569824219e+01 3.629243135452270508e+00 2.111179674102459103e-05 6.329581083264201880e-06 8.232413165387697518e-06 -9.332510671811178327e-06
2.944000000000000000e+03 2.200206947326660156e+01 3.894193768501281738e-01 7.913310582807753235e-06 -2.373590177739970386e-05 -4.746777449327055365e-06 -8.863711627782322466e-06
2.945000000000000000e+03 2.795043563842773438e+01 -7.702697277069091797e+00 8.178240022971294820e-06 -8.119045560306403786e-06 1.775823399441378569e-08 3.400436696665565250e-07
2.946000000000000000e+03 3.039470863342285156e+01 -1.036477661132812500e+01 4.816799446416553110e-06 9.231104741047602147e-06 4.214371529087657109e-06 1.734862735247588716e-06
2.947000000000000000e+03 7.550131797790527344e+00 -7.563968658447265625e+00 4.631639967556111515e-05 3.644427124527283013e-05 2.482820127625018358e-05 -4.030772834084928036e-05
2.948000000000000000e+03 8.713168144226074219e+00 -6.246555805206298828e+00 4.485724639380350709e-05 6.554906576639041305e-05 3.312189437565393746e-05 -3.776659286813810468e-05
2.949000000000000000e+03 7.987430572509765625e+00 -5.845517635345458984e+00 -1.429079020454082638e-05 -9.093512198887765408e-05 -3.156777529511600733e-05 2.403942926321178675e-05
2.950000000000000000e+03 2.512574577331542969e+01 -4.396642208099365234e+00 3.086900960624916479e-06 2.068133653665427119e-05 7.130471203709021211e-06 -1.199629537040891591e-06
2.951000000000000000e+03 2.583152008056640625e+01 -3.806736707687377930e+00 7.275209100043866783e-06 -2.011721517192199826e-05 -3.852601821563439444e-06 -7.719108907622285187e-06
2.952000000000000000e+03 4.719124221801757812e+01 -1.226423931121826172e+01 -6.144464350654743612e-07 1.409871856594691053e-05 4.045281912112841383e-06 -1.641671047991621890e-07
2.953000000000000000e+03 2.167061614990234375e+01 1.225891590118408203e+00 7.436880878231022507e-06 2.290687007189262658e-05 9.103125194087624550e-06 8.963289474195335060e-06
2.954000000000000000e+03 2.028240776062011719e+01 1.178826570510864258e+00 6.029167252563638613e-06 2.274864164064638317e-05 8.633342986286152154e-06 -6.665883574896724895e-06
2.955000000000000000e+03 1.221356201171875000e+01 1.778391647338867188e+01 1.631086661291192286e-06 -1.283723486267263070e-05 -3.361844392202328891e-06 1.899577910080552101e-05
2.956000000000000000e+03 1.106241703033447266e+01 1.395313930511474609e+01 -2.904464963648933917e-06 -1.589343628438655287e-05 -5.639370556309586391e-06 -2.325221570842472829e-09
2.957000000000000000e+03 8.092314720153808594e+00 1.081723785400390625e+01 -6.466179002018179744e-06 -1.080801757780136541e-05 -5.182258973945863545e-06 -5.235899152467027307e-06
2.958000000000000000e+03 3.855717468261718750e+01 -1.200372099876403809e+00 -1.107232583308359608e-05 -1.094710660254349932e-05 -6.605829639738658443e-06 9.580888217897154391e-06
2.959000000000000000e+03 3.469902038574218750e+01 2.724770784378051758e+00 2.349328315176535398e-05 -2.792386339933727868e-06 6.210269020812120289e-06 2.749145096458960325e-05
2.960000000000000000e+03 3.940971374511718750e+01 -3.416729688644409180e+00 1.204716318170540035e-05 7.805194400134496391e-06 5.955707365501439199e-06 -1.571809661982115358e-05
2.961000000000000000e+03 3.908324050903320312e+01 -5.901673316955566406e+00 -9.712475730339065194e-06 -9.238521670340560377e-06 -5.685299129254417494e-06 2.099209950756630860e-06
2.962000000000000000e+03 4.216689300537109375e+01 -1.025496578216552734e+01 7.749044016236439347e-06 1.652298692533804569e-06 2.820402869474492036e-06 -4.665294000005815178e-06
2.963000000000000000e+03 3.259020996093750000e+01 5.019779682159423828e+00 -3.117509095318382606e-06 -6.292966190812876448e-06 -2.823142494889907539e-06 4.778344009537249804e-05
2.964000000000000000e+03 3.707143402099609375e+01 1.976823091506958008e+00 2.084605512209236622e-06 -6.004031092743389308e-06 -1.175827719634980895e-06 -6.853191280242754146e-06
2.965000000000000000e+03 3.465876388549804688e+01 4.001777172088623047e+00 -2.637339093780610710e-05 1.288810562982689589e-05 -4.045585683343233541e-06 -1.225512551172869280e-05
2.966000000000000000e+03 5.238023376464843750e+01 -2.976537895202636719e+01 -1.968745328485965729e-02 2.199163913726806641e+00 6.538429260253906250e-01 -4.929224252700805664e-01
2.967000000000000000e+03 1.064814472198486328e+01 -8.440225601196289062e+00 1.225538289872929454e-04 5.347247906684060581e-07 3.692656537168659270e-05 5.345603858586400747e-05
2.968000000000000000e+03 3.084968566894531250e+01 -9.068186759948730469e+00 8.096920282696373761e-06 4.063536493958963547e-07 2.550982117099920288e-06 8.223124495998490602e-06
2.969000000000000000e+03 1.823178482055664062e+01 3.111538887023925781e+00 -1.739523327159986366e-06 -1.770680501067545265e-05 -5.833898285345640033e-06 4.310479653213405982e-06
2.970000000000000000e+03 2.905523681640625000e+01 -6.986745834350585938e+00 2.657498271219083108e-06 -1.092049387807492167e-05 -2.478898522895178758e-06 3.776544645006651990e-06
2.971000000000000000e+03 8.256711006164550781e+00 -6.909924030303955078e+00 -5.315925227478146553e-05 -4.657901445170864463e-05 -2.992148074554279447e-05 3.685673073050566018e-05
2.972000000000000000e+03 4.473433685302734375e+01 -1.389175510406494141e+01 1.061908164956548717e-06 7.327483217522967607e-06 2.516817403375171125e-06 -3.818482127826428041e-06
2.973000000000000000e+03 2.102502059936523438e+01 3.553729534149169922e+00 1.617772068129852414e-05 -3.011939770658500493e-05 -4.182503289484884590e-06 1.269460062758298591e-05
2.974000000000000000e+03 1.899106979370117188e+01 2.201472759246826172e+00 7.282711976586142555e-06 7.303907750610960647e-06 4.375986009108601138e-06 -1.152332788478815928e-05
2.975000000000000000e+03 1.357093429565429688e+01 -9.346843719482421875e+00 6.945207860553637147e-05 6.806271267123520374e-05 4.125443592783994973e-05 -4.810968675883486867e-05
2.976000000000000000e+03 4.471919631958007812e+01 -1.302099227905273438e+01 -2.262813268316676840e-06 -1.022054107124859001e-06 -9.854602467385120690e-07 4.953718871547607705e-06
2.977000000000000000e+03 4.305135345458984375e+01 -1.332755661010742188e+01 4.201384854241041467e-06 -5.288576630846364424e-06 -3.261576182467251783e-07 2.970651394207379781e-06
2.978000000000000000e+03 4.230369567871093750e+01 -1.327897453308105469e+01 1.795681441763008479e-06 9.318904631072655320e-06 3.334375833219382912e-06 -1.199786424876947422e-06
2.979000000000000000e+03 2.495579338073730469e+01 -2.282628297805786133e+00 1.423641060682712123e-05 -2.607277565402910113e-05 -3.550909468685858883e-06 2.504739086361951195e-06
2.980000000000000000e+03 7.610542297363281250e+00 6.074253082275390625e+00 9.768846211954951286e-06 -1.886411610030336305e-06 2.364730335102649406e-06 -6.239279173314571381e-06
2.981000000000000000e+03 2.869196701049804688e+01 -7.817647933959960938e+00 9.516442332824226469e-06 4.454393092601094395e-06 4.191250809526536614e-06 -1.805560827961016912e-06
2.982000000000000000e+03 1.346700572967529297e+01 6.611464023590087891e+00 4.594014171743765473e-06 2.020520332735031843e-05 7.439764885930344462e-06 -1.276596049137879163e-05
2.983000000000000000e+03 9.016425132751464844e+00 5.863899707794189453e+00 9.207476978190243244e-06 4.054528289998415858e-06 3.978601853305008262e-06 -1.041534869727911428e-05
2.984000000000000000e+03 1.644843482971191406e+01 5.715061187744140625e+00 6.948889677005354315e-06 1.596764741407241672e-05 6.874960945424390957e-06 6.685826974717201665e-06
2.985000000000000000e+03 7.262970447540283203e+00 6.934465408325195312e+00 2.839751005012658425e-06 -8.326347597176209092e-06 -1.645978954911697656e-06 -9.091694664675742388e-06
2.986000000000000000e+03 8.453406333923339844e+00 6.678466796875000000e+00 1.192067156807752326e-05 3.190856205037562177e-06 4.533458195510320365e-06 -9.022739504871424288e-06
2.987000000000000000e+03 2.949693679809570312e+01 -6.026545524597167969e+00 8.720082405488938093e-06 8.527593308826908469e-06 5.174302714294753969e-06 -5.205191882851067930e-06
2.988000000000000000e+03 2.791256141662597656e+01 -3.896250724792480469e+00 1.051427716447506100e-05 9.319987839262466878e-06 5.950279501121258363e-06 1.180042545456672087e-05
2.989000000000000000e+03 4.567463302612304688e+01 -1.397639560699462891e+01 -2.133755970135098323e-06 -4.120012363273417577e-06 -1.876130568234657403e-06 2.352787987547344528e-06
2.990000000000000000e+03 2.913162803649902344e+01 -9.156480789184570312e+00 2.787967105177813210e-06 -1.022727792587829754e-05 -2.231793359896983020e-06 -5.182933819014579058e-06
2.991000000000000000e+03 6.735375881195068359e+00 7.401688575744628906e+00 2.093051762130926363e-06 2.084662810375448316e-05 6.881904027977725491e-06 -7.355631623795488849e-06
2.992000000000000000e+03 1.329813098907470703e+01 -7.956627368927001953e+00 5.275947114569135010e-05 4.974193507223390043e-05 3.075042332056909800e-05 -4.362759500509127975e-05
2.993000000000000000e+03 1.034856986999511719e+01 -9.001613616943359375e+00 -1.462506479583680630e-04 4.791721039509866387e-06 -4.243767762091010809e-05 -5.768495975644327700e-05
2.994000000000000000e+03 9.986945152282714844e+00 -8.015850067138671875e+00 -8.349042036570608616e-05 -1.345758846582612023e-05 -2.908440183091443032e-05 1.165581466011644807e-06
2.995000000000000000e+03 1.298885631561279297e+01 1.404623317718505859e+01 2.446921143928193487e-06 -2.000044878514017910e-05 -5.266057996777817607e-06 9.012216651171911508e-06
2.996000000000000000e+03 1.061264801025390625e+01 1.114679718017578125e+01 -3.536945087034837343e-06 -1.498958681622752920e-05 -5.557959411817137152e-06 -1.212311326526105404e-05
2.997000000000000000e+03 2.848256492614746094e+01 1.132681751251220703e+01 2.493212377885356545e-05 2.669459172466304153e-05 1.548801446915604174e-05 -8.242182957474142313e-05
2.998000000000000000e+03 3.858750534057617188e+01 -7.481580257415771484e+00 -2.366485659877071157e-06 -1.150054868048755452e-05 -4.160110620432533324e-06 -3.477472546364879236e-06
2.999000000000000000e+03 3.459077072143554688e+01 7.985302805900573730e-02 -4.135609287914121523e-06 -2.025449794018641114e-05 -7.317032213904894888e-06 -2.340911851206328720e-05
3.000000000000000000e+03 3.569704818725585938e+01 -5.350720882415771484e-01 -6.498372840724186972e-06 -1.570286985952407122e-05 -6.660372491751331836e-06 -2.032056727330200374e-05
3.001000000000000000e+03 3.704976272583007812e+01 -1.917332887649536133e+00 -9.434883395442739129e-06 -2.085310006805229932e-05 -9.086395039048511535e-06 1.347957640973618254e-05
3.002000000000000000e+03 9.299532890319824219e+00 8.244909286499023438e+00 -7.821855433576274663e-06 -1.056673681887332350e-06 -2.663558689164347015e-06 -7.243944310175720602e-06
3.003000000000000000e+03 3.498811340332031250e+01 1.510836362838745117e+00 -9.623880032449960709e-06 -2.419836346234660596e-05 -1.014667304843897000e-05 -5.118013632454676554e-06
3.004000000000000000e+03 3.541218566894531250e+01 4.374459385871887207e-01 1.297106064157560468e-05 1.654043990129139274e-05 8.853449799062218517e-06 2.606710040709003806e-05
3.005000000000000000e+03 2.921257019042968750e+01 -4.733015060424804688e+00 8.896152394299861044e-06 7.006578471191460267e-06 4.770819032273720950e-06 -1.834173417591955513e-06
3.006000000000000000e+03 2.361964035034179688e+01 1.429256796836853027e+00 1.471788709750398993e-05 -2.214183041360229254e-05 -2.227182903880020604e-06 2.154659523512236774e-05
3.007000000000000000e+03 2.295887565612792969e+01 7.804043889045715332e-01 1.697131665423512459e-05 1.505077580077340826e-05 9.606627827452030033e-06 2.420867303953855298e-06
3.008000000000000000e+03 1.099291133880615234e+01 7.919350624084472656e+00 -2.385339939792174846e-06 3.877464678225805983e-06 4.476373476336448221e-07 -5.980749392620055005e-06
3.009000000000000000e+03 1.008832836151123047e+01 7.292712211608886719e+00 -2.267441914227674715e-06 -3.758499133255099878e-06 -1.807782382456935011e-06 -3.865807229885831475e-06
3.010000000000000000e+03 2.884099006652832031e+01 -8.720123291015625000e+00 1.546244311612099409e-05 3.724826228790334426e-06 5.756181053584441543e-06 -5.641745701723266393e-06
3.011000000000000000e+03 2.643231201171875000e+01 -2.391432523727416992e+00 5.506026354851201177e-06 -1.998302468564361334e-05 -4.343099590187193826e-06 -1.162504486273974180e-05
3.012000000000000000e+03 2.871208381652832031e+01 -3.666268348693847656e+00 6.760900305380346254e-06 -6.015249255142407492e-06 2.236952951761850272e-07 -6.893667432450456545e-06
3.013000000000000000e+03 3.062866592407226562e+01 -8.106468200683593750e+00 2.885550202336162329e-06 -1.625638287805486470e-05 -4.011249984614551067e-06 -5.656384018948301673e-06
