# el_label, x, y, sXX, sYY, sZZ, sXY
2.651000000000000000e+03 2.446748161315917969e+01 -3.432278633117675781e+00 4.264215469360351562e+00 2.067148923873901367e+00 1.899409294128417969e+00 1.634341001510620117e+00
2.652000000000000000e+03 1.809265899658203125e+01 3.441967487335205078e+00 -9.295504540205001831e-03 3.271359920501708984e+00 9.786193370819091797e-01 -8.607518672943115234e-02
2.653000000000000000e+03 1.751535987854003906e+01 4.751280784606933594e+00 1.319649666547775269e-01 2.707661628723144531e+00 8.518880009651184082e-01 -1.997233778238296509e-01
2.654000000000000000e+03 1.757936859130859375e+01 5.873144626617431641e+00 2.375396341085433960e-01 2.598059177398681641e+00 8.506796360015869141e-01 -1.742766201496124268e-01
2.655000000000000000e+03 2.658384704589843750e+01 -4.796381950378417969e+00 3.209091663360595703e+00 1.522521972656250000e+00 1.419484019279479980e+00 1.135821789503097534e-01
2.656000000000000000e+03 1.193882369995117188e+01 8.781003952026367188e+00 4.146914482116699219e-01 6.707996726036071777e-01 3.256473243236541748e-01 -5.172672122716903687e-02
2.657000000000000000e+03 1.222452068328857422e+01 1.203012561798095703e+01 4.160245358943939209e-01 9.218305945396423340e-01 4.013565480709075928e-01 -1.379017531871795654e-01
2.658000000000000000e+03 9.457274436950683594e+00 1.039042949676513672e+01 3.473842740058898926e-01 2.997167408466339111e-01 1.941303014755249023e-01 7.322960346937179565e-02
2.659000000000000000e+03 1.433774280548095703e+01 1.197235012054443359e+01 4.424765706062316895e-01 1.407112598419189453e+00 5.548767447471618652e-01 -2.090831398963928223e-01
2.660000000000000000e+03 3.747876358032226562e+01 -9.026587486267089844e+00 -3.361310958862304688e-01 4.420810699462890625e+00 1.225403904914855957e+00 -2.432229280471801758e+00
2.661000000000000000e+03 3.766667175292968750e+01 -8.072859764099121094e+00 -2.176947593688964844e-01 4.529724597930908203e+00 1.293609023094177246e+00 -2.300327301025390625e+00
2.662000000000000000e+03 1.222606277465820312e+01 1.786156082153320312e+01 2.942528128623962402e-01 1.154472708702087402e+00 4.346176385879516602e-01 -2.750170826911926270e-01
2.663000000000000000e+03 2.571042251586914062e+01 -5.577175617218017578e+00 3.383327245712280273e+00 1.179695367813110352e+00 1.368906736373901367e+00 -3.198839724063873291e-02
2.664000000000000000e+03 3.667078018188476562e+01 -7.918031692504882812e+00 -5.317754670977592468e-02 4.145118236541748047e+00 1.227582216262817383e+00 -2.242798089981079102e+00
2.665000000000000000e+03 3.477723312377929688e+01 -6.857473850250244141e+00 4.488771557807922363e-01 3.456725597381591797e+00 1.171680808067321777e+00 -1.901124835014343262e+00
2.666000000000000000e+03 1.024350166320800781e+01 9.415422439575195312e+00 3.699840307235717773e-01 3.617492616176605225e-01 2.195199877023696899e-01 5.957009270787239075e-02
2.667000000000000000e+03 3.555947875976562500e+01 4.425891935825347900e-01 1.244097948074340820e+00 4.846176624298095703e+00 1.827082395553588867e+00 -7.290953993797302246e-01
2.668000000000000000e+03 3.523450851440429688e+01 -1.180245280265808105e+00 1.191674232482910156e+00 4.447535037994384766e+00 1.691762804985046387e+00 -9.002302885055541992e-01
2.669000000000000000e+03 3.425794219970703125e+01 2.333629369735717773e+00 1.548164606094360352e+00 4.864483833312988281e+00 1.923794627189636230e+00 -1.659868210554122925e-01
2.670000000000000000e+03 3.275697708129882812e+01 7.737565994262695312e+00 1.742686510086059570e+00 5.198922634124755859e+00 2.082482576370239258e+00 2.400898039340972900e-01
2.671000000000000000e+03 3.347159576416015625e+01 -4.094437599182128906e+00 1.243340015411376953e+00 3.406276702880859375e+00 1.394884943962097168e+00 -1.173436999320983887e+00
2.672000000000000000e+03 1.032850646972656250e+01 1.036240196228027344e+01 3.736753761768341064e-01 4.365613162517547607e-01 2.430710047483444214e-01 2.337543293833732605e-02
2.673000000000000000e+03 3.265140533447265625e+01 6.477710723876953125e+00 1.736525654792785645e+00 5.026832580566406250e+00 2.029007434844970703e+00 2.901195883750915527e-01
2.674000000000000000e+03 3.464767837524414062e+01 3.570271730422973633e+00 1.560693860054016113e+00 5.168629646301269531e+00 2.018796920776367188e+00 -1.127691194415092468e-01
2.675000000000000000e+03 1.125839138031005859e+01 1.686883544921875000e+01 2.798779606819152832e-01 9.246187210083007812e-01 3.613490164279937744e-01 -2.225438952445983887e-01
2.676000000000000000e+03 1.231518173217773438e+01 2.141271209716796875e+01 1.830406785011291504e-01 1.244014382362365723e+00 4.281165003776550293e-01 -3.468580245971679688e-01
2.677000000000000000e+03 1.125543594360351562e+01 1.011491680145263672e+01 4.018698930740356445e-01 6.139906048774719238e-01 3.047581613063812256e-01 -3.467444702982902527e-02
2.678000000000000000e+03 3.144600486755371094e+01 1.163507938385009766e+01 1.568868517875671387e+00 5.089872360229492188e+00 1.997622251510620117e+00 6.537961214780807495e-02
2.679000000000000000e+03 1.289087867736816406e+01 1.548135566711425781e+01 3.705118000507354736e-01 1.216920137405395508e+00 4.762295782566070557e-01 -2.364876866340637207e-01
2.680000000000000000e+03 3.277489471435546875e+01 -6.488923549652099609e+00 8.638440370559692383e-01 2.798478364944458008e+00 1.098696708679199219e+00 -1.617659926414489746e+00
2.681000000000000000e+03 2.986351966857910156e+01 1.422595500946044922e+01 1.279354453086853027e+00 4.779120922088623047e+00 1.817542552947998047e+00 -9.226662665605545044e-02
2.682000000000000000e+03 3.122673797607421875e+01 -8.844978332519531250e+00 2.954269945621490479e-01 1.968239307403564453e+00 6.790998578071594238e-01 -1.718987107276916504e+00
2.683000000000000000e+03 3.203500366210937500e+01 -5.086117267608642578e+00 1.403732299804687500e+00 2.759754657745361328e+00 1.249046087265014648e+00 -1.171067118644714355e+00
2.684000000000000000e+03 2.863599967956542969e+01 1.398665332794189453e+01 1.202144980430603027e+00 4.490787506103515625e+00 1.707879781723022461e+00 -7.183323800563812256e-02
2.685000000000000000e+03 3.516029357910156250e+01 -5.945913791656494141e+00 5.444421172142028809e-01 3.770972490310668945e+00 1.294624447822570801e+00 -1.791324734687805176e+00
2.686000000000000000e+03 1.956048202514648438e+01 9.640815109014511108e-02 5.635117739439010620e-02 5.757625102996826172e+00 1.744192838668823242e+00 1.354292035102844238e+00
2.687000000000000000e+03 1.968675231933593750e+01 -3.527998030185699463e-01 1.885160654783248901e-01 6.093090534210205078e+00 1.884481906890869141e+00 1.711337327957153320e+00
2.688000000000000000e+03 2.007804679870605469e+01 2.067364901304244995e-01 2.999988198280334473e-01 5.664761543273925781e+00 1.789428114891052246e+00 1.657271504402160645e+00
2.689000000000000000e+03 2.025051879882812500e+01 -5.831149816513061523e-01 6.129317283630371094e-01 6.090230941772460938e+00 2.010948896408081055e+00 2.200517892837524414e+00
2.690000000000000000e+03 2.338278007507324219e+01 -1.141615152359008789e+00 2.946535110473632812e+00 3.757903099060058594e+00 2.011331558227539062e+00 2.626839160919189453e+00
2.691000000000000000e+03 2.199633979797363281e+01 -1.157423201948404312e-02 1.508363008499145508e+00 4.920404911041259766e+00 1.928630352020263672e+00 2.441703557968139648e+00
2.692000000000000000e+03 2.435233116149902344e+01 -2.715188980102539062e+00 3.965715169906616211e+00 2.514522790908813477e+00 1.944071412086486816e+00 1.965015172958374023e+00
2.693000000000000000e+03 2.045521545410156250e+01 3.478461876511573792e-02 5.363251566886901855e-01 5.682485103607177734e+00 1.865643024444580078e+00 1.948044538497924805e+00
2.694000000000000000e+03 1.834008598327636719e+01 7.736802577972412109e+00 3.747807443141937256e-01 2.676316976547241211e+00 9.153293371200561523e-01 -1.038230061531066895e-01
2.695000000000000000e+03 1.367576980590820312e+01 1.247850036621093750e+01 4.302010536193847656e-01 1.275880694389343262e+00 5.118245482444763184e-01 -2.002778798341751099e-01
2.696000000000000000e+03 1.668350410461425781e+01 8.283098220825195312e+00 3.961799144744873047e-01 2.090379714965820312e+00 7.459678649902343750e-01 -2.103718072175979614e-01
2.697000000000000000e+03 1.137093067169189453e+01 1.110770511627197266e+01 4.005036056041717529e-01 6.983994841575622559e-01 3.296709358692169189e-01 -6.356289982795715332e-02
2.698000000000000000e+03 1.300145053863525391e+01 1.295140647888183594e+01 4.150514006614685059e-01 1.137439131736755371e+00 4.657471477985382080e-01 -1.788935363292694092e-01
2.699000000000000000e+03 1.856906509399414062e+01 3.215600967407226562e+00 -1.006222143769264221e-02 3.613340616226196289e+00 1.080983519554138184e+00 6.592574715614318848e-02
2.700000000000000000e+03 1.905968475341796875e+01 4.227526664733886719e+00 1.159564331173896790e-01 3.548890829086303711e+00 1.099454164505004883e+00 1.438681483268737793e-01
2.701000000000000000e+03 1.804603767395019531e+01 5.376866817474365234e+00 1.939022690057754517e-01 2.860452890396118164e+00 9.163065552711486816e-01 -1.125007271766662598e-01
2.702000000000000000e+03 1.514860630035400391e+01 1.095950031280517578e+01 4.571228027343750000e-01 1.605518341064453125e+00 6.187923550605773926e-01 -2.199294120073318481e-01
2.703000000000000000e+03 3.383334732055664062e+01 -6.677039623260498047e+00 6.012319326400756836e-01 3.184746265411376953e+00 1.135793447494506836e+00 -1.787828803062438965e+00
2.704000000000000000e+03 2.838867378234863281e+01 -4.794049263000488281e+00 2.447981595993041992e+00 1.720768809318542480e+00 1.250625133514404297e+00 -4.233943819999694824e-01
2.705000000000000000e+03 1.226363658905029297e+01 1.097056865692138672e+01 4.265217185020446777e-01 8.814920186996459961e-01 3.924041092395782471e-01 -1.241449341177940369e-01
2.706000000000000000e+03 3.567700576782226562e+01 -6.778712749481201172e+00 3.020758926868438721e-01 3.885937213897705078e+00 1.256403923034667969e+00 -1.978447675704956055e+00
2.707000000000000000e+03 3.520281219482421875e+01 -3.085872411727905273e+00 1.009166002273559570e+00 4.102510452270507812e+00 1.533502936363220215e+00 -1.263217687606811523e+00
2.708000000000000000e+03 3.370032501220703125e+01 5.076003074645996094e+00 1.696137309074401855e+00 5.125114917755126953e+00 2.046375751495361328e+00 1.403166204690933228e-01
2.709000000000000000e+03 3.315109634399414062e+01 2.585255146026611328e+00 1.672348141670227051e+00 4.600114345550537109e+00 1.881738781929016113e+00 4.854627698659896851e-02
2.710000000000000000e+03 3.531149673461914062e+01 1.974221348762512207e+00 1.391760110855102539e+00 5.045173168182373047e+00 1.931079983711242676e+00 -4.376457333564758301e-01
2.711000000000000000e+03 2.519380569458007812e+01 -2.653595209121704102e+00 3.682320833206176758e+00 2.308809280395507812e+00 1.797339081764221191e+00 1.561099171638488770e+00
2.712000000000000000e+03 3.474573135375976562e+01 -1.581422835588455200e-01 1.356132864952087402e+00 4.465967655181884766e+00 1.746630191802978516e+00 -6.420916318893432617e-01
2.713000000000000000e+03 2.744278144836425781e+01 -3.859198093414306641e+00 2.988318443298339844e+00 1.826842784881591797e+00 1.444548368453979492e+00 2.322488129138946533e-01
2.714000000000000000e+03 3.459597396850585938e+01 -4.329847335815429688e+00 9.619194865226745605e-01 3.753898382186889648e+00 1.414745330810546875e+00 -1.394634366035461426e+00
2.715000000000000000e+03 1.296687316894531250e+01 1.672591018676757812e+01 3.241896033287048340e-01 1.265059590339660645e+00 4.767747521400451660e-01 -2.730913162231445312e-01
2.716000000000000000e+03 3.390818023681640625e+01 6.364749431610107422e+00 1.731665372848510742e+00 5.377238273620605469e+00 2.132671117782592773e+00 1.461702287197113037e-01
2.717000000000000000e+03 3.673419952392578125e+01 -6.698743820190429688e+00 1.620954871177673340e-01 4.244626998901367188e+00 1.322016716003417969e+00 -2.055658578872680664e+00
2.718000000000000000e+03 2.671099281311035156e+01 -5.735819339752197266e+00 2.860816955566406250e+00 1.230049252510070801e+00 1.227259874343872070e+00 -3.612079620361328125e-01
2.719000000000000000e+03 3.043303680419921875e+01 -5.868297100067138672e+00 1.606589674949645996e+00 2.130040645599365234e+00 1.120989084243774414e+00 -1.097003936767578125e+00
2.720000000000000000e+03 3.129029464721679688e+01 5.377107620239257812e+00 1.724710106849670410e+00 4.590974807739257812e+00 1.894705414772033691e+00 4.666924476623535156e-01
2.721000000000000000e+03 3.126152801513671875e+01 -7.511562824249267578e+00 7.993134856224060059e-01 2.131923675537109375e+00 8.793711662292480469e-01 -1.595499873161315918e+00
2.722000000000000000e+03 1.391431045532226562e+01 1.496383762359619141e+01 4.007996618747711182e-01 1.400173306465148926e+00 5.402918457984924316e-01 -2.635596990585327148e-01
2.723000000000000000e+03 1.448762226104736328e+01 1.853652191162109375e+01 3.024575710296630859e-01 1.586292862892150879e+00 5.666251182556152344e-01 -3.372072279453277588e-01
2.724000000000000000e+03 2.865480613708496094e+01 1.279072189331054688e+01 1.273110508918762207e+00 4.503555774688720703e+00 1.732999801635742188e+00 3.358763456344604492e-02
2.725000000000000000e+03 2.870656585693359375e+01 1.149175548553466797e+01 1.319644689559936523e+00 4.485744953155517578e+00 1.741616964340209961e+00 1.497443765401840210e-01
2.726000000000000000e+03 2.854528999328613281e+01 -6.402077198028564453e+00 1.890331864356994629e+00 1.450618624687194824e+00 1.002285122871398926e+00 -9.687094688415527344e-01
2.727000000000000000e+03 1.335133743286132812e+01 1.390230751037597656e+01 4.157214164733886719e-01 1.246348142623901367e+00 4.986208677291870117e-01 -2.178769260644912720e-01
2.728000000000000000e+03 1.211672401428222656e+01 1.315496826171875000e+01 3.979853987693786621e-01 9.615340828895568848e-01 4.078558385372161865e-01 -1.554677933454513550e-01
2.729000000000000000e+03 2.266598320007324219e+01 4.441467523574829102e-01 1.577168464660644531e+00 4.534235477447509766e+00 1.833421111106872559e+00 2.227679729461669922e+00
2.730000000000000000e+03 2.094684410095214844e+01 3.099837005138397217e-01 7.892740964889526367e-01 5.378396034240722656e+00 1.850301146507263184e+00 2.035784959793090820e+00
2.731000000000000000e+03 2.385087776184082031e+01 2.998235821723937988e-01 2.123021841049194336e+00 3.968496799468994141e+00 1.827455639839172363e+00 2.182822942733764648e+00
2.732000000000000000e+03 1.970108413696289062e+01 4.569489479064941406e+00 2.083051651716232300e-01 3.624533891677856445e+00 1.149851679801940918e+00 2.592850923538208008e-01
2.733000000000000000e+03 1.895541191101074219e+01 2.472522258758544922e+00 -7.118668407201766968e-02 4.062865257263183594e+00 1.197503566741943359e+00 2.559483349323272705e-01
2.734000000000000000e+03 1.922668838500976562e+01 1.546843528747558594e+00 -1.184573918581008911e-01 4.620586872100830078e+00 1.350638866424560547e+00 5.229895114898681641e-01
2.735000000000000000e+03 2.429254150390625000e+01 -1.078914165496826172e+00 2.963220357894897461e+00 3.381932497024536133e+00 1.903545856475830078e+00 2.259825229644775391e+00
2.736000000000000000e+03 2.455979728698730469e+01 -1.982992440462112427e-01 2.485577106475830078e+00 3.578789234161376953e+00 1.819309949874877930e+00 2.081168174743652344e+00
2.737000000000000000e+03 2.514772987365722656e+01 -1.205423116683959961e+00 3.034379720687866211e+00 2.984324216842651367e+00 1.805611133575439453e+00 1.856022238731384277e+00
2.738000000000000000e+03 1.621283531188964844e+01 1.011338901519775391e+01 4.501938819885253906e-01 1.895875215530395508e+00 7.038207054138183594e-01 -2.287774980068206787e-01
2.739000000000000000e+03 3.288983154296875000e+01 -2.351839780807495117e+00 1.554638862609863281e+00 3.588206529617309570e+00 1.542853593826293945e+00 -6.795906424522399902e-01
2.740000000000000000e+03 2.628756904602050781e+01 -3.182373523712158203e+00 3.414001703262329102e+00 2.016036272048950195e+00 1.629011392593383789e+00 9.215250611305236816e-01
2.741000000000000000e+03 2.509998321533203125e+01 -1.944792151451110840e+00 3.363761663436889648e+00 2.716687440872192383e+00 1.824134707450866699e+00 1.794640898704528809e+00
2.742000000000000000e+03 1.770149612426757812e+01 7.056803703308105469e+00 3.264003396034240723e-01 2.533443212509155273e+00 8.579530715942382812e-01 -1.547808200120925903e-01
2.743000000000000000e+03 1.776548957824707031e+01 8.154988288879394531e+00 3.858572244644165039e-01 2.468900203704833984e+00 8.564271926879882812e-01 -1.608566343784332275e-01
