# el_label, x, y, sXX, sYY, sZZ, sXY
3.540000000000000000e+03 2.461099624633789062e+01 3.031943738460540771e-01 5.348094701766967773e-01 3.905869007110595703e+00 1.332203507423400879e+00 1.309706091880798340e+00
3.541000000000000000e+03 2.603153419494628906e+01 5.578970313072204590e-01 8.730445504188537598e-01 3.791257381439208984e+00 1.399290561676025391e+00 1.262539982795715332e+00
3.542000000000000000e+03 2.692647933959960938e+01 -1.063701272010803223e+00 1.448191285133361816e+00 3.504014253616333008e+00 1.485661625862121582e+00 1.472363591194152832e+00
3.543000000000000000e+03 2.688630676269531250e+01 -5.675993561744689941e-01 1.303993940353393555e+00 3.586874008178710938e+00 1.467260360717773438e+00 1.401147127151489258e+00
3.544000000000000000e+03 2.532482528686523438e+01 -7.592504620552062988e-01 9.991376399993896484e-01 3.816535472869873047e+00 1.444701910018920898e+00 1.637986779212951660e+00
3.545000000000000000e+03 2.531917381286621094e+01 -1.276177525520324707e+00 1.191294670104980469e+00 3.760847568511962891e+00 1.485642671585083008e+00 1.804661750793457031e+00
3.546000000000000000e+03 2.650056838989257812e+01 -1.274068832397460938e+00 1.451782703399658203e+00 3.516016244888305664e+00 1.490339756011962891e+00 1.599585652351379395e+00
3.547000000000000000e+03 2.608460235595703125e+01 -1.751720756292343140e-01 1.054047584533691406e+00 3.732167959213256836e+00 1.435864686965942383e+00 1.445819497108459473e+00
3.548000000000000000e+03 2.570847702026367188e+01 1.278661936521530151e-01 8.716169595718383789e-01 3.802755594253540039e+00 1.402311801910400391e+00 1.383396744728088379e+00
3.549000000000000000e+03 2.531771659851074219e+01 4.249761402606964111e-01 7.138873934745788574e-01 3.832348108291625977e+00 1.363870620727539062e+00 1.299310684204101562e+00
3.550000000000000000e+03 2.452913284301757812e+01 3.163923263549804688e+01 -3.700283765792846680e-01 3.332318067550659180e+00 8.886868953704833984e-01 -4.973543584346771240e-01
3.551000000000000000e+03 3.082690048217773438e+01 3.184454154968261719e+01 -5.913570523262023926e-01 4.360146999359130859e+00 1.130636930465698242e+00 -4.894728064537048340e-01
3.552000000000000000e+03 2.816710090637207031e+01 2.728197288513183594e+01 -7.922256737947463989e-02 3.960690498352050781e+00 1.164440393447875977e+00 -6.306310892105102539e-01
3.553000000000000000e+03 2.760013580322265625e+01 -4.108468246459960938e+01 -1.274822473526000977e+00 -3.677794933319091797e-01 -4.927805960178375244e-01 -6.235262844711542130e-03
3.554000000000000000e+03 7.658616638183593750e+01 -3.879683685302734375e+01 -2.962806522846221924e-01 7.290088653564453125e+00 2.098142385482788086e+00 -5.545961111783981323e-02
3.555000000000000000e+03 8.045808792114257812e+00 4.105747222900390625e+01 -1.048137843608856201e-01 2.661750018596649170e-01 4.840836301445960999e-02 -1.579274795949459076e-02
3.556000000000000000e+03 3.318095779418945312e+01 3.529195785522460938e+01 -9.725365042686462402e-01 4.543909072875976562e+00 1.071411848068237305e+00 -2.889609038829803467e-01
3.557000000000000000e+03 1.232645893096923828e+01 -4.155152130126953125e+01 -2.522042095661163330e-01 3.726214766502380371e-01 3.612517938017845154e-02 7.500225212424993515e-03
3.558000000000000000e+03 1.542070865631103516e+01 2.923390197753906250e+01 -3.512310609221458435e-02 1.545141339302062988e+00 4.530054628849029541e-01 -3.898837864398956299e-01
3.559000000000000000e+03 3.738950729370117188e+01 4.113691711425781250e+01 -1.325467109680175781e+00 4.603957653045654297e+00 9.835471510887145996e-01 -2.534991316497325897e-02
3.560000000000000000e+03 2.182926750183105469e+01 3.417549896240234375e+01 -4.203731417655944824e-01 2.806322336196899414e+00 7.157847285270690918e-01 -3.555625677108764648e-01
3.561000000000000000e+03 2.864612007141113281e+01 3.767882919311523438e+01 -8.917751312255859375e-01 3.969093084335327148e+00 9.231953620910644531e-01 -2.355886995792388916e-01
3.562000000000000000e+03 2.844206428527832031e+01 3.083036041259765625e+01 -4.080757200717926025e-01 3.986988544464111328e+00 1.073673844337463379e+00 -5.505647063255310059e-01
3.563000000000000000e+03 1.781026077270507812e+01 3.198383712768554688e+01 -1.795434057712554932e-01 2.032016277313232422e+00 5.557418465614318848e-01 -4.300714731216430664e-01
3.564000000000000000e+03 2.460850715637207031e+01 3.655402374267578125e+01 -6.322814226150512695e-01 3.304291725158691406e+00 8.016030788421630859e-01 -2.998184859752655029e-01
3.565000000000000000e+03 2.679371261596679688e+01 3.342654418945312500e+01 -5.595917701721191406e-01 3.696666240692138672e+00 9.411223530769348145e-01 -4.712229669094085693e-01
3.566000000000000000e+03 1.733338165283203125e+01 -6.527395248413085938e+00 5.590540885925292969e+00 -1.327517747879028320e+00 1.278906941413879395e+00 9.362898468971252441e-01
3.567000000000000000e+03 1.724876976013183594e+01 -6.801723480224609375e+00 6.040795326232910156e+00 -1.446703195571899414e+00 1.378227710723876953e+00 1.733903408050537109e+00
3.568000000000000000e+03 1.785797691345214844e+01 -7.097195625305175781e+00 8.716484069824218750e+00 -1.392469882965087891e+00 2.197204113006591797e+00 2.610162258148193359e+00
3.569000000000000000e+03 1.838090324401855469e+01 -7.357336997985839844e+00 1.080526924133300781e+01 -4.963668882846832275e-01 3.092670679092407227e+00 4.589538097381591797e+00
3.570000000000000000e+03 1.853204536437988281e+01 -7.508752822875976562e+00 1.094550132751464844e+01 5.076692104339599609e-01 3.435950994491577148e+00 5.628782272338867188e+00
3.571000000000000000e+03 2.093760871887207031e+01 -8.503152847290039062e+00 5.785738468170166016e+00 6.969650745391845703e+00 3.826616764068603516e+00 9.157354831695556641e-01
3.572000000000000000e+03 2.142742347717285156e+01 -8.209505081176757812e+00 7.266127109527587891e+00 5.624566555023193359e+00 3.867208242416381836e+00 4.041348770260810852e-02
3.573000000000000000e+03 2.174887275695800781e+01 -7.723861217498779297e+00 9.194973945617675781e+00 4.645784378051757812e+00 4.152227401733398438e+00 3.289625048637390137e-01
3.574000000000000000e+03 2.139839744567871094e+01 -5.064588546752929688e+00 2.719713687896728516e+00 8.188723564147949219e+00 3.272531032562255859e+00 5.062208175659179688e+00
3.575000000000000000e+03 1.952325630187988281e+01 -3.276454448699951172e+00 -9.186660647392272949e-01 3.196709871292114258e+00 6.834131479263305664e-01 -8.085846900939941406e-02
3.576000000000000000e+03 1.962326812744140625e+01 -3.940303087234497070e+00 -8.816132545471191406e-01 3.808151483535766602e+00 8.779614567756652832e-01 -1.351963877677917480e-01
3.577000000000000000e+03 1.979041099548339844e+01 -3.751900672912597656e+00 -9.464007616043090820e-01 4.193754196166992188e+00 9.742060899734497070e-01 1.017646398395299911e-02
3.578000000000000000e+03 1.997074890136718750e+01 -3.838221549987792969e+00 -9.260569214820861816e-01 4.828610897064208984e+00 1.170766115188598633e+00 1.664635092020034790e-01
3.579000000000000000e+03 2.055162239074707031e+01 -4.372499942779541016e+00 -6.014415621757507324e-01 7.427877902984619141e+00 2.047930955886840820e+00 1.621024966239929199e+00
3.580000000000000000e+03 2.098566246032714844e+01 -4.902987480163574219e+00 9.989702701568603516e-01 8.948533058166503906e+00 2.984251022338867188e+00 3.937668800354003906e+00
3.581000000000000000e+03 2.117492294311523438e+01 -4.982881069183349609e+00 1.803438663482666016e+00 8.705390930175781250e+00 3.152648925781250000e+00 4.555544376373291016e+00
3.582000000000000000e+03 6.330204010009765625e+01 -3.709094238281250000e+01 2.396631538867950439e-01 2.547555565834045410e-01 1.483256071805953979e-01 -2.401587814092636108e-01
3.583000000000000000e+03 6.738014221191406250e+01 4.134487152099609375e+01 2.753777503967285156e-01 2.018972396850585938e+00 6.883050799369812012e-01 -6.849436461925506592e-02
3.584000000000000000e+03 1.859900474548339844e+01 -8.565202713012695312e+00 6.591443538665771484e+00 2.502049446105957031e+00 2.728047847747802734e+00 6.822815418243408203e+00
3.585000000000000000e+03 1.867909240722656250e+01 -8.995318412780761719e+00 5.123369693756103516e+00 2.658978223800659180e+00 2.334704399108886719e+00 6.592689514160156250e+00
3.586000000000000000e+03 2.044477272033691406e+01 -8.981999397277832031e+00 3.746200323104858398e+00 6.443291187286376953e+00 3.056847333908081055e+00 2.549218416213989258e+00
3.587000000000000000e+03 2.091075515747070312e+01 -9.076904296875000000e+00 3.749716758728027344e+00 5.630144119262695312e+00 2.813958406448364258e+00 1.303478240966796875e+00
3.588000000000000000e+03 2.201849365234375000e+01 -8.210105895996093750e+00 7.124845981597900391e+00 3.943534851074218750e+00 3.320514202117919922e+00 -1.600320786237716675e-01
3.589000000000000000e+03 2.200568008422851562e+01 -6.418164253234863281e+00 9.651796340942382812e+00 4.298556327819824219e+00 4.185105800628662109e+00 4.223249912261962891e+00
3.590000000000000000e+03 2.241162300109863281e+01 -6.716507434844970703e+00 9.051288604736328125e+00 3.166099309921264648e+00 3.665216207504272461e+00 2.915241003036499023e+00
3.591000000000000000e+03 2.229101753234863281e+01 -5.517682552337646484e+00 5.814356803894042969e+00 5.121286869049072266e+00 3.280693054199218750e+00 4.952148914337158203e+00
3.592000000000000000e+03 2.189583396911621094e+01 -5.292091846466064453e+00 4.823359966278076172e+00 6.476038932800292969e+00 3.389819860458374023e+00 5.383171558380126953e+00
3.593000000000000000e+03 1.799079895019531250e+01 -7.479868888854980469e+00 9.168791770935058594e+00 -8.290987014770507812e-01 2.501907825469970703e+00 4.257100105285644531e+00
3.594000000000000000e+03 1.787150764465332031e+01 -7.784128665924072266e+00 8.387045860290527344e+00 -4.979099035263061523e-01 2.366740942001342773e+00 4.973714828491210938e+00
3.595000000000000000e+03 1.748273658752441406e+01 -7.189200878143310547e+00 7.362782001495361328e+00 -1.437701821327209473e+00 1.777523994445800781e+00 2.857704877853393555e+00
3.596000000000000000e+03 1.715447616577148438e+01 -6.454411506652832031e+00 4.942098617553710938e+00 -1.311598777770996094e+00 1.089149832725524902e+00 9.475432634353637695e-01
3.597000000000000000e+03 7.724288940429687500e+01 3.833343124389648438e+01 -1.799720227718353271e-01 1.004402065277099609e+01 2.959214687347412109e+00 -2.624244987964630127e-01
3.598000000000000000e+03 1.671389389038085938e+01 -6.596604347229003906e+00 4.535511493682861328e+00 -1.266841173171997070e+00 9.806011915206909180e-01 1.398717045783996582e+00
3.599000000000000000e+03 6.311342716217041016e+00 -2.357323074340820312e+01 1.268338322639465332e+00 5.839364051818847656e+00 2.132310628890991211e+00 2.647810459136962891e+00
3.600000000000000000e+03 4.374625015258789062e+01 -2.790583610534667969e+01 1.243921279907226562e+00 9.895470619201660156e+00 3.341817617416381836e+00 -5.666110515594482422e-01
3.601000000000000000e+03 6.098052978515625000e+00 -1.944981575012207031e+01 1.888632774353027344e+00 5.080848693847656250e+00 2.090844392776489258e+00 1.619958519935607910e+00
3.602000000000000000e+03 5.965817260742187500e+01 -3.656616973876953125e+01 -3.114197030663490295e-02 2.018222808837890625e+00 5.961242318153381348e-01 -1.606606245040893555e+00
3.603000000000000000e+03 2.583978843688964844e+01 -3.709548950195312500e+01 -1.538578867912292480e+00 -2.435040771961212158e-01 -5.346248745918273926e-01 1.275875270366668701e-01
3.604000000000000000e+03 4.451992797851562500e+01 3.668712997436523438e+01 -1.012721061706542969e+00 3.806873798370361328e+00 8.382458090782165527e-01 3.065929114818572998e-01
3.605000000000000000e+03 3.672863769531250000e+01 -3.499765396118164062e+01 -1.987421631813049316e+00 1.314934790134429932e-01 -5.567784309387207031e-01 1.853494495153427124e-01
3.606000000000000000e+03 2.106280899047851562e+01 -4.673881053924560547e+00 7.364009618759155273e-01 8.294168472290039062e+00 2.709171056747436523e+00 3.544505596160888672e+00
3.607000000000000000e+03 2.065202331542968750e+01 -4.694589138031005859e+00 -2.292771786451339722e-01 8.475584030151367188e+00 2.473891973495483398e+00 2.433576822280883789e+00
3.608000000000000000e+03 1.929958343505859375e+01 -2.408943414688110352e+00 -8.483365774154663086e-01 2.554684400558471680e+00 5.119043588638305664e-01 -1.245468780398368835e-01
3.609000000000000000e+03 2.181817245483398438e+01 -4.626334190368652344e+00 2.245641469955444336e+00 6.780010223388671875e+00 2.707695484161376953e+00 4.282915592193603516e+00
3.610000000000000000e+03 2.046714973449707031e+01 -3.985409259796142578e+00 -7.738691568374633789e-01 6.406435489654541016e+00 1.689769864082336426e+00 1.103442549705505371e+00
3.611000000000000000e+03 2.060163497924804688e+01 -3.652383804321289062e+00 -7.726423740386962891e-01 5.933357238769531250e+00 1.548214435577392578e+00 1.096384286880493164e+00
3.612000000000000000e+03 2.070011901855468750e+01 -4.108294486999511719e+00 -5.597197413444519043e-01 6.962428569793701172e+00 1.920812726020812988e+00 1.676680445671081543e+00
3.613000000000000000e+03 2.125569725036621094e+01 -4.685492992401123047e+00 1.204422116279602051e+00 8.103476524353027344e+00 2.792369604110717773e+00 3.953367471694946289e+00
3.614000000000000000e+03 2.295792198181152344e+01 -3.610119247436523438e+01 -1.651340365409851074e+00 -2.644152343273162842e-01 -5.747266411781311035e-01 3.690957725048065186e-01
3.615000000000000000e+03 3.264089345932006836e+00 -3.815160989761352539e+00 -2.175287902355194092e-01 -2.139931768178939819e-01 -1.294565945863723755e-01 -5.612844228744506836e-01
3.616000000000000000e+03 4.773224830627441406e+00 -3.667469263076782227e+00 -3.878744244575500488e-01 2.266135625541210175e-02 -1.095639243721961975e-01 -5.960378050804138184e-01
3.617000000000000000e+03 2.332904100418090820e+00 3.618251085281372070e+00 -7.225522398948669434e-02 -1.502487808465957642e-01 -6.675119698047637939e-02 1.766771972179412842e-01
3.618000000000000000e+03 1.388934516906738281e+01 -5.431193828582763672e+00 7.354382276535034180e-01 -7.004718482494354248e-02 1.996173262596130371e-01 8.646019697189331055e-01
3.619000000000000000e+03 2.280782890319824219e+01 -6.397022724151611328e+00 7.769166946411132812e+00 2.898252725601196289e+00 3.200225830078125000e+00 3.210344076156616211e+00
3.620000000000000000e+03 2.271327972412109375e+01 -5.741293907165527344e+00 6.362528324127197266e+00 3.888109922409057617e+00 3.075191497802734375e+00 4.225371837615966797e+00
3.621000000000000000e+03 3.269113779067993164e+00 3.729911804199218750e+01 1.650784164667129517e-02 -6.193000674247741699e-01 -1.808376759290695190e-01 -9.029127657413482666e-02
3.622000000000000000e+03 1.888114356994628906e+01 -9.275455474853515625e+00 3.617865324020385742e+00 3.049753189086914062e+00 2.000285625457763672e+00 6.183323383331298828e+00
3.623000000000000000e+03 1.810667610168457031e+01 -7.831542491912841797e+00 8.853532791137695312e+00 2.993834018707275391e-02 2.665041208267211914e+00 5.458620548248291016e+00
3.624000000000000000e+03 2.393858146667480469e+01 -3.421301269531250000e+01 -1.875825285911560059e+00 -8.298679441213607788e-02 -5.876436233520507812e-01 3.003283739089965820e-01
3.625000000000000000e+03 1.571464157104492188e+01 -7.920419692993164062e+00 4.033507347106933594e+00 -5.680854320526123047e-01 1.039626479148864746e+00 3.464601278305053711e+00
3.626000000000000000e+03 7.457349395751953125e+01 -3.549499130249023438e+01 -4.847212135791778564e-01 6.680411338806152344e+00 1.858707070350646973e+00 -1.237050294876098633e-01
3.627000000000000000e+03 3.127627372741699219e+01 -3.423736572265625000e+01 -2.181862354278564453e+00 5.390305072069168091e-02 -6.383877992630004883e-01 -4.442539811134338379e-02
3.628000000000000000e+03 4.939795017242431641e+00 -2.358397483825683594e+01 8.367436528205871582e-01 3.327250957489013672e+00 1.249198436737060547e+00 2.908501148223876953e+00
3.629000000000000000e+03 2.046736526489257812e+01 -9.810585021972656250e+00 1.622299313545227051e+00 4.206282615661621094e+00 1.748574495315551758e+00 2.530268430709838867e+00
3.630000000000000000e+03 2.041672325134277344e+01 -1.040981674194335938e+01 1.529899835586547852e-01 2.882133007049560547e+00 9.105368852615356445e-01 2.591809988021850586e+00
