# el_label, x, y, sXX, sYY, sZZ, sXY
3.767000000000000000e+03 8.173450469970703125e+00 3.805501461029052734e-01 4.617395825334824622e-05 -1.432889894203981385e-05 9.553517884341999888e-06 -3.743971092262654565e-06
3.768000000000000000e+03 7.412311553955078125e+00 3.753647208213806152e-01 1.727000744722317904e-05 4.472921318665612489e-06 6.522878720716107637e-06 -8.447682375845033675e-06
3.769000000000000000e+03 6.650998592376708984e+00 3.733136355876922607e-01 2.519542795198503882e-05 3.838715201709419489e-06 8.710242582310456783e-06 -3.232953815768269124e-07
3.770000000000000000e+03 5.128288269042968750e+00 3.666210770606994629e-01 1.028034603223204613e-05 7.673349500691983849e-06 5.386108568927738816e-06 -1.179653509097988717e-06
3.771000000000000000e+03 4.367394924163818359e+00 3.671234846115112305e-01 -2.851497583833406679e-06 -1.923468289533047937e-06 -1.432489739272568841e-06 2.596343165350845084e-06
3.772000000000000000e+03 2.846046209335327148e+00 3.605891168117523193e-01 -7.315062248380854726e-06 1.621134470042306930e-05 2.668884690137929283e-06 1.115628401748836040e-05
3.773000000000000000e+03 2.087270975112915039e+00 3.584179878234863281e-01 -1.145117607848078478e-06 -2.042255255219060928e-05 -6.470300832006614655e-06 -1.210596838063793257e-05
3.774000000000000000e+03 2.412721395492553711e+00 1.098417997360229492e+00 -2.125922947016078979e-05 1.759565384418237954e-05 -1.099072392207744997e-06 1.147755574493203312e-05
3.775000000000000000e+03 1.340976357460021973e+00 3.674286305904388428e-01 -1.694026764198497403e-06 2.416180723230354488e-05 6.740333901689155027e-06 1.578971023263875395e-05
3.776000000000000000e+03 1.683374881744384766e+00 1.107428669929504395e+00 1.779129706847015768e-05 -1.415760561940260231e-05 1.090107389245531522e-06 -7.373485914285993204e-06
3.777000000000000000e+03 6.602545380592346191e-01 3.962357640266418457e-01 -5.240079190116375685e-05 -4.413793431012891233e-05 -2.896161822718568146e-05 -4.652616189559921622e-05
3.778000000000000000e+03 3.572900295257568359e-01 9.584811329841613770e-01 5.497900565387681127e-05 3.093674604315310717e-05 2.577472514531109482e-05 2.627365938678849488e-05
3.779000000000000000e+03 3.154548645019531250e+00 1.100589156150817871e+00 1.846524901338852942e-05 -7.667075806239154190e-06 3.239451643821666948e-06 -1.925900141941383481e-05
3.780000000000000000e+03 3.606354475021362305e+00 3.667278885841369629e-01 -4.049522317473019939e-07 -7.008423381194006652e-06 -2.224012632723315619e-06 -1.032685486279660836e-05
3.781000000000000000e+03 5.385946273803710938e+00 1.106621026992797852e+00 -2.606918542369385250e-06 4.856747750636714045e-07 -6.363731586134235840e-07 -5.588283329416299239e-06
3.782000000000000000e+03 5.889441967010498047e+00 3.716917037963867188e-01 1.209960487358330283e-06 -6.876682618894847110e-06 -1.700016582617536187e-06 -6.274590759858256206e-06
3.783000000000000000e+03 7.619125843048095703e+00 1.115364670753479004e+00 5.632254760712385178e-05 -6.326244147203397006e-06 1.499889185652136803e-05 -7.620304131705779582e-06
3.784000000000000000e+03 8.363317489624023438e+00 1.120550155639648438e+00 2.251033401989843696e-05 1.810606045182794333e-05 1.218491797772003338e-05 -3.059823575313203037e-05
3.785000000000000000e+03 9.107789993286132812e+00 1.123818278312683105e+00 8.262712799478322268e-05 -1.187457291962346062e-05 2.122576552210375667e-05 -1.120542401622515172e-05
3.786000000000000000e+03 9.696672439575195312e+00 3.876306116580963135e-01 9.014071110868826509e-05 -3.660151560325175524e-05 1.606175646884366870e-05 -2.146832957805600017e-05
3.787000000000000000e+03 6.874760627746582031e+00 1.113313674926757812e+00 4.481111773202428594e-06 7.173505309765459970e-06 3.496385033940896392e-06 -1.739267827360890806e-05
3.788000000000000000e+03 6.130152225494384766e+00 1.111691713333129883e+00 3.715696948347613215e-05 9.463745413995638955e-07 1.143100325862178579e-05 -7.533731604780768976e-06
3.789000000000000000e+03 4.642001152038574219e+00 1.107123494148254395e+00 1.699848507996648550e-05 4.487589649215806276e-06 6.445822236855747178e-06 -1.310157313128001988e-05
3.790000000000000000e+03 3.897908926010131836e+00 1.106727957725524902e+00 -4.981117854185868055e-06 1.145240162259142380e-06 -1.150763409896171652e-06 1.065272317646304145e-05
3.791000000000000000e+03 1.019601225852966309e+00 1.136235833168029785e+00 1.910830542328767478e-05 -1.319614784733857960e-05 1.773646999936318025e-06 6.475083409895887598e-06
3.792000000000000000e+03 1.356510353088378906e+01 -2.044676303863525391e+00 -3.373772415216080844e-05 -8.675629214849323034e-05 -3.614820525399409235e-05 -5.135534956934861839e-05
3.793000000000000000e+03 1.321007442474365234e+01 -2.694024085998535156e+00 4.158864248893223703e-05 7.707031909376382828e-05 3.559768811101093888e-05 4.971378803020343184e-05
3.794000000000000000e+03 1.258673477172851562e+01 -2.342205762863159180e+00 -4.884319059783592820e-05 -7.773505785735324025e-05 -3.797347380896098912e-05 -5.369123027776367962e-05
3.795000000000000000e+03 1.420777034759521484e+01 -2.407426834106445312e+00 3.503843618091195822e-05 8.847928984323516488e-05 3.705531707964837551e-05 5.078337926534004509e-05
3.796000000000000000e+03 1.383262920379638672e+01 -3.045426130294799805e+00 -4.076257027918472886e-05 -7.707455370109528303e-05 -3.535113501129671931e-05 -4.472184446058236063e-05
3.797000000000000000e+03 1.445424365997314453e+01 -3.396085023880004883e+00 3.885922706103883684e-05 7.633903442183509469e-05 3.455947808106429875e-05 4.112284659640863538e-05
3.798000000000000000e+03 1.484949779510498047e+01 -2.769434452056884766e+00 -3.566194936865940690e-05 -8.297325985040515661e-05 -3.559056131052784622e-05 -4.913580414722673595e-05
3.799000000000000000e+03 1.292164993286132812e+01 -1.681509137153625488e+00 3.394723535166122019e-05 8.119602716760709882e-05 3.454297984717413783e-05 4.751487358589656651e-05
3.800000000000000000e+03 1.114702796936035156e+01 -1.674520134925842285e+00 -6.797115929657593369e-05 -5.954552398179657757e-05 -3.825500607490539551e-05 -5.861895260750316083e-05
3.801000000000000000e+03 1.155607700347900391e+01 -1.043098807334899902e+00 3.460583684500306845e-05 6.239787762751802802e-05 2.910111288656480610e-05 3.954106796300038695e-05
3.802000000000000000e+03 1.007052421569824219e+01 -1.379528045654296875e+00 5.082509596832096577e-05 2.813702121784444898e-05 2.368863533774856478e-05 4.025458110845647752e-05
3.803000000000000000e+03 1.091052532196044922e+01 -7.195191383361816406e-01 -2.828940887411590666e-05 -6.000921348459087312e-05 -2.648958616191521287e-05 -3.488620859570801258e-05
3.804000000000000000e+03 1.189208316802978516e+01 -2.005299091339111328e+00 4.372123657958582044e-05 6.262744864216074347e-05 3.190460483892820776e-05 5.605149635812267661e-05
3.805000000000000000e+03 1.224500656127929688e+01 -1.350578069686889648e+00 -2.961512473120819777e-05 -6.730638415319845080e-05 -2.907645284722093493e-05 -4.461859498405829072e-05
3.806000000000000000e+03 1.012131404876708984e+01 -8.739756941795349121e-01 -9.557477460475638509e-05 -5.205254637985490263e-05 -4.428819738677702844e-05 -7.631946209585294127e-05
3.807000000000000000e+03 1.027311420440673828e+01 -4.096257984638214111e-01 2.334635973966214806e-05 4.555475607048720121e-05 2.067033528874162585e-05 3.056105924770236015e-05
3.808000000000000000e+03 1.058933448791503906e+01 -1.247088074684143066e+00 8.360066567547619343e-05 5.318505645846016705e-05 4.103571700397878885e-05 6.748134910594671965e-05
3.809000000000000000e+03 8.909210205078125000e+00 -3.212539851665496826e-01 -9.763845446286723018e-05 3.708510485012084246e-05 -1.816600524762179703e-05 1.760769737302325666e-05
3.810000000000000000e+03 9.317807197570800781e+00 -1.205478549003601074e+00 -3.254753755754791200e-05 -7.973412721185013652e-05 -3.368450052221305668e-05 -7.889316475484520197e-05
3.811000000000000000e+03 9.460213661193847656e+00 -6.912539601325988770e-01 1.442561042495071888e-04 -1.733231329126283526e-05 3.807713437709026039e-05 7.569182344013825059e-05
3.812000000000000000e+03 8.266005516052246094e+00 -6.800254583358764648e-01 1.648664037929847836e-04 6.461221346398815513e-05 6.884359027026221156e-05 2.648457666509784758e-06
3.813000000000000000e+03 7.622209548950195312e+00 -4.054784178733825684e-01 -9.941839380189776421e-05 -8.178770804079249501e-05 -5.436182982521131635e-05 -7.558202196378260851e-05
3.814000000000000000e+03 6.825774669647216797e+00 -3.814763724803924561e-01 3.771248520934022963e-05 7.158713560784235597e-05 3.278988515376113355e-05 4.957498458679765463e-05
3.815000000000000000e+03 6.001619815826416016e+00 -3.739211261272430420e-01 -4.963392348145134747e-05 -7.183123670984059572e-05 -3.643954551080241799e-05 -5.530103226192295551e-05
3.816000000000000000e+03 5.174842834472656250e+00 -3.715220093727111816e-01 4.929339411319233477e-05 6.074786870158277452e-05 3.301238029962405562e-05 5.388712816056795418e-05
3.817000000000000000e+03 4.347759723663330078e+00 -3.725122809410095215e-01 -5.130836507305502892e-05 -3.709562952280975878e-05 -2.652119837875943631e-05 -4.450752021512016654e-05
3.818000000000000000e+03 3.520621299743652344e+00 -3.760701715946197510e-01 4.217155219521373510e-05 8.812696250970475376e-06 1.529527435195632279e-05 2.264180693600792438e-05
3.819000000000000000e+03 2.694509983062744141e+00 -3.805325925350189209e-01 -2.233626764791551977e-05 7.998582077561877668e-06 -4.301306034903973341e-06 -7.877176813053665683e-07
3.820000000000000000e+03 1.143715500831604004e+00 -3.599454164505004883e-01 -3.086123797402251512e-06 -1.043419251800514758e-05 -4.056094894622219726e-06 6.898314950376516208e-06
3.821000000000000000e+03 4.021799862384796143e-01 -5.506002306938171387e-01 7.797557373123709112e-06 1.362760212941793725e-05 6.427547759813023731e-06 8.009935299924109131e-06
3.822000000000000000e+03 7.210693359375000000e-01 -1.099945425987243652e+00 7.164456474129110575e-05 3.923899384972173721e-06 2.267053787363693118e-05 1.199146845465293154e-05
3.823000000000000000e+03 8.506304740905761719e+00 -1.218084216117858887e+00 -3.094282874371856451e-05 1.526869164081290364e-04 3.652322629932314157e-05 2.849104930646717548e-05
3.824000000000000000e+03 7.803927898406982422e+00 -1.221213579177856445e+00 -1.094930848921649158e-04 -1.111246092477813363e-04 -6.618531187996268272e-05 1.996902938117273152e-05
3.825000000000000000e+03 7.101232528686523438e+00 -1.145478367805480957e+00 1.145164351328276098e-04 5.576347393798641860e-05 5.108397090225480497e-05 4.717406409326940775e-05
3.826000000000000000e+03 6.317089557647705078e+00 -1.121476411819458008e+00 -6.236803892534226179e-05 -6.303985719569027424e-05 -3.762236883630976081e-05 -5.258855526335537434e-05
3.827000000000000000e+03 5.505225658416748047e+00 -1.113921165466308594e+00 5.418866930995136499e-05 5.058804526925086975e-05 3.143301364616490901e-05 4.808495941688306630e-05
3.828000000000000000e+03 4.690740108489990234e+00 -1.111521959304809570e+00 -6.542327173519879580e-05 -3.299934542155824602e-05 -2.952678551082499325e-05 -6.024873437127098441e-05
3.829000000000000000e+03 3.875948190689086914e+00 -1.112512230873107910e+00 9.503852197667583823e-05 2.744920948316575959e-06 2.933503310487139970e-05 5.643509211950004101e-05
3.830000000000000000e+03 3.061101198196411133e+00 -1.116070151329040527e+00 -1.028598053380846977e-04 8.110948328976519406e-06 -2.842465619323775172e-05 -2.243655035272240639e-05
3.831000000000000000e+03 2.247281074523925781e+00 -1.120532631874084473e+00 5.114341547596268356e-05 2.066609886242076755e-05 2.154285539290867746e-05 -8.797470059107581619e-07
3.832000000000000000e+03 1.882497906684875488e+00 -3.807797729969024658e-01 7.382087915175361559e-06 -6.396517619577934965e-06 2.956709579393645981e-07 -8.438772965746466070e-06
3.833000000000000000e+03 9.580569267272949219e+00 -2.457754313945770264e-01 -6.928609218448400497e-05 -4.892851575277745724e-05 -3.546438165358267725e-05 8.327657269546762109e-06
3.834000000000000000e+03 1.447560310363769531e+00 -1.120779752731323242e+00 -2.695020157261751592e-05 -3.695619670907035470e-05 -1.917191912070848048e-05 -2.395439696556422859e-05
3.835000000000000000e+03 7.611974334716796875e+01 -2.739543151855468750e+01 1.624092102050781250e+01 4.291611671447753906e+00 6.159759521484375000e+00 8.213253021240234375e+00
3.836000000000000000e+03 7.612341308593750000e+01 -2.741455078125000000e+01 1.463232612609863281e+01 1.319720172882080078e+01 8.348857879638671875e+00 1.644479942321777344e+01
3.837000000000000000e+03 7.613073730468750000e+01 -2.743258857727050781e+01 1.336604118347167969e+01 2.190479087829589844e+01 1.058125019073486328e+01 1.914814758300781250e+01
3.838000000000000000e+03 7.614143371582031250e+01 -2.744885444641113281e+01 1.109602737426757812e+01 3.107700729370117188e+01 1.265191078186035156e+01 1.990239334106445312e+01
3.839000000000000000e+03 7.615509033203125000e+01 -2.746272850036621094e+01 9.151788711547851562e+00 3.953234863281250000e+01 1.460524082183837891e+01 1.851539039611816406e+01
3.840000000000000000e+03 7.617118835449218750e+01 -2.747367858886718750e+01 7.243877410888671875e+00 4.691893005371093750e+01 1.624884223937988281e+01 1.533333778381347656e+01
3.841000000000000000e+03 7.618910980224609375e+01 -2.748128318786621094e+01 6.461266517639160156e+00 5.241456604003906250e+01 1.766275024414062500e+01 1.080685329437255859e+01
3.842000000000000000e+03 7.620816802978515625e+01 -2.748525619506835938e+01 6.828101158142089844e+00 5.566467285156250000e+01 1.874783325195312500e+01 5.406503200531005859e+00
3.843000000000000000e+03 7.622763824462890625e+01 -2.748544120788574219e+01 8.750172615051269531e+00 5.651156997680664062e+01 1.957852363586425781e+01 6.001766771078109741e-02
3.844000000000000000e+03 7.624676513671875000e+01 -2.748183250427246094e+01 1.187314796447753906e+01 5.509572982788085938e+01 2.009066390991210938e+01 -4.632898807525634766e+00
3.845000000000000000e+03 7.626483154296875000e+01 -2.747456741333007812e+01 1.605748176574707031e+01 5.214564895629882812e+01 2.046093940734863281e+01 -7.934315204620361328e+00
3.846000000000000000e+03 7.628112792968750000e+01 -2.746392631530761719e+01 2.045607376098632812e+01 4.809339523315429688e+01 2.056484031677246094e+01 -9.687727928161621094e+00
3.847000000000000000e+03 7.629505157470703125e+01 -2.745031547546386719e+01 2.472311973571777344e+01 4.404280853271484375e+01 2.062977790832519531e+01 -9.722393035888671875e+00
3.848000000000000000e+03 7.630605316162109375e+01 -2.743425369262695312e+01 2.822677993774414062e+01 4.033071136474609375e+01 2.056724739074707031e+01 -8.360360145568847656e+00
3.849000000000000000e+03 7.631372070312500000e+01 -2.741635894775390625e+01 3.074675750732421875e+01 3.768283081054687500e+01 2.052887725830078125e+01 -5.924918651580810547e+00
3.850000000000000000e+03 7.631774902343750000e+01 -2.739731216430664062e+01 3.203578948974609375e+01 3.620067214965820312e+01 2.047093963623046875e+01 -2.884167671203613281e+00
3.851000000000000000e+03 7.631800079345703125e+01 -2.737784576416015625e+01 3.212596130371093750e+01 3.615385055541992188e+01 2.048394393920898438e+01 3.458507955074310303e-01
3.852000000000000000e+03 7.631446075439453125e+01 -2.735870361328125000e+01 3.101062011718750000e+01 3.742665481567382812e+01 2.053118324279785156e+01 3.352651596069335938e+00
3.853000000000000000e+03 7.630725097656250000e+01 -2.734061622619628906e+01 2.880707359313964844e+01 3.991377639770507812e+01 2.061625480651855469e+01 5.736388683319091797e+00
3.854000000000000000e+03 7.629666900634765625e+01 -2.732427978515625000e+01 2.575417709350585938e+01 4.344958114624023438e+01 2.076112747192382812e+01 7.097292423248291016e+00
3.855000000000000000e+03 7.628310394287109375e+01 -2.731031608581542969e+01 2.198059082031250000e+01 4.745875167846679688e+01 2.083180236816406250e+01 7.158450603485107422e+00
3.856000000000000000e+03 7.626707458496093750e+01 -2.729925918579101562e+01 1.817580986022949219e+01 5.148650741577148438e+01 2.089869499206542969e+01 5.625452995300292969e+00
3.857000000000000000e+03 7.624920654296875000e+01 -2.729153442382812500e+01 1.462035560607910156e+01 5.479969787597656250e+01 2.082601547241210938e+01 2.479230165481567383e+00
3.858000000000000000e+03 7.623017883300781250e+01 -2.728743553161621094e+01 1.196628952026367188e+01 5.661314392089843750e+01 2.057382965087890625e+01 -1.989979028701782227e+00
3.859000000000000000e+03 7.621070861816406250e+01 -2.728712081909179688e+01 1.071551990509033203e+01 5.639451980590820312e+01 2.013301277160644531e+01 -7.320880889892578125e+00
3.860000000000000000e+03 7.619155883789062500e+01 -2.729060173034667969e+01 1.092166996002197266e+01 5.371450805664062500e+01 1.939085388183593750e+01 -1.277825069427490234e+01
