# el_label, x, y, sXX, sYY, sZZ, sXY
3.222000000000000000e+03 3.288248062133789062e+00 -2.643684768676757812e+01 -7.487295661121606827e-04 1.045198441715911031e-04 -1.932629238581284881e-04 4.389785885905439500e-07
3.223000000000000000e+03 5.332462787628173828e+00 -2.228180885314941406e+01 -1.870761770987883210e-04 7.605451537529006600e-05 -3.330649997224099934e-05 -4.293933307053521276e-05
3.224000000000000000e+03 4.570396423339843750e+00 -1.063775730133056641e+01 -1.631037448532879353e-04 -2.872830373235046864e-05 -5.754961603088304400e-05 -2.004469206440262496e-05
3.225000000000000000e+03 3.879100322723388672e+00 -9.801259994506835938e+00 -1.555194467073306441e-04 -1.418385090801166371e-05 -5.091098864795640111e-05 -1.681688809185288846e-05
3.226000000000000000e+03 3.909459114074707031e+00 -9.024654388427734375e+00 1.457094185752794147e-04 6.462848432420287281e-06 4.565167910186573863e-05 1.254085782420588657e-05
3.227000000000000000e+03 4.991097450256347656e+00 8.800065994262695312e+00 4.380979135021334514e-06 7.781673048157244921e-06 3.648795654953573830e-06 -3.224601869078469463e-06
3.228000000000000000e+03 4.007498264312744141e+00 -2.145342254638671875e+01 5.321354838088154793e-04 4.931019066134467721e-05 1.744337059790268540e-04 1.310933148488402367e-04
3.229000000000000000e+03 3.978004693984985352e+00 1.729691696166992188e+01 7.964115866343490779e-06 2.016946746152825654e-05 8.440074452664703131e-06 -2.966250349345500581e-06
3.230000000000000000e+03 4.979528427124023438e+00 -2.279047012329101562e+01 5.851782407262362540e-05 -2.149073843611404300e-04 -4.691686626756563783e-05 -3.809370391536504030e-04
3.231000000000000000e+03 3.155622243881225586e+00 -1.822462844848632812e+01 -4.428387910593301058e-04 5.104046977066900581e-06 -1.313204265898093581e-04 -1.102358219213783741e-04
3.232000000000000000e+03 3.208491086959838867e+00 -1.903442955017089844e+01 4.527104028966277838e-04 1.107106345443753526e-05 1.391344412695616484e-04 8.696179429534822702e-05
3.233000000000000000e+03 4.902733802795410156e+00 -1.707489395141601562e+01 -2.812342718243598938e-04 -5.069737017038278282e-05 -9.957949805539101362e-05 -1.378915476379916072e-04
3.234000000000000000e+03 3.127013921737670898e+00 -1.516556835174560547e+01 -3.084805794060230255e-04 -3.346544690430164337e-05 -1.025838064379058778e-04 -1.065349060809239745e-04
3.235000000000000000e+03 3.821885824203491211e+00 -1.438305568695068359e+01 -2.506106393411755562e-04 -6.089927774155512452e-05 -9.345297439722344279e-05 -8.938001701608300209e-05
3.236000000000000000e+03 5.160214424133300781e+00 -2.376479721069335938e+01 2.425936399959027767e-04 -2.496300148777663708e-04 -2.110906962116132490e-06 -1.950994774233549833e-04
3.237000000000000000e+03 3.252752304077148438e+00 1.880663299560546875e+01 -1.353792868030723184e-05 2.469789797032717615e-05 3.347990514157572761e-06 -4.981496658729156479e-06
3.238000000000000000e+03 3.960978031158447266e+00 1.247989845275878906e+01 5.260895704850554466e-06 1.475197950639994815e-05 6.003862381476210430e-06 -2.399699042143765837e-06
3.239000000000000000e+03 3.747342824935913086e+00 -1.657052993774414062e+01 3.863215679302811623e-04 -5.638522111439669970e-07 1.157273145508952439e-04 1.532066962681710720e-04
3.240000000000000000e+03 3.769531726837158203e+00 -1.585243606567382812e+01 -3.376688400749117136e-04 -2.652239163580816239e-05 -1.092573729692958295e-04 -1.420990156475454569e-04
3.241000000000000000e+03 3.798117876052856445e+00 -1.512398624420166016e+01 2.832163008861243725e-04 5.007924482924863696e-05 9.998866880778223276e-05 1.179913597297854722e-04
3.242000000000000000e+03 6.620696067810058594e+00 -1.861425971984863281e+01 6.245553959161043167e-05 1.472882577218115330e-04 6.292314355960115790e-05 1.754986587911844254e-04
3.243000000000000000e+03 4.039655685424804688e+00 -2.057940673828125000e+01 -5.137380212545394897e-04 -2.805439544317778200e-05 -1.625377335585653782e-04 -1.023257646011188626e-04
3.244000000000000000e+03 4.006563186645507812e+00 -1.969801139831542969e+01 4.783993063028901815e-04 4.248587720212526619e-05 1.562655525049194694e-04 1.095290572266094387e-04
3.245000000000000000e+03 3.499765872955322266e+00 7.070448398590087891e+00 3.149377562294830568e-06 6.495382876892108470e-06 2.893428018069243990e-06 -2.053713387795141898e-06
3.246000000000000000e+03 5.173352718353271484e+00 8.194615364074707031e+00 -1.224538664246210828e-06 1.036102821672102436e-05 2.740946911217179149e-06 -1.596351285115815699e-05
3.247000000000000000e+03 4.003334522247314453e+00 1.888912391662597656e+01 1.065406104316934943e-05 1.964747752936091274e-05 9.090461389860138297e-06 -2.922881776612484828e-06
3.248000000000000000e+03 4.813230037689208984e+00 2.060060501098632812e+01 -1.743504253681749105e-05 2.290805969096254557e-05 1.641905100768781267e-06 -5.358480848371982574e-06
3.249000000000000000e+03 5.713342666625976562e+00 5.337080478668212891e+00 2.693505166462273337e-06 7.120978807506617159e-06 2.944345169453299604e-06 -1.424403490091208369e-05
3.250000000000000000e+03 3.954660654067993164e+00 -2.551697921752929688e+01 -9.435497922822833061e-04 1.976963831111788750e-04 -2.237560256617143750e-04 9.212732038577087224e-06
3.251000000000000000e+03 4.094990253448486328e+00 9.328991889953613281e+00 4.414824616105761379e-06 1.008828076010104269e-05 4.350931703811511397e-06 -2.691890358619275503e-06
3.252000000000000000e+03 6.429573059082031250e+00 -3.067530441284179688e+01 9.728684090077877045e-04 5.084446165710687637e-04 4.443939251359552145e-04 1.171887386590242386e-03
3.253000000000000000e+03 4.428838253021240234e+00 2.859875297546386719e+01 2.144788413716014475e-05 2.074651638395152986e-05 1.265831997443456203e-05 1.021622756525175646e-05
3.254000000000000000e+03 3.173723697662353516e+00 3.304255294799804688e+01 -4.133598122280091047e-05 3.066806675633415580e-05 -3.200374067091615871e-06 -3.644815933512290940e-07
3.255000000000000000e+03 3.750980377197265625e+00 -3.384860229492187500e+01 1.010406413115561008e-03 6.648918497376143932e-04 5.025894497521221638e-04 8.557189721614122391e-04
3.256000000000000000e+03 4.987704753875732422e+00 -3.343570709228515625e+01 8.972797659225761890e-04 8.151159854605793953e-04 5.137186963111162186e-04 6.977273151278495789e-04
3.257000000000000000e+03 4.015488624572753906e+00 1.968720436096191406e+01 -1.523154332971898839e-05 2.366244370932690799e-05 2.529270204831846058e-06 -5.146992862137267366e-06
3.258000000000000000e+03 3.950913429260253906e+00 1.327476692199707031e+01 -7.020233624643879011e-06 1.593521119502838701e-05 2.674493089216412045e-06 -1.227329994435422122e-05
3.259000000000000000e+03 4.032164573669433594e+00 -2.639297294616699219e+01 8.303766953758895397e-04 1.742256017678300850e-06 2.496356901247054338e-04 -1.681316934991627932e-04
3.260000000000000000e+03 3.856360197067260742e+00 -1.211465358734130859e+01 1.935438194777816534e-04 3.880294025293551385e-05 6.970402318984270096e-05 3.929496597265824676e-05
3.261000000000000000e+03 4.264965534210205078e+00 2.694294166564941406e+01 2.418547774141188711e-05 1.599901770532596856e-05 1.205534863402135670e-05 9.613232577976305038e-06
3.262000000000000000e+03 3.399421453475952148e+00 2.527164077758789062e+01 -2.414743903500493616e-05 2.949411100416909903e-05 1.604001795385556761e-06 -5.900943051528884098e-06
3.263000000000000000e+03 4.035767555236816406e+00 1.010208606719970703e+01 -5.023789526603650302e-06 1.261640318261925131e-05 2.277784005855210125e-06 -1.356038137600990012e-05
3.264000000000000000e+03 4.001174926757812500e+00 1.089145755767822266e+01 4.968213033862411976e-06 1.221166439790977165e-05 5.153963229531655088e-06 -2.675667474250076339e-06
3.265000000000000000e+03 3.836788654327392578e+00 -1.363568210601806641e+01 2.298841573065146804e-04 5.694122228305786848e-05 8.604761387687176466e-05 6.712288450216874480e-05
3.266000000000000000e+03 3.866071224212646484e+00 -1.133616924285888672e+01 -1.794436102500185370e-04 -3.236275733797810972e-05 -6.354190554702654481e-05 -2.922506064351182431e-05
3.267000000000000000e+03 7.315976715087890625e+01 1.909746551513671875e+01 3.510940819978713989e-02 2.040489912033081055e+00 6.226798295974731445e-01 -8.093419484794139862e-03
3.268000000000000000e+03 7.247871398925781250e+01 1.824876594543457031e+01 2.590193226933479309e-02 2.560432672500610352e+00 7.759004235267639160e-01 1.741939195198938251e-04
3.269000000000000000e+03 7.597330474853515625e+01 1.847709846496582031e+01 2.383700013160705566e-02 -1.019625216722488403e-01 -2.343765646219253540e-02 7.999167428351938725e-04
3.270000000000000000e+03 3.961087942123413086e+00 1.648992156982421875e+01 -9.516709724266547710e-06 1.876582427939865738e-05 2.774734184640692547e-06 -8.805954166746232659e-06
3.271000000000000000e+03 7.309185791015625000e+01 2.064825630187988281e+01 7.973348349332809448e-02 2.078215837478637695e+00 6.473848223686218262e-01 -1.518759317696094513e-02
3.272000000000000000e+03 7.245394897460937500e+01 1.983090972900390625e+01 4.650790244340896606e-02 2.580495119094848633e+00 7.881008982658386230e-01 -1.342503167688846588e-02
3.273000000000000000e+03 7.597518920898437500e+01 1.685243225097656250e+01 6.877101492136716843e-03 -1.038517355918884277e-01 -2.909239009022712708e-02 -1.086078211665153503e-02
3.274000000000000000e+03 7.315981292724609375e+01 1.502769470214843750e+01 3.379797795787453651e-03 1.995089411735534668e+00 5.995407700538635254e-01 -3.874195739626884460e-02
3.275000000000000000e+03 4.858429431915283203e+00 2.303097343444824219e+01 1.874064400908537209e-05 8.390964467253070325e-06 8.139482815749943256e-06 3.701715968418284319e-06
3.276000000000000000e+03 7.649915313720703125e+01 3.405625152587890625e+01 -6.018023192882537842e-02 -2.254774719476699829e-01 -8.569730818271636963e-02 3.913375437259674072e-01
3.277000000000000000e+03 7.358657836914062500e+01 3.201699066162109375e+01 -1.143157109618186951e-02 8.345090746879577637e-01 2.469232529401779175e-01 3.904265761375427246e-01
3.278000000000000000e+03 4.084645271301269531e+00 2.371311187744140625e+01 1.969767617993056774e-05 1.380125104333274066e-05 1.004967816697899252e-05 5.139568656886694953e-06
3.279000000000000000e+03 4.108500003814697266e+00 2.452656745910644531e+01 -2.450276952004060149e-05 2.868736191885545850e-05 1.255377810593927279e-06 -7.067386832204647362e-06
3.280000000000000000e+03 4.093622684478759766e+00 -3.468502044677734375e+01 -3.039646253455430269e-04 5.769830313511192799e-04 8.190552034648135304e-05 4.675767559092491865e-04
3.281000000000000000e+03 5.636094570159912109e+00 -3.318338775634765625e+01 -1.709634962026029825e-04 4.293025995139032602e-04 7.750173244858160615e-05 1.444763969630002975e-03
3.282000000000000000e+03 7.134875488281250000e+01 -4.205313682556152344e+00 1.294223964214324951e-01 2.206678867340087891e+00 7.008303999900817871e-01 1.124741137027740479e-01
3.283000000000000000e+03 6.810424804687500000e+01 -1.126288414001464844e+01 -2.677130512893199921e-02 1.461274862289428711e+00 4.303510487079620361e-01 2.566752433776855469e-01
3.284000000000000000e+03 6.626961517333984375e+01 -1.625540924072265625e+01 -6.579793095588684082e-01 1.264296531677246094e+00 1.818951666355133057e-01 4.186303019523620605e-01
3.285000000000000000e+03 7.043970489501953125e+01 -1.932635116577148438e+01 -7.973255217075347900e-02 2.786752283573150635e-01 5.968280881643295288e-02 1.795910596847534180e-01
3.286000000000000000e+03 6.011592388153076172e+00 -5.426437854766845703e+00 2.040118488366715610e-05 1.971556775970384479e-05 1.203502597491024062e-05 2.934363146778196096e-05
3.287000000000000000e+03 5.124104022979736328e+00 -4.824554920196533203e+00 3.891991218551993370e-05 1.871380118245724589e-05 1.729011455608997494e-05 4.233411891618743539e-05
3.288000000000000000e+03 7.529844665527343750e+01 3.534281158447265625e+01 -1.367246955633163452e-01 1.887149512767791748e-01 1.559707801789045334e-02 3.767964541912078857e-01
3.289000000000000000e+03 3.624124145507812500e+01 -1.580597400665283203e+01 4.942346095049288124e-06 4.342574584370595403e-07 1.612981122889323160e-06 2.238504748675040901e-06
3.290000000000000000e+03 3.457190704345703125e+01 -1.513126087188720703e+01 4.722348421637434512e-06 8.126477268888265826e-08 1.441084009456972126e-06 1.698673941064043902e-06
3.291000000000000000e+03 5.154257774353027344e+00 -3.484960937500000000e+01 3.377692773938179016e-04 7.640136755071580410e-04 3.305348800495266914e-04 7.812800467945635319e-04
3.292000000000000000e+03 7.640694427490234375e+01 3.581486892700195312e+01 -9.096562117338180542e-02 -1.151222661137580872e-01 -6.182636320590972900e-02 3.412784337997436523e-01
3.293000000000000000e+03 7.466226196289062500e+01 3.568272018432617188e+01 -1.649405807256698608e-01 3.354145288467407227e-01 5.114218592643737793e-02 3.730906248092651367e-01
3.294000000000000000e+03 6.470515441894531250e+01 -1.848622512817382812e+01 -8.687446713447570801e-01 1.483142495155334473e+00 1.843193471431732178e-01 9.524099826812744141e-01
3.295000000000000000e+03 4.097589969635009766e+00 -7.457427024841308594e+00 1.312239328399300575e-04 -5.302851604938041419e-06 3.777632446144707501e-05 7.393358828267082572e-06
3.296000000000000000e+03 4.677865982055664062e+01 -7.643713474273681641e+00 1.739653453114442527e-05 8.935053301684092730e-06 7.899476258899085224e-06 6.697325716231716797e-06
3.297000000000000000e+03 5.369980812072753906e+00 2.952305412292480469e+01 1.889971645141486079e-05 1.920181421155575663e-05 1.143045938079012558e-05 1.360490296065108851e-05
3.298000000000000000e+03 4.164478302001953125e+01 4.867904186248779297e+00 -6.992393900873139501e-05 1.031231477099936455e-05 -1.788348890841007233e-05 -3.132145866402424872e-05
3.299000000000000000e+03 1.666028404235839844e+01 3.536775112152099609e+00 2.042877895291894674e-05 4.076655841345200315e-06 7.351630301855038851e-06 -9.520361345494166017e-06
3.300000000000000000e+03 7.647399902343750000e+01 -3.272214889526367188e+01 -2.805365482345223427e-03 -2.891892101615667343e-03 -1.709177275188267231e-03 6.207931321114301682e-03
3.301000000000000000e+03 7.667573547363281250e+01 -3.200409698486328125e+01 -6.577715277671813965e-03 -7.111408049240708351e-04 -2.186656696721911430e-03 5.304541438817977905e-03
3.302000000000000000e+03 8.033051490783691406e+00 -5.805985927581787109e+00 -9.653566849010530859e-06 3.679992369143292308e-05 8.143907507474068552e-06 2.851648787327576429e-05
3.303000000000000000e+03 9.206648826599121094e+00 -4.662046909332275391e+00 5.060625699115917087e-05 2.339267666684463620e-05 2.219967973360326141e-05 1.751013587636407465e-05
3.304000000000000000e+03 4.048133087158203125e+01 1.616568374633789062e+01 -1.891451393021270633e-04 5.424693517852574587e-05 -4.046946196467615664e-05 1.391649311699438840e-05
3.305000000000000000e+03 3.955183029174804688e+01 1.436740112304687500e+01 1.543574180686846375e-04 2.093062903441023082e-05 5.258641613181680441e-05 3.808961992035619915e-05
3.306000000000000000e+03 7.605925750732421875e+01 -3.187364196777343750e+01 -3.491421462967991829e-03 -1.943303272128105164e-03 -1.630417420528829098e-03 4.245440941303968430e-03
3.307000000000000000e+03 5.800343322753906250e+01 -2.326706123352050781e+01 1.891845822334289551e+00 1.937707185745239258e+00 1.148865938186645508e+00 1.422489523887634277e+00
3.308000000000000000e+03 7.265566253662109375e+01 1.706603527069091797e+00 3.409613668918609619e-01 2.505004167556762695e+00 8.537896871566772461e-01 2.030815184116363525e-02
3.309000000000000000e+03 7.628937530517578125e+01 4.122665405273437500e+00 1.139207035303115845e-01 -3.801467418670654297e-01 -7.986781001091003418e-02 -2.863818220794200897e-02
3.310000000000000000e+03 4.495319366455078125e+01 -1.593131446838378906e+01 -5.247145963949151337e-06 1.298888719247770496e-06 -1.184477127935679164e-06 -7.540976412201416679e-07
3.311000000000000000e+03 4.319399261474609375e+01 -1.641570281982421875e+01 4.450639607966877520e-06 -6.238495871002669446e-07 1.148036972153931856e-06 -3.168634066241793334e-07
3.312000000000000000e+03 7.348485565185546875e+01 -3.249100112915039062e+01 -1.400037854909896851e-02 1.445989590138196945e-03 -3.766316687688231468e-03 7.846603170037269592e-03
3.313000000000000000e+03 7.234461212158203125e+01 -3.418982315063476562e+01 -2.364044822752475739e-02 5.352981388568878174e-03 -5.486240144819021225e-03 1.964704133570194244e-02
3.314000000000000000e+03 3.681394195556640625e+01 -1.642335891723632812e+01 3.461760798018076457e-06 3.284594356500747381e-07 1.137066078626958188e-06 1.498684014222817495e-06
