# el_label, x, y, sXX, sYY, sZZ, sXY
4.158000000000000000e+03 4.735003280639648438e+01 -5.860546231269836426e-01 1.738740205764770508e+00 9.049497604370117188e+00 3.236471176147460938e+00 1.156276702880859375e+00
4.159000000000000000e+03 4.801309585571289062e+01 -1.053702735900878906e+01 2.380080938339233398e+00 8.806815147399902344e+00 3.356068849563598633e+00 -9.600239992141723633e-01
4.160000000000000000e+03 4.862760162353515625e+01 -1.082821273803710938e+01 2.229516744613647461e+00 8.699654579162597656e+00 3.278751134872436523e+00 -9.461629390716552734e-01
4.161000000000000000e+03 4.757759094238281250e+01 -3.060035705566406250e+00 2.698390722274780273e+00 8.829743385314941406e+00 3.458440065383911133e+00 9.797003865242004395e-01
4.162000000000000000e+03 4.826595306396484375e+01 -3.632189035415649414e+00 2.791172027587890625e+00 8.594885826110839844e+00 3.415817260742187500e+00 8.056061267852783203e-01
4.163000000000000000e+03 4.772168350219726562e+01 -6.843428134918212891e+00 3.357959032058715820e+00 8.579201698303222656e+00 3.581148147583007812e+00 -6.575408577919006348e-02
4.164000000000000000e+03 3.269909286499023438e+01 1.830981254577636719e+00 1.135969638824462891e+00 3.295425176620483398e+00 1.329418420791625977e+00 -2.028626441955566406e+00
4.165000000000000000e+03 4.400947952270507812e+01 -1.271922683715820312e+01 1.095354437828063965e+00 1.027376270294189453e+01 3.410735130310058594e+00 -9.260835051536560059e-01
4.166000000000000000e+03 4.600400924682617188e+01 -1.168793010711669922e+01 1.977164030075073242e+00 9.567297935485839844e+00 3.463338375091552734e+00 -1.181535005569458008e+00
4.167000000000000000e+03 4.028621673583984375e+01 -2.512809038162231445e-01 3.072311878204345703e-01 1.079558849334716797e+01 3.330845832824707031e+00 -8.598045706748962402e-01
4.168000000000000000e+03 4.041903305053710938e+01 5.903138592839241028e-02 2.485054433345794678e-01 1.063150310516357422e+01 3.264002561569213867e+00 -7.987170815467834473e-01
4.169000000000000000e+03 4.064159393310546875e+01 4.175691306591033936e-01 1.971219033002853394e-01 1.045284080505371094e+01 3.194988727569580078e+00 -7.081735730171203613e-01
4.170000000000000000e+03 3.891448211669921875e+01 -1.518097591400146484e+01 -2.571087777614593506e-01 8.685763359069824219e+00 2.528596401214599609e+00 1.792822957038879395e+00
4.171000000000000000e+03 3.934997558593750000e+01 -1.516128253936767578e+01 -3.196867108345031738e-01 9.001285552978515625e+00 2.604479551315307617e+00 1.623934984207153320e+00
4.172000000000000000e+03 3.970321273803710938e+01 -1.505797100067138672e+01 -3.321563601493835449e-01 9.290847778320312500e+00 2.687607288360595703e+00 1.417602419853210449e+00
4.173000000000000000e+03 3.987829589843750000e+01 -1.552556896209716797e+01 -3.641194999217987061e-01 9.140068054199218750e+00 2.632784605026245117e+00 1.313857674598693848e+00
4.174000000000000000e+03 4.645525741577148438e+01 -1.146924591064453125e+01 2.086536407470703125e+00 9.351533889770507812e+00 3.431421041488647461e+00 -1.145513534545898438e+00
4.175000000000000000e+03 4.658998870849609375e+01 -1.069247913360595703e+01 2.454892158508300781e+00 9.227231025695800781e+00 3.504637002944946289e+00 -1.106477379798889160e+00
4.176000000000000000e+03 4.692395019531250000e+01 -1.231864452362060547e+01 1.618552207946777344e+00 9.265083312988281250e+00 3.265090465545654297e+00 -1.134424805641174316e+00
4.177000000000000000e+03 4.091278457641601562e+01 8.512738943099975586e-01 1.424227207899093628e-01 1.020072460174560547e+01 3.102944374084472656e+00 -6.041018366813659668e-01
4.178000000000000000e+03 3.657532501220703125e+01 6.660783290863037109e+00 -1.099619865417480469e-01 6.100146770477294922e+00 1.797055363655090332e+00 -1.597434878349304199e+00
4.179000000000000000e+03 5.567888259887695312e+01 -1.097479629516601562e+01 1.389282464981079102e+00 7.812369346618652344e+00 2.760495662689208984e+00 -5.198805332183837891e-01
4.180000000000000000e+03 4.662577819824218750e+01 -1.188280773162841797e+01 1.803229928016662598e+00 9.317938804626464844e+00 3.336350679397583008e+00 -1.125700116157531738e+00
4.181000000000000000e+03 3.899775314331054688e+01 -1.564232826232910156e+01 -2.926283180713653564e-01 8.533390998840332031e+00 2.472229003906250000e+00 1.685614466667175293e+00
4.182000000000000000e+03 6.072290802001953125e+01 -1.378418064117431641e+01 7.120935320854187012e-01 7.643216133117675781e+00 2.506592988967895508e+00 -5.576976537704467773e-01
4.183000000000000000e+03 3.256037139892578125e+01 4.091791629791259766e+00 7.248412966728210449e-01 3.647776842117309570e+00 1.311785459518432617e+00 -1.836006760597229004e+00
4.184000000000000000e+03 5.108739471435546875e+01 -1.106147003173828125e+01 1.833549380302429199e+00 8.271576881408691406e+00 3.031537771224975586e+00 -7.757762074470520020e-01
4.185000000000000000e+03 6.561024475097656250e+01 -2.010674953460693359e+00 5.671950578689575195e-01 7.406344890594482422e+00 2.392061948776245117e+00 4.053459763526916504e-01
4.186000000000000000e+03 5.420131301879882812e+01 -9.870292663574218750e+00 1.656431913375854492e+00 7.881633281707763672e+00 2.861419439315795898e+00 -4.565829336643218994e-01
4.187000000000000000e+03 4.863013458251953125e+01 3.956409215927124023e+00 4.392030537128448486e-01 8.661695480346679688e+00 2.730269432067871094e+00 9.262844920158386230e-01
4.188000000000000000e+03 4.818638992309570312e+01 -3.686511218547821045e-01 1.663200497627258301e+00 8.842005729675292969e+00 3.151561737060546875e+00 1.132388710975646973e+00
4.189000000000000000e+03 6.712110137939453125e+01 -2.205090761184692383e+00 4.692437946796417236e-01 7.353023529052734375e+00 2.346680164337158203e+00 3.597594201564788818e-01
4.190000000000000000e+03 5.310876846313476562e+01 -9.693423271179199219e+00 1.813095569610595703e+00 7.959561347961425781e+00 2.931797027587890625e+00 -4.722473919391632080e-01
4.191000000000000000e+03 6.481468200683593750e+01 -1.066643524169921875e+01 6.184496879577636719e-01 7.413652896881103516e+00 2.409630775451660156e+00 -2.530155777931213379e-01
4.192000000000000000e+03 4.914627075195312500e+01 -3.922302007675170898e+00 2.654227733612060547e+00 8.407585144042968750e+00 3.318543910980224609e+00 6.980738639831542969e-01
4.193000000000000000e+03 4.984106063842773438e+01 -3.949205636978149414e+00 2.531775474548339844e+00 8.295416831970214844e+00 3.248157501220703125e+00 6.377996206283569336e-01
4.194000000000000000e+03 5.016949462890625000e+01 -3.169733762741088867e+00 2.299839973449707031e+00 8.289426803588867188e+00 3.176779985427856445e+00 7.622723579406738281e-01
4.195000000000000000e+03 5.123419570922851562e+01 -3.947940349578857422e+00 2.260597467422485352e+00 8.080924034118652344e+00 3.102456569671630859e+00 5.518830418586730957e-01
4.196000000000000000e+03 5.197126388549804688e+01 -2.780529022216796875e+00 1.968273401260375977e+00 8.069122314453125000e+00 3.011218547821044922e+00 7.090563774108886719e-01
4.197000000000000000e+03 5.297571182250976562e+01 -5.253111839294433594e+00 2.068415164947509766e+00 7.889449119567871094e+00 2.987359285354614258e+00 2.872480452060699463e-01
4.198000000000000000e+03 5.355440521240234375e+01 -8.343412399291992188e+00 1.957317590713500977e+00 7.858470439910888672e+00 2.944736480712890625e+00 -2.440410554409027100e-01
4.199000000000000000e+03 5.381514358520507812e+01 -9.225330352783203125e+00 1.796851277351379395e+00 7.879377365112304688e+00 2.902868509292602539e+00 -3.963797390460968018e-01
4.200000000000000000e+03 5.232272338867187500e+01 -9.991625785827636719e+00 1.923711299896240234e+00 8.058527946472167969e+00 2.994671583175659180e+00 -5.594648122787475586e-01
4.201000000000000000e+03 6.447645568847656250e+01 4.237783908843994141e+00 3.492689132690429688e-01 7.615204811096191406e+00 2.389342069625854492e+00 7.619818449020385742e-01
4.202000000000000000e+03 4.109162902832031250e+01 2.862489223480224609e+00 -1.537158340215682983e-01 9.209950447082519531e+00 2.716870307922363281e+00 -6.665803194046020508e-01
4.203000000000000000e+03 5.079497909545898438e+01 -3.518113851547241211e+00 2.256099700927734375e+00 8.175670623779296875e+00 3.129531145095825195e+00 6.714053153991699219e-01
4.204000000000000000e+03 5.177721786499023438e+01 -3.457633018493652344e+00 2.106575727462768555e+00 8.052404403686523438e+00 3.047693967819213867e+00 6.128565669059753418e-01
4.205000000000000000e+03 6.575920104980468750e+01 -9.954860687255859375e+00 5.733736753463745117e-01 7.372352600097656250e+00 2.383718013763427734e+00 -1.870780587196350098e-01
4.206000000000000000e+03 6.644120025634765625e+01 -8.304664611816406250e+00 5.580993294715881348e-01 7.329756259918212891e+00 2.366356611251831055e+00 -5.624048411846160889e-02
4.207000000000000000e+03 6.046815490722656250e+01 3.160782098770141602e+00 5.636119842529296875e-01 7.720060348510742188e+00 2.485101699829101562e+00 8.434081673622131348e-01
4.208000000000000000e+03 6.355742263793945312e+01 2.732487201690673828e+00 4.726879000663757324e-01 7.595853328704833984e+00 2.420562267303466797e+00 7.315866947174072266e-01
4.209000000000000000e+03 5.882952880859375000e+01 -6.845116138458251953e+00 1.258284926414489746e+00 7.564201354980468750e+00 2.646745920181274414e+00 3.849759697914123535e-02
4.210000000000000000e+03 5.942088699340820312e+01 -6.029373645782470703e+00 1.167430162429809570e+00 7.542841434478759766e+00 2.613081455230712891e+00 1.427601575851440430e-01
4.211000000000000000e+03 5.543115234375000000e+01 -2.604728460311889648e+00 1.505004048347473145e+00 7.779297828674316406e+00 2.785290718078613281e+00 5.962809920310974121e-01
4.212000000000000000e+03 5.960451507568359375e+01 -4.887656688690185547e+00 1.169402360916137695e+00 7.535128116607666016e+00 2.611359119415283203e+00 2.485981732606887817e-01
4.213000000000000000e+03 1.488040065765380859e+01 1.046121835708618164e+00 -3.044272598344832659e-04 -1.255536335520446301e-04 -1.289942738367244601e-04 5.638230140903033316e-05
4.214000000000000000e+03 1.433596038818359375e+01 8.109902739524841309e-01 -1.694385573500767350e-04 1.078255882021039724e-04 -1.848389183578547090e-05 4.938705387758091092e-06
4.215000000000000000e+03 1.339948463439941406e+01 9.943951964378356934e-01 1.578527298988774419e-04 -1.658559085626620799e-06 4.685825115302577615e-05 1.095269681172794662e-06
4.216000000000000000e+03 1.399857616424560547e+01 1.078236818313598633e+00 -2.251629339298233390e-04 5.963187504676170647e-05 -4.965931657352484763e-05 -8.810812914816779085e-07
4.217000000000000000e+03 1.342517852783203125e+01 2.516243755817413330e-01 -5.764166417066007853e-05 1.735623845888767391e-05 -1.208562753163278103e-05 1.165946741821244359e-05
4.218000000000000000e+03 1.503903388977050781e+01 3.840551078319549561e-01 -2.183347351092379540e-05 -1.637235618545673788e-05 -1.146174872701521963e-05 -5.975154635962098837e-06
4.219000000000000000e+03 1.424006271362304688e+01 2.423980534076690674e-01 4.550420271698385477e-05 9.658627277531195432e-06 1.654884908930398524e-05 -2.996822695422451943e-05
4.220000000000000000e+03 1.447602939605712891e+01 1.142013788223266602e+00 1.452983706258237362e-04 4.532740422291681170e-05 5.718773172702640295e-05 2.618652615637984127e-05
4.221000000000000000e+03 1.113503360748291016e+01 3.384475409984588623e-01 5.229548332863487303e-05 -3.784902219194918871e-06 1.455317396903410554e-05 1.080327933777880389e-06
4.222000000000000000e+03 1.115649890899658203e+01 1.078244447708129883e+00 -1.461918291170150042e-04 -4.137121140956878662e-05 -5.626890924759209156e-05 3.167810405102500226e-07
4.223000000000000000e+03 1.038435840606689453e+01 3.729175329208374023e-01 -4.200280091026797891e-05 -1.358540794171858579e-05 -1.667646210989914834e-05 -1.306172293880081270e-06
4.224000000000000000e+03 1.188578510284423828e+01 3.038018345832824707e-01 -4.963423998560756445e-05 1.478370086260838434e-05 -1.045516182784922421e-05 5.776415036962134764e-06
4.225000000000000000e+03 1.263660717010498047e+01 2.689834535121917725e-01 4.606059519574046135e-05 -1.936647640832234174e-05 8.008235454326495528e-06 -6.457572908402653411e-06
4.226000000000000000e+03 1.266393947601318359e+01 1.008509635925292969e+00 -1.327999198110774159e-04 -2.731874883465934545e-05 -4.803559932042844594e-05 1.946505835803691298e-05
4.227000000000000000e+03 1.040289020538330078e+01 1.112849831581115723e+00 1.721426378935575485e-04 7.905041275080293417e-05 7.535791519330814481e-05 3.194119562976993620e-05
4.228000000000000000e+03 1.191018390655517578e+01 1.043463349342346191e+00 1.637322711758315563e-04 3.197494515916332603e-05 5.871216126251965761e-05 -1.141384200309403241e-05
4.229000000000000000e+03 9.630480766296386719e+00 3.871794641017913818e-01 6.590510020032525063e-05 4.435990922502242029e-05 3.307950464659370482e-05 1.709505522740073502e-05
4.230000000000000000e+03 8.873666763305664062e+00 3.829238712787628174e-01 -1.755804078129585832e-05 -7.473368896171450615e-05 -2.768751801340840757e-05 -6.281802143348613754e-06
4.231000000000000000e+03 9.660673141479492188e+00 1.127179503440856934e+00 -1.031809442793019116e-04 -1.004750083666294813e-04 -6.109678361099213362e-05 -7.723139788140542805e-06
4.232000000000000000e+03 8.116720199584960938e+00 3.805542886257171631e-01 8.869909652275964618e-05 9.567175584379583597e-05 5.531125498237088323e-05 1.603082819201517850e-05
4.233000000000000000e+03 7.360193252563476562e+00 3.795430362224578857e-01 -3.011056605828343891e-06 -1.113436228479258716e-04 -3.430640572332777083e-05 -1.082004200725350529e-05
4.234000000000000000e+03 5.847065925598144531e+00 3.768712580204010010e-01 -3.670099658847902901e-06 -1.030436687869951129e-04 -3.201412982889451087e-05 -7.778992767271120101e-06
4.235000000000000000e+03 5.091114044189453125e+00 3.758820295333862305e-01 7.057643233565613627e-05 7.695959357079118490e-05 4.426080704433843493e-05 -1.074740703188581392e-05
4.236000000000000000e+03 3.579006433486938477e+00 3.681437373161315918e-01 6.482944445451721549e-05 3.449188807280734181e-05 2.979639975819736719e-05 -4.044717115903040394e-06
4.237000000000000000e+03 2.823871612548828125e+00 3.614119887351989746e-01 -7.159425149438902736e-05 -4.298146086512133479e-05 -3.437271516304463148e-05 -2.312475953658577055e-05
4.238000000000000000e+03 2.070111274719238281e+00 3.578882515430450439e-01 6.267782737268134952e-05 6.726456194883212447e-05 3.898271825164556503e-05 3.097751323366537690e-05
4.239000000000000000e+03 2.362852334976196289e+00 1.097888231277465820e+00 -1.309478393523022532e-04 -5.357444024411961436e-05 -5.535668242373503745e-05 -3.249663132010027766e-05
4.240000000000000000e+03 1.328713655471801758e+00 3.659794926643371582e-01 -4.873458601650781929e-05 -7.141518290154635906e-05 -3.604493031161837280e-05 -1.833314854593481869e-05
4.241000000000000000e+03 1.647709608078002930e+00 1.105979442596435547e+00 1.064423850039020181e-04 9.190433047479018569e-05 5.950401464360766113e-05 7.168443517002742738e-06
4.242000000000000000e+03 6.516475677490234375e-01 3.939257264137268066e-01 5.352467269403859973e-05 5.093074287287890911e-05 3.133662539767101407e-05 8.453071131953038275e-06
4.243000000000000000e+03 3.489431142807006836e-01 9.570703506469726562e-01 6.086018765927292407e-05 1.045838871505111456e-05 2.139557182090356946e-05 -4.190675463178195059e-05
4.244000000000000000e+03 3.090358018875122070e+00 1.101411938667297363e+00 1.929873978951945901e-04 5.766579488408751786e-05 7.519595965277403593e-05 -3.920148685665481025e-07
4.245000000000000000e+03 3.819237709045410156e+00 1.108143687248229980e+00 -1.241856516571715474e-04 -7.155929051805287600e-05 -5.872348265256732702e-05 4.205278855806682259e-06
4.246000000000000000e+03 4.335169315338134766e+00 3.733847737312316895e-01 -2.902843334595672786e-05 -4.842919588554650545e-05 -2.323728767805732787e-05 2.993050884469994344e-06
4.247000000000000000e+03 6.008533000946044922e+00 1.116871237754821777e+00 1.763160544214770198e-04 1.240162091562524438e-04 9.009968198370188475e-05 -2.463229611748829484e-05
4.248000000000000000e+03 6.603851795196533203e+00 3.786112964153289795e-01 9.225708345184102654e-05 1.112874087993986905e-04 6.106335058575496078e-05 9.290084562962874770e-06
4.249000000000000000e+03 8.930113792419433594e+00 1.122923851013183594e+00 1.808537926990538836e-04 1.155342761194333434e-04 8.891642210073769093e-05 3.520751124597154558e-05
