# el_label, x, y, sXX, sYY, sZZ, sXY
3.703000000000000000e+03 3.639956283569335938e+01 -7.757422447204589844e+00 7.185831069946289062e+00 1.942505455017089844e+01 7.983265876770019531e+00 -2.673397302627563477e+00
3.704000000000000000e+03 3.613031005859375000e+01 -8.111764907836914062e+00 4.342172622680664062e+00 2.021474266052246094e+01 7.367074489593505859e+00 -1.115019917488098145e+00
3.705000000000000000e+03 3.581999206542968750e+01 -8.641286849975585938e+00 1.980345726013183594e+00 1.860116767883300781e+01 6.174454212188720703e+00 1.521702885627746582e+00
3.706000000000000000e+03 1.297399997711181641e+00 2.717333793640136719e+00 -7.281357102328911424e-05 1.087866621674038470e-04 1.079192770703230053e-05 3.774077777052298188e-05
3.707000000000000000e+03 1.839345741271972656e+01 -7.894466876983642578e+00 -3.228960335254669189e-01 -1.719111651182174683e-01 -1.484421640634536743e-01 -3.343316912651062012e-01
3.708000000000000000e+03 3.776340866088867188e+01 -7.366458892822265625e+00 8.337487220764160156e+00 1.355440711975097656e+01 6.567568302154541016e+00 -1.427657485008239746e+00
3.709000000000000000e+03 3.741914367675781250e+01 -7.486454010009765625e+00 8.510595321655273438e+00 1.460553169250488281e+01 6.934838294982910156e+00 -1.894240260124206543e+00
3.710000000000000000e+03 3.749865722656250000e+01 -7.281243801116943359e+00 8.948551177978515625e+00 1.412975311279296875e+01 6.923491001129150391e+00 -1.455845236778259277e+00
3.711000000000000000e+03 3.196248626708984375e+01 -4.397111892700195312e+00 2.720439195632934570e+00 1.565724015235900879e+00 1.285848975181579590e+00 -2.282254695892333984e+00
3.712000000000000000e+03 3.251325225830078125e+01 -4.569269180297851562e+00 3.227644920349121094e+00 2.175433635711669922e+00 1.620923519134521484e+00 -2.938770771026611328e+00
3.713000000000000000e+03 3.778183364868164062e+01 -6.589063644409179688e+00 9.148801803588867188e+00 1.330348682403564453e+01 6.735686779022216797e+00 1.148110851645469666e-01
3.714000000000000000e+03 9.942092895507812500e+00 -2.138435173034667969e+01 -1.266038566827774048e-01 -4.806516170501708984e-01 -1.821766346693038940e-01 -3.925862610340118408e-01
3.715000000000000000e+03 6.626954650878906250e+01 -3.229651260375976562e+01 -2.470739185810089111e-01 7.805126667022705078e+00 2.267416000366210938e+00 -3.702900707721710205e-01
3.716000000000000000e+03 1.761099052429199219e+01 -7.477725505828857422e+00 -1.142772957682609558e-01 -2.835778594017028809e-01 -1.193565502762794495e-01 -1.814815849065780640e-01
3.717000000000000000e+03 3.711549377441406250e+01 -5.781326293945312500e+00 8.511264801025390625e+00 1.565578746795654297e+01 7.250115394592285156e+00 2.006769180297851562e+00
3.718000000000000000e+03 3.215748596191406250e+01 -3.800251960754394531e+00 2.903594255447387695e+00 2.616952419281005859e+00 1.656163930892944336e+00 -3.006973028182983398e+00
3.719000000000000000e+03 3.469129562377929688e+01 -8.939674377441406250e+00 2.109861612319946289e+00 1.216132831573486328e+01 4.281357288360595703e+00 5.593211650848388672e+00
3.720000000000000000e+03 3.430088424682617188e+01 -8.911029815673828125e+00 2.704710006713867188e+00 9.466287612915039062e+00 3.651299476623535156e+00 5.762763023376464844e+00
3.721000000000000000e+03 3.734926986694335938e+01 -7.006504535675048828e+00 9.904277801513671875e+00 1.436827278137207031e+01 7.281764984130859375e+00 -9.882646799087524414e-01
3.722000000000000000e+03 3.725487518310546875e+01 -7.190677165985107422e+00 9.763778686523437500e+00 1.485881233215332031e+01 7.386777400970458984e+00 -1.532243490219116211e+00
3.723000000000000000e+03 3.451299667358398438e+01 -4.579775810241699219e+00 3.163499116897583008e+00 1.109489727020263672e+01 4.277519226074218750e+00 -5.972939014434814453e+00
3.724000000000000000e+03 3.462063217163085938e+01 -4.201895713806152344e+00 2.486277103424072266e+00 1.162487220764160156e+01 4.233344554901123047e+00 -5.342196464538574219e+00
3.725000000000000000e+03 3.386217880249023438e+01 -4.319222450256347656e+00 3.542315959930419922e+00 7.217086315155029297e+00 3.227820634841918945e+00 -5.435991287231445312e+00
3.726000000000000000e+03 3.361776733398437500e+01 -4.098620891571044922e+00 3.405150890350341797e+00 6.330126762390136719e+00 2.920583248138427734e+00 -4.979456424713134766e+00
3.727000000000000000e+03 3.357375717163085938e+01 -4.597271442413330078e+00 3.878414630889892578e+00 5.418941497802734375e+00 2.789206743240356445e+00 -4.885517597198486328e+00
3.728000000000000000e+03 3.344273376464843750e+01 -4.346375465393066406e+00 3.757532835006713867e+00 5.142488479614257812e+00 2.670006513595581055e+00 -4.767382621765136719e+00
3.729000000000000000e+03 3.496738433837890625e+01 -4.384124755859375000e+00 2.264541625976562500e+00 1.391876888275146484e+01 4.854993343353271484e+00 -4.971752166748046875e+00
3.730000000000000000e+03 3.703156661987304688e+01 -7.820201396942138672e+00 7.322349071502685547e+00 1.626343536376953125e+01 7.075735092163085938e+00 -2.385909080505371094e+00
3.731000000000000000e+03 3.351369857788085938e+01 -8.906570434570312500e+00 3.105308294296264648e+00 5.100281715393066406e+00 2.461677074432373047e+00 4.743130683898925781e+00
3.732000000000000000e+03 3.387703323364257812e+01 -9.373568534851074219e+00 2.506762981414794922e+00 7.430584430694580078e+00 2.981204271316528320e+00 5.127082347869873047e+00
3.733000000000000000e+03 3.565558242797851562e+01 -4.406390666961669922e+00 1.907152295112609863e+00 1.654263114929199219e+01 5.534934997558593750e+00 -2.533216476440429688e+00
3.734000000000000000e+03 7.804645538330078125e+01 -3.569454574584960938e+01 -1.642841845750808716e-02 7.851288318634033203e+00 2.350457906723022461e+00 -5.333375185728073120e-02
3.735000000000000000e+03 3.660417175292968750e+01 -4.954134941101074219e+00 4.456409454345703125e+00 1.744351577758789062e+01 6.569977760314941406e+00 1.262250423431396484e+00
3.736000000000000000e+03 3.614095306396484375e+01 -4.381414890289306641e+00 2.248111248016357422e+00 1.687751197814941406e+01 5.737687110900878906e+00 -9.009261727333068848e-01
3.737000000000000000e+03 3.663179779052734375e+01 -4.660432815551757812e+00 3.697459459304809570e+00 1.689985466003417969e+01 6.179194450378417969e+00 8.421353697776794434e-01
3.738000000000000000e+03 3.822692871093750000e+01 -6.908567905426025391e+00 8.212078094482421875e+00 1.251246738433837891e+01 6.217363834381103516e+00 -4.977618157863616943e-01
3.739000000000000000e+03 3.575935745239257812e+01 -9.088233947753906250e+00 1.325538277626037598e+00 1.650193595886230469e+01 5.348242282867431641e+00 2.198778629302978516e+00
3.740000000000000000e+03 3.178334712982177734e+00 3.723409271240234375e+01 3.018173761665821075e-02 -2.813119888305664062e-01 -7.533907145261764526e-02 -3.082151710987091064e-02
3.741000000000000000e+03 3.504575729370117188e+01 -8.983356475830078125e+00 1.581882715225219727e+00 1.421920108795166016e+01 4.740324974060058594e+00 4.783636569976806641e+00
3.742000000000000000e+03 3.488066101074218750e+01 -9.221963882446289062e+00 1.599327087402343750e+00 1.290320301055908203e+01 4.350759029388427734e+00 4.824431419372558594e+00
3.743000000000000000e+03 3.201691436767578125e+01 -9.029334068298339844e+00 2.010227441787719727e+00 1.585547089576721191e+00 1.078732371330261230e+00 2.302245140075683594e+00
3.744000000000000000e+03 3.140406990051269531e+01 -9.614636421203613281e+00 1.685247421264648438e+00 1.553958892822265625e+00 9.717618823051452637e-01 2.097403764724731445e+00
3.745000000000000000e+03 3.804233789443969727e+00 -3.684230804443359375e+01 6.506940722465515137e-02 -8.436313271522521973e-01 -2.335685789585113525e-01 -7.140230387449264526e-02
3.746000000000000000e+03 4.001358985900878906e+00 -3.501741790771484375e+01 7.209809124469757080e-02 -6.720200777053833008e-01 -1.799765974283218384e-01 -1.100284457206726074e-01
3.747000000000000000e+03 3.717356491088867188e+01 -7.391842365264892578e+00 9.244638442993164062e+00 1.537047576904296875e+01 7.384534358978271484e+00 -2.035892486572265625e+00
3.748000000000000000e+03 3.351011276245117188e+01 -9.381250381469726562e+00 2.678050756454467773e+00 5.854742050170898438e+00 2.559837818145751953e+00 4.687424182891845703e+00
3.749000000000000000e+03 3.337132644653320312e+01 -9.667144775390625000e+00 2.441119670867919922e+00 5.584218978881835938e+00 2.407601594924926758e+00 4.414706707000732422e+00
3.750000000000000000e+03 3.379758834838867188e+01 -9.781588554382324219e+00 2.180988788604736328e+00 7.499564647674560547e+00 2.904165983200073242e+00 4.837119102478027344e+00
3.751000000000000000e+03 3.281999206542968750e+01 -4.394981384277343750e+00 3.456028699874877930e+00 3.122759342193603516e+00 1.973636388778686523e+00 -3.614089965820312500e+00
3.752000000000000000e+03 3.305690765380859375e+01 -3.902564048767089844e+00 3.256986141204833984e+00 4.549391746520996094e+00 2.341913461685180664e+00 -4.190307140350341797e+00
3.753000000000000000e+03 3.755924987792968750e+01 -7.085453033447265625e+00 9.253319740295410156e+00 1.390202617645263672e+01 6.946603775024414062e+00 -1.070896863937377930e+00
3.754000000000000000e+03 3.339523696899414062e+01 -4.583966732025146484e+00 3.724283218383789062e+00 4.319720745086669922e+00 2.413201332092285156e+00 -4.443064212799072266e+00
3.755000000000000000e+03 3.314179229736328125e+01 -4.285930156707763672e+00 3.592529773712158203e+00 4.287821292877197266e+00 2.364105224609375000e+00 -4.231643676757812500e+00
3.756000000000000000e+03 3.737476348876953125e+01 -5.765179634094238281e+00 8.296167373657226562e+00 1.479006099700927734e+01 6.925868511199951172e+00 1.774130344390869141e+00
3.757000000000000000e+03 3.440652847290039062e+01 -4.362507820129394531e+00 2.995824575424194336e+00 1.035630512237548828e+01 4.005639076232910156e+00 -5.668623447418212891e+00
3.758000000000000000e+03 3.599505233764648438e+01 -9.359584808349609375e+00 1.254615902900695801e+00 1.596279621124267578e+01 5.165223598480224609e+00 1.528959989547729492e+00
3.759000000000000000e+03 3.715679931640625000e+01 -4.745249748229980469e+00 4.631056308746337891e+00 1.562014579772949219e+01 6.075360774993896484e+00 1.578937649726867676e+00
3.760000000000000000e+03 9.075723648071289062e+00 -2.270756340026855469e+01 -2.479882352054119110e-02 -3.954854607582092285e-01 -1.260852813720703125e-01 -4.036509990692138672e-01
3.761000000000000000e+03 3.687159729003906250e+01 -9.234491348266601562e+00 2.442656755447387695e+00 1.571356868743896484e+01 5.446867465972900391e+00 -6.949782371520996094e-01
3.762000000000000000e+03 3.235595321655273438e+01 -3.211008310317993164e+00 2.705830335617065430e+00 3.677167654037475586e+00 1.914899349212646484e+00 -3.410707235336303711e+00
3.763000000000000000e+03 3.804651641845703125e+01 -7.491599559783935547e+00 7.635976314544677734e+00 1.305604076385498047e+01 6.207605361938476562e+00 -1.447144985198974609e+00
3.764000000000000000e+03 3.304684829711914062e+01 -1.043187046051025391e+01 1.992787241935729980e+00 5.350021362304687500e+00 2.202842473983764648e+00 4.007564067840576172e+00
3.765000000000000000e+03 3.408418273925781250e+01 -4.318381309509277344e+00 3.387773990631103516e+00 8.329004287719726562e+00 3.515033483505249023e+00 -5.605241775512695312e+00
3.766000000000000000e+03 3.638696289062500000e+01 -4.558465003967285156e+00 2.963762283325195312e+00 1.711841773986816406e+01 6.024654388427734375e+00 8.024004846811294556e-02
3.767000000000000000e+03 3.667129516601562500e+01 -3.953183412551879883e+00 2.250843048095703125e+00 1.537934112548828125e+01 5.289055347442626953e+00 -1.175868436694145203e-01
3.768000000000000000e+03 3.240459823608398438e+01 3.078336715698242188e+01 -5.351452827453613281e-01 4.572906017303466797e+00 1.211328148841857910e+00 -3.484018743038177490e-01
3.769000000000000000e+03 3.812772750854492188e+01 -5.885365962982177734e+00 7.692339897155761719e+00 1.288577365875244141e+01 6.173434257507324219e+00 1.153847455978393555e+00
3.770000000000000000e+03 3.758713912963867188e+01 -5.603122711181640625e+00 7.568211555480957031e+00 1.422346878051757812e+01 6.537504196166992188e+00 1.772482037544250488e+00
3.771000000000000000e+03 3.713125610351562500e+01 -5.519860744476318359e+00 7.334292411804199219e+00 1.577794647216796875e+01 6.933671951293945312e+00 2.102873563766479492e+00
3.772000000000000000e+03 3.737784194946289062e+01 -5.533095836639404297e+00 7.285276412963867188e+00 1.498936557769775391e+01 6.682392597198486328e+00 1.925937652587890625e+00
3.773000000000000000e+03 3.491120147705078125e+01 -9.779770851135253906e+00 1.171951413154602051e+00 1.200786495208740234e+01 3.953944921493530273e+00 4.250723838806152344e+00
3.774000000000000000e+03 6.111067962646484375e+01 -2.659986305236816406e+01 -2.082054615020751953e-01 7.853631973266601562e+00 2.293627977371215820e+00 -5.816907286643981934e-01
3.775000000000000000e+03 4.108781814575195312e+00 -2.255722045898437500e+01 -6.243912130594253540e-02 -2.376276254653930664e-01 -9.002002328634262085e-02 -2.904979586601257324e-01
3.776000000000000000e+03 3.701358795166015625e+01 -4.321467876434326172e+00 3.318529844284057617e+00 1.549905395507812500e+01 5.645275115966796875e+00 9.327578544616699219e-01
3.777000000000000000e+03 8.289204597473144531e+00 2.327883529663085938e+01 2.908927574753761292e-02 1.089354380965232849e-01 4.140741378068923950e-02 7.492880523204803467e-02
3.778000000000000000e+03 3.398683547973632812e+01 -4.122889995574951172e+00 3.123664617538452148e+00 7.942391872406005859e+00 3.319816827774047852e+00 -5.289326667785644531e+00
3.779000000000000000e+03 3.359073638916015625e+01 -9.763449668884277344e+00 2.292656183242797852e+00 6.595436096191406250e+00 2.666427612304687500e+00 4.598176479339599609e+00
3.780000000000000000e+03 3.330463409423828125e+01 -9.978356361389160156e+00 2.207243204116821289e+00 5.663477420806884766e+00 2.361216306686401367e+00 4.283924579620361328e+00
3.781000000000000000e+03 3.407912826538085938e+01 -3.809732437133789062e+00 2.664189338684082031e+00 8.451050758361816406e+00 3.334571838378906250e+00 -5.050738334655761719e+00
3.782000000000000000e+03 3.446133041381835938e+01 -3.988344430923461914e+00 2.430413722991943359e+00 1.064045715332031250e+01 3.921261310577392578e+00 -5.115841388702392578e+00
3.783000000000000000e+03 3.415576171875000000e+01 -4.005977153778076172e+00 2.878655195236206055e+00 8.819869041442871094e+00 3.509557247161865234e+00 -5.289534568786621094e+00
3.784000000000000000e+03 3.408926391601562500e+01 -3.514144420623779297e+00 2.406924009323120117e+00 8.635348320007324219e+00 3.312681913375854492e+00 -4.790504455566406250e+00
3.785000000000000000e+03 3.148940086364746094e+00 1.870315361022949219e+01 -3.286020830273628235e-02 -1.317010261118412018e-02 -1.380909327417612076e-02 4.618149250745773315e-02
3.786000000000000000e+03 9.849862098693847656e+00 -3.660963296890258789e+00 3.937049186788499355e-04 -1.070198835805058479e-03 -2.029481838690117002e-04 9.523112385068088770e-05
3.787000000000000000e+03 3.688286972045898438e+01 -8.259536743164062500e+00 5.340012073516845703e+00 1.692890357971191406e+01 6.680674552917480469e+00 -2.135698318481445312e+00
3.788000000000000000e+03 3.126170539855957031e+01 -3.602215766906738281e+00 2.318402767181396484e+00 1.704499840736389160e+00 1.206870794296264648e+00 -2.097432613372802734e+00
3.789000000000000000e+03 2.243730163574218750e+01 -2.102156639099121094e+00 1.946230977773666382e-01 1.173364557325839996e-02 6.190702319145202637e-02 1.972348690032958984e-01
3.790000000000000000e+03 3.491994857788085938e+01 -1.040484237670898438e+01 9.011382460594177246e-01 1.114187717437744141e+01 3.612904548645019531e+00 3.780676364898681641e+00
3.791000000000000000e+03 3.413670349121093750e+01 -1.003299427032470703e+01 1.716219902038574219e+00 8.703635215759277344e+00 3.125956535339355469e+00 4.676945686340332031e+00
3.792000000000000000e+03 3.311522293090820312e+01 -2.952009916305541992e+00 2.507762432098388672e+00 5.655660629272460938e+00 2.449026823043823242e+00 -4.111080169677734375e+00
3.793000000000000000e+03 3.727433395385742188e+01 -9.778969764709472656e+00 1.987849831581115723e+00 1.426538658142089844e+01 4.875970840454101562e+00 -6.035241484642028809e-01
3.794000000000000000e+03 3.522681427001953125e+01 -4.220806121826171875e+00 1.837333559989929199e+00 1.461754703521728516e+01 4.936464309692382812e+00 -4.037084579467773438e+00
