# el_label, x, y, sXX, sYY, sZZ, sXY
4.202000000000000000e+03 5.626657104492187500e+01 -3.736222839355468750e+01 -6.796306371688842773e-01 7.034542560577392578e+00 1.906473636627197266e+00 -2.457521483302116394e-02
4.203000000000000000e+03 5.660988235473632812e+01 3.633413314819335938e+01 -3.527851998805999756e-01 6.539937973022460938e+00 1.856145858764648438e+00 2.968922816216945648e-02
4.204000000000000000e+03 6.140152740478515625e+01 3.624919509887695312e+01 -2.988000214099884033e-01 7.134882450103759766e+00 2.050824642181396484e+00 9.434639662504196167e-02
4.205000000000000000e+03 6.334742736816406250e+01 -3.513549041748046875e+01 -5.303213000297546387e-01 7.655431747436523438e+00 2.137533187866210938e+00 -2.544793188571929932e-01
4.206000000000000000e+03 6.597385406494140625e+01 3.642426300048828125e+01 -2.046951055526733398e-01 7.717457771301269531e+00 2.253828763961791992e+00 1.231946870684623718e-01
4.207000000000000000e+03 6.681378936767578125e+01 -3.715929412841796875e+01 -3.996735215187072754e-01 7.769945621490478516e+00 2.211081504821777344e+00 -2.199702262878417969e-01
4.208000000000000000e+03 4.311725234985351562e+01 3.703726959228515625e+01 -1.933808922767639160e-01 4.313572406768798828e+00 1.236057519912719727e+00 -1.388072520494461060e-01
4.209000000000000000e+03 3.658119964599609375e+01 3.676596450805664062e+01 -2.298194356262683868e-02 3.163676023483276367e+00 9.422082304954528809e-01 -1.761824041604995728e-01
4.210000000000000000e+03 1.877632141113281250e+01 3.724702835083007812e+01 3.120847642421722412e-01 3.562142252922058105e-01 2.004896998405456543e-01 1.347942184656858444e-02
4.211000000000000000e+03 2.313212013244628906e+01 3.770894241333007812e+01 2.923574447631835938e-01 9.156700968742370605e-01 3.624082505702972412e-01 -4.328191652894020081e-02
4.212000000000000000e+03 1.543350505828857422e+01 3.576864242553710938e+01 2.835640907287597656e-01 3.143858537077903748e-02 9.450080990791320801e-02 8.920671045780181885e-02
4.213000000000000000e+03 3.554476165771484375e+01 -2.736917495727539062e+01 3.048645555973052979e-01 2.441259860992431641e+00 8.238373398780822754e-01 6.879826784133911133e-01
4.214000000000000000e+03 1.543087863922119141e+01 -3.069977951049804688e+01 2.856615781784057617e-01 -1.655557900667190552e-01 3.603173792362213135e-02 -2.469894438982009888e-01
4.215000000000000000e+03 1.572885227203369141e+01 -3.515442276000976562e+01 3.361221551895141602e-01 -5.127847567200660706e-02 8.545310050249099731e-02 -1.488845795392990112e-01
4.216000000000000000e+03 2.079945945739746094e+01 -2.499847793579101562e+01 1.751949936151504517e-01 1.415820121765136719e-01 9.503310173749923706e-02 -1.809472739696502686e-01
4.217000000000000000e+03 6.531468963623046875e+01 2.971770477294921875e+01 -2.948538661003112793e-01 7.624173164367675781e+00 2.198795795440673828e+00 2.709112763404846191e-01
4.218000000000000000e+03 1.938957595825195312e+01 -2.734166526794433594e+01 2.773215174674987793e-01 1.044465899467468262e-01 1.145304366946220398e-01 -1.927097588777542114e-01
4.219000000000000000e+03 2.921497917175292969e+01 -2.215716743469238281e+01 3.192164897918701172e-01 8.658111095428466797e-01 3.555082976818084717e-01 1.495456695556640625e-01
4.220000000000000000e+03 1.508861732482910156e+01 -2.730324554443359375e+01 2.100741714239120483e-01 -2.646340131759643555e-01 -1.636794582009315491e-02 -2.998405992984771729e-01
4.221000000000000000e+03 3.224678039550781250e+01 2.463975334167480469e+01 2.638432942330837250e-02 2.209972620010375977e+00 6.709070801734924316e-01 -4.597593247890472412e-01
4.222000000000000000e+03 5.537946319580078125e+01 -3.398255157470703125e+01 -7.011196613311767578e-01 7.075135707855224609e+00 1.912204861640930176e+00 4.529626748990267515e-04
4.223000000000000000e+03 4.318838500976562500e+01 2.509985923767089844e+01 -3.008342385292053223e-01 4.554795265197753906e+00 1.276188254356384277e+00 -4.560897946357727051e-01
4.224000000000000000e+03 4.088161087036132812e+01 2.296892738342285156e+01 -2.251183986663818359e-01 4.026995658874511719e+00 1.140563130378723145e+00 -5.784938931465148926e-01
4.225000000000000000e+03 3.873032760620117188e+01 2.474668312072753906e+01 -1.520819813013076782e-01 3.579792976379394531e+00 1.028313279151916504e+00 -5.389508605003356934e-01
4.226000000000000000e+03 2.958199310302734375e+01 2.535207366943359375e+01 8.339678496122360229e-02 1.704804778099060059e+00 5.364604592323303223e-01 -3.854530155658721924e-01
4.227000000000000000e+03 4.080030822753906250e+01 -3.358671188354492188e+01 -1.118188425898551941e-01 4.097056865692138672e+00 1.195571422576904297e+00 5.425814986228942871e-01
4.228000000000000000e+03 6.271236419677734375e+01 2.899751472473144531e+01 -3.584676086902618408e-01 7.401361465454101562e+00 2.112868309020996094e+00 2.351192682981491089e-01
4.229000000000000000e+03 2.014346313476562500e+01 3.401551437377929688e+01 3.091408908367156982e-01 4.646140933036804199e-01 2.321264892816543579e-01 -1.682471483945846558e-02
4.230000000000000000e+03 2.864750671386718750e+01 -2.845380020141601562e+01 3.992900848388671875e-01 1.232039093971252441e+00 4.893987476825714111e-01 2.019332200288772583e-01
4.231000000000000000e+03 5.896416854858398438e+01 2.163305664062500000e+01 -5.421929359436035156e-01 7.298637866973876953e+00 2.026933431625366211e+00 2.901947200298309326e-01
4.232000000000000000e+03 2.365763473510742188e+01 3.450132369995117188e+01 2.749809324741363525e-01 9.242625236511230469e-01 3.597730398178100586e-01 -8.699100464582443237e-02
4.233000000000000000e+03 4.991348648071289062e+01 2.137302017211914062e+01 -5.486474037170410156e-01 6.052788257598876953e+00 1.651242256164550781e+00 -3.060587346553802490e-01
4.234000000000000000e+03 4.770590209960937500e+01 2.083138465881347656e+01 -5.000024437904357910e-01 5.671550273895263672e+00 1.551464438438415527e+00 -4.638835787773132324e-01
4.235000000000000000e+03 4.729256820678710938e+01 -3.370757293701171875e+01 -4.875587821006774902e-01 5.646648406982421875e+00 1.547726869583129883e+00 4.264485538005828857e-01
4.236000000000000000e+03 5.366499328613281250e+01 2.159270477294921875e+01 -5.927607417106628418e-01 6.645091056823730469e+00 1.815699219703674316e+00 -4.844201728701591492e-02
4.237000000000000000e+03 6.018504333496093750e+01 2.337712669372558594e+01 -4.858953058719635010e-01 7.354882717132568359e+00 2.060696363449096680e+00 2.991306185722351074e-01
4.238000000000000000e+03 5.178134155273437500e+01 -3.745464324951171875e+01 -6.500239372253417969e-01 6.439243793487548828e+00 1.736765861511230469e+00 1.148680374026298523e-01
4.239000000000000000e+03 3.143645477294921875e+01 -2.878572082519531250e+01 3.771762847900390625e-01 1.771435379981994629e+00 6.445835232734680176e-01 3.807650804519653320e-01
4.240000000000000000e+03 6.484517669677734375e+01 2.440170288085937500e+01 -3.523645997047424316e-01 7.679160118103027344e+00 2.198038578033447266e+00 3.958247900009155273e-01
4.241000000000000000e+03 6.378292846679687500e+01 2.638752555847167969e+01 -3.445124924182891846e-01 7.560163497924804688e+00 2.164695262908935547e+00 3.239272832870483398e-01
4.242000000000000000e+03 1.770794296264648438e+01 -3.226647949218750000e+01 3.596864342689514160e-01 6.899091601371765137e-02 1.286032050848007202e-01 -1.666375398635864258e-01
4.243000000000000000e+03 2.585194396972656250e+01 -2.767413139343261719e+01 3.711440861225128174e-01 7.907177209854125977e-01 3.485585451126098633e-01 5.928412079811096191e-02
4.244000000000000000e+03 2.341742324829101562e+01 -2.326622962951660156e+01 1.543114483356475830e-01 3.384251296520233154e-01 1.478209644556045532e-01 -1.708546727895736694e-01
4.245000000000000000e+03 4.631124114990234375e+01 2.984989547729492188e+01 -3.246688544750213623e-01 5.023886680603027344e+00 1.409765362739562988e+00 -2.761488258838653564e-01
4.246000000000000000e+03 3.320904922485351562e+01 2.727359771728515625e+01 2.753726020455360413e-02 2.443246603012084961e+00 7.412351369857788086e-01 -4.176006019115447998e-01
4.247000000000000000e+03 5.191782760620117188e+01 3.687815475463867188e+01 -3.510132133960723877e-01 5.820211410522460938e+00 1.640759348869323730e+00 -4.333853349089622498e-02
4.248000000000000000e+03 3.209246063232421875e+01 -3.458592605590820312e+01 3.040988445281982422e-01 2.114282131195068359e+00 7.255142927169799805e-01 2.657761573791503906e-01
4.249000000000000000e+03 2.483218955993652344e+01 -3.077769088745117188e+01 4.038114249706268311e-01 7.819238305091857910e-01 3.557205796241760254e-01 2.671959437429904938e-02
4.250000000000000000e+03 5.700555419921875000e+01 2.291133499145507812e+01 -5.507866144180297852e-01 7.012255668640136719e+00 1.938440799713134766e+00 1.567725390195846558e-01
4.251000000000000000e+03 5.480616760253906250e+01 2.429284667968750000e+01 -5.347101092338562012e-01 6.652633666992187500e+00 1.835376977920532227e+00 2.133595012128353119e-02
4.252000000000000000e+03 6.191735839843750000e+01 2.491667175292968750e+01 -4.210211336612701416e-01 7.435764789581298828e+00 2.104423046112060547e+00 3.148602545261383057e-01
4.253000000000000000e+03 5.839492416381835938e+01 2.529447174072265625e+01 -4.788655936717987061e-01 7.062466144561767578e+00 1.975080251693725586e+00 2.017033845186233521e-01
4.254000000000000000e+03 4.253483200073242188e+01 2.102300262451171875e+01 -2.956348657608032227e-01 4.489042758941650391e+00 1.258022308349609375e+00 -6.140425801277160645e-01
4.255000000000000000e+03 3.233246231079101562e+01 -3.776750946044921875e+01 2.762596309185028076e-01 2.256977319717407227e+00 7.599710822105407715e-01 1.680054217576980591e-01
4.256000000000000000e+03 4.747205352783203125e+01 4.071802520751953125e+01 -2.700393497943878174e-01 5.091398715972900391e+00 1.446407914161682129e+00 -2.086770348250865936e-02
4.257000000000000000e+03 2.776633262634277344e+01 -3.778096389770507812e+01 3.954022824764251709e-01 1.415007472038269043e+00 5.431228876113891602e-01 7.721941173076629639e-02
4.258000000000000000e+03 2.159598541259765625e+01 -2.730627059936523438e+01 3.071652054786682129e-01 3.082215785980224609e-01 1.846160441637039185e-01 -1.183491051197052002e-01
4.259000000000000000e+03 2.162243461608886719e+01 -3.019878959655761719e+01 3.710493445396423340e-01 3.958252966403961182e-01 2.300623953342437744e-01 -7.815934717655181885e-02
4.260000000000000000e+03 4.957608413696289062e+01 2.627664566040039062e+01 -4.600961208343505859e-01 5.748609542846679688e+00 1.586554050445556641e+00 -2.261689752340316772e-01
4.261000000000000000e+03 5.239746856689453125e+01 2.552105712890625000e+01 -5.133455991744995117e-01 6.261930465698242188e+00 1.724575519561767578e+00 -1.059219762682914734e-01
4.262000000000000000e+03 5.621957778930664062e+01 2.712636566162109375e+01 -4.814690351486206055e-01 6.700096130371093750e+00 1.865588068962097168e+00 7.715542614459991455e-02
4.263000000000000000e+03 5.352759170532226562e+01 2.859659194946289062e+01 -4.606872200965881348e-01 6.296567916870117188e+00 1.750764250755310059e+00 -3.684483468532562256e-02
4.264000000000000000e+03 2.823455238342285156e+01 -3.141553688049316406e+01 3.996365070343017578e-01 1.321606516838073730e+00 5.163729190826416016e-01 1.792080998420715332e-01
4.265000000000000000e+03 4.741228866577148438e+01 3.715604782104492188e+01 -2.901948392391204834e-01 5.082548141479492188e+00 1.437705993652343750e+00 -7.659563422203063965e-02
4.266000000000000000e+03 3.204048919677734375e+01 3.745726776123046875e+01 1.169940754771232605e-01 2.327309131622314453e+00 7.332909703254699707e-01 -1.219286844134330750e-01
4.267000000000000000e+03 3.082490730285644531e+01 3.098404121398925781e+01 1.058124154806137085e-01 2.052609443664550781e+00 6.475265026092529297e-01 -2.936960160732269287e-01
4.268000000000000000e+03 3.145329093933105469e+01 3.413977432250976562e+01 1.144695952534675598e-01 2.214238643646240234e+00 6.986124515533447266e-01 -2.151968479156494141e-01
4.269000000000000000e+03 5.017820358276367188e+01 2.948245048522949219e+01 -4.051426053047180176e-01 5.751361370086669922e+00 1.603865623474121094e+00 -1.488861292600631714e-01
4.270000000000000000e+03 4.074004745483398438e+01 2.740608596801757812e+01 -2.064184397459030151e-01 4.016981124877929688e+00 1.143168807029724121e+00 -4.240675866603851318e-01
4.271000000000000000e+03 3.749851989746093750e+01 2.896575355529785156e+01 -8.017207682132720947e-02 3.308265447616577148e+00 9.684280157089233398e-01 -3.872193098068237305e-01
4.272000000000000000e+03 3.528156280517578125e+01 3.330014038085937500e+01 -2.549505734350532293e-04 2.892171382904052734e+00 8.675749301910400391e-01 -2.773121297359466553e-01
4.273000000000000000e+03 3.422061920166015625e+01 3.015842056274414062e+01 1.114832051098346710e-02 2.666642665863037109e+00 8.033373355865478516e-01 -3.561002910137176514e-01
4.274000000000000000e+03 6.031169128417968750e+01 2.742751312255859375e+01 -4.149934053421020508e-01 7.226281166076660156e+00 2.043386459350585938e+00 2.179155349731445312e-01
4.275000000000000000e+03 4.239283752441406250e+01 3.059358596801757812e+01 -2.359317988157272339e-01 4.327258110046386719e+00 1.227397918701171875e+00 -3.079509437084197998e-01
4.276000000000000000e+03 4.022999572753906250e+01 3.522536468505859375e+01 -1.227786913514137268e-01 3.827597141265869141e+00 1.111445546150207520e+00 -1.927373111248016357e-01
4.277000000000000000e+03 1.769452095031738281e+01 -7.697114944458007812e+00 -9.719230979681015015e-02 -1.343015730381011963e-01 -6.944816559553146362e-02 -1.170620545744895935e-01
4.278000000000000000e+03 1.784611892700195312e+01 -7.167494297027587891e+00 1.063072681427001953e-02 -1.795395836234092712e-02 -2.196969231590628624e-03 -2.979528345167636871e-02
4.279000000000000000e+03 1.858662033081054688e+01 -3.509092092514038086e+00 -3.056908026337623596e-03 -6.569402664899826050e-02 -2.062528021633625031e-02 1.465406268835067749e-02
4.280000000000000000e+03 3.871125280857086182e-01 2.100460529327392578e+00 -1.550323650008067489e-04 -1.358644658466801047e-04 -8.726905070943757892e-05 6.617166945943608880e-05
4.281000000000000000e+03 4.438848495483398438e+01 -4.835018634796142578e+00 1.919759631156921387e+00 1.150658488273620605e+00 9.211254119873046875e-01 -2.074396371841430664e+00
4.282000000000000000e+03 4.476910400390625000e+01 -4.832754135131835938e+00 2.353109836578369141e+00 1.566749572753906250e+00 1.175957798957824707e+00 -2.649538516998291016e+00
4.283000000000000000e+03 4.490869903564453125e+01 -4.493989467620849609e+00 2.838713169097900391e+00 2.504881858825683594e+00 1.603078484535217285e+00 -3.456534385681152344e+00
4.284000000000000000e+03 4.545157623291015625e+01 -4.624403476715087891e+00 3.419192790985107422e+00 4.025912761688232422e+00 2.233531713485717773e+00 -4.530643939971923828e+00
4.285000000000000000e+03 4.560157012939453125e+01 -4.664784908294677734e+00 3.654335498809814453e+00 4.406844615936279297e+00 2.418354034423828125e+00 -4.894785881042480469e+00
4.286000000000000000e+03 4.576488113403320312e+01 -4.648025512695312500e+00 3.750233411788940430e+00 5.303115844726562500e+00 2.716004848480224609e+00 -5.321216583251953125e+00
4.287000000000000000e+03 4.611302566528320312e+01 -4.557536125183105469e+00 3.394919872283935547e+00 7.989173889160156250e+00 3.415228128433227539e+00 -6.152885913848876953e+00
4.288000000000000000e+03 4.637014389038085938e+01 -4.793431282043457031e+00 3.548308849334716797e+00 9.774971008300781250e+00 3.996984004974365234e+00 -6.799301624298095703e+00
4.289000000000000000e+03 4.657986068725585938e+01 -4.761845111846923828e+00 3.155610799789428711e+00 1.207503318786621094e+01 4.569192886352539062e+00 -6.854535102844238281e+00
4.290000000000000000e+03 4.700389099121093750e+01 -4.797549247741699219e+00 2.274431705474853516e+00 1.626041221618652344e+01 5.560453414916992188e+00 -5.964326381683349609e+00
4.291000000000000000e+03 4.720315933227539062e+01 -4.813340187072753906e+00 1.932672142982482910e+00 1.818905258178710938e+01 6.036517143249511719e+00 -4.978517055511474609e+00
4.292000000000000000e+03 4.740233993530273438e+01 -4.825872421264648438e+00 1.889261007308959961e+00 1.959080696105957031e+01 6.444020271301269531e+00 -3.603294372558593750e+00
4.293000000000000000e+03 4.784573745727539062e+01 -4.483615398406982422e+00 1.833224296569824219e+00 1.835033035278320312e+01 6.055066585540771484e+00 -1.578658461570739746e+00
