# el_label, x, y, sXX, sYY, sZZ, sXY
2.326000000000000000e+03 6.546165466308593750e+01 -3.383745431900024414e+00 3.542594909667968750e-01 7.439671516418457031e+00 2.338179349899291992e+00 1.947223693132400513e-01
2.327000000000000000e+03 6.646249389648437500e+01 1.596817684173583984e+01 -3.282105922698974609e-02 7.831898212432861328e+00 2.339723110198974609e+00 5.526329278945922852e-01
2.328000000000000000e+03 6.573423767089843750e+01 1.768835639953613281e+01 -6.601088494062423706e-02 7.858471870422363281e+00 2.337738275527954102e+00 5.626243352890014648e-01
2.329000000000000000e+03 3.275839233398437500e+01 -5.124832630157470703e+00 5.509665012359619141e+00 1.208163261413574219e+01 5.277389526367187500e+00 1.527315855026245117e+00
2.330000000000000000e+03 2.877168273925781250e+01 -2.101196527481079102e+00 8.086119890213012695e-01 9.716511726379394531e+00 3.157537221908569336e+00 -3.245398759841918945e+00
2.331000000000000000e+03 3.362582397460937500e+01 -5.719304084777832031e+00 5.788094997406005859e+00 1.091905021667480469e+01 5.012143611907958984e+00 9.578719139099121094e-01
2.332000000000000000e+03 3.250051498413085938e+01 -6.806864738464355469e+00 7.768776416778564453e+00 1.196371841430664062e+01 5.919748783111572266e+00 -3.010210767388343811e-02
2.333000000000000000e+03 3.171966934204101562e+01 -1.014754390716552734e+01 2.176800251007080078e+00 1.340188407897949219e+01 4.673605442047119141e+00 -8.507996797561645508e-01
2.334000000000000000e+03 3.303155136108398438e+01 -7.468198776245117188e+00 6.690668582916259766e+00 1.138929080963134766e+01 5.423987865447998047e+00 -8.251347541809082031e-01
2.335000000000000000e+03 2.971063041687011719e+01 -1.432609796524047852e+00 3.582055866718292236e-01 1.065696144104003906e+01 3.304550170898437500e+00 -2.243283033370971680e+00
2.336000000000000000e+03 3.319263839721679688e+01 -5.465399742126464844e+00 5.821201324462890625e+00 1.142819023132324219e+01 5.174817562103271484e+00 1.268856287002563477e+00
2.337000000000000000e+03 2.924073028564453125e+01 -1.192057418823242188e+01 5.322211980819702148e-01 1.022554874420166016e+01 3.227330923080444336e+00 2.646211385726928711e+00
2.338000000000000000e+03 3.175590515136718750e+01 -4.218154907226562500e+00 3.449822425842285156e+00 1.391424942016601562e+01 5.209221363067626953e+00 1.405920624732971191e+00
2.339000000000000000e+03 2.980678749084472656e+01 -2.345358133316040039e+00 5.908819437026977539e-01 1.184496116638183594e+01 3.730752944946289062e+00 -2.221185684204101562e+00
2.340000000000000000e+03 2.844427108764648438e+01 -2.292568206787109375e+00 1.069231271743774414e+00 9.115383148193359375e+00 3.055384397506713867e+00 -3.574594497680664062e+00
2.341000000000000000e+03 2.789552497863769531e+01 2.705785512924194336e+00 6.332437694072723389e-02 6.943923950195312500e+00 2.102174520492553711e+00 -2.277968883514404297e+00
2.342000000000000000e+03 2.782043266296386719e+01 -1.224116897583007812e+01 1.051821231842041016e+00 7.451071262359619141e+00 2.550867557525634766e+00 3.293007612228393555e+00
2.343000000000000000e+03 2.787106323242187500e+01 -1.975706100463867188e+00 1.161061286926269531e+00 7.811317443847656250e+00 2.691713571548461914e+00 -3.602509975433349609e+00
2.344000000000000000e+03 3.062229156494140625e+01 -2.359336137771606445e+00 7.017110586166381836e-01 1.247704315185546875e+01 3.953626394271850586e+00 -1.150735378265380859e+00
2.345000000000000000e+03 2.678653144836425781e+01 2.636119723320007324e-01 7.325051426887512207e-01 6.021499156951904297e+00 2.026201248168945312e+00 -2.855941772460937500e+00
2.346000000000000000e+03 2.621490669250488281e+01 -5.090864896774291992e-01 1.124044656753540039e+00 5.195996284484863281e+00 1.896012306213378906e+00 -2.951175212860107422e+00
2.347000000000000000e+03 2.561997795104980469e+01 2.375115752220153809e-01 8.996738195419311523e-01 4.710708618164062500e+00 1.683114767074584961e+00 -2.639044284820556641e+00
2.348000000000000000e+03 2.618736076354980469e+01 3.734558820724487305e-01 7.968426942825317383e-01 5.284028530120849609e+00 1.824261426925659180e+00 -2.719145774841308594e+00
2.349000000000000000e+03 2.600877952575683594e+01 -1.339983463287353516e+01 1.145584106445312500e+00 4.904193878173828125e+00 1.814933419227600098e+00 2.739164829254150391e+00
2.350000000000000000e+03 3.139267539978027344e+01 -1.098566913604736328e+01 1.155295133590698242e+00 1.268862819671630859e+01 4.153176784515380859e+00 3.280746564269065857e-02
2.351000000000000000e+03 2.638642120361328125e+01 -1.411982536315917969e+01 8.515672683715820312e-01 5.401618480682373047e+00 1.875955700874328613e+00 2.658543109893798828e+00
2.352000000000000000e+03 2.847173690795898438e+01 2.976412296295166016e+00 -2.834664843976497650e-02 7.315129280090332031e+00 2.186034679412841797e+00 -2.150219917297363281e+00
2.353000000000000000e+03 2.812829208374023438e+01 3.623131275177001953e+00 -3.176041319966316223e-02 6.976611614227294922e+00 2.083455324172973633e+00 -2.116775989532470703e+00
2.354000000000000000e+03 2.512509155273437500e+01 -1.406246185302734375e+01 1.049908757209777832e+00 4.136731624603271484e+00 1.555992126464843750e+00 2.377433776855468750e+00
2.355000000000000000e+03 2.554794692993164062e+01 -1.385561466217041016e+01 1.045435070991516113e+00 4.489094734191894531e+00 1.660359025001525879e+00 2.514582395553588867e+00
2.356000000000000000e+03 2.832423591613769531e+01 4.785617828369140625e+00 -1.094397529959678650e-01 6.872144222259521484e+00 2.028811454772949219e+00 -1.941789031028747559e+00
2.357000000000000000e+03 2.545385742187500000e+01 -1.455036258697509766e+01 8.787966966629028320e-01 4.596519470214843750e+00 1.642594814300537109e+00 2.397546529769897461e+00
2.358000000000000000e+03 6.686849212646484375e+01 -2.009297609329223633e-01 2.664296030998229980e-01 7.462952613830566406e+00 2.318814754486083984e+00 3.007578849792480469e-01
2.359000000000000000e+03 3.227038192749023438e+01 1.240628337860107422e+01 -4.284633100032806396e-01 6.905817985534667969e+00 1.943206429481506348e+00 -7.058768272399902344e-01
2.360000000000000000e+03 6.525829315185546875e+01 -2.443185299634933472e-01 3.248011469841003418e-01 7.480009555816650391e+00 2.341443300247192383e+00 3.245142698287963867e-01
2.361000000000000000e+03 3.013700294494628906e+01 1.294087791442871094e+01 -3.062692880630493164e-01 6.305320262908935547e+00 1.799715280532836914e+00 -9.509304761886596680e-01
2.362000000000000000e+03 6.368210601806640625e+01 -2.084738969802856445e+00 4.190266728401184082e-01 7.468682289123535156e+00 2.366312742233276367e+00 2.664657235145568848e-01
2.363000000000000000e+03 6.377665710449218750e+01 -1.020555019378662109e+01 4.021208584308624268e-01 7.456258296966552734e+00 2.357513904571533203e+00 -1.169636845588684082e-01
2.364000000000000000e+03 2.604265785217285156e+01 -2.048450279235839844e+01 -1.272552609443664551e-01 5.230179309844970703e+00 1.530877232551574707e+00 1.638220429420471191e+00
2.365000000000000000e+03 2.897653961181640625e+01 2.091822433471679688e+01 -4.626975655555725098e-01 5.546048164367675781e+00 1.525005102157592773e+00 -5.624814033508300781e-01
2.366000000000000000e+03 6.758999633789062500e+01 -1.384263610839843750e+01 2.088906466960906982e-01 7.434225559234619141e+00 2.292934894561767578e+00 -2.064675986766815186e-01
2.367000000000000000e+03 3.005636215209960938e+01 5.759996414184570312e+00 -2.811008989810943604e-01 7.501584053039550781e+00 2.166144847869873047e+00 -1.472251176834106445e+00
2.368000000000000000e+03 6.739141845703125000e+01 -8.885622978210449219e+00 2.749350965023040771e-01 7.397115230560302734e+00 2.301614999771118164e+00 -4.062784835696220398e-02
2.369000000000000000e+03 6.484454345703125000e+01 -7.763144493103027344e+00 3.811981678009033203e-01 7.429260253906250000e+00 2.343137502670288086e+00 1.496374956332147121e-03
2.370000000000000000e+03 3.065325546264648438e+01 1.524579048156738281e+01 -3.906267583370208740e-01 6.232085227966308594e+00 1.752437591552734375e+00 -7.329803109169006348e-01
2.371000000000000000e+03 2.330371856689453125e+01 1.900086021423339844e+01 -9.315945208072662354e-02 4.412673950195312500e+00 1.295854330062866211e+00 -8.038361072540283203e-01
2.372000000000000000e+03 3.096731185913085938e+01 1.170668315887451172e+01 -3.527919352054595947e-01 6.711320877075195312e+00 1.907558679580688477e+00 -9.155812859535217285e-01
2.373000000000000000e+03 6.646913909912109375e+01 -1.350786209106445312e+01 2.487983256578445435e-01 7.451798439025878906e+00 2.310178995132446289e+00 -2.107064276933670044e-01
2.374000000000000000e+03 6.354420471191406250e+01 7.782927989959716797e+00 1.773972809314727783e-01 7.649754524230957031e+00 2.348145484924316406e+00 5.843564271926879883e-01
2.375000000000000000e+03 6.629733276367187500e+01 1.019567584991455078e+01 7.931941747665405273e-02 7.695508956909179688e+00 2.332448482513427734e+00 5.490983724594116211e-01
2.376000000000000000e+03 7.134203338623046875e+01 -1.402680778503417969e+01 1.098477840423583984e-01 7.351584911346435547e+00 2.238429784774780273e+00 -1.653350889682769775e-01
2.377000000000000000e+03 3.283904266357421875e+01 -7.788402557373046875e+00 6.530072689056396484e+00 1.175008487701416016e+01 5.484046936035156250e+00 -1.203831315040588379e+00
2.378000000000000000e+03 2.940356445312500000e+01 -1.681380510330200195e+00 4.687150120735168457e-01 1.045384025573730469e+01 3.276766538619995117e+00 -2.620359659194946289e+00
2.379000000000000000e+03 2.986806297302246094e+01 -1.773275256156921387e+00 4.036002755165100098e-01 1.118806171417236328e+01 3.477498531341552734e+00 -2.125843763351440430e+00
2.380000000000000000e+03 3.126825714111328125e+01 -2.830800533294677734e+00 1.276512861251831055e+00 1.301870346069335938e+01 4.288565158843994141e+00 -9.811024367809295654e-02
2.381000000000000000e+03 3.110546302795410156e+01 -2.202661037445068359e+00 7.815437912940979004e-01 1.236958885192871094e+01 3.945339918136596680e+00 -6.163859963417053223e-01
2.382000000000000000e+03 3.324298095703125000e+01 -5.784823894500732422e+00 6.201270103454589844e+00 1.125188922882080078e+01 5.235948085784912109e+00 9.804716706275939941e-01
2.383000000000000000e+03 3.261235427856445312e+01 -4.151655673980712891e+00 3.731615304946899414e+00 1.248944377899169922e+01 4.866317749023437500e+00 1.515327453613281250e+00
2.384000000000000000e+03 3.198314094543457031e+01 -3.847988843917846680e+00 2.977808952331542969e+00 1.330080890655517578e+01 4.883585453033447266e+00 1.221385478973388672e+00
2.385000000000000000e+03 2.832983207702636719e+01 -1.228637504577636719e+01 8.038796186447143555e-01 8.381528854370117188e+00 2.755622386932373047e+00 3.136841773986816406e+00
2.386000000000000000e+03 2.738052368164062500e+01 -1.614439010620117188e+01 1.829249262809753418e-01 6.392992973327636719e+00 1.972775340080261230e+00 2.215211629867553711e+00
2.387000000000000000e+03 2.720027351379394531e+01 1.883024692535400391e+00 2.848580181598663330e-01 6.458796024322509766e+00 2.023096084594726562e+00 -2.513109445571899414e+00
2.388000000000000000e+03 3.138125038146972656e+01 -3.683146476745605469e+00 2.220744609832763672e+00 1.390289878845214844e+01 4.837092876434326172e+00 6.001880764961242676e-01
2.389000000000000000e+03 3.254833221435546875e+01 -3.787291288375854492e+00 3.214345455169677734e+00 1.252598476409912109e+01 4.722099304199218750e+00 1.381896495819091797e+00
2.390000000000000000e+03 2.650291252136230469e+01 -1.356219482421875000e+01 9.836118221282958984e-01 5.495548248291015625e+00 1.943747997283935547e+00 2.770077466964721680e+00
2.391000000000000000e+03 2.743532752990722656e+01 1.465157032012939453e+00 3.178844749927520752e-01 6.725247859954833984e+00 2.112939596176147461e+00 -2.560635089874267578e+00
2.392000000000000000e+03 2.996936225891113281e+01 -1.156662845611572266e+01 4.758096933364868164e-01 1.144542789459228516e+01 3.576371192932128906e+00 2.002966642379760742e+00
2.393000000000000000e+03 2.626095581054687500e+01 9.932699203491210938e-01 6.514717936515808105e-01 5.470196723937988281e+00 1.836500525474548340e+00 -2.673482179641723633e+00
2.394000000000000000e+03 2.684122848510742188e+01 -7.189011573791503906e-01 1.027434945106506348e+00 5.950712203979492188e+00 2.093444108963012695e+00 -3.069930076599121094e+00
2.395000000000000000e+03 2.751862716674804688e+01 2.321219921112060547e+00 1.787357777357101440e-01 6.676280975341796875e+00 2.056504964828491211e+00 -2.412877798080444336e+00
2.396000000000000000e+03 2.934229278564453125e+01 2.396774530410766602e+00 -1.105862334370613098e-01 8.135149955749511719e+00 2.407368898391723633e+00 -1.964599132537841797e+00
2.397000000000000000e+03 3.047896003723144531e+01 2.944719552993774414e+00 -2.316386103630065918e-01 8.540477752685546875e+00 2.492651700973510742e+00 -1.515643477439880371e+00
2.398000000000000000e+03 2.962742996215820312e+01 4.454824447631835938e+00 -2.291300892829895020e-01 7.637162208557128906e+00 2.222409486770629883e+00 -1.681878209114074707e+00
2.399000000000000000e+03 2.921199989318847656e+01 3.238493204116821289e+00 -1.471489816904067993e-01 7.801184177398681641e+00 2.296210527420043945e+00 -1.904553771018981934e+00
2.400000000000000000e+03 2.617733764648437500e+01 -1.658974647521972656e+01 3.158354163169860840e-01 5.428033351898193359e+00 1.723160624504089355e+00 2.146541118621826172e+00
2.401000000000000000e+03 2.631174278259277344e+01 -1.500708866119384766e+01 6.369378566741943359e-01 5.469542503356933594e+00 1.831944108009338379e+00 2.495812416076660156e+00
2.402000000000000000e+03 2.894104194641113281e+01 -1.923677825927734375e+01 -3.800598382949829102e-01 6.923811435699462891e+00 1.963125467300415039e+00 1.476998686790466309e+00
2.403000000000000000e+03 2.931198120117187500e+01 -1.292737197875976562e+01 2.923017442226409912e-01 9.450063705444335938e+00 2.922709703445434570e+00 2.330238103866577148e+00
2.404000000000000000e+03 3.106311798095703125e+01 6.196957111358642578e+00 -3.376193642616271973e-01 7.769424915313720703e+00 2.229541778564453125e+00 -1.190308332443237305e+00
2.405000000000000000e+03 3.166875267028808594e+01 7.664627552032470703e+00 -3.713912069797515869e-01 7.596065521240234375e+00 2.167402267456054688e+00 -9.930572509765625000e-01
2.406000000000000000e+03 3.108715248107910156e+01 8.764735221862792969e+00 -3.540166020393371582e-01 7.195751667022705078e+00 2.052520513534545898e+00 -1.064289450645446777e+00
2.407000000000000000e+03 3.287994003295898438e+01 8.102533340454101562e+00 -4.036746323108673096e-01 7.778120517730712891e+00 2.212333679199218750e+00 -7.244783639907836914e-01
2.408000000000000000e+03 2.886960983276367188e+01 1.739583587646484375e+01 -3.361565470695495605e-01 5.668627262115478516e+00 1.599741220474243164e+00 -7.649169564247131348e-01
2.409000000000000000e+03 6.265486526489257812e+01 9.940292358398437500e+00 1.171247586607933044e-01 7.702638626098632812e+00 2.345928907394409180e+00 6.335954666137695312e-01
2.410000000000000000e+03 6.234997940063476562e+01 8.379781723022460938e+00 1.762066781520843506e-01 7.673270702362060547e+00 2.354843139648437500e+00 6.249546408653259277e-01
2.411000000000000000e+03 6.217272567749023438e+01 -4.134294986724853516e+00 5.207701921463012695e-01 7.463304519653320312e+00 2.395222425460815430e+00 1.876082569360733032e-01
2.412000000000000000e+03 6.531536865234375000e+01 -1.861687421798706055e+00 3.475850522518157959e-01 7.457028388977050781e+00 2.341383934020996094e+00 2.597802877426147461e-01
2.413000000000000000e+03 2.566806983947753906e+01 1.988502693176269531e+01 -2.608674168586730957e-01 4.911180973052978516e+00 1.395094037055969238e+00 -7.171168923377990723e-01
2.414000000000000000e+03 6.188871765136718750e+01 -1.620895957946777344e+01 3.126364052295684814e-01 7.571132659912109375e+00 2.365130662918090820e+00 -3.742149770259857178e-01
2.415000000000000000e+03 6.542655181884765625e+01 -1.646649360656738281e+01 2.107493281364440918e-01 7.518668174743652344e+00 2.318825244903564453e+00 -3.159096539020538330e-01
2.416000000000000000e+03 6.386667251586914062e+01 -8.201472282409667969e+00 4.253989160060882568e-01 7.445036411285400391e+00 2.361130475997924805e+00 -2.796846255660057068e-02
2.417000000000000000e+03 6.564945983886718750e+01 8.580255508422851562e+00 1.186065822839736938e-01 7.660240173339843750e+00 2.333653926849365234e+00 5.488669872283935547e-01
2.418000000000000000e+03 3.301097869873046875e+01 -6.666626930236816406e+00 6.977728366851806641e+00 1.132072925567626953e+01 5.489537239074707031e+00 1.276221573352813721e-01
