# el_label, x, y, sXX, sYY, sZZ, sXY
3.187000000000000000e+03 6.161202621459960938e+01 -3.701662826538085938e+01 -3.212712109088897705e-01 7.904206752777099609e+00 2.274880647659301758e+00 -1.703341752290725708e-01
3.188000000000000000e+03 5.719654846191406250e+01 3.510396575927734375e+01 -4.130128026008605957e-01 7.827123165130615234e+00 2.224233150482177734e+00 2.083158493041992188e-01
3.189000000000000000e+03 6.006172561645507812e+01 3.681028366088867188e+01 -3.612421751022338867e-01 7.897809982299804688e+00 2.260970354080200195e+00 1.685540378093719482e-01
3.190000000000000000e+03 6.420133972167968750e+01 3.468019104003906250e+01 -2.373885959386825562e-01 7.997018337249755859e+00 2.327888965606689453e+00 2.083251029253005981e-01
3.191000000000000000e+03 6.351271057128906250e+01 3.773102569580078125e+01 -2.804764211177825928e-01 7.992872714996337891e+00 2.313719034194946289e+00 1.266212165355682373e-01
3.192000000000000000e+03 7.152894592285156250e+01 -4.089807510375976562e+01 -8.726329356431961060e-02 7.830177783966064453e+00 2.322874307632446289e+00 -3.249776363372802734e-02
3.193000000000000000e+03 7.027442932128906250e+01 -3.540649414062500000e+01 -1.047302335500717163e-01 7.800253868103027344e+00 2.308657169342041016e+00 -1.386051177978515625e-01
3.194000000000000000e+03 6.386134338378906250e+01 -3.211619567871093750e+01 -1.884033381938934326e-01 7.829493522644042969e+00 2.292326927185058594e+00 -2.689158618450164795e-01
3.195000000000000000e+03 6.591042327880859375e+01 -3.056652832031250000e+01 -1.188730299472808838e-01 7.778307437896728516e+00 2.297830343246459961e+00 -2.722404599189758301e-01
3.196000000000000000e+03 4.477840042114257812e+01 -2.749733352661132812e+01 -5.310543775558471680e-01 8.024998664855957031e+00 2.248183250427246094e+00 -5.302740931510925293e-01
3.197000000000000000e+03 5.796249389648437500e+01 2.178748130798339844e+01 -2.069108486175537109e-01 7.812774181365966797e+00 2.281759023666381836e+00 5.197184085845947266e-01
3.198000000000000000e+03 4.781443023681640625e+01 -2.768256759643554688e+01 -4.340802729129791260e-01 8.004047393798828125e+00 2.270990133285522461e+00 -5.368467569351196289e-01
3.199000000000000000e+03 5.082563018798828125e+01 -2.741298294067382812e+01 -3.209585249423980713e-01 7.960215568542480469e+00 2.291777133941650391e+00 -5.330593585968017578e-01
3.200000000000000000e+03 6.187142944335937500e+01 2.872469139099121094e+01 -2.459053248167037964e-01 7.917325496673583984e+00 2.301425933837890625e+00 3.551717996597290039e-01
3.201000000000000000e+03 3.680332946777343750e+01 2.352045249938964844e+01 -6.061202287673950195e-01 7.058076381683349609e+00 1.935586929321289062e+00 9.956770390272140503e-02
3.202000000000000000e+03 3.176601028442382812e+01 2.525454711914062500e+01 -6.511248946189880371e-01 6.441708087921142578e+00 1.737174987792968750e+00 -1.225071251392364502e-01
3.203000000000000000e+03 4.121505355834960938e+01 -2.968055343627929688e+01 -8.049018383026123047e-01 7.919266700744628906e+00 2.134309530258178711e+00 -3.571035265922546387e-01
3.204000000000000000e+03 5.655888748168945312e+01 3.062466812133789062e+01 -3.951492607593536377e-01 7.817502498626708984e+00 2.226706027984619141e+00 3.321975469589233398e-01
3.205000000000000000e+03 3.995367050170898438e+01 2.314058685302734375e+01 -5.796530842781066895e-01 7.300901412963867188e+00 2.016374588012695312e+00 2.313718944787979126e-01
3.206000000000000000e+03 3.142242622375488281e+01 -3.139151954650878906e+01 -1.013052701950073242e+00 6.876247406005859375e+00 1.758958458900451660e+00 2.297835350036621094e-01
3.207000000000000000e+03 3.213146972656250000e+01 -3.453445053100585938e+01 -1.050990700721740723e+00 6.836357593536376953e+00 1.735610008239746094e+00 1.325546801090240479e-01
3.208000000000000000e+03 2.640690231323242188e+01 2.671739768981933594e+01 -6.184618473052978516e-01 5.624413490295410156e+00 1.501785516738891602e+00 -3.452160954475402832e-01
3.209000000000000000e+03 6.135485458374023438e+01 3.379270553588867188e+01 -2.948264777660369873e-01 7.926661968231201172e+00 2.289550542831420898e+00 2.379028201103210449e-01
3.210000000000000000e+03 5.771232223510742188e+01 -2.779331779479980469e+01 -1.978325247764587402e-01 7.865378856658935547e+00 2.300263881683349609e+00 -4.369480609893798828e-01
3.211000000000000000e+03 2.457744407653808594e+01 -3.461096572875976562e+01 -7.675334215164184570e-01 5.131864070892333984e+00 1.309299111366271973e+00 4.187909364700317383e-01
3.212000000000000000e+03 4.392141342163085938e+01 -3.351256942749023438e+01 -8.462063670158386230e-01 7.921272277832031250e+00 2.122519731521606445e+00 -2.833428680896759033e-01
3.213000000000000000e+03 6.062865829467773438e+01 -3.296356201171875000e+01 -2.795615792274475098e-01 7.884967803955078125e+00 2.281621932983398438e+00 -2.918585836887359619e-01
3.214000000000000000e+03 5.579747009277343750e+01 -2.533899879455566406e+01 -1.228122338652610779e-01 7.860733985900878906e+00 2.321376562118530273e+00 -5.112462639808654785e-01
3.215000000000000000e+03 2.822449874877929688e+01 -3.200597000122070312e+01 -9.159905910491943359e-01 6.137052059173583984e+00 1.566318392753601074e+00 3.970200121402740479e-01
3.216000000000000000e+03 3.246211624145507812e+01 -4.096363830566406250e+01 -1.093026638031005859e+00 6.704056739807128906e+00 1.683309078216552734e+00 2.589146792888641357e-02
3.217000000000000000e+03 4.585757446289062500e+01 1.991750144958496094e+01 -3.734250664710998535e-01 7.649962425231933594e+00 2.182961225509643555e+00 4.747108817100524902e-01
3.218000000000000000e+03 5.256592559814453125e+01 2.402935600280761719e+01 -3.656906187534332275e-01 7.736897945404052734e+00 2.211362123489379883e+00 4.799149632453918457e-01
3.219000000000000000e+03 5.534618377685546875e+01 2.297786903381347656e+01 -2.840458154678344727e-01 7.782056331634521484e+00 2.249403238296508789e+00 5.063672065734863281e-01
3.220000000000000000e+03 4.854824829101562500e+01 1.942351913452148438e+01 -2.992917299270629883e-01 7.707715988159179688e+00 2.222527265548706055e+00 5.365626811981201172e-01
3.221000000000000000e+03 4.020682907104492188e+01 2.649267959594726562e+01 -6.756623387336730957e-01 7.199860572814941406e+00 1.957259416580200195e+00 2.002538740634918213e-01
3.222000000000000000e+03 5.205601882934570312e+01 -3.388992309570312500e+01 -5.742800235748291016e-01 7.991217613220214844e+00 2.225081205368041992e+00 -3.229601979255676270e-01
3.223000000000000000e+03 5.152572250366210938e+01 -3.052343177795410156e+01 -4.688756167888641357e-01 7.975138187408447266e+00 2.251878738403320312e+00 -4.354909062385559082e-01
3.224000000000000000e+03 4.963222885131835938e+01 2.487162208557128906e+01 -4.508735537528991699e-01 7.661525726318359375e+00 2.163195610046386719e+00 4.351701140403747559e-01
3.225000000000000000e+03 2.822967147827148438e+01 -3.486940765380859375e+01 -9.501191377639770508e-01 6.028857707977294922e+00 1.523621559143066406e+00 2.950296700000762939e-01
3.226000000000000000e+03 4.659276580810546875e+01 2.556206321716308594e+01 -5.410823822021484375e-01 7.560242176055908203e+00 2.105747938156127930e+00 3.761593401432037354e-01
3.227000000000000000e+03 4.344210052490234375e+01 2.610071945190429688e+01 -6.166839003562927246e-01 7.410783767700195312e+00 2.038229942321777344e+00 2.994334399700164795e-01
3.228000000000000000e+03 2.942616653442382812e+01 2.977176475524902344e+01 -7.381716966629028320e-01 5.965304851531982422e+00 1.568139910697937012e+00 -1.729670017957687378e-01
3.229000000000000000e+03 2.887537956237792969e+01 3.340029907226562500e+01 -7.977827787399291992e-01 5.752141475677490234e+00 1.486307621002197266e+00 -1.314095854759216309e-01
3.230000000000000000e+03 4.034226989746093750e+01 -3.258295440673828125e+01 -9.331904649734497070e-01 7.794079303741455078e+00 2.058266639709472656e+00 -2.389487177133560181e-01
3.231000000000000000e+03 5.500448226928710938e+01 3.280556869506835938e+01 -4.703159928321838379e-01 7.765483856201171875e+00 2.188550472259521484e+00 2.660244703292846680e-01
3.232000000000000000e+03 5.506995773315429688e+01 -2.971253776550292969e+01 -3.254377245903015137e-01 7.927495479583740234e+00 2.280617475509643555e+00 -4.304999113082885742e-01
3.233000000000000000e+03 4.053882217407226562e+01 2.987502479553222656e+01 -7.390532493591308594e-01 7.137922763824462891e+00 1.919660925865173340e+00 1.708540171384811401e-01
3.234000000000000000e+03 5.231601333618164062e+01 -3.737287139892578125e+01 -6.394369602203369141e-01 7.996228218078613281e+00 2.207037448883056641e+00 -1.940459609031677246e-01
3.235000000000000000e+03 4.312212753295898438e+01 2.301641464233398438e+01 -5.307012200355529785e-01 7.482247829437255859e+00 2.085464000701904297e+00 3.430212438106536865e-01
3.236000000000000000e+03 2.817898368835449219e+01 3.704732894897460938e+01 -8.216204643249511719e-01 5.588694572448730469e+00 1.430122256278991699e+00 -7.863300293684005737e-02
3.237000000000000000e+03 5.814288711547851562e+01 2.827106285095214844e+01 -3.243664205074310303e-01 7.840118885040283203e+00 2.254725694656372070e+00 3.818849623203277588e-01
3.238000000000000000e+03 3.692603683471679688e+01 3.012035369873046875e+01 -7.741236090660095215e-01 6.843764781951904297e+00 1.820892453193664551e+00 7.903417199850082397e-02
3.239000000000000000e+03 5.643132781982421875e+01 2.578971672058105469e+01 -3.241139054298400879e-01 7.802890777587890625e+00 2.243633031845092773e+00 4.454515278339385986e-01
3.240000000000000000e+03 5.347296905517578125e+01 2.703125000000000000e+01 -4.142190814018249512e-01 7.742817878723144531e+00 2.198579549789428711e+00 4.122593104839324951e-01
3.241000000000000000e+03 3.268930053710937500e+01 3.726326370239257812e+01 -8.696256279945373535e-01 6.223789215087890625e+00 1.606248974800109863e+00 -2.365735173225402832e-02
3.242000000000000000e+03 4.398857879638671875e+01 2.937601089477539062e+01 -6.777765750885009766e-01 7.369768619537353516e+00 2.007597684860229492e+00 2.490681856870651245e-01
3.243000000000000000e+03 4.614298629760742188e+01 2.264614295959472656e+01 -4.601432681083679199e-01 7.596197128295898438e+00 2.140816211700439453e+00 4.289423525333404541e-01
3.244000000000000000e+03 3.700927734375000000e+01 3.366232299804687500e+01 -8.312170505523681641e-01 6.766299247741699219e+00 1.780524730682373047e+00 5.391472950577735901e-02
3.245000000000000000e+03 4.816273498535156250e+01 3.207027435302734375e+01 -6.335867047309875488e-01 7.535040378570556641e+00 2.070436000823974609e+00 2.522312104701995850e-01
3.246000000000000000e+03 4.478596496582031250e+01 3.288050079345703125e+01 -7.142105102539062500e-01 7.361567497253417969e+00 1.994207143783569336e+00 1.975803226232528687e-01
3.247000000000000000e+03 5.254754638671875000e+01 3.446158599853515625e+01 -5.601170063018798828e-01 7.680701255798339844e+00 2.136175155639648438e+00 2.209426760673522949e-01
3.248000000000000000e+03 5.403553390502929688e+01 3.010507965087890625e+01 -4.571815729141235352e-01 7.741323947906494141e+00 2.185242652893066406e+00 3.436833024024963379e-01
3.249000000000000000e+03 3.986584246158599854e-01 -2.190606117248535156e+00 -3.340731200296431780e-04 -1.120262459153309464e-04 -1.338298170594498515e-04 2.134667556674685329e-05
3.250000000000000000e+03 2.422840118408203125e+01 -4.902350902557373047e+00 3.126910924911499023e+00 3.082445144653320312e+00 1.862806797027587891e+00 -3.354541540145874023e+00
3.251000000000000000e+03 2.499738121032714844e+01 -4.980126380920410156e+00 3.632710456848144531e+00 6.377902507781982422e+00 3.003183841705322266e+00 -5.197305202484130859e+00
3.252000000000000000e+03 2.519354820251464844e+01 -5.004866600036621094e+00 3.565719366073608398e+00 7.821222305297851562e+00 3.416082620620727539e+00 -5.661533355712890625e+00
3.253000000000000000e+03 2.558672332763671875e+01 -5.045290470123291016e+00 3.126272678375244141e+00 1.140667057037353516e+01 4.359882831573486328e+00 -6.216866493225097656e+00
3.254000000000000000e+03 2.578466606140136719e+01 -5.060666084289550781e+00 2.641794681549072266e+00 1.355485057830810547e+01 4.858993530273437500e+00 -5.989856243133544922e+00
3.255000000000000000e+03 2.637834930419921875e+01 -5.126121520996093750e+00 1.874357819557189941e+00 1.828219985961914062e+01 6.046967029571533203e+00 -3.469810962677001953e+00
3.256000000000000000e+03 2.646411514282226562e+01 -4.861851692199707031e+00 1.681558251380920410e+00 1.717257308959960938e+01 5.656239509582519531e+00 -3.041696071624755859e+00
3.257000000000000000e+03 2.687964248657226562e+01 -4.899459838867187500e+00 2.109573364257812500e+00 1.821040344238281250e+01 6.095993041992187500e+00 -1.012435674667358398e+00
3.258000000000000000e+03 2.735524940490722656e+01 -5.278770446777343750e+00 4.405430793762207031e+00 1.837643432617187500e+01 6.834559440612792969e+00 1.539990663528442383e+00
3.259000000000000000e+03 2.759456443786621094e+01 -5.904694080352783203e+00 8.485563278198242188e+00 1.748338890075683594e+01 7.790685176849365234e+00 2.710680961608886719e+00
3.260000000000000000e+03 2.811765480041503906e+01 -5.693684577941894531e+00 7.324453353881835938e+00 1.531708145141601562e+01 6.792460441589355469e+00 2.248779296875000000e+00
3.261000000000000000e+03 2.783495330810546875e+01 -5.670941829681396484e+00 7.244096279144287109e+00 1.655504798889160156e+01 7.139743328094482422e+00 2.464100360870361328e+00
3.262000000000000000e+03 2.810377120971679688e+01 -6.239623069763183594e+00 9.564120292663574219e+00 1.481849861145019531e+01 7.314785957336425781e+00 1.573869347572326660e+00
3.263000000000000000e+03 2.847601699829101562e+01 -6.502934455871582031e+00 9.147996902465820312e+00 1.360868263244628906e+01 6.827003955841064453e+00 7.307339906692504883e-01
3.264000000000000000e+03 2.811393928527832031e+01 -6.753392219543457031e+00 1.036632728576660156e+01 1.456522560119628906e+01 7.479465961456298828e+00 1.148236989974975586e-01
3.265000000000000000e+03 2.767252922058105469e+01 -7.383877277374267578e+00 9.796235084533691406e+00 1.670010948181152344e+01 7.948903560638427734e+00 -2.066384077072143555e+00
3.266000000000000000e+03 2.758351898193359375e+01 -7.589966297149658203e+00 8.701021194458007812e+00 1.738427162170410156e+01 7.825587749481201172e+00 -2.362799644470214844e+00
3.267000000000000000e+03 2.771369171142578125e+01 -7.967280864715576172e+00 6.576676368713378906e+00 1.697234535217285156e+01 7.064706325531005859e+00 -2.089179039001464844e+00
3.268000000000000000e+03 2.769194793701171875e+01 -8.671802520751953125e+00 3.714823961257934570e+00 1.632620620727539062e+01 6.012309074401855469e+00 -1.023195266723632812e+00
3.269000000000000000e+03 2.569152832031250000e+01 -8.411074638366699219e+00 3.520119428634643555e+00 1.253661918640136719e+01 4.817021369934082031e+00 6.387655735015869141e+00
3.270000000000000000e+03 2.569085884094238281e+01 -8.797639846801757812e+00 2.860711574554443359e+00 1.204100418090820312e+01 4.470514774322509766e+00 5.625578403472900391e+00
3.271000000000000000e+03 1.293089866638183594e+00 2.757073402404785156e+00 -8.059824904194101691e-05 -2.867934927053283900e-05 -3.278327858424745500e-05 1.807001535780727863e-04
3.272000000000000000e+03 2.262321281433105469e+01 -8.163267135620117188e+00 1.502807974815368652e+00 5.443642139434814453e-01 6.141516566276550293e-01 6.961465477943420410e-01
3.273000000000000000e+03 2.200214385986328125e+01 -8.875189781188964844e+00 1.717405438423156738e+00 7.893459796905517578e-01 7.520254254341125488e-01 9.235119223594665527e-01
3.274000000000000000e+03 2.498654365539550781e+00 2.747247934341430664e+00 8.803234959486871958e-05 4.658182151615619659e-04 1.661551650613546371e-04 -8.010819874471053481e-05
3.275000000000000000e+03 1.386095809936523438e+01 2.570801734924316406e+00 1.129552023485302925e-03 8.681667386554181576e-04 5.993156228214502335e-04 1.356078311800956726e-03
3.276000000000000000e+03 2.276090240478515625e+01 -8.591302871704101562e+00 2.185577869415283203e+00 1.088184952735900879e+00 9.821288585662841797e-01 1.296677589416503906e+00
3.277000000000000000e+03 2.306100845336914062e+01 -8.514283180236816406e+00 2.506694316864013672e+00 1.009860873222351074e+00 1.054966568946838379e+00 1.629340887069702148e+00
3.278000000000000000e+03 2.369414710998535156e+01 -3.768709897994995117e+00 2.202389478683471680e+00 3.695792198181152344e+00 1.769454479217529297e+00 -3.060731649398803711e+00
