# el_label, x, y, sXX, sYY, sZZ, sXY
3.718000000000000000e+03 5.257310867309570312e+01 5.314729213714599609e+00 1.860872209072113037e-01 1.993308782577514648e+00 6.538187861442565918e-01 -1.044115066528320312e+00
3.719000000000000000e+03 6.636561584472656250e+01 6.572802543640136719e+00 -9.873425960540771484e-01 8.160126686096191406e+00 2.151835203170776367e+00 -2.794847488403320312e-01
3.720000000000000000e+03 4.064815521240234375e+01 -2.140106582641601562e+01 2.150306701660156250e-01 4.010303914546966553e-01 1.848183125257492065e-01 -1.874774247407913208e-01
3.721000000000000000e+03 3.669310379028320312e+01 5.975910663604736328e+00 -3.172785341739654541e-01 2.009676098823547363e-01 -3.489327430725097656e-02 6.023433804512023926e-01
3.722000000000000000e+03 3.559483718872070312e+01 6.072107791900634766e+00 -3.335260450839996338e-01 1.622796356678009033e-01 -5.137392506003379822e-02 6.357064843177795410e-01
3.723000000000000000e+03 3.772285461425781250e+01 5.833346366882324219e+00 -3.048661351203918457e-01 2.376251667737960815e-01 -2.017229422926902771e-02 5.645236372947692871e-01
3.724000000000000000e+03 3.760743331909179688e+01 4.886523246765136719e+00 -3.841312825679779053e-01 1.941424757242202759e-01 -5.699663981795310974e-02 5.894533395767211914e-01
3.725000000000000000e+03 4.167640686035156250e+01 -2.006090545654296875e+01 1.242728531360626221e-01 3.952822089195251465e-01 1.558665186166763306e-01 -1.686076223850250244e-01
3.726000000000000000e+03 4.372275924682617188e+01 -1.941944503784179688e+01 1.259378492832183838e-01 5.068144798278808594e-01 1.898256987333297729e-01 -4.566439241170883179e-02
3.727000000000000000e+03 5.663166427612304688e+01 -1.643068695068359375e+01 1.464747935533523560e-01 3.486373186111450195e+00 1.089854359626770020e+00 1.903044104576110840e+00
3.728000000000000000e+03 4.343803405761718750e+01 6.613767147064208984e+00 -4.775664955377578735e-02 6.012863516807556152e-01 1.660589128732681274e-01 1.766675561666488647e-01
3.729000000000000000e+03 4.295009994506835938e+01 5.544290542602539062e+00 -1.779584586620330811e-01 4.653617739677429199e-01 8.622099459171295166e-02 2.641958594322204590e-01
3.730000000000000000e+03 4.093846893310546875e+01 6.152530670166015625e+00 -1.824653297662734985e-01 3.966647088527679443e-01 6.425981223583221436e-02 3.814833760261535645e-01
3.731000000000000000e+03 3.206606674194335938e+01 9.872100830078125000e+00 -2.485293298959732056e-01 9.207011014223098755e-02 -4.693776369094848633e-02 6.324561238288879395e-01
3.732000000000000000e+03 3.205982971191406250e+01 8.731051445007324219e+00 -2.868354916572570801e-01 7.028262317180633545e-02 -6.496586650609970093e-02 6.664233803749084473e-01
3.733000000000000000e+03 6.540486907958984375e+01 -1.488860893249511719e+01 -1.085745692253112793e+00 9.680574417114257812e+00 2.578448534011840820e+00 3.595193624496459961e-01
3.734000000000000000e+03 5.012145233154296875e+01 -2.044072151184082031e+01 3.777773976325988770e-01 1.575497746467590332e+00 5.859825611114501953e-01 6.730310916900634766e-01
3.735000000000000000e+03 5.217456817626953125e+01 6.295702934265136719e+00 1.929150372743606567e-01 2.029421329498291016e+00 6.667008996009826660e-01 -9.621347188949584961e-01
3.736000000000000000e+03 4.902241897583007812e+01 6.594861507415771484e+00 1.588983386754989624e-01 1.309610724449157715e+00 4.405527114868164062e-01 -4.727079570293426514e-01
3.737000000000000000e+03 4.233530044555664062e+01 6.990101814270019531e+00 -6.438657641410827637e-02 5.466242432594299316e-01 1.446712911128997803e-01 2.550748884677886963e-01
3.738000000000000000e+03 6.287311935424804688e+01 1.277469444274902344e+01 -4.763379395008087158e-01 6.196654319763183594e+00 1.716094970703125000e+00 -7.458296418190002441e-01
3.739000000000000000e+03 6.339433288574218750e+01 1.013148212432861328e+01 -6.809774637222290039e-01 6.680562019348144531e+00 1.799875378608703613e+00 -8.368120789527893066e-01
3.740000000000000000e+03 5.302867126464843750e+01 -2.020182418823242188e+01 3.215295076370239258e-01 2.395553827285766602e+00 8.151249885559082031e-01 1.064232707023620605e+00
3.741000000000000000e+03 3.650518798828125000e+01 -1.871995735168457031e+01 -1.549628227949142456e-01 8.473082631826400757e-02 -2.106960117816925049e-02 -4.308000802993774414e-01
3.742000000000000000e+03 3.188871574401855469e+01 -2.003500175476074219e+01 -1.043225154280662537e-01 6.701659876853227615e-03 -2.928625606000423431e-02 -4.851824343204498291e-01
3.743000000000000000e+03 3.199239730834960938e+01 1.111792564392089844e+01 -2.076923549175262451e-01 1.187060624361038208e-01 -2.669588848948478699e-02 5.923862457275390625e-01
3.744000000000000000e+03 3.073034858703613281e+01 1.090543937683105469e+01 -2.641695439815521240e-01 2.566879987716674805e-02 -7.155022025108337402e-02 6.204786300659179688e-01
3.745000000000000000e+03 6.450968933105468750e+01 1.019522666931152344e+01 -7.266041636466979980e-01 6.997156143188476562e+00 1.881165623664855957e+00 -6.427136063575744629e-01
3.746000000000000000e+03 6.459493255615234375e+01 8.955122947692871094e+00 -8.287172913551330566e-01 7.250972270965576172e+00 1.926676511764526367e+00 -6.728197932243347168e-01
3.747000000000000000e+03 3.870513534545898438e+01 5.673626422882080078e+00 -2.920947968959808350e-01 2.718215882778167725e-01 -6.081964354962110519e-03 5.205056071281433105e-01
3.748000000000000000e+03 6.179586410522460938e+01 -2.343809318542480469e+01 -4.455874562263488770e-01 6.079712390899658203e+00 1.690237402915954590e+00 9.066236019134521484e-01
3.749000000000000000e+03 6.396173858642578125e+01 -2.443555259704589844e+01 -5.291783213615417480e-01 6.638340950012207031e+00 1.832748770713806152e+00 5.847685933113098145e-01
3.750000000000000000e+03 2.671087265014648438e+01 -2.189888381958007812e+01 -4.494608938694000244e-02 -8.422107249498367310e-02 -3.875014930963516235e-02 -4.591449797153472900e-01
3.751000000000000000e+03 3.052295875549316406e+01 1.199565887451171875e+01 -2.468831092119216919e-01 3.031820058822631836e-02 -6.496947258710861206e-02 5.797253251075744629e-01
3.752000000000000000e+03 2.901186752319335938e+01 1.259018898010253906e+01 -2.836462259292602539e-01 -4.782016575336456299e-02 -9.943991899490356445e-02 5.797435641288757324e-01
3.753000000000000000e+03 6.316730499267578125e+01 1.139482212066650391e+01 -5.743128657341003418e-01 6.427989006042480469e+00 1.756102800369262695e+00 -7.865368723869323730e-01
3.754000000000000000e+03 3.104134559631347656e+01 1.359264373779296875e+01 -1.556058675050735474e-01 9.829585254192352295e-02 -1.719300448894500732e-02 5.046393275260925293e-01
3.755000000000000000e+03 2.991868972778320312e+01 1.399757194519042969e+01 -1.766944080591201782e-01 3.133793920278549194e-02 -4.360694065690040588e-02 5.052304863929748535e-01
3.756000000000000000e+03 6.600472259521484375e+01 7.726498603820800781e+00 -9.318208098411560059e-01 7.809789180755615234e+00 2.063390493392944336e+00 -3.973121941089630127e-01
3.757000000000000000e+03 3.815238952636718750e+01 -2.141258239746093750e+01 1.461492627859115601e-01 2.510639727115631104e-01 1.191639676690101624e-01 -3.151581883430480957e-01
3.758000000000000000e+03 3.575502777099609375e+01 -2.075238609313964844e+01 2.719581127166748047e-02 1.119779646396636963e-01 4.175213351845741272e-02 -4.082319736480712891e-01
3.759000000000000000e+03 6.355076217651367188e+01 1.955254745483398438e+01 -1.544357091188430786e-01 5.898391723632812500e+00 1.723186850547790527e+00 -4.671465456485748291e-01
3.760000000000000000e+03 6.579383087158203125e+01 -1.954508018493652344e+01 -9.414597153663635254e-01 8.022398948669433594e+00 2.124281883239746094e+00 3.819999098777770996e-01
3.761000000000000000e+03 6.359563064575195312e+01 -2.128684616088867188e+01 -7.409502267837524414e-01 7.021931171417236328e+00 1.884294271469116211e+00 8.221859931945800781e-01
3.762000000000000000e+03 6.189671325683593750e+01 -1.504636764526367188e+00 -6.848050355911254883e-01 9.933809280395507812e+00 2.774701118469238281e+00 -3.229924440383911133e+00
3.763000000000000000e+03 6.057314300537109375e+01 -1.851654171943664551e+00 1.098965853452682495e-01 7.178365230560302734e+00 2.186478614807128906e+00 -3.984922885894775391e+00
3.764000000000000000e+03 6.105166244506835938e+01 -2.068854331970214844e+00 -6.185662001371383667e-02 8.292468070983886719e+00 2.469183444976806641e+00 -4.037989139556884766e+00
3.765000000000000000e+03 6.145375823974609375e+01 -1.162045860290527344e+01 -4.801837801933288574e-01 8.852190971374511719e+00 2.511602163314819336e+00 3.344037532806396484e+00
3.766000000000000000e+03 6.184034729003906250e+01 -1.087791633605957031e+01 -5.050655603408813477e-01 1.016611099243164062e+01 2.898313522338867188e+00 3.466980934143066406e+00
3.767000000000000000e+03 6.202856445312500000e+01 -1.124930858612060547e+01 -6.897519826889038086e-01 1.018719005584716797e+01 2.849231481552124023e+00 3.061654329299926758e+00
3.768000000000000000e+03 6.658499145507812500e+01 -6.780762672424316406e+00 4.703827381134033203e+00 1.084508705139160156e+01 4.664674282073974609e+00 -3.879198133945465088e-01
3.769000000000000000e+03 6.557949066162109375e+01 -8.987729072570800781e+00 2.296535730361938477e+00 1.276459980010986328e+01 4.518340587615966797e+00 -1.679724931716918945e+00
3.770000000000000000e+03 6.278099060058593750e+01 -1.074989700317382812e+01 -8.181938529014587402e-01 1.201934623718261719e+01 3.360345602035522461e+00 2.349399566650390625e+00
3.771000000000000000e+03 6.802791595458984375e+01 -1.296297264099121094e+01 -2.165600806474685669e-01 9.929287910461425781e+00 2.913818359375000000e+00 -1.023565530776977539e+00
3.772000000000000000e+03 6.625455474853515625e+01 -6.261427879333496094e+00 5.194631099700927734e+00 1.117479705810546875e+01 4.910828590393066406e+00 1.360941529273986816e-01
3.773000000000000000e+03 6.414164733886718750e+01 -2.504623651504516602e+00 -2.894020378589630127e-01 1.335840511322021484e+01 3.920700788497924805e+00 -1.993395537137985229e-01
3.774000000000000000e+03 6.384345245361328125e+01 -2.174765825271606445e+00 -6.178821325302124023e-01 1.299803066253662109e+01 3.714044570922851562e+00 -7.574214339256286621e-01
3.775000000000000000e+03 6.445279693603515625e+01 -2.865588426589965820e+00 2.501876652240753174e-01 1.362226295471191406e+01 4.161735057830810547e+00 4.265798628330230713e-01
3.776000000000000000e+03 6.852093505859375000e+01 -5.555581569671630859e+00 3.117473363876342773e+00 9.472145080566406250e+00 3.776885509490966797e+00 5.184313058853149414e-01
3.777000000000000000e+03 6.648133850097656250e+01 -5.068101406097412109e+00 4.056861877441406250e+00 1.120319843292236328e+01 4.578018188476562500e+00 1.213704586029052734e+00
3.778000000000000000e+03 6.664058685302734375e+01 -4.685122013092041016e+00 3.580747604370117188e+00 1.117777729034423828e+01 4.427557468414306641e+00 1.408469080924987793e+00
3.779000000000000000e+03 6.717186737060546875e+01 -5.580102443695068359e+00 4.010495185852050781e+00 1.037251377105712891e+01 4.314902782440185547e+00 6.630846858024597168e-01
3.780000000000000000e+03 6.053493881225585938e+01 -1.155491256713867188e+01 -9.657826274633407593e-03 7.044106006622314453e+00 2.110334396362304688e+00 3.663184404373168945e+00
3.781000000000000000e+03 6.022618484497070312e+01 -1.254389667510986328e+01 -1.222943216562271118e-01 6.452391624450683594e+00 1.899029254913330078e+00 3.238842010498046875e+00
3.782000000000000000e+03 6.220240783691406250e+01 -1.309713244438171387e+00 -8.503666520118713379e-01 1.037124443054199219e+01 2.856263160705566406e+00 -2.880534648895263672e+00
3.783000000000000000e+03 5.968286514282226562e+01 -1.247547817230224609e+01 7.262334972620010376e-02 5.625449180603027344e+00 1.709421873092651367e+00 3.207890987396240234e+00
3.784000000000000000e+03 6.906994628906250000e+01 -8.650047302246093750e+00 2.153340101242065430e+00 9.362597465515136719e+00 3.454781293869018555e+00 -1.095462560653686523e+00
3.785000000000000000e+03 6.750482940673828125e+01 -1.339092540740966797e+01 -4.624905884265899658e-01 1.002656459808349609e+01 2.869222164154052734e+00 -8.065500855445861816e-01
3.786000000000000000e+03 6.484930419921875000e+01 -2.431748628616333008e+00 1.182926148176193237e-01 1.289100170135498047e+01 3.902788400650024414e+00 5.281037688255310059e-01
3.787000000000000000e+03 6.008536911010742188e+01 -8.252560496330261230e-01 -3.148927539587020874e-02 6.227923393249511719e+00 1.858930110931396484e+00 -3.499533891677856445e+00
3.788000000000000000e+03 5.975679779052734375e+01 -9.744347333908081055e-01 1.756270527839660645e-01 5.511981964111328125e+00 1.706282615661621094e+00 -3.501228094100952148e+00
3.789000000000000000e+03 6.590484619140625000e+01 -9.014919281005859375e+00 2.328505039215087891e+00 1.221404552459716797e+01 4.362765312194824219e+00 -1.636467099189758301e+00
3.790000000000000000e+03 6.661557006835937500e+01 -8.793655395507812500e+00 2.688887834548950195e+00 1.133218193054199219e+01 4.206320762634277344e+00 -1.597957730293273926e+00
3.791000000000000000e+03 6.868605041503906250e+01 -1.011300849914550781e+01 1.339400529861450195e+00 9.804243087768554688e+00 3.343093156814575195e+00 -1.393930435180664062e+00
3.792000000000000000e+03 5.875098800659179688e+01 6.246228814125061035e-01 5.924838781356811523e-02 4.603848457336425781e+00 1.398929119110107422e+00 -2.802303791046142578e+00
3.793000000000000000e+03 6.909290313720703125e+01 -5.468849182128906250e+00 2.751606702804565430e+00 9.187705993652343750e+00 3.581793785095214844e+00 4.873401224613189697e-01
3.794000000000000000e+03 6.832203674316406250e+01 -4.140861034393310547e+00 2.426570653915405273e+00 9.794647216796875000e+00 3.666365385055541992e+00 1.194053292274475098e+00
3.795000000000000000e+03 5.948471069335937500e+01 -4.087173342704772949e-01 1.020401045680046082e-01 5.281897068023681641e+00 1.615181207656860352e+00 -3.226990461349487305e+00
3.796000000000000000e+03 5.877855300903320312e+01 -1.373268508911132812e+01 6.490168720483779907e-02 4.730414867401123047e+00 1.438594937324523926e+00 2.706807374954223633e+00
3.797000000000000000e+03 5.918733215332031250e+01 -1.347398757934570312e+01 1.341983024030923843e-02 5.144118785858154297e+00 1.547261595726013184e+00 2.856311321258544922e+00
3.798000000000000000e+03 5.886885452270507812e+01 -1.479510879516601562e+01 -7.846669107675552368e-02 4.943531990051269531e+00 1.459519505500793457e+00 2.498870849609375000e+00
3.799000000000000000e+03 5.827292633056640625e+01 -1.391900730133056641e+01 1.351421624422073364e-01 4.231424808502197266e+00 1.309970140457153320e+00 2.573137760162353516e+00
3.800000000000000000e+03 5.912751770019531250e+01 2.811550199985504150e-01 3.462941572070121765e-02 4.986061096191406250e+00 1.506207108497619629e+00 -2.987946510314941406e+00
3.801000000000000000e+03 5.857088470458984375e+01 1.763055324554443359e+00 -6.049458310008049011e-02 4.655789375305175781e+00 1.378588438034057617e+00 -2.542685270309448242e+00
3.802000000000000000e+03 5.446942520141601562e+01 6.312247753143310547e+00 1.471884995698928833e-01 2.886523246765136719e+00 9.101135134696960449e-01 -1.363296151161193848e+00
3.803000000000000000e+03 6.670784759521484375e+01 -6.261579990386962891e+00 4.707313537597656250e+00 1.071844291687011719e+01 4.627727031707763672e+00 1.067065894603729248e-01
3.804000000000000000e+03 5.815731430053710938e+01 1.567293047904968262e+00 3.898848220705986023e-02 4.172629833221435547e+00 1.263485550880432129e+00 -2.502690315246582031e+00
3.805000000000000000e+03 6.817522430419921875e+01 -6.577622890472412109e+00 3.393758535385131836e+00 9.652017593383789062e+00 3.913732767105102539e+00 -1.181691139936447144e-01
3.806000000000000000e+03 5.830523681640625000e+01 -1.686610603332519531e+01 -1.128117069602012634e-01 4.663796901702880859e+00 1.365295529365539551e+00 2.051049232482910156e+00
3.807000000000000000e+03 6.504043579101562500e+01 -9.664176940917968750e+00 1.018453598022460938e+00 1.325915622711181641e+01 4.283282756805419922e+00 -1.137880325317382812e+00
3.808000000000000000e+03 6.459539031982421875e+01 -1.309357357025146484e+01 -1.038777828216552734e+00 1.064913463592529297e+01 2.883107185363769531e+00 6.213380694389343262e-01
3.809000000000000000e+03 6.873602294921875000e+01 -9.890391230583190918e-01 3.635782301425933838e-01 9.771505355834960938e+00 3.040524959564208984e+00 1.299298167228698730e+00
3.810000000000000000e+03 6.510241699218750000e+01 -1.908981323242187500e+00 -1.466874629259109497e-01 1.224859237670898438e+01 3.630571365356445312e+00 4.558272361755371094e-01
