# el_label, x, y, sXX, sYY, sZZ, sXY
3.875000000000000000e+03 3.578376770019531250e+01 -3.575156450271606445e+00 3.165432214736938477e+00 1.218868923187255859e+01 4.606236457824707031e+00 1.321179389953613281e+00
3.876000000000000000e+03 3.535294723510742188e+01 -3.541055679321289062e+00 2.914771318435668945e+00 1.275948238372802734e+01 4.702276229858398438e+00 1.187215447425842285e+00
3.877000000000000000e+03 3.604862594604492188e+01 -7.927714824676513672e+00 6.173731327056884766e+00 1.161459541320800781e+01 5.336498260498046875e+00 -1.338048696517944336e+00
3.878000000000000000e+03 3.582771682739257812e+01 -8.125123023986816406e+00 6.024560928344726562e+00 1.196301174163818359e+01 5.396271705627441406e+00 -1.522606849670410156e+00
3.879000000000000000e+03 3.359151077270507812e+01 -2.049726295471191406e+01 -5.432954430580139160e-01 7.429440021514892578e+00 2.065843343734741211e+00 1.050651669502258301e+00
3.880000000000000000e+03 3.157622528076171875e+01 -1.199812698364257812e+01 7.057420015335083008e-01 8.936321258544921875e+00 2.892619132995605469e+00 3.254392147064208984e+00
3.881000000000000000e+03 3.172226905822753906e+01 -2.029080152511596680e+00 1.019812583923339844e+00 9.737153053283691406e+00 3.227089643478393555e+00 -3.306618690490722656e+00
3.882000000000000000e+03 3.179503631591796875e+01 -1.638514518737792969e+00 8.581289052963256836e-01 9.499080657958984375e+00 3.107162952423095703e+00 -3.108715534210205078e+00
3.883000000000000000e+03 3.702725982666015625e+01 -6.455739498138427734e+00 6.001195907592773438e+00 1.045105457305908203e+01 4.935675144195556641e+00 1.994576156139373779e-01
3.884000000000000000e+03 3.239269638061523438e+01 -2.401289939880371094e+00 8.828457593917846680e-01 1.135903930664062500e+01 3.672565460205078125e+00 -2.895115375518798828e+00
3.885000000000000000e+03 3.205992126464843750e+01 -2.150735378265380859e+00 8.906672596931457520e-01 1.052209663391113281e+01 3.423829078674316406e+00 -3.120403289794921875e+00
3.886000000000000000e+03 3.295763015747070312e+01 -1.180569553375244141e+01 3.374511897563934326e-01 1.123210906982421875e+01 3.470867872238159180e+00 2.014440536499023438e+00
3.887000000000000000e+03 3.211198043823242188e+01 -1.195078277587890625e+01 4.805679917335510254e-01 9.985831260681152344e+00 3.139919757843017578e+00 2.850660085678100586e+00
3.888000000000000000e+03 3.452255630493164062e+01 -1.952459812164306641e+00 9.922098517417907715e-01 1.214214038848876953e+01 3.940304994583129883e+00 -2.650421261787414551e-01
3.889000000000000000e+03 2.875836181640625000e+01 1.743965625762939453e+00 7.547508478164672852e-01 5.042810440063476562e+00 1.739268422126770020e+00 -2.483343601226806641e+00
3.890000000000000000e+03 3.255841064453125000e+01 -2.655656814575195312e+00 9.170302748680114746e-01 1.192944622039794922e+01 3.853942871093750000e+00 -2.746853351593017578e+00
3.891000000000000000e+03 3.725596237182617188e+01 -6.613518238067626953e+00 5.818686008453369141e+00 1.032219505310058594e+01 4.842264652252197266e+00 6.774421036243438721e-02
3.892000000000000000e+03 3.709162139892578125e+01 -4.468353271484375000e+00 4.472664833068847656e+00 1.081854534149169922e+01 4.587363243103027344e+00 1.344573855400085449e+00
3.893000000000000000e+03 3.760559463500976562e+01 -4.740569114685058594e+00 4.569115638732910156e+00 1.034292602539062500e+01 4.473612308502197266e+00 1.134778380393981934e+00
3.894000000000000000e+03 3.721431732177734375e+01 -3.504784107208251953e+00 3.421681404113769531e+00 1.088631820678710938e+01 4.292399883270263672e+00 1.384142875671386719e+00
3.895000000000000000e+03 2.916173362731933594e+01 -8.684784173965454102e-03 1.191057205200195312e+00 5.156508922576904297e+00 1.904269933700561523e+00 -2.872905731201171875e+00
3.896000000000000000e+03 3.193774604797363281e+01 -6.067066192626953125e-01 5.198804736137390137e-01 9.096822738647460938e+00 2.885010957717895508e+00 -2.671810865402221680e+00
3.897000000000000000e+03 7.241320037841796875e+01 1.229195785522460938e+01 1.082176994532346725e-02 7.749057769775390625e+00 2.327963829040527344e+00 4.517030417919158936e-01
3.898000000000000000e+03 3.136033439636230469e+01 1.570536136627197266e+01 -4.488968253135681152e-01 5.575533866882324219e+00 1.537991166114807129e+00 -9.256168007850646973e-01
3.899000000000000000e+03 3.573814010620117188e+01 -1.754039406776428223e+00 1.381971240043640137e+00 1.154224205017089844e+01 3.877264022827148438e+00 5.308412909507751465e-01
3.900000000000000000e+03 3.685364913940429688e+01 -1.081888961791992188e+01 2.415004014968872070e+00 1.115405464172363281e+01 4.070717334747314453e+00 -1.328302741050720215e+00
3.901000000000000000e+03 2.823757171630859375e+01 -1.293589115142822266e+01 1.359300851821899414e+00 3.791954755783081055e+00 1.545376658439636230e+00 2.586989879608154297e+00
3.902000000000000000e+03 2.806740188598632812e+01 2.166022300720214844e+00 7.475189566612243652e-01 4.495759487152099609e+00 1.572983622550964355e+00 -2.327570676803588867e+00
3.903000000000000000e+03 6.205939102172851562e+01 1.166890144348144531e+01 3.846779093146324158e-02 7.767494201660156250e+00 2.341788530349731445e+00 7.503346204757690430e-01
3.904000000000000000e+03 2.639850616455078125e+01 -1.984303283691406250e+01 2.289977222681045532e-01 3.898644208908081055e+00 1.238292574882507324e+00 1.596719622611999512e+00
3.905000000000000000e+03 2.860729408264160156e+01 2.188636541366577148e+00 6.859844923019409180e-01 4.970012187957763672e+00 1.696798920631408691e+00 -2.417988777160644531e+00
3.906000000000000000e+03 3.739823532104492188e+01 -6.451789379119873047e+00 5.725441455841064453e+00 1.021290111541748047e+01 4.781502723693847656e+00 2.186590135097503662e-01
3.907000000000000000e+03 3.252196502685546875e+01 -1.196063232421875000e+01 3.589086830615997314e-01 1.056427383422851562e+01 3.276954889297485352e+00 2.476778984069824219e+00
3.908000000000000000e+03 3.418018722534179688e+01 -1.264633560180664062e+01 2.479555010795593262e-01 1.117028236389160156e+01 3.425471544265747070e+00 8.939957618713378906e-01
3.909000000000000000e+03 3.758692550659179688e+01 -6.311240673065185547e+00 5.596539020538330078e+00 1.008405303955078125e+01 4.704177379608154297e+00 2.896715700626373291e-01
3.910000000000000000e+03 3.790234756469726562e+01 -5.423871994018554688e+00 4.923699855804443359e+00 1.001794719696044922e+01 4.482494354248046875e+00 7.984678745269775391e-01
3.911000000000000000e+03 2.643474578857421875e+01 -1.411177444458007812e+01 1.104488492012023926e+00 2.747119426727294922e+00 1.155482411384582520e+00 1.850964546203613281e+00
3.912000000000000000e+03 3.812228393554687500e+01 -7.635394096374511719e+00 4.966672897338867188e+00 9.817317008972167969e+00 4.435196876525878906e+00 -6.139727234840393066e-01
3.913000000000000000e+03 3.783610916137695312e+01 -7.418612003326416016e+00 5.300399303436279297e+00 9.975759506225585938e+00 4.582847595214843750e+00 -5.174689888954162598e-01
3.914000000000000000e+03 3.827281570434570312e+01 -7.891079425811767578e+00 4.769105911254882812e+00 9.769734382629394531e+00 4.361651897430419922e+00 -7.352787852287292480e-01
3.915000000000000000e+03 3.363039398193359375e+01 -1.905040383338928223e+00 6.865260601043701172e-01 1.198898792266845703e+01 3.802654266357421875e+00 -1.220176577568054199e+00
3.916000000000000000e+03 3.393478775024414062e+01 -2.106153488159179688e+00 8.044424057006835938e-01 1.235377788543701172e+01 3.947465896606445312e+00 -8.427366614341735840e-01
3.917000000000000000e+03 3.271553802490234375e+01 -1.700357913970947266e+00 5.945541858673095703e-01 1.103468704223632812e+01 3.488772392272949219e+00 -2.298315048217773438e+00
3.918000000000000000e+03 2.934063148498535156e+01 3.445355176925659180e+00 3.552913367748260498e-01 5.606972694396972656e+00 1.788679122924804688e+00 -2.256921768188476562e+00
3.919000000000000000e+03 3.028791999816894531e+01 3.422439813613891602e+00 2.105501890182495117e-01 6.313047409057617188e+00 1.957079291343688965e+00 -2.204595327377319336e+00
3.920000000000000000e+03 3.807818603515625000e+01 -2.730651378631591797e+00 2.756495237350463867e+00 1.031342601776123047e+01 3.920976400375366211e+00 1.271539092063903809e+00
3.921000000000000000e+03 3.130778503417968750e+01 1.269546127319335938e+01 -3.855762183666229248e-01 5.776237010955810547e+00 1.617198228836059570e+00 -1.140309095382690430e+00
3.922000000000000000e+03 5.311243820190429688e+01 -1.384148788452148438e+01 9.375451207160949707e-01 7.758661270141601562e+00 2.608861923217773438e+00 -5.912235975265502930e-01
3.923000000000000000e+03 2.910654830932617188e+01 -1.703938674926757812e+01 3.167322874069213867e-01 5.299508094787597656e+00 1.684872150421142578e+00 2.127010583877563477e+00
3.924000000000000000e+03 3.939034271240234375e+01 1.021357154846191406e+01 -4.933769106864929199e-01 7.881479263305664062e+00 2.216430664062500000e+00 -2.600886486470699310e-02
3.925000000000000000e+03 3.776220321655273438e+01 -6.496709346771240234e+00 5.467821598052978516e+00 9.970151901245117188e+00 4.631392002105712891e+00 1.367046833038330078e-01
3.926000000000000000e+03 3.782543945312500000e+01 -6.224403381347656250e+00 5.368246078491210938e+00 9.962069511413574219e+00 4.599094390869140625e+00 3.119863569736480713e-01
3.927000000000000000e+03 3.457494735717773438e+01 -1.284636592864990234e+01 2.827689945697784424e-01 1.109460067749023438e+01 3.413210868835449219e+00 5.583607554435729980e-01
3.928000000000000000e+03 3.415541076660156250e+01 -1.309780883789062500e+01 1.037395223975181580e-01 1.075331115722656250e+01 3.257115125656127930e+00 1.020935416221618652e+00
3.929000000000000000e+03 3.083135414123535156e+01 4.821650028228759766e+00 -3.029858693480491638e-02 6.521370410919189453e+00 1.947321534156799316e+00 -1.913800120353698730e+00
3.930000000000000000e+03 3.286380386352539062e+01 -1.107077121734619141e+00 4.464421272277832031e-01 1.057817840576171875e+01 3.307386159896850586e+00 -2.073307991027832031e+00
3.931000000000000000e+03 3.245652389526367188e+01 -1.324735283851623535e+00 5.627371072769165039e-01 1.025897979736328125e+01 3.246515274047851562e+00 -2.457461595535278320e+00
3.932000000000000000e+03 3.795860671997070312e+01 -4.099426269531250000e+00 3.923094987869262695e+00 1.021535587310791016e+01 4.241535186767578125e+00 1.234425663948059082e+00
3.933000000000000000e+03 3.828697967529296875e+01 -4.561755180358886719e+00 4.200415611267089844e+00 9.956070899963378906e+00 4.246946334838867188e+00 1.063612580299377441e+00
3.934000000000000000e+03 4.830974197387695312e+01 9.563039779663085938e+00 -1.964287273585796356e-02 7.991760730743408203e+00 2.391635417938232422e+00 7.874788045883178711e-01
3.935000000000000000e+03 3.841268920898437500e+01 -7.463091373443603516e+00 4.901242733001708984e+00 9.670002937316894531e+00 4.371373653411865234e+00 -5.017998814582824707e-01
3.936000000000000000e+03 3.740467071533203125e+01 -6.102146148681640625e+00 5.642550468444824219e+00 1.023394680023193359e+01 4.762948989868164062e+00 4.493501782417297363e-01
3.937000000000000000e+03 4.410014724731445312e+01 -1.831436538696289062e+01 2.212102115154266357e-01 8.583971023559570312e+00 2.641554355621337891e+00 -8.212792873382568359e-01
3.938000000000000000e+03 3.836805343627929688e+01 -5.311103820800781250e+00 4.662554740905761719e+00 9.788368225097656250e+00 4.335277080535888672e+00 7.795448899269104004e-01
3.939000000000000000e+03 6.183473587036132812e+01 1.857292294502258301e+00 4.750265181064605713e-01 7.547198295593261719e+00 2.406667470932006836e+00 5.649169683456420898e-01
3.940000000000000000e+03 3.124183082580566406e+01 3.437892436981201172e+00 4.275137186050415039e-02 7.030577659606933594e+00 2.121998786926269531e+00 -2.054230690002441406e+00
3.941000000000000000e+03 3.859184265136718750e+01 -1.048272991180419922e+01 2.913913488388061523e+00 1.002919101715087891e+01 3.882931232452392578e+00 -1.330321311950683594e+00
3.942000000000000000e+03 6.912467956542968750e+01 -1.405867481231689453e+01 1.965165585279464722e-01 7.357246398925781250e+00 2.266128778457641602e+00 -2.313825786113739014e-01
3.943000000000000000e+03 6.523149871826171875e+01 7.578775405883789062e+00 1.670735329389572144e-01 7.645710945129394531e+00 2.343835353851318359e+00 6.469191312789916992e-01
3.944000000000000000e+03 6.660796356201171875e+01 8.230124473571777344e+00 1.206961721181869507e-01 7.653228282928466797e+00 2.332177400588989258e+00 6.167719960212707520e-01
3.945000000000000000e+03 3.833501815795898438e+01 -6.488276481628417969e+00 5.085629463195800781e+00 9.660820960998535156e+00 4.423934936523437500e+00 1.076110005378723145e-01
3.946000000000000000e+03 2.847378158569335938e+01 -1.488307857513427734e+01 8.233836293220520020e-01 4.638535499572753906e+00 1.638575673103332520e+00 2.428817510604858398e+00
3.947000000000000000e+03 3.829014968872070312e+01 -2.282455921173095703e+00 2.438497781753540039e+00 1.019823074340820312e+01 3.791018724441528320e+00 1.233148217201232910e+00
3.948000000000000000e+03 3.409402847290039062e+01 -1.190665125846862793e+00 5.357607603073120117e-01 1.139517688751220703e+01 3.579281330108642578e+00 -9.182825088500976562e-01
3.949000000000000000e+03 3.877357864379882812e+01 -4.538679599761962891e+00 4.030963420867919922e+00 9.676410675048828125e+00 4.112212181091308594e+00 9.809952378273010254e-01
3.950000000000000000e+03 3.091590690612792969e+01 4.187867939472198486e-01 5.990012884140014648e-01 7.333486080169677734e+00 2.379746198654174805e+00 -2.730770111083984375e+00
3.951000000000000000e+03 2.700111579895019531e+01 -1.456125545501708984e+01 1.013055324554443359e+00 3.286960124969482422e+00 1.290004611015319824e+00 2.040927171707153320e+00
3.952000000000000000e+03 3.846732711791992188e+01 -3.793045759201049805e+00 3.616247653961181641e+00 9.954239845275878906e+00 4.071146011352539062e+00 1.208656430244445801e+00
3.953000000000000000e+03 3.880239868164062500e+01 -3.868779420852661133e+00 3.620059728622436523e+00 9.772999763488769531e+00 4.017917633056640625e+00 1.154729366302490234e+00
3.954000000000000000e+03 3.191883850097656250e+01 5.058844566345214844e+00 -1.740932911634445190e-01 7.086948394775390625e+00 2.073856592178344727e+00 -1.684558272361755371e+00
3.955000000000000000e+03 3.847228240966796875e+01 -8.383114814758300781e+00 4.432116508483886719e+00 9.750787734985351562e+00 4.254871368408203125e+00 -9.220992922782897949e-01
3.956000000000000000e+03 3.897304534912109375e+01 -7.584511280059814453e+00 4.545384407043457031e+00 9.417653083801269531e+00 4.188910961151123047e+00 -5.110847353935241699e-01
3.957000000000000000e+03 3.883445358276367188e+01 -6.881747245788574219e+00 4.762533187866210938e+00 9.432353019714355469e+00 4.258465766906738281e+00 -1.136007979512214661e-01
3.958000000000000000e+03 3.886352920532226562e+01 -5.595690250396728516e+00 4.537216186523437500e+00 9.488295555114746094e+00 4.207653522491455078e+00 5.685930252075195312e-01
3.959000000000000000e+03 3.976409530639648438e+01 -2.895246744155883789e+00 2.885381937026977539e+00 9.436978340148925781e+00 3.696707963943481445e+00 1.144682288169860840e+00
3.960000000000000000e+03 5.351702117919921875e+01 2.237739086151123047e+00 8.144435286521911621e-01 7.740073204040527344e+00 2.566354990005493164e+00 7.891779541969299316e-01
3.961000000000000000e+03 3.909496688842773438e+01 -6.301945209503173828e+00 4.657732009887695312e+00 9.325910568237304688e+00 4.195092678070068359e+00 1.938122510910034180e-01
3.962000000000000000e+03 3.865511703491210938e+01 -6.263764381408691406e+00 4.854490280151367188e+00 9.508852958679199219e+00 4.309002876281738281e+00 2.274091988801956177e-01
3.963000000000000000e+03 6.649114227294921875e+01 -1.711562156677246094e+01 1.992640793323516846e-01 7.481473922729492188e+00 2.304221391677856445e+00 -3.663275241851806641e-01
3.964000000000000000e+03 3.367762374877929688e+01 -1.447625541687011719e+01 -1.179706901311874390e-01 9.635041236877441406e+00 2.855121135711669922e+00 1.305028676986694336e+00
3.965000000000000000e+03 3.369025421142578125e+01 -1.501661491394042969e+01 -1.799865961074829102e-01 9.338707923889160156e+00 2.747616291046142578e+00 1.283722639083862305e+00
3.966000000000000000e+03 2.905914688110351562e+01 -1.519058513641357422e+01 6.781219244003295898e-01 5.113294601440429688e+00 1.737424969673156738e+00 2.460186958312988281e+00
