# el_label, x, y, sXX, sYY, sZZ, sXY
2.674000000000000000e+03 1.238931846618652344e+01 -3.673825454711914062e+01 -3.860166668891906738e-01 4.375277042388916016e+00 1.196778178215026855e+00 2.365193516016006470e-01
2.675000000000000000e+03 4.185648727416992188e+01 -3.640914535522460938e+01 -6.282172799110412598e-01 7.691527843475341797e+00 2.118993282318115234e+00 -1.321995258331298828e-01
2.676000000000000000e+03 3.701417160034179688e+01 -3.697379684448242188e+01 -7.378806471824645996e-01 7.506278991699218750e+00 2.030519485473632812e+00 -9.358265995979309082e-02
2.677000000000000000e+03 4.374459838867187500e+01 3.598966598510742188e+01 -5.576768517494201660e-01 7.806909561157226562e+00 2.174769878387451172e+00 1.596414744853973389e-01
2.678000000000000000e+03 5.708818054199218750e+01 3.753150558471679688e+01 -2.709749341011047363e-01 7.866949558258056641e+00 2.278792381286621094e+00 1.023330688476562500e-01
2.679000000000000000e+03 6.168108367919921875e+01 3.701285934448242188e+01 -1.804366558790206909e-01 7.857639789581298828e+00 2.303160905838012695e+00 9.500974416732788086e-02
2.680000000000000000e+03 6.195402145385742188e+01 -3.710264205932617188e+01 -1.951801180839538574e-01 7.891424655914306641e+00 2.308873414993286133e+00 -1.030421182513237000e-01
2.681000000000000000e+03 5.703275680541992188e+01 -3.662951660156250000e+01 -2.871688008308410645e-01 7.873375892639160156e+00 2.275862216949462891e+00 -1.293310970067977905e-01
2.682000000000000000e+03 6.630619812011718750e+01 3.688979721069335938e+01 -1.105362549424171448e-01 7.853691577911376953e+00 2.322946548461914062e+00 8.462885022163391113e-02
2.683000000000000000e+03 6.641450500488281250e+01 -3.790325546264648438e+01 -1.174946203827857971e-01 7.917976379394531250e+00 2.340144634246826172e+00 -7.326273620128631592e-02
2.684000000000000000e+03 7.156662750244140625e+01 -4.099489974975585938e+01 -4.957123100757598877e-02 7.977893352508544922e+00 2.378496646881103516e+00 -1.775018498301506042e-02
2.685000000000000000e+03 1.823382186889648438e+01 3.721877288818359375e+01 -6.618870496749877930e-01 5.513616561889648438e+00 1.455518960952758789e+00 -1.748952269554138184e-01
2.686000000000000000e+03 2.284948730468750000e+01 3.733071517944335938e+01 -7.878321409225463867e-01 6.323690891265869141e+00 1.660757660865783691e+00 -9.963605552911758423e-02
2.687000000000000000e+03 6.523242950439453125e+01 -1.516017055511474609e+01 4.928610473871231079e-02 7.706630229949951172e+00 2.326774835586547852e+00 -2.415143549442291260e-01
2.688000000000000000e+03 6.404024505615234375e+01 -1.186018085479736328e+01 1.017379462718963623e-01 7.668807983398437500e+00 2.331163883209228516e+00 -2.277115583419799805e-01
2.689000000000000000e+03 2.503773117065429688e+01 2.337329864501953125e+01 -4.194976687431335449e-01 7.326372623443603516e+00 2.072062492370605469e+00 -1.662788093090057373e-01
2.690000000000000000e+03 2.427939987182617188e+01 2.639500617980957031e+01 -5.512909293174743652e-01 6.984205722808837891e+00 1.929874539375305176e+00 -2.177653163671493530e-01
2.691000000000000000e+03 3.173385047912597656e+01 -1.192316055297851562e+01 5.251659154891967773e-01 8.035848617553710938e+00 2.568304300308227539e+00 -3.939177691936492920e-01
2.692000000000000000e+03 3.178457641601562500e+01 -7.173134326934814453e+00 1.045264244079589844e+00 8.196340560913085938e+00 2.772481441497802734e+00 -2.815098464488983154e-01
2.693000000000000000e+03 6.309880065917968750e+01 -1.393204402923583984e+01 7.649502158164978027e-02 7.694059371948242188e+00 2.331166267395019531e+00 -2.561945617198944092e-01
2.694000000000000000e+03 5.864653015136718750e+01 2.236917495727539062e+01 -2.165323868393898010e-02 7.756826877593994141e+00 2.320552110671997070e+00 2.867640554904937744e-01
2.695000000000000000e+03 6.161348724365234375e+01 -1.593718147277832031e+01 6.277622282505035400e-02 7.712904930114746094e+00 2.332704305648803711e+00 -2.878901362419128418e-01
2.696000000000000000e+03 2.541952896118164062e+01 -1.752500724792480469e+01 -2.599629759788513184e-01 7.753471374511718750e+00 2.248052597045898438e+00 1.644242554903030396e-01
2.697000000000000000e+03 5.581335449218750000e+01 4.165302753448486328e+00 3.599029481410980225e-01 7.595719337463378906e+00 2.386686563491821289e+00 7.151568681001663208e-02
2.698000000000000000e+03 3.043747711181640625e+01 1.192835235595703125e+01 6.949399113655090332e-01 8.195775985717773438e+00 2.667214632034301758e+00 2.689880132675170898e-01
2.699000000000000000e+03 3.672865295410156250e+01 -2.320967674255371094e+00 1.068865895271301270e+00 7.885755538940429688e+00 2.686386346817016602e+00 -1.486933678388595581e-01
2.700000000000000000e+03 6.157333755493164062e+01 -2.311313629150390625e+01 -5.596028640866279602e-02 7.792594909667968750e+00 2.320990324020385742e+00 -2.871960997581481934e-01
2.701000000000000000e+03 6.602670288085937500e+01 -2.929758262634277344e+01 -8.304042369127273560e-02 7.859458923339843750e+00 2.332925558090209961e+00 -1.928962767124176025e-01
2.702000000000000000e+03 6.647376251220703125e+01 -3.511233520507812500e+01 -1.158474609255790710e-01 7.908116817474365234e+00 2.337680816650390625e+00 -1.112923696637153625e-01
2.703000000000000000e+03 6.964955902099609375e+01 -3.569195556640625000e+01 -7.437184453010559082e-02 7.934028625488281250e+00 2.357897043228149414e+00 -8.704420179128646851e-02
2.704000000000000000e+03 2.058673286437988281e+01 -2.556290054321289062e+01 -5.053416490554809570e-01 6.192613124847412109e+00 1.706181406974792480e+00 5.381663441658020020e-01
2.705000000000000000e+03 2.562382125854492188e+01 -2.687555122375488281e+01 -6.520771980285644531e-01 6.902450561523437500e+00 1.875112056732177734e+00 1.914401948451995850e-01
2.706000000000000000e+03 3.657994079589843750e+01 1.311479091644287109e+01 5.309026837348937988e-01 7.888278484344482422e+00 2.525754451751708984e+00 4.159290492534637451e-01
2.707000000000000000e+03 3.369556427001953125e+01 1.831456947326660156e+01 9.747234731912612915e-02 7.874767303466796875e+00 2.391671895980834961e+00 4.002332687377929688e-01
2.708000000000000000e+03 3.080943489074707031e+01 2.114853477478027344e+01 -1.968431621789932251e-01 7.774746894836425781e+00 2.273370981216430664e+00 2.576696574687957764e-01
2.709000000000000000e+03 6.405658721923828125e+01 2.111463165283203125e+01 8.580016903579235077e-03 7.730938911437988281e+00 2.321855783462524414e+00 2.322219163179397583e-01
2.710000000000000000e+03 6.281587600708007812e+01 1.933719825744628906e+01 3.206180781126022339e-02 7.714611053466796875e+00 2.324001789093017578e+00 2.394427657127380371e-01
2.711000000000000000e+03 2.185040473937988281e+01 -1.929107856750488281e+01 -3.913404047489166260e-01 6.946856498718261719e+00 1.966654896736145020e+00 6.343345642089843750e-01
2.712000000000000000e+03 2.405052185058593750e+01 -2.112903213500976562e+01 -4.767156839370727539e-01 7.180878162384033203e+00 2.011248826980590820e+00 3.618491888046264648e-01
2.713000000000000000e+03 6.206130218505859375e+01 -1.801432228088378906e+01 2.798443287611007690e-02 7.735205650329589844e+00 2.328957080841064453e+00 -2.909895181655883789e-01
2.714000000000000000e+03 5.739855957031250000e+01 9.224575042724609375e+00 2.610630989074707031e-01 7.627873420715332031e+00 2.366680860519409180e+00 1.818352937698364258e-01
2.715000000000000000e+03 1.824899482727050781e+01 2.739322853088378906e+01 -3.922084271907806396e-01 5.799465179443359375e+00 1.622177004814147949e+00 -5.156009197235107422e-01
2.716000000000000000e+03 6.474678802490234375e+01 2.845492553710937500e+01 -7.088989019393920898e-02 7.801585674285888672e+00 2.319208860397338867e+00 1.895559430122375488e-01
2.717000000000000000e+03 6.244841003417968750e+01 2.657657814025878906e+01 -7.834271341562271118e-02 7.790446758270263672e+00 2.313631296157836914e+00 2.255892902612686157e-01
2.718000000000000000e+03 5.731315612792968750e+01 -1.389278125762939453e+01 1.382271796464920044e-01 7.686847686767578125e+00 2.347522497177124023e+00 -3.198822736740112305e-01
2.719000000000000000e+03 5.795809173583984375e+01 -3.756776094436645508e+00 2.894415557384490967e-01 7.607710361480712891e+00 2.369145631790161133e+00 -1.343793421983718872e-01
2.720000000000000000e+03 5.342803955078125000e+01 -4.453797817230224609e+00 3.990895152091979980e-01 7.605356693267822266e+00 2.401333808898925781e+00 -1.740395873785018921e-01
2.721000000000000000e+03 1.746821212768554688e+01 -2.630301475524902344e+01 -3.816350996494293213e-01 5.399329185485839844e+00 1.505308270454406738e+00 6.127687096595764160e-01
2.722000000000000000e+03 1.327601146697998047e+01 3.424536514282226562e+01 -4.639715254306793213e-01 4.574408054351806641e+00 1.233130931854248047e+00 -3.618144392967224121e-01
2.723000000000000000e+03 6.313362503051757812e+01 3.123326110839843750e+01 -1.224138438701629639e-01 7.826121330261230469e+00 2.311112165451049805e+00 1.735640317201614380e-01
2.724000000000000000e+03 3.858444595336914062e+01 -5.598722934722900391e+00 8.827348947525024414e-01 7.792017459869384766e+00 2.602425813674926758e+00 -2.948163151741027832e-01
2.725000000000000000e+03 3.269031906127929688e+01 -1.400183486938476562e+01 3.006333410739898682e-01 7.983698368072509766e+00 2.485299587249755859e+00 -4.185460805892944336e-01
2.726000000000000000e+03 1.923780632019042969e+01 -2.799981880187988281e+01 -5.040881633758544922e-01 5.723656654357910156e+00 1.565870642662048340e+00 4.946918487548828125e-01
2.727000000000000000e+03 3.357426452636718750e+01 -4.965014457702636719e+00 1.084910154342651367e+00 8.068904876708984375e+00 2.746144294738769531e+00 -2.309002131223678589e-01
2.728000000000000000e+03 6.278051757812500000e+01 -3.382751846313476562e+01 -1.667967289686203003e-01 7.882103919982910156e+00 2.314592123031616211e+00 -1.555836051702499390e-01
2.729000000000000000e+03 6.149505233764648438e+01 -1.386655712127685547e+01 9.863416850566864014e-02 7.689139842987060547e+00 2.336332321166992188e+00 -2.741264700889587402e-01
2.730000000000000000e+03 5.860278320312500000e+01 1.648123931884765625e+01 1.043056398630142212e-01 7.695012092590332031e+00 2.339795351028442383e+00 2.676340341567993164e-01
2.731000000000000000e+03 1.804800605773925781e+01 2.580156135559082031e+01 -2.898482680320739746e-01 5.797796726226806641e+00 1.652384638786315918e+00 -6.646845936775207520e-01
2.732000000000000000e+03 3.731794357299804688e+01 2.281702518463134766e+00 1.061653733253479004e+00 7.872929096221923828e+00 2.680374860763549805e+00 7.480753213167190552e-02
2.733000000000000000e+03 3.017103958129882812e+01 2.400548553466796875e+01 -3.903407454490661621e-01 7.613381862640380859e+00 2.166912317276000977e+00 1.753801256418228149e-01
2.734000000000000000e+03 1.322091388702392578e+01 -3.205183792114257812e+01 -3.804901838302612305e-01 4.490697860717773438e+00 1.233062267303466797e+00 3.906755745410919189e-01
2.735000000000000000e+03 2.066207695007324219e+01 -3.235902023315429688e+01 -6.313768029212951660e-01 5.890412807464599609e+00 1.577710747718811035e+00 3.084879815578460693e-01
2.736000000000000000e+03 2.748570632934570312e+01 4.073860549926757812e+01 -8.628191947937011719e-01 6.895630359649658203e+00 1.809843420982360840e+00 -6.637379992753267288e-03
2.737000000000000000e+03 3.596377563476562500e+01 2.717756271362304688e+01 -4.778321683406829834e-01 7.707945823669433594e+00 2.169034004211425781e+00 2.914169132709503174e-01
2.738000000000000000e+03 3.778827667236328125e+01 3.018695259094238281e+01 -5.476223826408386230e-01 7.717246055603027344e+00 2.150887012481689453e+00 2.682439386844635010e-01
2.739000000000000000e+03 2.754101753234863281e+01 -1.906492042541503906e+01 -2.897901237010955811e-01 7.683532238006591797e+00 2.218122720718383789e+00 -2.598343230783939362e-02
2.740000000000000000e+03 5.553950500488281250e+01 -1.677608108520507812e+01 7.401574403047561646e-02 7.719954967498779297e+00 2.338191270828247070e+00 -3.577141463756561279e-01
2.741000000000000000e+03 5.953253555297851562e+01 -1.366058349609375000e+01 1.173859238624572754e-01 7.686977863311767578e+00 2.341309070587158203e+00 -2.915365695953369141e-01
2.742000000000000000e+03 2.650319290161132812e+01 -2.144458580017089844e+01 -4.799948632717132568e-01 7.432047367095947266e+00 2.085615634918212891e+00 1.214315518736839294e-01
2.743000000000000000e+03 2.363990402221679688e+01 2.996452903747558594e+01 -6.702847480773925781e-01 6.634084224700927734e+00 1.789139866828918457e+00 -2.148223668336868286e-01
2.744000000000000000e+03 5.966397857666015625e+01 -1.613889312744140625e+01 6.963707506656646729e-02 7.713482856750488281e+00 2.334935903549194336e+00 -3.119539916515350342e-01
2.745000000000000000e+03 6.069921875000000000e+01 -2.081145477294921875e+01 -1.984515227377414703e-02 7.764904499053955078e+00 2.323517799377441406e+00 -3.055052757263183594e-01
2.746000000000000000e+03 3.578454971313476562e+01 -1.521483230590820312e+01 1.901596337556838989e-01 7.857117176055908203e+00 2.414183139801025391e+00 -4.712927937507629395e-01
2.747000000000000000e+03 2.935272789001464844e+01 1.398189449310302734e+01 5.286412239074707031e-01 8.152305603027343750e+00 2.604284048080444336e+00 2.432120144367218018e-01
2.748000000000000000e+03 5.966400146484375000e+01 1.337053775787353516e+01 1.489338874816894531e-01 7.662753582000732422e+00 2.343506336212158203e+00 2.244816273450851440e-01
2.749000000000000000e+03 3.910937881469726562e+01 2.108210563659667969e+00 9.855167865753173828e-01 7.785657405853271484e+00 2.631352186203002930e+00 5.524858459830284119e-02
2.750000000000000000e+03 3.720541000366210938e+01 1.275737583637237549e-02 1.065141916275024414e+00 7.846082210540771484e+00 2.673367261886596680e+00 -2.985027432441711426e-02
2.751000000000000000e+03 2.193758773803710938e+01 -2.917216300964355469e+01 -6.233370304107666016e-01 6.232856750488281250e+00 1.682855844497680664e+00 3.384244143962860107e-01
2.752000000000000000e+03 2.292427825927734375e+01 -2.632695198059082031e+01 -6.032783389091491699e-01 6.523127079010009766e+00 1.775954723358154297e+00 3.820710182189941406e-01
2.753000000000000000e+03 5.459467315673828125e+01 -1.187532138824462891e+01 2.251151949167251587e-01 7.664343833923339844e+00 2.366837739944458008e+00 -3.235786259174346924e-01
2.754000000000000000e+03 5.707606887817382812e+01 1.224540805816650391e+01 2.067402601242065430e-01 7.654126644134521484e+00 2.358260154724121094e+00 2.311563938856124878e-01
2.755000000000000000e+03 5.585713195800781250e+01 1.068215370178222656e+01 2.598340809345245361e-01 7.640228748321533203e+00 2.370018959045410156e+00 2.166420072317123413e-01
2.756000000000000000e+03 5.509717178344726562e+01 -3.511189222335815430e+00 3.641781210899353027e-01 7.603232860565185547e+00 2.390223264694213867e+00 -1.453847736120223999e-01
2.757000000000000000e+03 1.758365821838378906e+01 -3.091218757629394531e+01 -5.058792829513549805e-01 5.418905735015869141e+00 1.473907947540283203e+00 3.843479752540588379e-01
2.758000000000000000e+03 2.607727622985839844e+01 -2.410065841674804688e+01 -5.854008197784423828e-01 7.117710590362548828e+00 1.959692835807800293e+00 1.845504492521286011e-01
2.759000000000000000e+03 3.099213981628417969e+01 1.799678802490234375e+01 1.088885068893432617e-01 7.934200286865234375e+00 2.412926673889160156e+00 3.060141205787658691e-01
2.760000000000000000e+03 2.931022834777832031e+01 -1.743365097045898438e+01 -1.254728734493255615e-01 7.871266841888427734e+00 2.323738098144531250e+00 -1.867884248495101929e-01
2.761000000000000000e+03 6.046423721313476562e+01 2.449203872680664062e+01 -5.545350909233093262e-02 7.774641990661621094e+00 2.315756559371948242e+00 2.617258131504058838e-01
2.762000000000000000e+03 3.845360183715820312e+01 -7.738071918487548828e+00 7.384079694747924805e-01 7.802165985107421875e+00 2.562172174453735352e+00 -3.583362102508544922e-01
2.763000000000000000e+03 3.658576202392578125e+01 -7.719761371612548828e+00 8.333373665809631348e-01 7.856596469879150391e+00 2.606980085372924805e+00 -3.696205317974090576e-01
2.764000000000000000e+03 5.512775421142578125e+01 1.686698198318481445e+00 3.892449736595153809e-01 7.593537330627441406e+00 2.394834756851196289e+00 1.034818589687347412e-03
2.765000000000000000e+03 3.422006988525390625e+01 1.311115074157714844e+01 5.689584612846374512e-01 7.970646381378173828e+00 2.561881542205810547e+00 4.003712832927703857e-01
2.766000000000000000e+03 6.062236022949218750e+01 1.541952896118164062e+01 1.047661155462265015e-01 7.680419445037841797e+00 2.335555553436279297e+00 2.375093549489974976e-01
