# el_label, x, y, sXX, sYY, sZZ, sXY
3.630000000000000000e+03 2.496219444274902344e+01 1.834404754638671875e+01 -1.735409945249557495e-01 -4.418838024139404297e-01 -1.846274435520172119e-01 3.824479281902313232e-01
3.631000000000000000e+03 6.826216888427734375e+01 3.295165634155273438e+01 2.772263288497924805e-01 3.917022943496704102e+00 1.258274793624877930e+00 -3.134913444519042969e-01
3.632000000000000000e+03 2.427465629577636719e+01 2.104123115539550781e+01 -4.732521623373031616e-02 -5.039169788360595703e-01 -1.653726547956466675e-01 3.149387836456298828e-01
3.633000000000000000e+03 2.057870674133300781e+01 2.384897041320800781e+01 5.478677153587341309e-02 -6.663408875465393066e-01 -1.834662407636642456e-01 2.797820866107940674e-01
3.634000000000000000e+03 1.683003425598144531e+01 2.792255592346191406e+01 1.860017329454421997e-01 -6.917362213134765625e-01 -1.517203450202941895e-01 2.890404760837554932e-01
3.635000000000000000e+03 6.915444183349609375e+01 2.422884368896484375e+01 3.329226374626159668e-01 4.192739963531494141e+00 1.357698798179626465e+00 -6.683579087257385254e-01
3.636000000000000000e+03 2.318172264099121094e+01 -1.729271507263183594e+01 -2.526734769344329834e-01 -8.316332846879959106e-02 -1.007510423660278320e-01 -3.186575472354888916e-01
3.637000000000000000e+03 7.286271667480468750e+01 -1.072868633270263672e+01 -1.074070453643798828e+00 7.716867446899414062e+00 1.992839217185974121e+00 3.454566001892089844e+00
3.638000000000000000e+03 7.346025085449218750e+01 -2.379733324050903320e+00 -1.506574511528015137e+00 9.457864761352539062e+00 2.385387182235717773e+00 -3.428222417831420898e+00
3.639000000000000000e+03 7.339308929443359375e+01 -1.267571830749511719e+01 -1.106135368347167969e+00 7.974388122558593750e+00 2.060475826263427734e+00 2.281557798385620117e+00
3.640000000000000000e+03 7.354047393798828125e+01 6.205689907073974609e-01 -9.679508805274963379e-01 7.888092517852783203e+00 2.076042413711547852e+00 -2.043799400329589844e+00
3.641000000000000000e+03 7.255594635009765625e+01 -1.208189868927001953e+01 -8.777892589569091797e-01 6.887302398681640625e+00 1.802853941917419434e+00 2.760740518569946289e+00
3.642000000000000000e+03 7.128964233398437500e+01 -1.200712490081787109e+01 -4.173392951488494873e-01 4.768198966979980469e+00 1.305257916450500488e+00 2.666467905044555664e+00
3.643000000000000000e+03 7.347913360595703125e+01 -1.114496231079101562e+00 -1.400061964988708496e+00 8.753960609436035156e+00 2.206169605255126953e+00 -2.631937980651855469e+00
3.644000000000000000e+03 7.199064636230468750e+01 -2.277984142303466797e+00 -5.972574949264526367e-01 5.443750858306884766e+00 1.453948020935058594e+00 -3.413337707519531250e+00
3.645000000000000000e+03 7.292400360107421875e+01 7.362206578254699707e-01 -7.879326343536376953e-01 7.086115360260009766e+00 1.889454841613769531e+00 -2.231198310852050781e+00
3.646000000000000000e+03 7.206243896484375000e+01 -9.135640263557434082e-01 -7.098400592803955078e-01 6.013511657714843750e+00 1.591101527214050293e+00 -2.892158269882202148e+00
3.647000000000000000e+03 7.204330444335937500e+01 -1.647875547409057617e+00 -6.873847246170043945e-01 5.938431739807128906e+00 1.575314164161682129e+00 -3.199604034423828125e+00
3.648000000000000000e+03 7.178162384033203125e+01 -1.337229919433593750e+01 -4.778560996055603027e-01 5.654594898223876953e+00 1.553021550178527832e+00 2.362958669662475586e+00
3.649000000000000000e+03 7.246840667724609375e+01 -1.435999107360839844e+01 -5.100984573364257812e-01 6.453675746917724609e+00 1.783073186874389648e+00 2.057221412658691406e+00
3.650000000000000000e+03 7.099075317382812500e+01 -1.147333145141601562e+00 -3.923219144344329834e-01 4.185199737548828125e+00 1.137863397598266602e+00 -2.670281887054443359e+00
3.651000000000000000e+03 3.121654891967773438e+01 3.366216421127319336e+00 -4.728597402572631836e-01 -8.893036842346191406e-02 -1.685370355844497681e-01 5.934536457061767578e-01
3.652000000000000000e+03 3.544650650024414062e+01 4.846532344818115234e+00 -5.081149339675903320e-01 -4.445045068860054016e-02 -1.657696068286895752e-01 6.523364782333374023e-01
3.653000000000000000e+03 7.109634399414062500e+01 -1.267753601074218750e+01 -3.637916445732116699e-01 4.619426250457763672e+00 1.276690363883972168e+00 2.445619583129882812e+00
3.654000000000000000e+03 6.238396453857421875e+01 3.541067123413085938e+00 -1.002078130841255188e-01 8.410621285438537598e-01 2.222562879323959351e-01 -3.803424835205078125e-01
3.655000000000000000e+03 6.215377807617187500e+01 2.575019359588623047e+00 -3.562496900558471680e-01 6.453723907470703125e-01 8.673680573701858521e-02 -2.464572489261627197e-01
3.656000000000000000e+03 7.211245727539062500e+01 -1.501403808593750000e+01 -3.104746341705322266e-01 6.026025295257568359e+00 1.714665174484252930e+00 1.963093638420104980e+00
3.657000000000000000e+03 6.988095092773437500e+01 -1.397846984863281250e+01 -8.348777890205383301e-02 3.647459506988525391e+00 1.069191455841064453e+00 1.988502740859985352e+00
3.658000000000000000e+03 5.469910430908203125e+01 -1.545560169219970703e+01 -6.651840806007385254e-01 7.501152902841567993e-02 -1.770517528057098389e-01 -4.418122470378875732e-01
3.659000000000000000e+03 7.267024993896484375e+01 -1.379159259796142578e+01 -6.631587743759155273e-01 6.758586883544921875e+00 1.828628420829772949e+00 2.181902647018432617e+00
3.660000000000000000e+03 7.285114288330078125e+01 -1.329708003997802734e+01 -8.098875880241394043e-01 7.058343410491943359e+00 1.874536752700805664e+00 2.273215532302856445e+00
3.661000000000000000e+03 7.298450469970703125e+01 -1.185524368286132812e+01 -1.089697718620300293e+00 7.683729648590087891e+00 1.978209495544433594e+00 2.752705335617065430e+00
3.662000000000000000e+03 3.329829788208007812e+01 2.031798601150512695e+00 -5.738328099250793457e-01 -4.627987369894981384e-02 -1.860338151454925537e-01 5.719267725944519043e-01
3.663000000000000000e+03 3.501346206665039062e+01 2.660935401916503906e+00 -6.005848050117492676e-01 -3.406243026256561279e-02 -1.903941631317138672e-01 6.077445745468139648e-01
3.664000000000000000e+03 7.151703643798828125e+01 -1.235544300079345703e+01 -4.835335910320281982e-01 5.160700321197509766e+00 1.403149962425231934e+00 2.632194042205810547e+00
3.665000000000000000e+03 7.199064636230468750e+01 -1.138414573669433594e+01 -6.602841615676879883e-01 5.831616878509521484e+00 1.551399827003479004e+00 3.094299554824829102e+00
3.666000000000000000e+03 5.668943405151367188e+01 3.914605379104614258e+00 -4.622644484043121338e-01 2.588856518268585205e-01 -6.101364642381668091e-02 2.220311611890792847e-01
3.667000000000000000e+03 5.486304092407226562e+01 4.581466674804687500e+00 -4.085640013217926025e-01 2.286749780178070068e-01 -5.396670848131179810e-02 3.159093856811523438e-01
3.668000000000000000e+03 5.743632507324218750e+01 -1.621269226074218750e+01 -3.775524795055389404e-01 2.576878964900970459e-01 -3.595937788486480713e-02 -2.542826533317565918e-01
3.669000000000000000e+03 3.668935012817382812e+01 3.844471216201782227e+00 -5.824890732765197754e-01 -2.932996861636638641e-02 -1.835457086563110352e-01 6.413016319274902344e-01
3.670000000000000000e+03 3.557083511352539062e+01 3.760795831680297852e+00 -5.636632442474365234e-01 -3.777519986033439636e-02 -1.804315298795700073e-01 6.373302340507507324e-01
3.671000000000000000e+03 6.202410125732421875e+01 -1.646800041198730469e+01 -1.514404825866222382e-02 7.873100042343139648e-01 2.316498011350631714e-01 2.622143328189849854e-01
3.672000000000000000e+03 4.931018829345703125e+01 4.177666187286376953e+00 -6.269885897636413574e-01 6.092901155352592468e-02 -1.698178797960281372e-01 5.491386651992797852e-01
3.673000000000000000e+03 5.752601623535156250e+01 3.999889612197875977e+00 -3.869874775409698486e-01 3.195728063583374023e-01 -2.022439613938331604e-02 1.487034559249877930e-01
3.674000000000000000e+03 5.047066497802734375e+01 4.570242404937744141e+00 -5.638349652290344238e-01 7.948619127273559570e-02 -1.453046351671218872e-01 5.123049020767211914e-01
3.675000000000000000e+03 4.315849304199218750e+01 4.226006507873535156e+00 -6.387531161308288574e-01 6.475380621850490570e-03 -1.896833181381225586e-01 6.428312659263610840e-01
3.676000000000000000e+03 4.259283447265625000e+01 3.516914844512939453e+00 -7.102718949317932129e-01 -2.452928805723786354e-03 -2.138174474239349365e-01 6.384370326995849609e-01
3.677000000000000000e+03 6.970219421386718750e+01 1.228706002235412598e+00 -9.166013449430465698e-02 3.510296583175659180e+00 1.025591015815734863e+00 -1.951375842094421387e+00
3.678000000000000000e+03 7.161777496337890625e+01 1.711075782775878906e+00 -3.287649750709533691e-01 5.423476696014404297e+00 1.528413534164428711e+00 -2.170251846313476562e+00
3.679000000000000000e+03 6.633128356933593750e+01 -1.460901260375976562e+01 -3.074873425066471100e-02 1.602411389350891113e+00 4.714987874031066895e-01 9.574115276336669922e-01
3.680000000000000000e+03 6.767514801025390625e+01 -1.503552627563476562e+01 1.021335795521736145e-01 2.348057985305786133e+00 7.350574135780334473e-01 1.334965944290161133e+00
3.681000000000000000e+03 4.171155929565429688e+01 4.021542072296142578e+00 -6.488879919052124023e-01 -3.362955292686820030e-03 -1.956752836704254150e-01 6.480412483215332031e-01
3.682000000000000000e+03 4.214619445800781250e+01 2.871476173400878906e+00 -7.678201794624328613e-01 -5.709814839065074921e-03 -2.320590019226074219e-01 6.240675449371337891e-01
3.683000000000000000e+03 7.060851287841796875e+01 -7.086802721023559570e-01 -3.049267232418060303e-01 3.840849637985229492e+00 1.060776948928833008e+00 -2.431054592132568359e+00
3.684000000000000000e+03 4.546411132812500000e+01 3.246341705322265625e+00 -7.780308127403259277e-01 7.754077669233083725e-03 -2.310830205678939819e-01 6.092425584793090820e-01
3.685000000000000000e+03 4.862619400024414062e+01 2.911650896072387695e+00 -8.496849536895751953e-01 1.596607826650142670e-02 -2.501156628131866455e-01 5.704496502876281738e-01
3.686000000000000000e+03 6.888676452636718750e+01 3.036788463592529297e+00 1.095564439892768860e-01 3.230240583419799805e+00 1.001939177513122559e+00 -1.674682617187500000e+00
3.687000000000000000e+03 6.530301666259765625e+01 3.566920757293701172e+00 1.004128232598304749e-01 1.611638665199279785e+00 5.136154294013977051e-01 -9.233030676841735840e-01
3.688000000000000000e+03 4.621506500244140625e+01 2.221942663192749023e+00 -9.230065941810607910e-01 6.345118745230138302e-04 -2.767116129398345947e-01 5.930774807929992676e-01
3.689000000000000000e+03 6.538067626953125000e+01 2.734024047851562500e+00 -1.363542675971984863e-02 1.431647539138793945e+00 4.254036545753479004e-01 -8.781775832176208496e-01
3.690000000000000000e+03 6.285795974731445312e+01 -1.670510101318359375e+01 9.932034462690353394e-02 9.965341687202453613e-01 3.287563621997833252e-01 4.090061485767364502e-01
3.691000000000000000e+03 5.390477371215820312e+01 2.999536514282226562e+00 -7.572438120841979980e-01 1.053944677114486694e-01 -1.955548077821731567e-01 4.253319203853607178e-01
3.692000000000000000e+03 5.006731033325195312e+01 3.754137277603149414e+00 -6.976576447486877441e-01 5.189510434865951538e-02 -1.937287598848342896e-01 5.305404067039489746e-01
3.693000000000000000e+03 6.546788024902343750e+01 -1.588181209564208984e+01 1.439400166273117065e-01 1.552069425582885742e+00 5.088028311729431152e-01 8.509977459907531738e-01
3.694000000000000000e+03 5.941804122924804688e+01 3.189913988113403320e+00 -4.318320453166961670e-01 3.805038928985595703e-01 -1.539843901991844177e-02 3.861252218484878540e-02
3.695000000000000000e+03 5.842979431152343750e+01 4.185647487640380859e+00 -2.907078266143798828e-01 4.063469767570495605e-01 3.469174727797508240e-02 5.936283990740776062e-02
3.696000000000000000e+03 6.033188247680664062e+01 3.080017089843750000e+00 -3.792241215705871582e-01 4.862960577011108398e-01 3.212158009409904480e-02 -5.561611801385879517e-02
3.697000000000000000e+03 7.134254455566406250e+01 -7.988710999488830566e-01 -4.607726037502288818e-01 4.854638576507568359e+00 1.318159699440002441e+00 -2.711369037628173828e+00
3.698000000000000000e+03 7.135008239746093750e+01 -4.930408671498298645e-03 -4.363833367824554443e-01 5.019302845001220703e+00 1.374875783920288086e+00 -2.495661258697509766e+00
3.699000000000000000e+03 5.436581039428710938e+01 -1.645270729064941406e+01 -4.657543003559112549e-01 1.050418689846992493e-01 -1.082137301564216614e-01 -4.238771498203277588e-01
3.700000000000000000e+03 6.680703735351562500e+01 2.760915756225585938e+00 7.586867362260818481e-02 2.037924289703369141e+00 6.341379284858703613e-01 -1.214861154556274414e+00
3.701000000000000000e+03 7.133095550537109375e+01 2.365120887756347656e+00 -2.029701322317123413e-01 5.161725044250488281e+00 1.487626552581787109e+00 -2.038681507110595703e+00
3.702000000000000000e+03 6.904257965087890625e+01 5.532256603240966797e+00 2.859484851360321045e-01 3.748248577117919922e+00 1.210259199142456055e+00 -1.590020418167114258e+00
3.703000000000000000e+03 7.112434387207031250e+01 4.973414897918701172e+00 9.020940959453582764e-02 5.030518531799316406e+00 1.536218404769897461e+00 -1.732848286628723145e+00
3.704000000000000000e+03 2.844595718383789062e+01 5.716112136840820312e+00 -3.850185573101043701e-01 -1.793556809425354004e-01 -1.693122684955596924e-01 6.072507500648498535e-01
3.705000000000000000e+03 2.777161216735839844e+01 6.103583812713623047e+00 -3.736917376518249512e-01 -2.051008194684982300e-01 -1.736377626657485962e-01 6.097405552864074707e-01
3.706000000000000000e+03 6.835801696777343750e+01 -1.507517051696777344e+01 1.013947501778602600e-01 2.789067029953002930e+00 8.671385645866394043e-01 1.526277780532836914e+00
3.707000000000000000e+03 5.309508514404296875e+01 4.122115612030029297e+00 -5.705638527870178223e-01 1.330969035625457764e-01 -1.312400847673416138e-01 4.218859672546386719e-01
3.708000000000000000e+03 6.873594665527343750e+01 -1.912580871582031250e+01 4.218164980411529541e-01 3.672618389129638672e+00 1.228330492973327637e+00 1.393470406532287598e+00
3.709000000000000000e+03 6.699205780029296875e+01 -1.490858554840087891e+01 7.814395427703857422e-02 1.974260091781616211e+00 6.157212257385253906e-01 1.179256319999694824e+00
3.710000000000000000e+03 6.088033676147460938e+01 -1.695969200134277344e+01 -1.526811975054442883e-03 6.743315458297729492e-01 2.018414139747619629e-01 1.379152387380599976e-01
3.711000000000000000e+03 5.527083206176757812e+01 2.959462642669677734e+00 -7.360861897468566895e-01 1.395142376422882080e-01 -1.789715886116027832e-01 3.586610853672027588e-01
3.712000000000000000e+03 5.395942687988281250e+01 4.371837615966796875e+00 -4.971378743648529053e-01 1.688083112239837646e-01 -9.849887341260910034e-02 3.786892294883728027e-01
3.713000000000000000e+03 7.086007690429687500e+01 -1.690807533264160156e+01 7.652503252029418945e-02 4.838733196258544922e+00 1.474577546119689941e+00 1.730025529861450195e+00
3.714000000000000000e+03 6.674417114257812500e+01 1.844038009643554688e+00 -5.109514296054840088e-02 1.757865667343139648e+00 5.120311379432678223e-01 -1.139506936073303223e+00
3.715000000000000000e+03 7.070386505126953125e+01 2.079769372940063477e+00 -1.449331939220428467e-01 4.538416385650634766e+00 1.318044900894165039e+00 -2.046951055526733398e+00
3.716000000000000000e+03 3.784535980224609375e+01 -1.656417655944824219e+01 -4.578931033611297607e-01 -9.371365606784820557e-02 -1.654820293188095093e-01 -5.082374811172485352e-01
3.717000000000000000e+03 4.035642242431640625e+01 -1.597022342681884766e+01 -5.685960650444030762e-01 -8.581776916980743408e-02 -1.963241547346115112e-01 -5.235441923141479492e-01
3.718000000000000000e+03 6.846324157714843750e+01 1.024470567703247070e+00 -1.041096970438957214e-01 2.464986801147460938e+00 7.082631587982177734e-01 -1.611933827400207520e+00
3.719000000000000000e+03 6.970717620849609375e+01 1.876832544803619385e-01 -2.054656445980072021e-01 3.139267444610595703e+00 8.801405429840087891e-01 -2.010122776031494141e+00
3.720000000000000000e+03 5.994033813476562500e+01 -1.600990104675292969e+01 -2.647225558757781982e-01 4.368622899055480957e-01 5.164191871881484985e-02 -4.920198395848274231e-02
3.721000000000000000e+03 3.323404312133789062e+01 3.111251115798950195e+00 -5.380654931068420410e-01 -5.665463581681251526e-02 -1.784160286188125610e-01 6.026565432548522949e-01
3.722000000000000000e+03 6.258957672119140625e+01 -1.763316345214843750e+01 2.281561791896820068e-01 1.079403877258300781e+00 3.922680020332336426e-01 4.337669909000396729e-01
