# el_label, x, y, sXX, sYY, sZZ, sXY
1.995000000000000000e+03 3.263961029052734375e+01 -1.113402843475341797e+01 7.501079440116882324e-01 8.011013031005859375e+00 2.628336429595947266e+00 -4.293895959854125977e-01
1.996000000000000000e+03 3.357875442504882812e+01 -8.882948875427246094e+00 9.120661020278930664e-01 7.993698120117187500e+00 2.671729087829589844e+00 -3.871790468692779541e-01
1.997000000000000000e+03 3.769868469238281250e+01 -2.764927148818969727e+00 1.095995068550109863e+00 7.841745376586914062e+00 2.681322097778320312e+00 -1.695444583892822266e-01
1.998000000000000000e+03 6.372257995605468750e+01 -1.794011497497558594e+01 2.940340153872966766e-02 7.731871604919433594e+00 2.328382492065429688e+00 -2.975062727928161621e-01
1.999000000000000000e+03 3.431541061401367188e+01 8.586944580078125000e+00 1.001949548721313477e+00 8.046007156372070312e+00 2.714386940002441406e+00 3.057201504707336426e-01
2.000000000000000000e+03 3.245633697509765625e+01 1.661965751647949219e+01 3.081489801406860352e-01 7.951891422271728516e+00 2.478012084960937500e+00 4.177094697952270508e-01
2.001000000000000000e+03 3.781547164916992188e+01 3.051065802574157715e-01 1.133938789367675781e+00 7.848713874816894531e+00 2.694795846939086914e+00 -1.994620636105537415e-02
2.002000000000000000e+03 3.210484695434570312e+01 -2.056731224060058594e+01 -2.730424702167510986e-01 7.713985919952392578e+00 2.232283115386962891e+00 -3.480540513992309570e-01
2.003000000000000000e+03 6.548634338378906250e+01 1.222230911254882812e+01 1.043429523706436157e-01 7.631200790405273438e+00 2.320662975311279297e+00 1.814307868480682373e-01
2.004000000000000000e+03 3.621678161621093750e+01 1.416335940361022949e+00 1.208035349845886230e+00 7.934561252593994141e+00 2.742779016494750977e+00 3.918116539716720581e-02
2.005000000000000000e+03 6.131779479980468750e+01 2.177091360092163086e+00 2.525332570075988770e-01 7.583808422088623047e+00 2.350902557373046875e+00 1.296515669673681259e-02
2.006000000000000000e+03 2.962757492065429688e+01 1.286850833892822266e+01 7.548294067382812500e-01 8.236814498901367188e+00 2.697493314743041992e+00 2.645559906959533691e-01
2.007000000000000000e+03 3.494663238525390625e+01 6.724378108978271484e+00 1.079363942146301270e+00 8.008207321166992188e+00 2.726271390914916992e+00 2.622738182544708252e-01
2.008000000000000000e+03 3.330886840820312500e+01 5.976837635040283203e+00 1.181869745254516602e+00 8.194025993347167969e+00 2.812768697738647461e+00 2.098108679056167603e-01
2.009000000000000000e+03 4.124044036865234375e+01 -1.276020908355712891e+01 4.252062439918518066e-01 7.747893810272216797e+00 2.451930046081542969e+00 -5.156934857368469238e-01
2.010000000000000000e+03 3.313729476928710938e+01 1.449425125122070312e+01 5.338143110275268555e-01 8.000010490417480469e+00 2.560147523880004883e+00 4.291748106479644775e-01
2.011000000000000000e+03 6.267648315429687500e+01 1.524581432342529297e+00 2.189739793539047241e-01 7.583005905151367188e+00 2.340594053268432617e+00 -2.483515301719307899e-03
2.012000000000000000e+03 6.390536117553710938e+01 2.677211999893188477e+00 1.931773573160171509e-01 7.582300186157226562e+00 2.332643270492553711e+00 2.174118719995021820e-02
2.013000000000000000e+03 6.257770919799804688e+01 1.442362976074218750e+01 1.148389950394630432e-01 7.657407760620117188e+00 2.331673860549926758e+00 2.346102446317672729e-01
2.014000000000000000e+03 5.951552963256835938e+01 2.343131601810455322e-01 3.022920787334442139e-01 7.580925941467285156e+00 2.364965438842773438e+00 -2.985001727938652039e-02
2.015000000000000000e+03 5.999502563476562500e+01 -4.875736236572265625e+00 2.657567560672760010e-01 7.597425937652587891e+00 2.358954668045043945e+00 -1.611575782299041748e-01
2.016000000000000000e+03 5.932610321044921875e+01 -1.445875167846679688e+01 1.188650354743003845e-01 7.686468124389648438e+00 2.341599941253662109e+00 -3.330637812614440918e-01
2.017000000000000000e+03 5.595674133300781250e+01 -1.832282638549804688e+01 3.859838470816612244e-02 7.736182689666748047e+00 2.332434177398681641e+00 -3.904033899307250977e-01
2.018000000000000000e+03 2.987462806701660156e+01 -2.106636238098144531e+01 -3.445241749286651611e-01 7.613268375396728516e+00 2.180623292922973633e+00 -2.112534195184707642e-01
2.019000000000000000e+03 3.866292953491210938e+01 5.633906841278076172e+00 9.901086688041687012e-01 7.804672241210937500e+00 2.638434171676635742e+00 2.221583425998687744e-01
2.020000000000000000e+03 3.833874130249023438e+01 -1.700616455078125000e+01 1.265757381916046143e-01 7.793894767761230469e+00 2.376141309738159180e+00 -5.458230972290039062e-01
2.021000000000000000e+03 3.638376998901367188e+01 -1.562399578094482422e+01 2.382084727287292480e-01 7.833725452423095703e+00 2.421580076217651367e+00 -5.193296670913696289e-01
2.022000000000000000e+03 3.870734024047851562e+01 1.147271156311035156e+01 6.633126735687255859e-01 7.818120956420898438e+00 2.544430255889892578e+00 4.217145144939422607e-01
2.023000000000000000e+03 3.771799850463867188e+01 8.968891143798828125e+00 8.677332997322082520e-01 7.855683326721191406e+00 2.617025136947631836e+00 3.439552783966064453e-01
2.024000000000000000e+03 3.504137420654296875e+01 1.473510074615478516e+01 4.805393815040588379e-01 7.920701980590820312e+00 2.520372390747070312e+00 4.631236195564270020e-01
2.025000000000000000e+03 3.145832443237304688e+01 1.905430412292480469e+01 5.852085351943969727e-02 7.876266002655029297e+00 2.380436182022094727e+00 3.804104626178741455e-01
2.026000000000000000e+03 5.821970367431640625e+01 -1.929525756835937500e+01 1.551221031695604324e-02 7.743944644927978516e+00 2.327836990356445312e+00 -3.682942986488342285e-01
2.027000000000000000e+03 6.054456710815429688e+01 -1.994174385070800781e+01 2.347052504774183035e-04 7.754994392395019531e+00 2.326568603515625000e+00 -3.377003967761993408e-01
2.028000000000000000e+03 6.028131866455078125e+01 4.312432289123535156e+00 2.797375321388244629e-01 7.585492610931396484e+00 2.359569072723388672e+00 6.985640525817871094e-02
2.029000000000000000e+03 5.899721908569335938e+01 1.128697681427001953e+01 2.145463526248931885e-01 7.632042884826660156e+00 2.353976726531982422e+00 2.296092808246612549e-01
2.030000000000000000e+03 5.951392364501953125e+01 8.938545227050781250e+00 2.453973144292831421e-01 7.610010623931884766e+00 2.356622457504272461e+00 1.724360883235931396e-01
2.031000000000000000e+03 3.949644470214843750e+01 -1.014930248260498047e+00 1.046350598335266113e+00 7.748985290527343750e+00 2.638600826263427734e+00 -9.055430442094802856e-02
2.032000000000000000e+03 3.509665679931640625e+01 1.277668380737304688e+01 6.582853794097900391e-01 7.948358535766601562e+00 2.581993103027343750e+00 4.346781969070434570e-01
2.033000000000000000e+03 5.958040237426757812e+01 6.799036026000976562e+00 2.627999782562255859e-01 7.599164009094238281e+00 2.358589172363281250e+00 1.324911117553710938e-01
2.034000000000000000e+03 4.240122604370117188e+01 3.427183866500854492e+00 8.900672197341918945e-01 7.672432422637939453e+00 2.568749904632568359e+00 1.106358841061592102e-01
2.035000000000000000e+03 4.282179260253906250e+01 9.279797554016113281e+00 6.710541844367980957e-01 7.703454017639160156e+00 2.512352466583251953e+00 3.368098139762878418e-01
2.036000000000000000e+03 5.782336425781250000e+01 3.470777750015258789e+00 3.337122201919555664e-01 7.583355426788330078e+00 2.375120162963867188e+00 4.830378293991088867e-02
2.037000000000000000e+03 6.168042755126953125e+01 9.330679893493652344e+00 1.927463412284851074e-01 7.614507198333740234e+00 2.342176198959350586e+00 1.672447919845581055e-01
2.038000000000000000e+03 5.649552536010742188e+01 5.316836357116699219e+00 3.629077970981597900e-01 7.588259220123291016e+00 2.385349988937377930e+00 1.067393496632575989e-01
2.039000000000000000e+03 4.112831497192382812e+01 1.089502573013305664e+00 9.732086658477783203e-01 7.708405494689941406e+00 2.604484319686889648e+00 4.264786373823881149e-03
2.040000000000000000e+03 4.544876098632812500e+01 4.297605991363525391e+00 7.393997311592102051e-01 7.628505229949951172e+00 2.510371446609497070e+00 1.360140591859817505e-01
2.041000000000000000e+03 4.166252899169921875e+01 6.918120384216308594e+00 8.209572434425354004e-01 7.711061000823974609e+00 2.559605598449707031e+00 2.624585926532745361e-01
2.042000000000000000e+03 6.050933456420898438e+01 1.397255802154541016e+01 1.423117369413375854e-01 7.657445430755615234e+00 2.339927196502685547e+00 2.526187896728515625e-01
2.043000000000000000e+03 5.743566894531250000e+01 8.651288986206054688e+00 2.977848947048187256e-01 7.608697891235351562e+00 2.371944904327392578e+00 1.822009831666946411e-01
2.044000000000000000e+03 4.436352539062500000e+01 2.221236228942871094e+00 8.266820311546325684e-01 7.634360313415527344e+00 2.538312673568725586e+00 5.327419191598892212e-02
2.045000000000000000e+03 5.622473144531250000e+01 1.874199509620666504e+00 3.878311514854431152e-01 7.578579902648925781e+00 2.389923334121704102e+00 1.443267613649368286e-02
2.046000000000000000e+03 5.414044952392578125e+01 5.197948455810546875e+00 4.337559938430786133e-01 7.584814548492431641e+00 2.405570983886718750e+00 1.181112006306648254e-01
2.047000000000000000e+03 4.719046401977539062e+01 3.199087619781494141e+00 6.892727017402648926e-01 7.603562831878662109e+00 2.487850666046142578e+00 6.776471436023712158e-02
2.048000000000000000e+03 4.464096832275390625e+01 8.105278015136718750e+00 6.630498170852661133e-01 7.661732673645019531e+00 2.497434854507446289e+00 2.745632827281951904e-01
2.049000000000000000e+03 4.327157592773437500e+01 -3.679673373699188232e-02 8.718218803405761719e-01 7.648722648620605469e+00 2.556163311004638672e+00 -4.677700251340866089e-02
2.050000000000000000e+03 5.559851455688476562e+01 8.631384849548339844e+00 3.409293591976165771e-01 7.608289241790771484e+00 2.384765625000000000e+00 1.967483460903167725e-01
2.051000000000000000e+03 4.063970565795898438e+01 -5.697434902191162109e+00 8.571997880935668945e-01 7.722658157348632812e+00 2.573957443237304688e+00 -3.062126934528350830e-01
2.052000000000000000e+03 4.194610977172851562e+01 -4.026031494140625000e+00 8.625024557113647461e-01 7.679726600646972656e+00 2.562668800354003906e+00 -2.274511605501174927e-01
2.053000000000000000e+03 5.258395004272460938e+01 5.942969799041748047e+00 4.590085744857788086e-01 7.593453407287597656e+00 2.415738582611083984e+00 1.564507186412811279e-01
2.054000000000000000e+03 5.387591934204101562e+01 3.536207437515258789e+00 4.464719891548156738e-01 7.580554008483886719e+00 2.408107757568359375e+00 6.829039752483367920e-02
2.055000000000000000e+03 5.699532699584960938e+01 1.092618274688720703e+01 2.677330076694488525e-01 7.628189086914062500e+00 2.368776798248291016e+00 2.418159395456314087e-01
2.056000000000000000e+03 5.742076492309570312e+01 -6.280184984207153320e-01 3.644343018531799316e-01 7.575874805450439453e+00 2.382092714309692383e+00 -5.703649669885635376e-02
2.057000000000000000e+03 4.697349166870117188e+01 1.069931316375732422e+01 4.851043820381164551e-01 7.662019252777099609e+00 2.444137096405029297e+00 3.467385172843933105e-01
2.058000000000000000e+03 4.263500976562500000e+01 -2.216264963150024414e+00 8.923823833465576172e-01 7.663776874542236328e+00 2.566847801208496094e+00 -1.476563960313796997e-01
2.059000000000000000e+03 5.525916290283203125e+01 1.049666023254394531e+01 3.038191199302673340e-01 7.627118587493896484e+00 2.379281282424926758e+00 2.425577342510223389e-01
2.060000000000000000e+03 4.876559066772460938e+01 5.259202480316162109e+00 6.181332468986511230e-01 7.602163314819335938e+00 2.466089010238647461e+00 1.563512682914733887e-01
2.061000000000000000e+03 5.039292907714843750e+01 4.574482917785644531e+00 5.617759227752685547e-01 7.587812423706054688e+00 2.444876432418823242e+00 1.146816015243530273e-01
2.062000000000000000e+03 5.248986816406250000e+01 1.106670665740966797e+01 3.524641990661621094e-01 7.636862277984619141e+00 2.396797895431518555e+00 2.862585186958312988e-01
2.063000000000000000e+03 5.405044937133789062e+01 9.512925148010253906e+00 3.572629094123840332e-01 7.618990421295166016e+00 2.392875909805297852e+00 2.320221066474914551e-01
2.064000000000000000e+03 4.358924484252929688e+01 -5.111430168151855469e+00 7.705137133598327637e-01 7.659638404846191406e+00 2.529045820236206055e+00 -2.724323868751525879e-01
2.065000000000000000e+03 4.233412170410156250e+01 -7.089917659759521484e+00 7.294824719429016113e-01 7.684722423553466797e+00 2.524261474609375000e+00 -3.444438576698303223e-01
2.066000000000000000e+03 3.972576522827148438e+01 8.036740303039550781e+00 8.481207489967346191e-01 7.779949665069580078e+00 2.588421106338500977e+00 3.065784573554992676e-01
2.067000000000000000e+03 4.743097305297851562e+01 -2.222081899642944336e+00 6.786224842071533203e-01 7.597343444824218750e+00 2.482789754867553711e+00 -1.259685158729553223e-01
2.068000000000000000e+03 4.547595214843750000e+01 -1.033872961997985840e+00 7.688967585563659668e-01 7.613773822784423828e+00 2.514801263809204102e+00 -9.274098277091979980e-02
2.069000000000000000e+03 5.324482345581054688e+01 7.858739852905273438e+00 4.084708988666534424e-01 7.606593132019042969e+00 2.404519319534301758e+00 2.048275619745254517e-01
2.070000000000000000e+03 4.917679977416992188e+01 3.217116117477416992e+00 6.179644465446472168e-01 7.591845035552978516e+00 2.462942838668823242e+00 7.139257341623306274e-02
2.071000000000000000e+03 5.225604248046875000e+01 1.344914317131042480e+00 5.256971120834350586e-01 7.576245784759521484e+00 2.430582761764526367e+00 1.051723374985158443e-03
2.072000000000000000e+03 5.564275360107421875e+01 1.543407821655273438e+01 1.691802144050598145e-01 7.682402133941650391e+00 2.355474710464477539e+00 3.207435011863708496e-01
2.073000000000000000e+03 5.418995666503906250e+01 1.246297740936279297e+01 2.825546562671661377e-01 7.648665904998779297e+00 2.379366159439086914e+00 3.020046353340148926e-01
2.074000000000000000e+03 4.846796035766601562e+01 -2.634714543819427490e-01 6.598557829856872559e-01 7.588313102722167969e+00 2.474450588226318359e+00 -5.397338047623634338e-02
2.075000000000000000e+03 5.735355758666992188e+01 1.828856086730957031e+01 8.201050758361816406e-02 7.711554527282714844e+00 2.338069438934326172e+00 3.241485059261322021e-01
2.076000000000000000e+03 5.628694915771484375e+01 1.312854003906250000e+01 2.135295122861862183e-01 7.656199932098388672e+00 2.360918760299682617e+00 2.890638113021850586e-01
2.077000000000000000e+03 4.695977020263671875e+01 5.303063869476318359e+00 6.594768762588500977e-01 7.618231773376464844e+00 2.483312606811523438e+00 1.723941713571548462e-01
2.078000000000000000e+03 4.535293960571289062e+01 -6.309099674224853516e+00 6.607220768928527832e-01 7.636359691619873047e+00 2.489124536514282227e+00 -2.981168329715728760e-01
2.079000000000000000e+03 4.890403366088867188e+01 7.497172355651855469e+00 5.504730343818664551e-01 7.616101264953613281e+00 2.449972391128540039e+00 2.285055816173553467e-01
2.080000000000000000e+03 4.823004150390625000e+01 -5.446451187133789062e+00 5.876293182373046875e-01 7.605764389038085938e+00 2.458018064498901367e+00 -2.477522194385528564e-01
2.081000000000000000e+03 4.651675033569335938e+01 1.092862367630004883e+00 7.350502610206604004e-01 7.599195480346679688e+00 2.500273704528808594e+00 -3.187407040968537331e-03
2.082000000000000000e+03 4.927963638305664062e+01 -3.422933101654052734e+00 5.868378877639770508e-01 7.591407299041748047e+00 2.453473567962646484e+00 -1.755806356668472290e-01
2.083000000000000000e+03 5.016367340087890625e+01 8.916376233100891113e-01 6.033877730369567871e-01 7.576784133911132812e+00 2.454051733016967773e+00 -1.497117429971694946e-02
2.084000000000000000e+03 5.106911468505859375e+01 -4.635316848754882812e+00 5.157967209815979004e-01 7.589874267578125000e+00 2.431701183319091797e+00 -2.043686211109161377e-01
2.085000000000000000e+03 4.716454315185546875e+01 -7.536570072174072266e+00 5.571533441543579102e-01 7.631577014923095703e+00 2.456619262695312500e+00 -3.288064599037170410e-01
2.086000000000000000e+03 5.223875427246093750e+01 -2.531463623046875000e+00 5.015006065368652344e-01 7.582902908325195312e+00 2.425321102142333984e+00 -1.349619477987289429e-01
2.087000000000000000e+03 3.372607040405273438e+01 -1.929998016357421875e+01 -1.227623596787452698e-01 7.771764278411865234e+00 2.294700622558593750e+00 -4.232696592807769775e-01
