# el_label, x, y, sXX, sYY, sZZ, sXY
3.808000000000000000e+03 5.558782196044921875e+01 -1.608036994934082031e+01 -4.983741044998168945e-01 -1.237493474036455154e-02 -1.532247066497802734e-01 -4.833354949951171875e-01
3.809000000000000000e+03 5.814341735839843750e+01 -1.782731437683105469e+01 -8.095470070838928223e-02 1.102429330348968506e-01 8.786470629274845123e-03 -3.256563544273376465e-01
3.810000000000000000e+03 6.459604644775390625e+01 -1.683671188354492188e+01 2.422945201396942139e-01 5.733164548873901367e-01 2.446832805871963501e-01 1.781284511089324951e-01
3.811000000000000000e+03 6.672376251220703125e+01 -1.859511184692382812e+01 6.718066930770874023e-01 1.367982387542724609e+00 6.119367480278015137e-01 6.847760081291198730e-01
3.812000000000000000e+03 6.206005096435546875e+01 -1.788281822204589844e+01 2.225280702114105225e-01 4.030693471431732178e-01 1.876792311668395996e-01 -1.722687482833862305e-02
3.813000000000000000e+03 5.153054428100585938e+01 -1.941110992431640625e+01 -7.631217688322067261e-02 -3.163993731141090393e-02 -3.238563239574432373e-02 -4.690077602863311768e-01
3.814000000000000000e+03 4.806668472290039062e+01 4.382773399353027344e+00 -5.673972964286804199e-01 -2.753476239740848541e-02 -1.784796267747879028e-01 5.457000136375427246e-01
3.815000000000000000e+03 3.639909362792968750e+01 5.070313930511474609e+00 -4.279388189315795898e-01 -4.476056620478630066e-02 -1.418098062276840210e-01 5.542614459991455078e-01
3.816000000000000000e+03 3.678233337402343750e+01 3.562152862548828125e+00 -5.015793442726135254e-01 -3.903833776712417603e-02 -1.621853113174438477e-01 5.305821299552917480e-01
3.817000000000000000e+03 5.518488311767578125e+01 -1.703604888916015625e+01 -3.196779787540435791e-01 -3.023664932698011398e-03 -9.681048989295959473e-02 -4.721337258815765381e-01
3.818000000000000000e+03 5.380279541015625000e+01 -1.906600379943847656e+01 -5.447326973080635071e-02 1.550756394863128662e-02 -1.168971136212348938e-02 -4.407365918159484863e-01
3.819000000000000000e+03 6.546603393554687500e+01 1.696385192871093750e+01 6.404477357864379883e-01 2.258356571197509766e+00 8.696413040161132812e-01 -7.775870561599731445e-01
3.820000000000000000e+03 6.740451812744140625e+01 1.167878818511962891e+01 7.272254228591918945e-01 2.311169147491455078e+00 9.115183949470520020e-01 -1.011061429977416992e+00
3.821000000000000000e+03 3.289875411987304688e+01 -1.756218719482421875e+01 -2.720284759998321533e-01 -9.892378002405166626e-02 -1.112856715917587280e-01 -3.801901936531066895e-01
3.822000000000000000e+03 6.505810546875000000e+01 3.672477483749389648e+00 1.696260720491409302e-01 6.166083216667175293e-01 2.358703166246414185e-01 -2.846990823745727539e-01
3.823000000000000000e+03 6.371221160888671875e+01 7.320304393768310547e+00 5.193955898284912109e-01 8.973202109336853027e-01 4.250147640705108643e-01 -4.250790178775787354e-01
3.824000000000000000e+03 3.065649032592773438e+01 1.375504016876220703e+01 -1.666085124015808105e-01 -1.671985834836959839e-01 -1.001421287655830383e-01 4.673644304275512695e-01
3.825000000000000000e+03 4.497194671630859375e+01 4.751514911651611328e+00 -5.261130332946777344e-01 -2.966388873755931854e-02 -1.667330861091613770e-01 5.660107731819152832e-01
3.826000000000000000e+03 6.857809448242187500e+01 2.926381826400756836e+00 4.414152801036834717e-01 1.353062868118286133e+00 5.383434295654296875e-01 -8.684090375900268555e-01
3.827000000000000000e+03 6.904982757568359375e+01 3.764820098876953125e+00 6.311511993408203125e-01 1.746067285537719727e+00 7.131655216217041016e-01 -1.074424743652343750e+00
3.828000000000000000e+03 3.021006774902343750e+01 8.804387092590332031e+00 -2.935158610343933105e-01 -1.428506523370742798e-01 -1.309099644422531128e-01 5.267979502677917480e-01
3.829000000000000000e+03 2.829345512390136719e+01 6.768950939178466797e+00 -3.132137954235076904e-01 -1.684772223234176636e-01 -1.445073038339614868e-01 5.048561692237854004e-01
3.830000000000000000e+03 6.491467285156250000e+01 -2.242255210876464844e+01 7.923123240470886230e-01 1.460875511169433594e+00 6.759563684463500977e-01 5.881500840187072754e-01
3.831000000000000000e+03 6.248762130737304688e+01 -2.486117935180664062e+01 8.057222366333007812e-01 1.201455593109130859e+00 6.021533608436584473e-01 3.680079281330108643e-01
3.832000000000000000e+03 3.055371665954589844e+01 1.160326862335205078e+01 -2.366837412118911743e-01 -1.557812988758087158e-01 -1.177395135164260864e-01 5.039063692092895508e-01
3.833000000000000000e+03 3.056685256958007812e+01 1.628339958190917969e+01 -9.006138145923614502e-02 -1.875517815351486206e-01 -8.328395336866378784e-02 4.165040850639343262e-01
3.834000000000000000e+03 6.615831756591796875e+01 7.254015922546386719e+00 6.696192622184753418e-01 1.415260553359985352e+00 6.254639029502868652e-01 -7.725769877433776855e-01
3.835000000000000000e+03 2.870777702331542969e+01 8.419632911682128906e+00 -3.028483688831329346e-01 -1.757589131593704224e-01 -1.435821801424026489e-01 5.153661966323852539e-01
3.836000000000000000e+03 2.583190155029296875e+01 -2.093747329711914062e+01 -1.080476120114326477e-01 -1.249941959977149963e-01 -6.991253793239593506e-02 -3.023216724395751953e-01
3.837000000000000000e+03 2.824908828735351562e+01 -1.862855339050292969e+01 -1.894958466291427612e-01 -9.741565585136413574e-02 -8.607345074415206909e-02 -3.303166925907135010e-01
3.838000000000000000e+03 2.628529167175292969e+01 -1.964302253723144531e+01 -1.459776759147644043e-01 -1.083663403987884521e-01 -7.630320638418197632e-02 -3.035669624805450439e-01
3.839000000000000000e+03 6.570996856689453125e+01 2.064016723632812500e+01 5.359919071197509766e-01 2.473896741867065430e+00 9.029666185379028320e-01 -6.764608025550842285e-01
3.840000000000000000e+03 6.098054504394531250e+01 1.548725223541259766e+01 6.716839671134948730e-01 1.290911912918090820e+00 5.887787342071533203e-01 -4.500992000102996826e-01
3.841000000000000000e+03 2.579784584045410156e+01 -2.393421936035156250e+01 -2.953768474981188774e-03 -1.679399609565734863e-01 -5.126811936497688293e-02 -2.912152409553527832e-01
3.842000000000000000e+03 2.394297218322753906e+01 -2.381149864196777344e+01 -1.222573313862085342e-02 -1.672412008047103882e-01 -5.384008213877677917e-02 -2.697135210037231445e-01
3.843000000000000000e+03 2.971468353271484375e+01 -2.293445777893066406e+01 -1.902795024216175079e-02 -1.602781862020492554e-01 -5.379184335470199585e-02 -3.476006686687469482e-01
3.844000000000000000e+03 3.061882209777832031e+01 1.930873870849609375e+01 2.224254235625267029e-02 -2.035495340824127197e-01 -5.439209938049316406e-02 3.493041992187500000e-01
3.845000000000000000e+03 2.774158096313476562e+01 1.910422706604003906e+01 -5.827881023287773132e-02 -2.903240025043487549e-01 -1.045808419585227966e-01 3.282258510589599609e-01
3.846000000000000000e+03 6.340047836303710938e+01 9.700093269348144531e+00 6.473634243011474609e-01 1.146020531654357910e+00 5.380151867866516113e-01 -5.283198356628417969e-01
3.847000000000000000e+03 2.452933502197265625e+01 2.575687026977539062e+01 1.582224071025848389e-01 -4.349978268146514893e-01 -8.303263038396835327e-02 2.100170552730560303e-01
3.848000000000000000e+03 6.144258880615234375e+01 -2.961268234252929688e+01 8.406424522399902344e-01 1.410828471183776855e+00 6.754412651062011719e-01 3.198442459106445312e-01
3.849000000000000000e+03 6.639955139160156250e+01 -3.315160369873046875e+01 6.577000021934509277e-01 2.692122220993041992e+00 1.004946708679199219e+00 4.906177818775177002e-01
3.850000000000000000e+03 8.190860748291015625e+00 3.658030319213867188e+01 9.507305175065994263e-02 -4.711847901344299316e-01 -1.128335222601890564e-01 1.067361757159233093e-01
3.851000000000000000e+03 5.913375473022460938e+01 7.159392833709716797e+00 1.761092841625213623e-01 3.350988626480102539e-01 1.533624380826950073e-01 5.839072167873382568e-02
3.852000000000000000e+03 5.668211364746093750e+01 6.014680385589599609e+00 -1.198584735393524170e-01 1.326952576637268066e-01 3.851032815873622894e-03 2.904815971851348877e-01
3.853000000000000000e+03 5.101174926757812500e+01 6.033861637115478516e+00 -3.158294260501861572e-01 1.898012869060039520e-02 -8.905478566884994507e-02 4.843455851078033447e-01
3.854000000000000000e+03 7.442375183105468750e+01 -1.376705074310302734e+01 4.574921131134033203e-01 5.276620864868164062e+00 1.720233917236328125e+00 2.264339923858642578e+00
3.855000000000000000e+03 5.927752304077148438e+01 5.983481407165527344e+00 3.022767044603824615e-02 2.492076754570007324e-01 8.383060246706008911e-02 1.309752613306045532e-01
3.856000000000000000e+03 3.161215209960937500e+01 3.083790540695190430e+00 -4.052941203117370605e-01 -7.110812515020370483e-02 -1.429206728935241699e-01 4.802611470222473145e-01
3.857000000000000000e+03 5.464726257324218750e+01 -1.805294609069824219e+01 -1.724318563938140869e-01 4.379405640065670013e-03 -5.041573569178581238e-02 -4.506998062133789062e-01
3.858000000000000000e+03 6.130633544921875000e+01 -1.714469528198242188e+01 2.639770321547985077e-02 2.739996016025543213e-01 9.011919796466827393e-02 -1.510238349437713623e-01
3.859000000000000000e+03 6.815898895263671875e+01 -1.729044723510742188e+01 6.613941192626953125e-01 1.581461310386657715e+00 6.728566288948059082e-01 8.594388365745544434e-01
3.860000000000000000e+03 5.256000137329101562e+01 5.726187705993652344e+00 -3.123477101325988770e-01 3.140393272042274475e-02 -8.428313583135604858e-02 4.554457664489746094e-01
3.861000000000000000e+03 6.744838714599609375e+01 2.494753360748291016e+00 2.120542228221893311e-01 9.115095138549804688e-01 3.370691239833831787e-01 -5.635176897048950195e-01
3.862000000000000000e+03 5.712717437744140625e+01 -1.777010345458984375e+01 -1.258194148540496826e-01 7.187171280384063721e-02 -1.618430949747562408e-02 -3.740499019622802734e-01
3.863000000000000000e+03 5.950569534301757812e+01 -1.860646820068359375e+01 1.470893770456314087e-01 2.400437593460083008e-01 1.161399409174919128e-01 -1.921888142824172974e-01
3.864000000000000000e+03 3.231825637817382812e+01 3.806079387664794922e+00 -4.049682617187500000e-01 -7.068210095167160034e-02 -1.426951140165328979e-01 5.044383406639099121e-01
3.865000000000000000e+03 6.733590698242187500e+01 -1.952579879760742188e+01 7.663966417312622070e-01 1.711049914360046387e+00 7.432339787483215332e-01 8.378979563713073730e-01
3.866000000000000000e+03 6.433557891845703125e+01 -1.762042045593261719e+01 3.709903359413146973e-01 6.533195972442626953e-01 3.072929680347442627e-01 2.185691744089126587e-01
3.867000000000000000e+03 6.611378479003906250e+01 4.517830848693847656e+00 4.292849898338317871e-01 9.842315912246704102e-01 4.240549802780151367e-01 -5.521359443664550781e-01
3.868000000000000000e+03 6.590061187744140625e+01 2.882216453552246094e+00 1.018778979778289795e-01 6.456725597381591797e-01 2.242651432752609253e-01 -3.275149166584014893e-01
3.869000000000000000e+03 5.464046096801757812e+01 4.276946067810058594e+00 -4.714993238449096680e-01 1.812563277781009674e-02 -1.360121071338653564e-01 4.443628787994384766e-01
3.870000000000000000e+03 3.801551055908203125e+01 -1.911384582519531250e+01 -2.151430845260620117e-01 -1.274813562631607056e-01 -1.027873381972312927e-01 -4.538513422012329102e-01
3.871000000000000000e+03 5.552323150634765625e+01 6.378069400787353516e+00 -1.193861961364746094e-01 1.183077469468116760e-01 -3.235346521250903606e-04 3.242563307285308838e-01
3.872000000000000000e+03 3.790159988403320312e+01 3.303047895431518555e+00 -5.396967530250549316e-01 -3.202277421951293945e-02 -1.715158671140670776e-01 5.342191457748413086e-01
3.873000000000000000e+03 3.749735641479492188e+01 5.190148353576660156e+00 -4.405968785285949707e-01 -4.041767492890357971e-02 -1.443043649196624756e-01 5.624892711639404297e-01
3.874000000000000000e+03 6.124371719360351562e+01 -1.898643875122070312e+01 3.305110633373260498e-01 4.283725321292877197e-01 2.276650816202163696e-01 -1.652850396931171417e-02
3.875000000000000000e+03 4.554651641845703125e+01 -1.788825798034667969e+01 -3.359417319297790527e-01 -9.533688426017761230e-02 -1.293835788965225220e-01 -5.192199945449829102e-01
3.876000000000000000e+03 4.261069107055664062e+01 -1.667621803283691406e+01 -4.370679855346679688e-01 -9.702292829751968384e-02 -1.602272689342498779e-01 -4.868097305297851562e-01
3.877000000000000000e+03 6.188468551635742188e+01 4.331727981567382812e+00 -3.435902297496795654e-02 3.149595558643341064e-01 8.418016135692596436e-02 2.904460392892360687e-02
3.878000000000000000e+03 2.818505859375000000e+01 4.789376735687255859e+00 -3.141739666461944580e-01 -1.524392068386077881e-01 -1.399839520454406738e-01 4.776749610900878906e-01
3.879000000000000000e+03 2.949763870239257812e+01 3.553915023803710938e+00 -3.459751605987548828e-01 -1.094625741243362427e-01 -1.366313248872756958e-01 4.674970209598541260e-01
3.880000000000000000e+03 3.826068878173828125e+01 4.749444007873535156e+00 -4.705604314804077148e-01 -3.927063569426536560e-02 -1.529493182897567749e-01 5.551306605339050293e-01
3.881000000000000000e+03 5.348743820190429688e+01 6.276020050048828125e+00 -2.027948945760726929e-01 6.490819901227951050e-02 -4.136600717902183533e-02 4.054711759090423584e-01
3.882000000000000000e+03 5.401538467407226562e+01 5.147075176239013672e+00 -3.657534718513488770e-01 2.666544914245605469e-02 -1.017264053225517273e-01 4.333980381488800049e-01
3.883000000000000000e+03 6.379532241821289062e+01 5.178339958190917969e+00 2.962911128997802734e-01 6.493754386901855469e-01 2.836999595165252686e-01 -2.733213901519775391e-01
3.884000000000000000e+03 5.568243026733398438e+01 -1.865620231628417969e+01 -4.222740605473518372e-02 6.271574646234512329e-02 6.146502681076526642e-03 -3.932098448276519775e-01
3.885000000000000000e+03 6.510343933105468750e+01 6.252844810485839844e+00 5.254184603691101074e-01 1.019192576408386230e+00 4.633832871913909912e-01 -5.379816889762878418e-01
3.886000000000000000e+03 6.736720275878906250e+01 5.340415477752685547e+00 6.398628354072570801e-01 1.480573892593383789e+00 6.361309885978698730e-01 -8.502494096755981445e-01
3.887000000000000000e+03 5.385361099243164062e+01 -1.743390464782714844e+01 -2.847111523151397705e-01 -6.289592478424310684e-03 -8.730022609233856201e-02 -4.839906692504882812e-01
3.888000000000000000e+03 6.458009338378906250e+01 -1.857360839843750000e+01 4.971717298030853271e-01 8.331657648086547852e-01 3.991012275218963623e-01 3.338327109813690186e-01
3.889000000000000000e+03 3.302246856689453125e+01 -1.901870918273925781e+01 -1.946402341127395630e-01 -1.193498820066452026e-01 -9.419703483581542969e-02 -3.932828605175018311e-01
3.890000000000000000e+03 4.984922790527343750e+01 -1.804069519042968750e+01 -2.862646281719207764e-01 -7.376979291439056396e-02 -1.080103218555450439e-01 -5.142095685005187988e-01
3.891000000000000000e+03 4.659355163574218750e+01 -1.807688713073730469e+01 -3.119089305400848389e-01 -9.365999698638916016e-02 -1.216706782579421997e-01 -5.178024172782897949e-01
3.892000000000000000e+03 3.270848846435546875e+01 8.449498176574707031e+00 -2.913539111614227295e-01 -1.002798750996589661e-01 -1.174901351332664490e-01 5.443260073661804199e-01
3.893000000000000000e+03 3.989590454101562500e+01 5.956249237060546875e+00 -4.083922803401947021e-01 -3.699048236012458801e-02 -1.336148232221603394e-01 5.707586407661437988e-01
3.894000000000000000e+03 2.891024780273437500e+01 5.553717613220214844e+00 -3.239838182926177979e-01 -1.441605985164642334e-01 -1.404433250427246094e-01 4.994708597660064697e-01
3.895000000000000000e+03 3.048048782348632812e+01 7.172525405883789062e+00 -3.215374648571014404e-01 -1.250250190496444702e-01 -1.339687407016754150e-01 5.284935832023620605e-01
3.896000000000000000e+03 6.505553436279296875e+01 -1.739670181274414062e+01 4.089566767215728760e-01 7.818812131881713867e-01 3.572513759136199951e-01 3.191452622413635254e-01
3.897000000000000000e+03 4.410878753662109375e+01 4.073797702789306641e+00 -5.799344182014465332e-01 -3.254436701536178589e-02 -1.837436407804489136e-01 5.593247413635253906e-01
3.898000000000000000e+03 6.587477111816406250e+01 1.058395195007324219e+01 7.331482172012329102e-01 1.830463409423828125e+00 7.690834999084472656e-01 -8.451555371284484863e-01
3.899000000000000000e+03 5.827690887451171875e+01 -1.906442451477050781e+01 1.575764566659927368e-01 1.952063739299774170e-01 1.058348491787910461e-01 -2.424553185701370239e-01
3.900000000000000000e+03 4.892435073852539062e+01 -1.978805160522460938e+01 -1.095483228564262390e-01 -7.957080006599426270e-02 -5.673573538661003113e-02 -5.005852580070495605e-01
