# el_label, x, y, sXX, sYY, sZZ, sXY
3.588000000000000000e+03 7.145248413085937500e+01 -1.295671463012695312e+01 -1.257673621177673340e+00 1.045343303680419922e+01 2.758727788925170898e+00 -2.664618194103240967e-01
3.589000000000000000e+03 7.106983947753906250e+01 -1.445169258117675781e+01 -1.327869057655334473e+00 9.573573112487792969e+00 2.473711013793945312e+00 1.865932792425155640e-01
3.590000000000000000e+03 6.025380706787109375e+01 1.388808846473693848e+00 -2.024220079183578491e-01 1.581781864166259766e+00 4.138079285621643066e-01 -1.236748456954956055e+00
3.591000000000000000e+03 6.950170898437500000e+01 -1.769512891769409180e+00 -1.470059633255004883e+00 1.220829582214355469e+01 3.221470832824707031e+00 -1.148274898529052734e+00
3.592000000000000000e+03 6.147890472412109375e+01 1.962789773941040039e+00 -9.487842023372650146e-02 2.335617303848266602e+00 6.722216606140136719e-01 -1.609990358352661133e+00
3.593000000000000000e+03 5.830676651000976562e+01 -1.566524696350097656e+01 -2.767665870487689972e-02 1.308755993843078613e+00 3.843238055706024170e-01 7.746737003326416016e-01
3.594000000000000000e+03 7.201866912841796875e+01 -1.168428039550781250e+01 -8.083232045173645020e-01 1.098308563232421875e+01 3.052428722381591797e+00 -9.245797395706176758e-01
3.595000000000000000e+03 6.930669403076171875e+01 1.176924705505371094e+00 -1.471686244010925293e+00 9.243669509887695312e+00 2.331594944000244141e+00 -1.348274350166320801e+00
3.596000000000000000e+03 6.284989547729492188e+01 -1.478085327148437500e+01 -2.582888863980770111e-02 3.203500986099243164e+00 9.533016681671142578e-01 1.924713015556335449e+00
3.597000000000000000e+03 3.289012145996093750e+01 9.966968297958374023e-01 -6.829616427421569824e-01 -2.546921558678150177e-02 -2.125292569398880005e-01 6.312080025672912598e-01
3.598000000000000000e+03 3.375834274291992188e+01 1.827128410339355469e+00 -6.763849258422851562e-01 -1.685673557221889496e-02 -2.079724967479705811e-01 6.666523814201354980e-01
3.599000000000000000e+03 3.951573181152343750e+01 2.106354236602783203e+00 -8.308473825454711914e-01 3.210240602493286133e-02 -2.396234869956970215e-01 6.511743068695068359e-01
3.600000000000000000e+03 7.041011047363281250e+01 -1.146804094314575195e+00 -1.362296938896179199e+00 1.155741119384765625e+01 3.058534383773803711e+00 -2.567144036293029785e-01
3.601000000000000000e+03 5.819877243041992188e+01 2.151196956634521484e+00 -2.420842647552490234e-01 1.142884373664855957e+00 2.702400088310241699e-01 -7.725132703781127930e-01
3.602000000000000000e+03 6.140019607543945312e+01 -1.545833301544189453e+01 4.498903453350067139e-02 2.488726615905761719e+00 7.601147294044494629e-01 1.543510794639587402e+00
3.603000000000000000e+03 6.157266998291015625e+01 -1.480008697509765625e+01 6.166642997413873672e-03 2.405814886093139648e+00 7.235944271087646484e-01 1.578099250793457031e+00
3.604000000000000000e+03 5.425299072265625000e+01 -1.637038993835449219e+01 -1.651346683502197266e-01 6.409641504287719727e-01 1.427488476037979126e-01 1.593845337629318237e-01
3.605000000000000000e+03 5.319795227050781250e+01 3.146607398986816406e+00 -4.551763534545898438e-01 5.138927102088928223e-01 1.761490479111671448e-02 -3.647491708397865295e-02
3.606000000000000000e+03 5.087547302246093750e+01 4.698072910308837891e+00 -3.359267413616180420e-01 4.695457220077514648e-01 4.008569568395614624e-02 1.308648735284805298e-01
3.607000000000000000e+03 7.035167694091796875e+01 -1.807278251647949219e+01 -9.370864033699035645e-01 7.910729408264160156e+00 2.092092990875244141e+00 6.600241065025329590e-01
3.608000000000000000e+03 5.509577560424804688e+01 2.962132215499877930e+00 -3.610662221908569336e-01 7.014713883399963379e-01 1.021215543150901794e-01 -2.651514112949371338e-01
3.609000000000000000e+03 5.309090423583984375e+01 4.232404232025146484e+00 -2.705556750297546387e-01 6.404923200607299805e-01 1.109809875488281250e-01 -9.116595983505249023e-02
3.610000000000000000e+03 7.150939941406250000e+01 -1.667838668823242188e+01 -1.094338059425354004e+00 8.685658454895019531e+00 2.277395963668823242e+00 2.315064966678619385e-01
3.611000000000000000e+03 3.256010818481445312e+01 2.997508049011230469e+00 -5.869965553283691406e-01 -4.108511656522750854e-02 -1.884244978427886963e-01 6.978977918624877930e-01
3.612000000000000000e+03 6.958740234375000000e+01 -1.896727180480957031e+01 -8.036170005798339844e-01 7.411980152130126953e+00 1.982508897781372070e+00 8.533467054367065430e-01
3.613000000000000000e+03 7.089400482177734375e+01 -1.722671508789062500e+01 -1.057543635368347168e+00 8.362491607666015625e+00 2.191484451293945312e+00 4.880302250385284424e-01
3.614000000000000000e+03 5.962161254882812500e+01 -1.590981292724609375e+01 5.920766294002532959e-02 1.806952238082885742e+00 5.598479509353637695e-01 1.084856867790222168e+00
3.615000000000000000e+03 6.033450317382812500e+01 -1.542272377014160156e+01 3.103421628475189209e-02 1.956721663475036621e+00 5.963267683982849121e-01 1.251372218132019043e+00
3.616000000000000000e+03 6.822415161132812500e+01 4.587339878082275391e+00 -9.567148685455322266e-01 7.141046047210693359e+00 1.855299353599548340e+00 -1.436204314231872559e+00
3.617000000000000000e+03 6.979979705810546875e+01 2.102845191955566406e+00 -1.412677049636840820e+00 9.014878273010253906e+00 2.280660152435302734e+00 -1.020344376564025879e+00
3.618000000000000000e+03 2.777102088928222656e+01 4.085709095001220703e+00 -4.296308755874633789e-01 -1.981764435768127441e-01 -1.883421987295150757e-01 6.840996146202087402e-01
3.619000000000000000e+03 2.462493515014648438e+01 -1.788786315917968750e+01 -2.892700135707855225e-01 -9.397100657224655151e-02 -1.149723008275032043e-01 -4.297235310077667236e-01
3.620000000000000000e+03 6.094832229614257812e+01 -1.501618671417236328e+01 3.534703515470027924e-03 2.100958585739135742e+00 6.313480138778686523e-01 1.386050343513488770e+00
3.621000000000000000e+03 5.203680419921875000e+01 4.005959033966064453e+00 -3.715704679489135742e-01 5.155621767044067383e-01 4.319750517606735229e-02 4.722040519118309021e-02
3.622000000000000000e+03 2.721938323974609375e+01 -1.811772346496582031e+01 -2.843455374240875244e-01 -9.134086221456527710e-02 -1.127059161663055420e-01 -4.701363444328308105e-01
3.623000000000000000e+03 3.975162506103515625e+01 4.433646678924560547e+00 -5.842857360839843750e-01 7.556910812854766846e-02 -1.526149958372116089e-01 6.788868904113769531e-01
3.624000000000000000e+03 4.031538772583007812e+01 1.897330284118652344e+00 -8.645492792129516602e-01 4.416258633136749268e-02 -2.461159974336624146e-01 6.387234926223754883e-01
3.625000000000000000e+03 4.350265502929687500e+01 -1.572346973419189453e+01 -6.306238174438476562e-01 1.438221987336874008e-02 -1.848724782466888428e-01 -4.843022525310516357e-01
3.626000000000000000e+03 4.723183822631835938e+01 -1.645576667785644531e+01 -4.560809433460235596e-01 1.397658884525299072e-01 -9.489451348781585693e-02 -3.704086542129516602e-01
3.627000000000000000e+03 2.781181144714355469e+01 -1.712647056579589844e+01 -3.464933335781097412e-01 -7.715202122926712036e-02 -1.270936131477355957e-01 -4.742383658885955811e-01
3.628000000000000000e+03 6.852249145507812500e+01 7.359611034393310547e+00 -6.587933897972106934e-01 6.695659637451171875e+00 1.811059951782226562e+00 -1.103019118309020996e+00
3.629000000000000000e+03 2.499599456787109375e+01 -1.930283546447753906e+01 -2.200576663017272949e-01 -1.179334893822669983e-01 -1.013973429799079895e-01 -4.326831400394439697e-01
3.630000000000000000e+03 3.226738739013671875e+01 4.584075927734375000e+00 -5.147688984870910645e-01 -5.326070636510848999e-02 -1.704088747501373291e-01 7.305710315704345703e-01
3.631000000000000000e+03 6.464984130859375000e+01 1.213088893890380859e+01 -1.520996727049350739e-02 4.747888565063476562e+00 1.419803500175476074e+00 -1.097757339477539062e+00
3.632000000000000000e+03 6.623549652099609375e+01 1.065167427062988281e+01 -1.907029747962951660e-01 5.385708332061767578e+00 1.558501601219177246e+00 -1.121357679367065430e+00
3.633000000000000000e+03 6.751425170898437500e+01 1.354456520080566406e+01 -8.139099925756454468e-02 5.681475639343261719e+00 1.680025458335876465e+00 -8.961447477340698242e-01
3.634000000000000000e+03 4.576298522949218750e+01 -1.618392944335937500e+01 -5.313793420791625977e-01 9.040456265211105347e-02 -1.322924345731735229e-01 -4.328744411468505859e-01
3.635000000000000000e+03 2.650350570678710938e+01 1.919297027587890625e+01 -1.095587685704231262e-01 -3.573218286037445068e-01 -1.400641798973083496e-01 3.959852159023284912e-01
3.636000000000000000e+03 4.663192367553710938e+01 1.948568105697631836e+00 -9.290191531181335449e-01 1.150868982076644897e-01 -2.441796809434890747e-01 4.859505593776702881e-01
3.637000000000000000e+03 4.770048141479492188e+01 3.717674732208251953e+00 -5.979245901107788086e-01 2.290919125080108643e-01 -1.106498017907142639e-01 4.046638011932373047e-01
3.638000000000000000e+03 3.400419616699218750e+01 -1.690948867797851562e+01 -4.279714524745941162e-01 -7.566839456558227539e-02 -1.510919481515884399e-01 -5.248513817787170410e-01
3.639000000000000000e+03 4.478697586059570312e+01 -1.667863082885742188e+01 -4.696523845195770264e-01 6.194426119327545166e-02 -1.223124340176582336e-01 -4.550494253635406494e-01
3.640000000000000000e+03 4.109204483032226562e+01 -1.767225646972656250e+01 -3.538053035736083984e-01 -1.061734044924378395e-03 -1.064601093530654907e-01 -5.062859058380126953e-01
3.641000000000000000e+03 4.865499877929687500e+01 -1.634914016723632812e+01 -4.423024058341979980e-01 1.826640516519546509e-01 -7.789150625467300415e-02 -3.101636469364166260e-01
3.642000000000000000e+03 5.062388610839843750e+01 -1.743922042846679688e+01 -1.723298132419586182e-01 3.760682344436645508e-01 6.112152710556983948e-02 -1.462213248014450073e-01
3.643000000000000000e+03 6.729593658447265625e+01 7.858561992645263672e+00 -4.997706115245819092e-01 6.050382614135742188e+00 1.665183544158935547e+00 -1.264740943908691406e+00
3.644000000000000000e+03 6.665063476562500000e+01 -2.354269981384277344e+01 -1.285886615514755249e-01 5.592422962188720703e+00 1.639150261878967285e+00 9.692024588584899902e-01
3.645000000000000000e+03 3.827947235107421875e+01 -1.707820320129394531e+01 -4.337945580482482910e-01 -3.879733011126518250e-02 -1.417775601148605347e-01 -5.359820127487182617e-01
3.646000000000000000e+03 3.997423171997070312e+01 -1.699615097045898438e+01 -4.477299749851226807e-01 -1.544831134378910065e-02 -1.389534920454025269e-01 -5.231856107711791992e-01
3.647000000000000000e+03 6.757064056396484375e+01 -2.671446609497070312e+01 3.036862052977085114e-02 5.657431125640869141e+00 1.706339836120605469e+00 7.553978562355041504e-01
3.648000000000000000e+03 2.537029266357421875e+01 1.260314846038818359e+01 -4.301405847072601318e-01 -4.045360684394836426e-01 -2.504029870033264160e-01 6.276372671127319336e-01
3.649000000000000000e+03 2.546533966064453125e+01 1.402828216552734375e+01 -3.903762698173522949e-01 -4.071948826313018799e-01 -2.392713427543640137e-01 5.772432088851928711e-01
3.650000000000000000e+03 2.849696540832519531e+01 9.254432678222656250e+00 -4.031184911727905273e-01 -2.049940228462219238e-01 -1.824337542057037354e-01 7.195609211921691895e-01
3.651000000000000000e+03 3.112613487243652344e+01 4.309912681579589844e+00 -5.065892934799194336e-01 -8.392687886953353882e-02 -1.771548390388488770e-01 7.223417758941650391e-01
3.652000000000000000e+03 6.213992691040039062e+01 1.524642181396484375e+01 2.413453906774520874e-01 3.951061487197875977e+00 1.257722139358520508e+00 -8.919144272804260254e-01
3.653000000000000000e+03 6.477060699462890625e+01 1.630009841918945312e+01 1.537844240665435791e-01 4.772257328033447266e+00 1.477812528610229492e+00 -8.792682886123657227e-01
3.654000000000000000e+03 6.615281677246093750e+01 1.543702602386474609e+01 6.074133142828941345e-02 5.181898117065429688e+00 1.572791814804077148e+00 -8.797047138214111328e-01
3.655000000000000000e+03 1.811195564270019531e+01 2.944515609741210938e+01 3.084571957588195801e-01 -7.373017072677612305e-01 -1.286533474922180176e-01 2.865518033504486084e-01
3.656000000000000000e+03 1.470559310913085938e+01 2.793997573852539062e+01 1.972571760416030884e-01 -8.125545978546142578e-01 -1.845892220735549927e-01 3.841819465160369873e-01
3.657000000000000000e+03 2.683785438537597656e+01 1.399126434326171875e+01 -3.399416804313659668e-01 -3.097409307956695557e-01 -1.949047893285751343e-01 5.872210264205932617e-01
3.658000000000000000e+03 2.674284553527832031e+01 1.257439708709716797e+01 -3.764640688896179199e-01 -3.094159364700317383e-01 -2.057639956474304199e-01 6.362001299858093262e-01
3.659000000000000000e+03 2.177163696289062500e+01 2.868373680114746094e+01 3.341009914875030518e-01 -6.129317879676818848e-01 -8.364924043416976929e-02 2.434907108545303345e-01
3.660000000000000000e+03 1.759595870971679688e+01 2.667461585998535156e+01 2.030654251575469971e-01 -8.061018586158752441e-01 -1.809109300374984741e-01 3.397420942783355713e-01
3.661000000000000000e+03 1.940393638610839844e+01 2.638632392883300781e+01 2.089553326368331909e-01 -7.540909647941589355e-01 -1.635406911373138428e-01 3.065326809883117676e-01
3.662000000000000000e+03 1.970284843444824219e+01 2.863253974914550781e+01 3.090225756168365479e-01 -7.007447481155395508e-01 -1.175166517496109009e-01 2.714892029762268066e-01
3.663000000000000000e+03 2.246405220031738281e+01 -2.153653335571289062e+01 -1.274469643831253052e-01 -1.709369719028472900e-01 -8.951517939567565918e-02 -3.839625418186187744e-01
3.664000000000000000e+03 2.410236167907714844e+01 -2.126789665222167969e+01 -1.311779916286468506e-01 -1.545548290014266968e-01 -8.571984618902206421e-02 -4.126522243022918701e-01
3.665000000000000000e+03 6.766312408447265625e+01 -1.909334301948547363e+00 -1.026711463928222656e+00 9.660991668701171875e+00 2.590284109115600586e+00 -3.483783721923828125e+00
3.666000000000000000e+03 6.684527587890625000e+01 -1.947153806686401367e+00 -5.192055106163024902e-01 7.754354476928710938e+00 2.170544862747192383e+00 -3.850469112396240234e+00
3.667000000000000000e+03 6.909138488769531250e+01 -2.059503793716430664e+00 -1.473783254623413086e+00 1.235878276824951172e+01 3.265499830245971680e+00 -1.719691753387451172e+00
3.668000000000000000e+03 6.870421600341796875e+01 -2.323020696640014648e+00 -1.404325366020202637e+00 1.226277828216552734e+01 3.257535934448242188e+00 -2.344784736633300781e+00
3.669000000000000000e+03 6.928453826904296875e+01 -1.322105169296264648e+00 -1.551120162010192871e+00 1.149199104309082031e+01 2.982261419296264648e+00 -1.471049070358276367e+00
3.670000000000000000e+03 6.581738281250000000e+01 -1.400540828704833984e+00 -2.199450880289077759e-01 5.532363891601562500e+00 1.593725681304931641e+00 -3.488391876220703125e+00
3.671000000000000000e+03 6.728622436523437500e+01 -1.932595014572143555e+00 -8.081676363945007324e-01 8.852114677429199219e+00 2.413184165954589844e+00 -3.750292062759399414e+00
3.672000000000000000e+03 7.303734588623046875e+01 -4.115480899810791016e+00 1.834103465080261230e+00 1.043379878997802734e+01 3.680370569229125977e+00 1.625445842742919922e+00
3.673000000000000000e+03 6.546130371093750000e+01 -1.185365200042724609e+01 -1.612611711025238037e-01 5.074279308319091797e+00 1.473905444145202637e+00 3.146524429321289062e+00
3.674000000000000000e+03 7.292521667480468750e+01 -7.619669914245605469e+00 2.924528121948242188e+00 1.022795486450195312e+01 3.945744752883911133e+00 -1.114282846450805664e+00
3.675000000000000000e+03 7.005047607421875000e+01 -1.279702949523925781e+01 -1.504630684852600098e+00 1.045636463165283203e+01 2.685520172119140625e+00 7.451906204223632812e-01
3.676000000000000000e+03 6.896395111083984375e+01 -1.082577037811279297e+01 -1.425211668014526367e+00 1.210424709320068359e+01 3.203710556030273438e+00 1.882582426071166992e+00
3.677000000000000000e+03 7.271285247802734375e+01 -6.234706401824951172e+00 3.643136024475097656e+00 1.030144596099853516e+01 4.183374881744384766e+00 1.469298899173736572e-01
3.678000000000000000e+03 7.270245361328125000e+01 -6.853013992309570312e+00 3.551100969314575195e+00 1.029286575317382812e+01 4.153190135955810547e+00 -4.751976132392883301e-01
3.679000000000000000e+03 7.129726409912109375e+01 -3.011548757553100586e+00 2.508148550987243652e-01 1.270950317382812500e+01 3.888095378875732422e+00 1.415574908256530762e+00
3.680000000000000000e+03 7.184861755371093750e+01 -3.161731719970703125e+00 6.598033905029296875e-01 1.192036533355712891e+01 3.774050474166870117e+00 1.647183299064636230e+00
