# el_label, x, y, sXX, sYY, sZZ, sXY
4.667000000000000000e+03 6.678863525390625000e+01 -6.675914764404296875e+00 9.844603538513183594e+00 1.646184730529785156e+01 7.891934871673583984e+00 -1.256679892539978027e+00
4.668000000000000000e+03 6.716239166259765625e+01 -6.921288967132568359e+00 7.988980293273925781e+00 1.525711917877197266e+01 6.973829746246337891e+00 -1.580443263053894043e+00
4.669000000000000000e+03 6.719223785400390625e+01 -6.650356292724609375e+00 8.490511894226074219e+00 1.490072345733642578e+01 7.017370700836181641e+00 -8.324199914932250977e-01
4.670000000000000000e+03 6.720862579345703125e+01 -6.369409084320068359e+00 8.693875312805175781e+00 1.475950431823730469e+01 7.036013603210449219e+00 4.174195975065231323e-02
4.671000000000000000e+03 1.298413276672363281e+00 2.751180410385131836e+00 3.588137042243033648e-05 -1.261218858417123556e-04 -2.707215389818884432e-05 5.954912012384738773e-06
4.672000000000000000e+03 2.509606838226318359e+00 2.739471673965454102e+00 -4.201478732284158468e-04 -1.950144796865060925e-04 -1.845486985985189676e-04 6.181804201332852244e-05
4.673000000000000000e+03 6.636355590820312500e+01 -8.321817398071289062e+00 1.400286078453063965e+00 1.803285217285156250e+01 5.829941749572753906e+00 -5.169466137886047363e-01
4.674000000000000000e+03 6.648400878906250000e+01 -8.638599395751953125e+00 7.698546648025512695e-01 1.684633636474609375e+01 5.284857273101806641e+00 -2.977430522441864014e-01
4.675000000000000000e+03 6.675952911376953125e+01 -8.032436370849609375e+00 3.036242246627807617e+00 1.743438148498535156e+01 6.141186714172363281e+00 -1.958657503128051758e+00
4.676000000000000000e+03 6.716071319580078125e+01 -7.831158161163330078e+00 4.223287582397460938e+00 1.570783996582031250e+01 5.979338169097900391e+00 -2.143303394317626953e+00
4.677000000000000000e+03 6.756037902832031250e+01 -6.930769443511962891e+00 7.045175552368164062e+00 1.393472003936767578e+01 6.293968677520751953e+00 -1.258394598960876465e+00
4.678000000000000000e+03 6.763903808593750000e+01 -5.941139698028564453e+00 7.021076679229736328e+00 1.371904277801513672e+01 6.222035884857177734e+00 1.047382712364196777e+00
4.679000000000000000e+03 6.365856552124023438e+01 -8.597256660461425781e+00 1.647579908370971680e+00 5.935777187347412109e+00 2.275007009506225586e+00 5.127750873565673828e+00
4.680000000000000000e+03 6.216349792480468750e+01 -3.917238712310791016e+00 5.514190793037414551e-01 1.894836544990539551e+00 7.338767051696777344e-01 -2.701228857040405273e+00
4.681000000000000000e+03 1.012883949279785156e+01 -2.134671020507812500e+01 -1.442821174860000610e-01 -3.341789841651916504e-01 -1.435383260250091553e-01 -2.840371131896972656e-01
4.682000000000000000e+03 6.250419235229492188e+01 -8.682502746582031250e+00 9.857214689254760742e-01 2.369343280792236328e+00 1.006519436836242676e+00 3.095299243927001953e+00
4.683000000000000000e+03 6.714931488037109375e+01 -5.137774467468261719e+00 5.071366310119628906e+00 1.588490295410156250e+01 6.286880493164062500e+00 2.315659284591674805e+00
4.684000000000000000e+03 6.697534942626953125e+01 -4.933279991149902344e+00 4.057774066925048828e+00 1.656180953979492188e+01 6.185875415802001953e+00 2.189109563827514648e+00
4.685000000000000000e+03 6.281788635253906250e+01 -3.918090105056762695e+00 1.100158214569091797e+00 3.335001468658447266e+00 1.330547928810119629e+00 -3.769351005554199219e+00
4.686000000000000000e+03 6.333377075195312500e+01 -4.504852771759033203e+00 1.744756460189819336e+00 3.720836639404296875e+00 1.639677882194519043e+00 -4.304167270660400391e+00
4.687000000000000000e+03 6.654586029052734375e+01 -4.977565765380859375e+00 3.638951539993286133e+00 1.822569465637207031e+01 6.559393882751464844e+00 1.948291301727294922e+00
4.688000000000000000e+03 6.554244995117187500e+01 -4.183894157409667969e+00 -1.927909106016159058e-01 1.688825035095214844e+01 5.008637905120849609e+00 -2.992828845977783203e+00
4.689000000000000000e+03 6.592896270751953125e+01 -4.091822147369384766e+00 -7.712971419095993042e-02 1.696418571472167969e+01 5.066116333007812500e+00 -1.508057475090026855e+00
4.690000000000000000e+03 6.518524932861328125e+01 -4.072391033172607422e+00 -1.988620012998580933e-01 1.508781623840332031e+01 4.466686248779296875e+00 -4.356723785400390625e+00
4.691000000000000000e+03 6.469120025634765625e+01 -4.270250797271728516e+00 6.134286522865295410e-01 1.259069252014160156e+01 3.961236476898193359e+00 -5.834084987640380859e+00
4.692000000000000000e+03 6.372388076782226562e+01 -4.028745651245117188e+00 1.383447051048278809e+00 6.377128124237060547e+00 2.328172445297241211e+00 -5.181544303894042969e+00
4.693000000000000000e+03 6.336006927490234375e+01 -4.270698070526123047e+00 1.706023216247558594e+00 4.386933803558349609e+00 1.827887058258056641e+00 -4.618550300598144531e+00
4.694000000000000000e+03 6.265018844604492188e+01 -8.231244087219238281e+00 9.682440757751464844e-01 1.834151625633239746e+00 8.407186865806579590e-01 2.723391532897949219e+00
4.695000000000000000e+03 6.630271911621093750e+01 -9.015863418579101562e+00 -8.417777717113494873e-02 1.591195583343505859e+01 4.748333454132080078e+00 6.888922452926635742e-01
4.696000000000000000e+03 6.668097686767578125e+01 -8.470667839050292969e+00 1.511490702629089355e+00 1.682821273803710938e+01 5.501911163330078125e+00 -1.048017501831054688e+00
4.697000000000000000e+03 6.751430511474609375e+01 -7.460085391998291016e+00 5.728623867034912109e+00 1.452935981750488281e+01 6.077394962310791016e+00 -2.027290344238281250e+00
4.698000000000000000e+03 1.814641380310058594e+01 -1.376443195343017578e+01 -3.857041895389556885e-01 -1.387931704521179199e-01 -1.573492139577865601e-01 -3.288601338863372803e-01
4.699000000000000000e+03 7.606265258789062500e+01 3.406263732910156250e+01 6.336466409265995026e-03 7.398577213287353516e+00 2.221474170684814453e+00 -8.870869874954223633e-02
4.700000000000000000e+03 2.422572612762451172e+00 3.694691467285156250e+01 2.401003055274486542e-02 -8.425533771514892578e-01 -2.455630004405975342e-01 6.478022038936614990e-02
4.701000000000000000e+03 4.880861282348632812e+00 -1.218390655517578125e+01 3.006434766575694084e-03 -2.592598786577582359e-03 1.241508434759452939e-04 -1.414785394445061684e-03
4.702000000000000000e+03 4.285091400146484375e+00 -1.307659435272216797e+01 5.052167456597089767e-03 -5.595111753791570663e-03 -1.628833706490695477e-04 -1.331010251305997372e-03
4.703000000000000000e+03 6.577904510498046875e+01 -9.274705886840820312e+00 -5.889334678649902344e-01 1.504322624206542969e+01 4.336287975311279297e+00 2.325257778167724609e+00
4.704000000000000000e+03 6.692582702636718750e+01 -7.935659885406494141e+00 3.579799890518188477e+00 1.661512565612792969e+01 6.058477878570556641e+00 -2.062803745269775391e+00
4.705000000000000000e+03 6.694167327880859375e+01 -8.164388656616210938e+00 2.842134475708007812e+00 1.640792846679687500e+01 5.775019168853759766e+00 -1.831362009048461914e+00
4.706000000000000000e+03 6.408604431152343750e+01 -8.727285385131835938e+00 1.236559987068176270e+00 8.481351852416992188e+00 2.915373563766479492e+00 5.688611030578613281e+00
4.707000000000000000e+03 6.488987731933593750e+01 -9.030176162719726562e+00 -8.213695883750915527e-02 1.274552917480468750e+01 3.799017429351806641e+00 4.742724418640136719e+00
4.708000000000000000e+03 6.020886898040771484e+00 -3.368132591247558594e+00 -9.288843284593895078e-05 -1.395712024532258511e-04 -6.973788549657911062e-05 -2.868460724130272865e-04
4.709000000000000000e+03 6.693090057373046875e+01 -4.664812564849853516e+00 3.016432046890258789e+00 1.661913108825683594e+01 5.890668869018554688e+00 1.864756226539611816e+00
4.710000000000000000e+03 6.588289642333984375e+01 -3.604094743728637695e+00 -5.406047701835632324e-01 1.538977813720703125e+01 4.454751968383789062e+00 -1.941174745559692383e+00
4.711000000000000000e+03 6.550799560546875000e+01 -3.694498538970947266e+00 -5.974989533424377441e-01 1.503982067108154297e+01 4.332696437835693359e+00 -3.138889789581298828e+00
4.712000000000000000e+03 6.485923767089843750e+01 -4.224156379699707031e+00 3.697783052921295166e-01 1.357316875457763672e+01 4.182884216308593750e+00 -5.428685188293457031e+00
4.713000000000000000e+03 6.453746795654296875e+01 -4.117285251617431641e+00 7.250254154205322266e-01 1.142655086517333984e+01 3.645472764968872070e+00 -5.748501300811767578e+00
4.714000000000000000e+03 6.434170532226562500e+01 -4.340869903564453125e+00 1.301789999008178711e+00 9.940927505493164062e+00 3.372815370559692383e+00 -6.168385505676269531e+00
4.715000000000000000e+03 6.698786163330078125e+01 -9.050153732299804688e+00 6.982727050781250000e-01 1.525584316253662109e+01 4.786234855651855469e+00 -7.150473594665527344e-01
4.716000000000000000e+03 6.703524017333984375e+01 -9.454303741455078125e+00 8.300593495368957520e-02 1.457074356079101562e+01 4.396124839782714844e+00 -3.356971442699432373e-01
4.717000000000000000e+03 3.343152999877929688e+00 4.627516269683837891e+00 2.088152541546151042e-04 1.143350309575907886e-04 9.694508480606600642e-05 1.274413807550445199e-04
4.718000000000000000e+03 3.281651306152343750e+01 -3.049281120300292969e+01 5.060489773750305176e-01 -8.202693425118923187e-03 1.493538916110992432e-01 -2.994395494461059570e-01
4.719000000000000000e+03 6.324520492553710938e+01 -9.242279052734375000e+00 1.142137885093688965e+00 5.073169708251953125e+00 1.864592194557189941e+00 4.432312011718750000e+00
4.720000000000000000e+03 6.811559295654296875e+01 -4.913990974426269531e+00 4.169726371765136719e+00 1.325609016418457031e+01 5.227745056152343750e+00 1.888017296791076660e+00
4.721000000000000000e+03 6.376428604125976562e+01 -3.660434246063232422e+00 9.566113352775573730e-01 7.028098106384277344e+00 2.395412921905517578e+00 -5.070781230926513672e+00
4.722000000000000000e+03 1.772536849975585938e+01 -3.001673507690429688e+01 1.836144030094146729e-01 -3.317956924438476562e-01 -4.445438832044601440e-02 -2.721516788005828857e-01
4.723000000000000000e+03 4.204463005065917969e+00 -2.268246650695800781e+01 -4.203531146049499512e-02 -1.467019617557525635e-01 -5.662118270993232727e-02 -1.372417807579040527e-01
4.724000000000000000e+03 1.490878295898437500e+01 -2.408471298217773438e+01 -2.117621339857578278e-02 -3.401965796947479248e-01 -1.084118410944938660e-01 -2.969317436218261719e-01
4.725000000000000000e+03 6.349920272827148438e+01 -9.574057579040527344e+00 7.387230992317199707e-01 6.459191322326660156e+00 2.159374237060546875e+00 4.607472419738769531e+00
4.726000000000000000e+03 6.417387390136718750e+01 -9.032779693603515625e+00 7.860264182090759277e-01 9.080539703369140625e+00 2.959969758987426758e+00 5.398599147796630859e+00
4.727000000000000000e+03 6.386289978027343750e+01 -8.758783340454101562e+00 1.412541270256042480e+00 7.064812660217285156e+00 2.543206214904785156e+00 5.390055656433105469e+00
4.728000000000000000e+03 6.300460815429687500e+01 -9.402572631835937500e+00 1.006362676620483398e+00 4.614820480346679688e+00 1.686354994773864746e+00 4.172945976257324219e+00
4.729000000000000000e+03 6.461763763427734375e+01 -3.871865510940551758e+00 3.169935941696166992e-01 1.161820220947265625e+01 3.580558776855468750e+00 -5.289413452148437500e+00
4.730000000000000000e+03 3.164137840270996094e+00 1.872659492492675781e+01 -3.278005123138427734e-02 -4.138368368148803711e-02 -2.224912121891975403e-02 1.272706780582666397e-02
4.731000000000000000e+03 6.199455261230468750e+01 -3.108271837234497070e+00 5.641328692436218262e-01 2.730322360992431641e+00 9.883365631103515625e-01 -2.980794191360473633e+00
4.732000000000000000e+03 6.246652603149414062e+01 -3.274381875991821289e+00 7.975889444351196289e-01 3.444607973098754883e+00 1.272659063339233398e+00 -3.535544872283935547e+00
4.733000000000000000e+03 2.245166778564453125e+01 -2.048550367355346680e+00 -1.325770765542984009e-01 -1.492441147565841675e-01 -8.454635739326477051e-02 2.093385905027389526e-01
4.734000000000000000e+03 6.244512557983398438e+01 -1.010871028900146484e+01 6.622831225395202637e-01 3.986543178558349609e+00 1.394647955894470215e+00 3.556083679199218750e+00
4.735000000000000000e+03 5.069987297058105469e+00 -5.032462596893310547e+00 2.404506813036277890e-04 -4.736343107651919127e-04 -6.995509465923532844e-05 -3.107740776613354683e-04
4.736000000000000000e+03 6.715084075927734375e+01 -9.833714485168457031e+00 -1.937731802463531494e-01 1.394786548614501953e+01 4.126227855682373047e+00 -1.778009980916976929e-01
4.737000000000000000e+03 6.748565673828125000e+01 -9.770795822143554688e+00 1.338007301092147827e-01 1.375230503082275391e+01 4.165831565856933594e+00 -6.596134305000305176e-01
4.738000000000000000e+03 6.781200408935546875e+01 -9.671008110046386719e+00 5.620406270027160645e-01 1.344590568542480469e+01 4.202383995056152344e+00 -1.078371286392211914e+00
4.739000000000000000e+03 6.855199432373046875e+01 -8.289044380187988281e+00 3.172863960266113281e+00 1.264476585388183594e+01 4.745288848876953125e+00 -1.806202888488769531e+00
4.740000000000000000e+03 6.537225341796875000e+01 -3.265357971191406250e+00 -7.522674202919006348e-01 1.352743339538574219e+01 3.832549810409545898e+00 -3.345760345458984375e+00
4.741000000000000000e+03 6.507658386230468750e+01 -2.918598890304565430e+00 -6.959788203239440918e-01 1.201419734954833984e+01 3.395465612411499023e+00 -3.742458343505859375e+00
4.742000000000000000e+03 4.736022472381591797e+00 -2.479428291320800781e+01 -1.982920989394187927e-02 -2.238487750291824341e-01 -7.310339808464050293e-02 -1.753988415002822876e-01
4.743000000000000000e+03 6.478203582763671875e+01 -9.297718048095703125e+00 -1.595655679702758789e-01 1.192358684539794922e+01 3.529206514358520508e+00 4.648063182830810547e+00
4.744000000000000000e+03 6.478368377685546875e+01 -9.679876327514648438e+00 -3.311432003974914551e-01 1.131847095489501953e+01 3.296198368072509766e+00 4.245174407958984375e+00
4.745000000000000000e+03 7.308872222900390625e+01 2.896159934997558594e+01 5.585830286145210266e-02 6.996137142181396484e+00 2.115598678588867188e+00 -2.400707453489303589e-01
4.746000000000000000e+03 6.415492248535156250e+01 -9.646116256713867188e+00 2.657445967197418213e-01 8.900163650512695312e+00 2.749772548675537109e+00 4.808712959289550781e+00
4.747000000000000000e+03 2.011453056335449219e+01 -1.267827796936035156e+01 -4.117456674575805664e-01 -5.438065156340599060e-02 -1.398379057645797729e-01 -3.362731933593750000e-01
4.748000000000000000e+03 6.066373825073242188e+01 -2.399623155593872070e+00 1.085123643279075623e-01 1.850707292556762695e+00 5.877659320831298828e-01 -2.136163473129272461e+00
4.749000000000000000e+03 6.026576614379882812e+01 -2.220702409744262695e+00 -2.516477368772029877e-02 1.623200297355651855e+00 4.794106483459472656e-01 -1.898499965667724609e+00
4.750000000000000000e+03 1.682152938842773438e+01 -2.733864212036132812e+01 1.034146472811698914e-01 -3.316776156425476074e-01 -6.847889721393585205e-02 -2.961814105510711670e-01
4.751000000000000000e+03 7.224642944335937500e+01 -3.010466194152832031e+01 -8.310699462890625000e-02 7.418132781982421875e+00 2.200507640838623047e+00 1.381639987230300903e-01
4.752000000000000000e+03 2.432369422912597656e+01 5.852470397949218750e+00 -3.741763234138488770e-01 -4.280764162540435791e-01 -2.406758219003677368e-01 6.910356283187866211e-01
4.753000000000000000e+03 6.602471160888671875e+01 -9.891690254211425781e+00 -8.643438220024108887e-01 1.394538116455078125e+01 3.924311161041259766e+00 1.818001747131347656e+00
4.754000000000000000e+03 6.229000473022460938e+01 -3.623454093933105469e+00 7.526971101760864258e-01 2.675991535186767578e+00 1.028606653213500977e+00 -3.175608634948730469e+00
4.755000000000000000e+03 4.324977397918701172e+00 3.004046058654785156e+01 3.758388012647628784e-02 -5.753191709518432617e-01 -1.613205820322036743e-01 2.460982501506805420e-01
4.756000000000000000e+03 6.472176361083984375e+01 -1.029967689514160156e+01 -5.716812610626220703e-01 1.042463397979736328e+01 2.955885648727416992e+00 3.864007949829101562e+00
4.757000000000000000e+03 6.468262481689453125e+01 -1.003960418701171875e+01 -4.276843667030334473e-01 1.057607746124267578e+01 3.044517993927001953e+00 3.999639749526977539e+00
4.758000000000000000e+03 6.463005065917968750e+01 -1.055298614501953125e+01 -5.777397155761718750e-01 9.950358390808105469e+00 2.811785459518432617e+00 3.795799255371093750e+00
