# el_label, x, y, sXX, sYY, sZZ, sXY
3.258000000000000000e+03 4.134781265258789062e+01 -1.564145565032958984e+01 -2.870670855045318604e-01 8.096664428710937500e+00 2.342879056930541992e+00 1.960736036300659180e+00
3.259000000000000000e+03 4.091648864746093750e+01 -5.246386528015136719e-01 4.743822813034057617e-01 9.085692405700683594e+00 2.868022441864013672e+00 -2.777440071105957031e+00
3.260000000000000000e+03 4.353747940063476562e+01 -1.470594501495361328e+01 -3.461031615734100342e-01 9.759246826171875000e+00 2.823942899703979492e+00 9.624269604682922363e-01
3.261000000000000000e+03 4.284269714355468750e+01 -3.119003176689147949e-01 1.933944225311279297e-01 1.075448226928710938e+01 3.284363031387329102e+00 -1.214088678359985352e+00
3.262000000000000000e+03 3.927268600463867188e+01 1.346327662467956543e+00 6.132532954216003418e-01 6.464612960815429688e+00 2.123359918594360352e+00 -2.642550230026245117e+00
3.263000000000000000e+03 3.981244659423828125e+01 4.325622081756591797e+00 6.026618182659149170e-02 6.559792041778564453e+00 1.986017465591430664e+00 -1.934058427810668945e+00
3.264000000000000000e+03 4.723192214965820312e+01 -6.275858879089355469e+00 4.888815402984619141e+00 9.770926475524902344e+00 4.397922515869140625e+00 1.319467574357986450e-01
3.265000000000000000e+03 4.674737548828125000e+01 -3.176229000091552734e+00 3.107273578643798828e+00 1.052940082550048828e+01 4.091002464294433594e+00 1.350003004074096680e+00
3.266000000000000000e+03 3.948164749145507812e+01 3.458496809005737305e+00 2.120903432369232178e-01 6.450798034667968750e+00 1.998866558074951172e+00 -2.126754760742187500e+00
3.267000000000000000e+03 4.639460754394531250e+01 -1.182617855072021484e+01 1.327847599983215332e+00 1.072584533691406250e+01 3.616107940673828125e+00 -1.001396059989929199e+00
3.268000000000000000e+03 4.582799911499023438e+01 -1.115178298950195312e+01 1.647539377212524414e+00 1.119973087310791016e+01 3.854181289672851562e+00 -1.091109633445739746e+00
3.269000000000000000e+03 4.174648666381835938e+01 -1.498469066619873047e+01 -3.082828521728515625e-01 8.631108283996582031e+00 2.496847629547119141e+00 1.890125989913940430e+00
3.270000000000000000e+03 4.531989669799804688e+01 -1.295668125152587891e+01 3.875395655632019043e-01 1.077099418640136719e+01 3.347560167312622070e+00 -3.098993599414825439e-01
3.271000000000000000e+03 4.471433258056640625e+01 -1.253350257873535156e+01 3.959939479827880859e-01 1.111893653869628906e+01 3.454479217529296875e+00 -1.397699117660522461e-01
3.272000000000000000e+03 4.153504562377929688e+01 -1.692916107177734375e+01 -3.749922811985015869e-01 7.792109012603759766e+00 2.225135087966918945e+00 1.716392874717712402e+00
3.273000000000000000e+03 3.736378860473632812e+01 1.143476486206054688e+01 -2.163711190223693848e-01 4.865713596343994141e+00 1.394802808761596680e+00 -1.232133030891418457e+00
3.274000000000000000e+03 3.768866348266601562e+01 7.007181167602539062e+00 8.858366310596466064e-02 5.096669197082519531e+00 1.555575847625732422e+00 -1.659457325935363770e+00
3.275000000000000000e+03 5.704432678222656250e+01 -7.768309116363525391e+00 1.770990371704101562e+00 7.809463977813720703e+00 2.874136209487915039e+00 -1.563086807727813721e-01
3.276000000000000000e+03 5.708111953735351562e+01 -4.729574680328369141e+00 1.724097371101379395e+00 7.798992633819580078e+00 2.856927156448364258e+00 3.182709217071533203e-01
3.277000000000000000e+03 5.782083511352539062e+01 -1.282398605346679688e+01 1.099061369895935059e+00 7.941475868225097656e+00 2.712161064147949219e+00 -7.339783310890197754e-01
3.278000000000000000e+03 5.723453521728515625e+01 -6.737575054168701172e+00 1.783705949783325195e+00 7.777474403381347656e+00 2.868354082107543945e+00 7.944109849631786346e-03
3.279000000000000000e+03 4.155951309204101562e+01 -1.851233482360839844e+01 -4.434544742107391357e-01 7.377353668212890625e+00 2.080169677734375000e+00 1.522868871688842773e+00
3.280000000000000000e+03 4.400640106201171875e+01 -1.371112918853759766e+01 -1.400400400161743164e-01 1.044394302368164062e+01 3.091170787811279297e+00 6.215604543685913086e-01
3.281000000000000000e+03 3.629657363891601562e+01 1.247271156311035156e+01 -1.973650455474853516e-01 4.463612556457519531e+00 1.279874324798583984e+00 -1.169977307319641113e+00
3.282000000000000000e+03 3.803369522094726562e+01 6.082842826843261719e+00 1.508355885744094849e-01 5.303490638732910156e+00 1.636297941207885742e+00 -1.770624041557312012e+00
3.283000000000000000e+03 3.871965789794921875e+01 7.540761470794677734e+00 -8.969681710004806519e-02 5.631478309631347656e+00 1.662534475326538086e+00 -1.555503010749816895e+00
3.284000000000000000e+03 5.755036926269531250e+01 -1.330097436904907227e+00 1.326487541198730469e+00 7.878715991973876953e+00 2.761561155319213867e+00 7.638373970985412598e-01
3.285000000000000000e+03 5.696929168701171875e+01 -2.141027450561523438e+00 1.506515860557556152e+00 7.898326396942138672e+00 2.821452617645263672e+00 6.964603662490844727e-01
3.286000000000000000e+03 5.891370391845703125e+01 2.464933156967163086e+00 7.217565774917602539e-01 7.919797897338867188e+00 2.592466354370117188e+00 9.548233151435852051e-01
3.287000000000000000e+03 5.787041473388671875e+01 -2.703369140625000000e+00 1.463382840156555176e+00 7.807626247406005859e+00 2.781302690505981445e+00 5.990162491798400879e-01
3.288000000000000000e+03 5.886549377441406250e+01 -3.062617063522338867e+00 1.364000916481018066e+00 7.719573020935058594e+00 2.725072145462036133e+00 5.095256567001342773e-01
3.289000000000000000e+03 5.698098373413085938e+01 -1.193614578247070312e+01 1.304816603660583496e+00 7.973147392272949219e+00 2.783389091491699219e+00 -6.932129263877868652e-01
3.290000000000000000e+03 5.703499984741210938e+01 -1.568429088592529297e+01 6.521265506744384766e-01 8.119225502014160156e+00 2.631405591964721680e+00 -8.718946576118469238e-01
3.291000000000000000e+03 5.507777023315429688e+01 5.407527685165405273e-01 1.188490867614746094e+00 8.223387718200683594e+00 2.823563575744628906e+00 1.013211727142333984e+00
3.292000000000000000e+03 6.118056488037109375e+01 1.029761409759521484e+01 -5.741803720593452454e-02 7.911847114562988281e+00 2.356328725814819336e+00 9.281689524650573730e-01
3.293000000000000000e+03 5.896179199218750000e+01 1.007718849182128906e+01 -1.012708395719528198e-01 7.981506824493408203e+00 2.364070892333984375e+00 9.176682829856872559e-01
3.294000000000000000e+03 3.497159576416015625e+01 1.604887199401855469e+01 -2.614130079746246338e-01 4.059237003326416016e+00 1.139347195625305176e+00 -9.648263454437255859e-01
3.295000000000000000e+03 3.249221420288085938e+01 1.523719501495361328e+01 -1.209636107087135315e-01 3.279905796051025391e+00 9.476826190948486328e-01 -9.772974252700805664e-01
3.296000000000000000e+03 6.074482727050781250e+01 1.252393054962158203e+01 -2.008869051933288574e-01 7.907591342926025391e+00 2.312011241912841797e+00 8.693466186523437500e-01
3.297000000000000000e+03 5.670427322387695312e+01 9.810024261474609375e+00 -1.599996238946914673e-01 8.043869018554687500e+00 2.365160942077636719e+00 8.709602952003479004e-01
3.298000000000000000e+03 6.518546295166015625e+01 1.568645763397216797e+01 -1.962730437517166138e-01 7.887211322784423828e+00 2.307281494140625000e+00 7.882072329521179199e-01
3.299000000000000000e+03 5.554105758666992188e+01 -7.480970382690429688e+00 2.050050258636474609e+00 7.929805755615234375e+00 2.993956804275512695e+00 -1.503966003656387329e-01
3.300000000000000000e+03 5.587990951538085938e+01 -8.164449691772460938e+00 1.913765430450439453e+00 7.917138576507568359e+00 2.949271202087402344e+00 -2.556317150592803955e-01
3.301000000000000000e+03 3.898612213134765625e+01 9.281034469604492188e+00 -2.263053208589553833e-01 5.585915565490722656e+00 1.607883095741271973e+00 -1.344932913780212402e+00
3.302000000000000000e+03 3.864741134643554688e+01 1.248702716827392578e+01 -3.649022877216339111e-01 5.292856693267822266e+00 1.478386402130126953e+00 -1.113935351371765137e+00
3.303000000000000000e+03 4.025787353515625000e+01 5.126058459281921387e-01 4.909084439277648926e-01 7.775160789489746094e+00 2.479820728302001953e+00 -2.703932762145996094e+00
3.304000000000000000e+03 4.570712280273437500e+01 -2.638713359832763672e+00 2.457337141036987305e+00 1.133424854278564453e+01 4.137475967407226562e+00 1.279818534851074219e+00
3.305000000000000000e+03 4.139306640625000000e+01 -1.830510646104812622e-01 2.796911001205444336e-01 9.537392616271972656e+00 2.945125102996826172e+00 -2.371232986450195312e+00
3.306000000000000000e+03 4.749729919433593750e+01 -5.943284034729003906e+00 4.676414966583251953e+00 9.658343315124511719e+00 4.300427436828613281e+00 3.112071454524993896e-01
3.307000000000000000e+03 4.713443756103515625e+01 -5.517438888549804688e+00 4.745681285858154297e+00 9.930047035217285156e+00 4.402718544006347656e+00 6.099724173545837402e-01
3.308000000000000000e+03 4.783279037475585938e+01 -7.632674217224121094e+00 4.323517799377441406e+00 9.576495170593261719e+00 4.170003890991210938e+00 -6.435203552246093750e-01
3.309000000000000000e+03 4.381028366088867188e+01 -1.404928922653198242e+00 7.612985372543334961e-01 1.179267597198486328e+01 3.766192436218261719e+00 -1.452424675226211548e-01
3.310000000000000000e+03 4.510464477539062500e+01 -1.496219515800476074e+00 1.325645923614501953e+00 1.140011596679687500e+01 3.817728519439697266e+00 7.319689393043518066e-01
3.311000000000000000e+03 4.705910110473632812e+01 -4.190280437469482422e+00 3.943867921829223633e+00 1.017420864105224609e+01 4.235423088073730469e+00 1.191986918449401855e+00
3.312000000000000000e+03 4.421006774902343750e+01 -1.246845006942749023e+00 8.242273330688476562e-01 1.158745861053466797e+01 3.723505973815917969e+00 9.927577525377273560e-02
3.313000000000000000e+03 4.414667129516601562e+01 -6.989465355873107910e-01 5.529719591140747070e-01 1.125215625762939453e+01 3.541538476943969727e+00 -1.044769510626792908e-01
3.314000000000000000e+03 4.658510971069335938e+01 -3.725638866424560547e+00 3.620754480361938477e+00 1.057242393493652344e+01 4.257953643798828125e+00 1.354355812072753906e+00
3.315000000000000000e+03 4.634247589111328125e+01 -3.384774923324584961e+00 3.271508932113647461e+00 1.079235935211181641e+01 4.219160556793212891e+00 1.387957334518432617e+00
3.316000000000000000e+03 4.758550643920898438e+01 -9.954670906066894531e+00 2.888492345809936523e+00 1.012796878814697266e+01 3.904938459396362305e+00 -1.309483170509338379e+00
3.317000000000000000e+03 4.424403762817382812e+01 -1.698969483375549316e+00 1.117294430732727051e+00 1.198343849182128906e+01 3.930219888687133789e+00 3.201523423194885254e-01
3.318000000000000000e+03 4.645535278320312500e+01 -1.067994594573974609e+01 2.210702657699584961e+00 1.081116485595703125e+01 3.906560420989990234e+00 -1.278515458106994629e+00
3.319000000000000000e+03 4.078486251831054688e+01 2.261243015527725220e-01 3.863394856452941895e-01 8.585153579711914062e+00 2.691447973251342773e+00 -2.649790525436401367e+00
3.320000000000000000e+03 4.720506668090820312e+01 -4.738098621368408203e+00 4.243814945220947266e+00 9.954275131225585938e+00 4.259427070617675781e+00 9.613165259361267090e-01
3.321000000000000000e+03 4.426478958129882812e+01 -1.286027431488037109e+01 1.156428456306457520e-01 1.099148178100585938e+01 3.332137346267700195e+00 2.771972417831420898e-01
3.322000000000000000e+03 4.450205993652343750e+01 -1.340316963195800781e+01 3.812577947974205017e-02 1.063020038604736328e+01 3.200497627258300781e+00 2.346198558807373047e-01
3.323000000000000000e+03 3.945145416259765625e+01 2.787300586700439453e+00 3.256427943706512451e-01 6.416440486907958984e+00 2.022624969482421875e+00 -2.302031993865966797e+00
3.324000000000000000e+03 4.641018295288085938e+01 -1.246412467956542969e+01 9.475228786468505859e-01 1.058717060089111328e+01 3.460407972335815430e+00 -8.203610181808471680e-01
3.325000000000000000e+03 4.065927124023437500e+01 -1.404556465148925781e+01 -2.938849665224552155e-02 8.077433586120605469e+00 2.414413690567016602e+00 2.524330377578735352e+00
3.326000000000000000e+03 3.891151428222656250e+01 4.793093204498291016e+00 1.431721597909927368e-01 5.918258666992187500e+00 1.818429231643676758e+00 -1.946541309356689453e+00
3.327000000000000000e+03 4.271636581420898438e+01 -1.455091381072998047e+01 -3.530727028846740723e-01 9.449158668518066406e+00 2.728825569152832031e+00 1.440176963806152344e+00
3.328000000000000000e+03 4.210597991943359375e+01 -1.615626525878906250e+01 -4.043657183647155762e-01 8.405311584472656250e+00 2.400283813476562500e+00 1.606092333793640137e+00
3.329000000000000000e+03 3.834278488159179688e+01 3.947019338607788086e+00 3.591787219047546387e-01 5.546938419342041016e+00 1.771835207939147949e+00 -2.111920833587646484e+00
3.330000000000000000e+03 5.516441345214843750e+01 -8.731947898864746094e+00 1.987799763679504395e+00 8.008439064025878906e+00 2.998871564865112305e+00 -3.796192407608032227e-01
3.331000000000000000e+03 5.545944595336914062e+01 -1.170327758789062500e+01 1.470363259315490723e+00 8.142887115478515625e+00 2.883975267410278320e+00 -7.700996398925781250e-01
3.332000000000000000e+03 4.234558486938476562e+01 -1.762809944152832031e+01 -4.856804907321929932e-01 8.011755943298339844e+00 2.257822751998901367e+00 1.393048405647277832e+00
3.333000000000000000e+03 4.430050277709960938e+01 -1.915902328491210938e+01 -6.244172453880310059e-01 8.264943122863769531e+00 2.292157888412475586e+00 7.678639888763427734e-01
3.334000000000000000e+03 5.613165283203125000e+01 -2.907440185546875000e+00 1.721372961997985840e+00 7.940443515777587891e+00 2.898545026779174805e+00 6.337590813636779785e-01
3.335000000000000000e+03 5.491455841064453125e+01 -2.269571781158447266e+00 1.798743247985839844e+00 8.109818458557128906e+00 2.972568511962890625e+00 8.071820735931396484e-01
3.336000000000000000e+03 5.555690765380859375e+01 -1.534991741180419922e+01 7.361443042755126953e-01 8.270792961120605469e+00 2.702081203460693359e+00 -9.130701422691345215e-01
3.337000000000000000e+03 5.702908706665039062e+01 -1.375915145874023438e+01 9.741595983505249023e-01 8.058560371398925781e+00 2.709815979003906250e+00 -8.228731751441955566e-01
3.338000000000000000e+03 5.627040100097656250e+01 -1.386352300643920898e+00 1.497943043708801270e+00 8.009808540344238281e+00 2.852325439453125000e+00 8.313632011413574219e-01
3.339000000000000000e+03 3.908697891235351562e+01 6.483236789703369141e+00 -3.820801153779029846e-02 5.908857345581054688e+00 1.761194825172424316e+00 -1.674189805984497070e+00
3.340000000000000000e+03 5.536750030517578125e+01 -1.370595073699951172e+01 1.077138304710388184e+00 8.243940353393554688e+00 2.796323776245117188e+00 -8.861204981803894043e-01
3.341000000000000000e+03 5.840694427490234375e+01 5.737630844116210938e+00 3.040136992931365967e-01 8.018401145935058594e+00 2.496724367141723633e+00 1.000816106796264648e+00
3.342000000000000000e+03 4.276906204223632812e+01 -2.436442947387695312e+01 -6.527073979377746582e-01 6.806663513183593750e+00 1.846186876296997070e+00 8.368585109710693359e-01
3.343000000000000000e+03 3.975430679321289062e+01 8.290125846862792969e+00 -2.592481076717376709e-01 6.076627254486083984e+00 1.745213747024536133e+00 -1.385504722595214844e+00
3.344000000000000000e+03 3.803050231933593750e+01 8.545613288879394531e+00 -9.185994416475296021e-02 5.241567134857177734e+00 1.544912219047546387e+00 -1.463304281234741211e+00
3.345000000000000000e+03 5.686201477050781250e+01 -1.024568176269531250e+01 1.537837266921997070e+00 7.911818027496337891e+00 2.834896564483642578e+00 -5.397762060165405273e-01
3.346000000000000000e+03 5.399814224243164062e+01 -1.855517196655273438e+01 9.135293215513229370e-02 8.418188095092773438e+00 2.552862167358398438e+00 -8.026983737945556641e-01
3.347000000000000000e+03 5.423791122436523438e+01 -2.027031707763671875e+01 -1.232171878218650818e-01 8.333427429199218750e+00 2.463063001632690430e+00 -7.258026599884033203e-01
3.348000000000000000e+03 5.324536132812500000e+01 -2.461951065063476562e+01 -5.699830651283264160e-01 8.076058387756347656e+00 2.251822710037231445e+00 -4.261316657066345215e-01
3.349000000000000000e+03 5.647013854980468750e+01 -2.370929718017578125e+01 -3.430361747741699219e-01 8.096858024597167969e+00 2.326146602630615234e+00 -6.565644145011901855e-01
