# el_label, x, y, sXX, sYY, sZZ, sXY
3.544000000000000000e+03 6.147458648681640625e+01 1.020985960960388184e+00 2.689104080200195312e-01 7.570942878723144531e+00 2.351956129074096680e+00 -3.422087291255593300e-03
3.545000000000000000e+03 6.059458923339843750e+01 6.636631965637207031e+00 2.647202610969543457e-01 7.587134361267089844e+00 2.355556249618530273e+00 1.358003169298171997e-01
3.546000000000000000e+03 5.714071655273437500e+01 7.334270477294921875e+00 3.390460014343261719e-01 7.592728614807128906e+00 2.379532337188720703e+00 1.795163750648498535e-01
3.547000000000000000e+03 6.049345016479492188e+01 -3.171839475631713867e+00 2.884844839572906494e-01 7.577842712402343750e+00 2.359898090362548828e+00 -1.179497241973876953e-01
3.548000000000000000e+03 6.087422180175781250e+01 -7.363974094390869141e+00 2.358554601669311523e-01 7.605412960052490234e+00 2.352380514144897461e+00 -2.168553322553634644e-01
3.549000000000000000e+03 6.185383987426757812e+01 -4.608743190765380859e+00 2.438857704401016235e-01 7.585202217102050781e+00 2.348726511001586914e+00 -1.448150277137756348e-01
3.550000000000000000e+03 6.167599105834960938e+01 -9.346433639526367188e+00 1.942174881696701050e-01 7.622971057891845703e+00 2.345156669616699219e+00 -2.461589276790618896e-01
3.551000000000000000e+03 5.962065505981445312e+01 -1.029380440711975098e+00 3.230974674224853516e-01 7.570150375366210938e+00 2.367974519729614258e+00 -6.582079827785491943e-02
3.552000000000000000e+03 6.073847961425781250e+01 -1.651584029197692871e+00 2.931161820888519287e-01 7.571836471557617188e+00 2.359485864639282227e+00 -7.922761142253875732e-02
3.553000000000000000e+03 6.229929351806640625e+01 -1.026719951629638672e+01 1.670214980840682983e-01 7.633288383483886719e+00 2.340092897415161133e+00 -2.577926814556121826e-01
3.554000000000000000e+03 5.993949508666992188e+01 -1.927085113525390625e+01 1.828372105956077576e-02 7.740471363067626953e+00 2.327626705169677734e+00 -3.700264394283294678e-01
3.555000000000000000e+03 5.999848937988281250e+01 -1.241403961181640625e+01 1.666795313358306885e-01 7.655603408813476562e+00 2.346684932708740234e+00 -3.147363364696502686e-01
3.556000000000000000e+03 3.959258651733398438e+01 -8.174790143966674805e-01 1.114126205444335938e+00 7.764446258544921875e+00 2.663571834564208984e+00 -7.255756109952926636e-02
3.557000000000000000e+03 3.805086135864257812e+01 -1.807247281074523926e+00 1.177952170372009277e+00 7.835294246673583984e+00 2.703973770141601562e+00 -1.199045553803443909e-01
3.558000000000000000e+03 6.131557083129882812e+01 -2.161292266845703125e+01 -2.957835420966148376e-02 7.769766807556152344e+00 2.322056531906127930e+00 -3.509597480297088623e-01
3.559000000000000000e+03 6.032934570312500000e+01 1.517867445945739746e+00 3.005150258541107178e-01 7.569653987884521484e+00 2.361050605773925781e+00 9.773385711014270782e-03
3.560000000000000000e+03 3.998716354370117188e+01 6.083166122436523438e+00 9.807076454162597656e-01 7.772325992584228516e+00 2.625910043716430664e+00 2.549015581607818604e-01
3.561000000000000000e+03 6.202569961547851562e+01 -3.271504402160644531e+00 2.478272020816802979e-01 7.579193115234375000e+00 2.348106145858764648e+00 -1.125945597887039185e-01
3.562000000000000000e+03 6.056378555297851562e+01 -4.634391307830810547e+00 2.753524780273437500e-01 7.584576129913330078e+00 2.357978582382202148e+00 -1.513004750013351440e-01
3.563000000000000000e+03 5.755339813232421875e+01 1.308567619323730469e+01 2.131568640470504761e-01 7.647573471069335938e+00 2.358219146728515625e+00 2.967257201671600342e-01
3.564000000000000000e+03 5.650252532958984375e+01 1.162113952636718750e+01 2.688730359077453613e-01 7.632513523101806641e+00 2.370415925979614258e+00 2.828834354877471924e-01
3.565000000000000000e+03 3.838652038574218750e+01 -1.053335094451904297e+01 7.058486938476562500e-01 7.808160305023193359e+00 2.554202795028686523e+00 -4.933904707431793213e-01
3.566000000000000000e+03 3.898362350463867188e+01 -8.971070289611816406e+00 8.051317334175109863e-01 7.790930271148681641e+00 2.578818559646606445e+00 -4.338431358337402344e-01
3.567000000000000000e+03 3.956560134887695312e+01 -7.208012580871582031e+00 8.939900994300842285e-01 7.767919063568115234e+00 2.598572731018066406e+00 -3.751313984394073486e-01
3.568000000000000000e+03 3.471667861938476562e+01 -1.142309856414794922e+01 7.171077132225036621e-01 7.945621490478515625e+00 2.598818778991699219e+00 -4.926493763923645020e-01
3.569000000000000000e+03 3.724829483032226562e+01 -1.171798801422119141e+01 6.300699114799499512e-01 7.843980312347412109e+00 2.542215108871459961e+00 -5.230859518051147461e-01
3.570000000000000000e+03 5.914612960815429688e+01 8.430718421936035156e+00 2.723909020423889160e-01 7.601607799530029297e+00 2.362199544906616211e+00 1.884837150573730469e-01
3.571000000000000000e+03 5.489119338989257812e+01 -2.291605567932128906e+01 -9.364029765129089355e-02 7.785677909851074219e+00 2.307611227035522461e+00 -4.172322750091552734e-01
3.572000000000000000e+03 4.181791687011718750e+01 4.748954772949218750e+00 9.390913248062133789e-01 7.701600551605224609e+00 2.592207670211791992e+00 1.910892128944396973e-01
3.573000000000000000e+03 4.288329315185546875e+01 1.322777938842773438e+01 4.855090081691741943e-01 7.734443187713623047e+00 2.465985536575317383e+00 4.722654819488525391e-01
3.574000000000000000e+03 4.127593231201171875e+01 8.420028686523437500e+00 8.185622096061706543e-01 7.737285614013671875e+00 2.566754341125488281e+00 3.439545929431915283e-01
3.575000000000000000e+03 6.406410217285156250e+01 -2.199435615539550781e+01 -2.792415767908096313e-02 7.780628204345703125e+00 2.325811147689819336e+00 -3.077796101570129395e-01
3.576000000000000000e+03 5.939922714233398438e+01 -8.626478195190429688e+00 2.488797307014465332e-01 7.613799571990966797e+00 2.358803749084472656e+00 -2.526359260082244873e-01
3.577000000000000000e+03 6.129686737060546875e+01 -1.063332271575927734e+01 1.844089180231094360e-01 7.635002613067626953e+00 2.345823287963867188e+00 -2.754403352737426758e-01
3.578000000000000000e+03 5.975505065917968750e+01 -7.296189785003662109e+00 2.591049671173095703e-01 7.604284286499023438e+00 2.359016656875610352e+00 -2.247563451528549194e-01
3.579000000000000000e+03 5.662055587768554688e+01 -8.485876321792602539e-01 4.068263769149780273e-01 7.567126750946044922e+00 2.392185926437377930e+00 -6.256762892007827759e-02
3.580000000000000000e+03 5.850418472290039062e+01 -1.200567817687988281e+01 1.980407387018203735e-01 7.650364875793457031e+00 2.354521751403808594e+00 -3.266583383083343506e-01
3.581000000000000000e+03 5.892127990722656250e+01 -3.401549100875854492e+00 3.268721401691436768e-01 7.577260494232177734e+00 2.371239662170410156e+00 -1.315163969993591309e-01
3.582000000000000000e+03 5.967769241333007812e+01 -6.175464630126953125e+00 2.764351665973663330e-01 7.595443725585937500e+00 2.361563682556152344e+00 -1.981199234724044800e-01
3.583000000000000000e+03 5.565054321289062500e+01 -1.515873908996582031e+01 1.521732211112976074e-01 7.687871932983398438e+00 2.352013587951660156e+00 -4.002633392810821533e-01
3.584000000000000000e+03 5.959837722778320312e+01 -1.451289749145507812e+01 1.295475363731384277e-01 7.679671764373779297e+00 2.342765808105468750e+00 -3.442096710205078125e-01
3.585000000000000000e+03 4.036345291137695312e+01 -2.639564752578735352e+00 1.044118881225585938e+00 7.735851287841796875e+00 2.633991003036499023e+00 -1.641353666782379150e-01
3.586000000000000000e+03 3.437414550781250000e+01 -1.824346899986267090e+00 1.365960955619812012e+00 8.114664077758789062e+00 2.844187498092651367e+00 -9.016510844230651855e-02
3.587000000000000000e+03 3.726224517822265625e+01 -4.521967887878417969e+00 1.129038214683532715e+00 7.871832370758056641e+00 2.700261116027832031e+00 -2.518658638000488281e-01
3.588000000000000000e+03 5.886720275878906250e+01 1.596571803092956543e+00 3.443015217781066895e-01 7.568343162536621094e+00 2.373793363571166992e+00 1.320008281618356705e-02
3.589000000000000000e+03 3.962937164306640625e+01 -5.381313800811767578e+00 9.833415150642395020e-01 7.759130001068115234e+00 2.622741460800170898e+00 -2.917053699493408203e-01
3.590000000000000000e+03 4.574212646484375000e+01 -1.219665527343750000e+01 4.202651679515838623e-01 7.681787014007568359e+00 2.430615663528442383e+00 -4.779622256755828857e-01
3.591000000000000000e+03 5.888978958129882812e+01 6.871414661407470703e+00 3.037743866443634033e-01 7.588453292846679688e+00 2.367668390274047852e+00 1.530423462390899658e-01
3.592000000000000000e+03 6.110993957519531250e+01 1.577492237091064453e+01 1.148556843400001526e-01 7.672051429748535156e+00 2.336072206497192383e+00 2.918505072593688965e-01
3.593000000000000000e+03 3.875949478149414062e+01 2.201711654663085938e+01 -1.582196950912475586e-01 7.803966522216796875e+00 2.293724060058593750e+00 5.224171280860900879e-01
3.594000000000000000e+03 3.562894821166992188e+01 1.808275032043457031e+01 1.756383180618286133e-01 7.876299858093261719e+00 2.415581464767456055e+00 5.202791690826416016e-01
3.595000000000000000e+03 3.148770904541015625e+01 2.617181205749511719e+01 -5.986003279685974121e-01 7.549873352050781250e+00 2.085381984710693359e+00 2.682875096797943115e-01
3.596000000000000000e+03 5.488980865478515625e+01 5.985674858093261719e+00 4.219793081283569336e-01 7.583187580108642578e+00 2.401550054550170898e+00 1.521819531917572021e-01
3.597000000000000000e+03 5.906208419799804688e+01 1.198563799262046814e-01 3.413467705249786377e-01 7.568692207336425781e+00 2.373011589050292969e+00 -3.372247889637947083e-02
3.598000000000000000e+03 5.537956237792968750e+01 -1.710338950157165527e+00 4.402613043785095215e-01 7.568340778350830078e+00 2.402580738067626953e+00 -9.498377889394760132e-02
3.599000000000000000e+03 5.731308746337890625e+01 -2.193331956863403320e+00 3.759399950504302979e-01 7.571949958801269531e+00 2.384366989135742188e+00 -1.024791374802589417e-01
3.600000000000000000e+03 5.705506896972656250e+01 -1.138626575469970703e+01 2.360203564167022705e-01 7.642283916473388672e+00 2.363491296768188477e+00 -3.318446576595306396e-01
3.601000000000000000e+03 5.796627044677734375e+01 -1.393639087677001953e+01 1.615253686904907227e-01 7.671988487243652344e+00 2.350054264068603516e+00 -3.584808409214019775e-01
3.602000000000000000e+03 5.736531829833984375e+01 1.336171507835388184e+00 3.885484635829925537e-01 7.566920757293701172e+00 2.386640787124633789e+00 3.309692488983273506e-03
3.603000000000000000e+03 6.536769866943359375e+01 -9.614758491516113281e+00 1.274657398462295532e-01 7.625095367431640625e+00 2.325768232345581055e+00 -2.164942026138305664e-01
3.604000000000000000e+03 4.586066055297851562e+01 4.949522614479064941e-01 8.151311874389648438e-01 7.604381561279296875e+00 2.525853872299194336e+00 -1.830380409955978394e-02
3.605000000000000000e+03 4.147047424316406250e+01 3.238750457763671875e+00 9.956874251365661621e-01 7.708181381225585938e+00 2.611160516738891602e+00 1.157353296875953674e-01
3.606000000000000000e+03 6.061393356323242188e+01 -8.896788597106933594e+00 2.186756432056427002e-01 7.618295192718505859e+00 2.351091384887695312e+00 -2.479358464479446411e-01
3.607000000000000000e+03 3.822896575927734375e+01 -1.357279586791992188e+01 4.522387385368347168e-01 7.808927059173583984e+00 2.478349685668945312e+00 -5.447917580604553223e-01
3.608000000000000000e+03 5.610548782348632812e+01 1.427752017974853516e+01 2.081131488084793091e-01 7.662223339080810547e+00 2.361100912094116211e+00 3.308446705341339111e-01
3.609000000000000000e+03 3.882565307617187500e+01 -3.559750556945800781e+00 1.085793018341064453e+00 7.792417526245117188e+00 2.663463115692138672e+00 -2.064538151025772095e-01
3.610000000000000000e+03 4.375696182250976562e+01 -5.120481491088867188e+00 8.220856785774230957e-01 7.651506423950195312e+00 2.542077541351318359e+00 -2.685243189334869385e-01
3.611000000000000000e+03 5.314924621582031250e+01 6.904868125915527344e+00 4.655881524085998535e-01 7.590100288391113281e+00 2.416706562042236328e+00 1.939311623573303223e-01
3.612000000000000000e+03 5.884906768798828125e+01 -6.870659828186035156e+00 2.863796055316925049e-01 7.599457263946533203e+00 2.365751028060913086e+00 -2.203420996665954590e-01
3.613000000000000000e+03 5.426511764526367188e+01 -2.919189453125000000e+00 4.665249586105346680e-01 7.570695877075195312e+00 2.411166191101074219e+00 -1.354106813669204712e-01
3.614000000000000000e+03 5.789199447631835938e+01 -2.808657586574554443e-01 3.714288473129272461e-01 7.567296028137207031e+00 2.381617546081542969e+00 -4.119101166725158691e-02
3.615000000000000000e+03 5.764752197265625000e+01 -9.675910949707031250e+00 2.646142840385437012e-01 7.623804569244384766e+00 2.366525650024414062e+00 -2.923387289047241211e-01
3.616000000000000000e+03 4.333884429931640625e+01 -9.684574604034423828e-01 9.295463562011718750e-01 7.649678230285644531e+00 2.573767423629760742e+00 -8.862899243831634521e-02
3.617000000000000000e+03 5.640079116821289062e+01 -1.321726226806640625e+01 2.002682983875274658e-01 7.663554191589355469e+00 2.359146833419799805e+00 -3.686000704765319824e-01
3.618000000000000000e+03 3.680142593383789062e+01 -1.414413928985595703e+01 4.157290458679199219e-01 7.842967987060546875e+00 2.477609157562255859e+00 -5.453032851219177246e-01
3.619000000000000000e+03 3.347908782958984375e+01 -1.536923980712890625e+01 2.947083115577697754e-01 7.917729854583740234e+00 2.463731527328491211e+00 -5.037890672683715820e-01
3.620000000000000000e+03 5.377175903320312500e+01 1.063063049316406250e+01 3.519022464752197266e-01 7.624995708465576172e+00 2.393069267272949219e+00 2.923611700534820557e-01
3.621000000000000000e+03 5.355077743530273438e+01 8.698504447937011719e+00 4.096444547176361084e-01 7.606185913085937500e+00 2.404749155044555664e+00 2.418994009494781494e-01
3.622000000000000000e+03 5.246046066284179688e+01 3.167819738388061523e+00 5.445668697357177734e-01 7.569433212280273438e+00 2.434200048446655273e+00 7.285343110561370850e-02
3.623000000000000000e+03 5.382437515258789062e+01 1.397799873352050781e+01 2.530586123466491699e-01 7.663469314575195312e+00 2.374958276748657227e+00 3.572457134723663330e-01
3.624000000000000000e+03 5.741812133789062500e+01 1.887498283386230469e+01 7.016532123088836670e-02 7.717456817626953125e+00 2.336286783218383789e+00 3.604017794132232666e-01
3.625000000000000000e+03 5.583996582031250000e+01 1.874394226074218750e+01 8.014484494924545288e-02 7.718721389770507812e+00 2.339659929275512695e+00 3.801404237747192383e-01
3.626000000000000000e+03 5.533211135864257812e+01 1.699212837219238281e+01 1.321820467710494995e-01 7.701019763946533203e+00 2.349960565567016602e+00 3.752065002918243408e-01
3.627000000000000000e+03 5.683179473876953125e+01 -4.995639801025390625e+00 3.637731969356536865e-01 7.583558559417724609e+00 2.384199380874633789e+00 -1.843725144863128662e-01
3.628000000000000000e+03 5.680010223388671875e+01 5.340487003326416016e+00 3.786056339740753174e-01 7.579361438751220703e+00 2.387390136718750000e+00 1.248804107308387756e-01
3.629000000000000000e+03 5.823205184936523438e+01 -8.135193824768066406e+00 2.814529240131378174e-01 7.608668327331542969e+00 2.367036342620849609e+00 -2.526006102561950684e-01
3.630000000000000000e+03 5.798074722290039062e+01 -5.942199230194091797e+00 3.207809627056121826e-01 7.591730594635009766e+00 2.373753547668457031e+00 -2.018592208623886108e-01
3.631000000000000000e+03 5.561833572387695312e+01 -1.058473587036132812e+01 2.842147350311279297e-01 7.632533073425292969e+00 2.375024318695068359e+00 -3.327105045318603516e-01
3.632000000000000000e+03 5.485851669311523438e+01 -1.233260440826416016e+01 2.482078522443771362e-01 7.652958869934082031e+00 2.370350122451782227e+00 -3.736734092235565186e-01
3.633000000000000000e+03 5.505244827270507812e+01 2.581532955169677734e+00 4.524987339973449707e-01 7.567352294921875000e+00 2.405955314636230469e+00 4.858906939625740051e-02
3.634000000000000000e+03 5.686902618408203125e+01 3.238878726959228516e+00 3.958103060722351074e-01 7.570143699645996094e+00 2.389786243438720703e+00 6.554015725851058960e-02
3.635000000000000000e+03 5.747937774658203125e+01 -3.531765937805175781e+00 3.637385964393615723e-01 7.576552867889404297e+00 2.382087469100952148e+00 -1.428924351930618286e-01
