# el_label, x, y, sXX, sYY, sZZ, sXY
1.270000000000000000e+03 7.397802734375000000e+01 1.661434173583984375e+01 5.029114894568920135e-03 7.756740093231201172e+00 2.328530788421630859e+00 2.044797986745834351e-01
1.271000000000000000e+03 7.552618408203125000e+01 -2.487671470642089844e+01 -4.367976915091276169e-03 7.696078777313232422e+00 2.307513236999511719e+00 -1.287376433610916138e-01
1.272000000000000000e+03 7.678695678710937500e+01 -2.623990631103515625e+01 -3.380182664841413498e-03 7.727035999298095703e+00 2.317096710205078125e+00 -9.540937095880508423e-02
1.273000000000000000e+03 7.414124298095703125e+01 -2.606042289733886719e+01 -9.790320880711078644e-03 7.721114635467529297e+00 2.313397169113159180e+00 -1.571383774280548096e-01
1.274000000000000000e+03 7.312591552734375000e+01 2.799968147277832031e+01 -4.341710731387138367e-02 8.018619537353515625e+00 2.392560720443725586e+00 1.840684115886688232e-01
1.275000000000000000e+03 7.293216705322265625e+01 2.309772872924804688e+01 -1.901906169950962067e-02 7.911751747131347656e+00 2.367819786071777344e+00 2.206213921308517456e-01
1.276000000000000000e+03 7.599720764160156250e+01 2.674238204956054688e+01 -1.450981106609106064e-02 8.054544448852539062e+00 2.412010192871093750e+00 1.260793954133987427e-01
1.277000000000000000e+03 7.439919281005859375e+01 2.725115013122558594e+01 -2.504926919937133789e-02 8.027205467224121094e+00 2.400646924972534180e+00 1.625798493623733521e-01
1.278000000000000000e+03 7.644548034667968750e+01 2.955918884277343750e+01 -1.479696109890937805e-02 8.143602371215820312e+00 2.438641548156738281e+00 9.413014352321624756e-02
1.279000000000000000e+03 7.485568237304687500e+01 2.855825424194335938e+01 -2.634214609861373901e-02 8.074819564819335938e+00 2.414543151855468750e+00 1.379217505455017090e-01
1.280000000000000000e+03 7.396467590332031250e+01 -2.979874420166015625e+01 -2.261440269649028778e-02 7.796841144561767578e+00 2.332267999649047852e+00 -1.387431174516677856e-01
1.281000000000000000e+03 7.387052917480468750e+01 -3.606605911254882812e+01 -4.833484813570976257e-02 7.886678695678710938e+00 2.351503133773803711e+00 -8.213692903518676758e-02
1.282000000000000000e+03 7.510528564453125000e+01 2.986595344543457031e+01 -2.348658628761768341e-02 8.107172966003417969e+00 2.425105810165405273e+00 1.229833811521530151e-01
1.283000000000000000e+03 7.644157409667968750e+01 -3.180786895751953125e+01 -1.397096645087003708e-02 7.851734638214111328e+00 2.351329088211059570e+00 -8.085753768682479858e-02
1.284000000000000000e+03 7.521434020996093750e+01 -3.013034629821777344e+01 -1.660265587270259857e-02 7.806519031524658203e+00 2.336974859237670898e+00 -1.155120581388473511e-01
1.285000000000000000e+03 7.512712860107421875e+01 -3.508023071289062500e+01 -3.367431461811065674e-02 7.887685298919677734e+00 2.356203317642211914e+00 -8.116263151168823242e-02
1.286000000000000000e+03 7.609999084472656250e+01 -3.657415771484375000e+01 -2.415855042636394501e-02 7.930713176727294922e+00 2.371966361999511719e+00 -4.700876027345657349e-02
1.287000000000000000e+03 3.106951236724853516e+00 1.581385517120361328e+01 -3.661580383777618408e-02 1.751511543989181519e-02 -5.730207078158855438e-03 2.738681435585021973e-02
1.288000000000000000e+03 3.523798942565917969e+00 -1.614040565490722656e+01 -4.828801751136779785e-02 2.371450886130332947e-02 -7.372052874416112900e-03 -2.258955687284469604e-02
1.289000000000000000e+03 4.393711090087890625e+00 -1.662655830383300781e+01 -6.321996450424194336e-02 3.430377319455146790e-02 -8.674857206642627716e-03 -8.138265460729598999e-03
1.290000000000000000e+03 5.442718505859375000e+00 1.969664192199707031e+01 -2.216180786490440369e-03 1.504904925823211670e-01 4.448229074478149414e-02 5.336091294884681702e-02
1.291000000000000000e+03 4.185850143432617188e+00 2.063884162902832031e+01 2.704867534339427948e-02 1.157252863049507141e-01 4.283218830823898315e-02 7.031413912773132324e-02
1.292000000000000000e+03 4.372398376464843750e+00 1.839013671875000000e+01 -4.540479183197021484e-02 8.950257301330566406e-02 1.322933565825223923e-02 5.926854163408279419e-02
1.293000000000000000e+03 4.452682018280029297e+00 2.452619361877441406e+01 1.136860027909278870e-01 3.352645635604858398e-01 1.346851736307144165e-01 -1.150071918964385986e-01
1.294000000000000000e+03 4.843251228332519531e+00 2.866446304321289062e+01 3.342106193304061890e-02 7.000355124473571777e-01 2.200369685888290405e-01 -2.480085343122482300e-01
1.295000000000000000e+03 3.241940498352050781e+00 1.284436416625976562e+01 -1.085689850151538849e-02 9.393407963216304779e-04 -2.975267125293612480e-03 3.000693628564476967e-03
1.296000000000000000e+03 4.043213367462158203e+00 -1.243913459777832031e+01 -4.778190515935420990e-03 -3.674015402793884277e-03 -2.535661915317177773e-03 8.154420647770166397e-04
1.297000000000000000e+03 2.703344106674194336e+00 -9.412280082702636719e+00 1.285230624489486217e-03 -6.575938896276056767e-04 1.882910437416285276e-04 5.881746183149516582e-04
1.298000000000000000e+03 2.857338428497314453e+00 -1.075605583190917969e+01 -1.342992181889712811e-03 -1.047706115059554577e-03 -7.172094774432480335e-04 1.165805850178003311e-03
1.299000000000000000e+03 5.053983211517333984e+00 -1.888865852355957031e+01 -2.054890617728233337e-02 9.083143621683120728e-02 2.108475752174854279e-02 -6.821564584970474243e-02
1.300000000000000000e+03 3.396463871002197266e+00 -2.331707572937011719e+01 5.280266702175140381e-02 9.159591048955917358e-02 4.331957548856735229e-02 -1.455017086118459702e-02
1.301000000000000000e+03 5.403050422668457031e+00 -1.994845962524414062e+01 1.110586524009704590e-02 1.473600864410400391e-01 4.753978550434112549e-02 -3.707090392708778381e-02
1.302000000000000000e+03 3.455206871032714844e+00 -2.482751464843750000e+01 6.045884266495704651e-02 1.375984847545623779e-01 5.941719561815261841e-02 2.483332529664039612e-02
1.303000000000000000e+03 4.534826278686523438e+00 -2.166266632080078125e+01 7.513562589883804321e-02 1.588884592056274414e-01 7.020722329616546631e-02 -2.526826784014701843e-02
1.304000000000000000e+03 5.397304534912109375e+00 2.300639343261718750e+01 2.065409421920776367e-01 3.500603139400482178e-01 1.669803708791732788e-01 -1.168896332383155823e-01
1.305000000000000000e+03 4.553271770477294922e+00 2.588750267028808594e+01 1.132005080580711365e-01 4.512022137641906738e-01 1.693208217620849609e-01 -1.870498359203338623e-01
1.306000000000000000e+03 4.833441257476806641e+00 -2.320875167846679688e+01 1.071061640977859497e-01 2.724715769290924072e-01 1.138733252882957458e-01 4.054744541645050049e-02
1.307000000000000000e+03 3.675391197204589844e+00 -3.202803802490234375e+01 -8.043720386922359467e-03 5.024735331535339355e-01 1.483289450407028198e-01 1.254524141550064087e-01
1.308000000000000000e+03 4.625597476959228516e+00 -2.917123222351074219e+01 3.690783679485321045e-02 5.316193103790283203e-01 1.705581545829772949e-01 1.715006828308105469e-01
1.309000000000000000e+03 4.321486473083496094e+00 9.223740577697753906e+00 5.276510491967201233e-04 -4.247469827532768250e-03 -1.115945749916136265e-03 5.248278612270951271e-04
1.310000000000000000e+03 5.357133388519287109e+00 3.272598266601562500e+01 -4.238502308726310730e-02 1.047850370407104492e+00 3.016396164894104004e-01 -2.531455457210540771e-01
1.311000000000000000e+03 6.076414108276367188e+00 3.653035736083984375e+01 -8.978742361068725586e-02 1.317075371742248535e+00 3.681863844394683838e-01 -1.615673154592514038e-01
1.312000000000000000e+03 5.652428150177001953e+00 -1.214919757843017578e+01 -1.888757920823991299e-03 -6.225152872502803802e-03 -2.434173133224248886e-03 1.655605621635913849e-03
1.313000000000000000e+03 2.898466110229492188e+00 -1.217139244079589844e+01 -1.079304493032395840e-03 -1.850243424996733665e-03 -8.788643754087388515e-04 -8.232197724282741547e-04
1.314000000000000000e+03 6.085659027099609375e+00 9.310343742370605469e+00 -9.300381061621010303e-04 -3.486870322376489639e-03 -1.325072487816214561e-03 2.864568494260311127e-03
1.315000000000000000e+03 4.791480541229248047e+00 -3.034877395629882812e+01 1.190894749015569687e-02 6.500414609909057617e-01 1.985851228237152100e-01 1.879041343927383423e-01
1.316000000000000000e+03 5.298097610473632812e+00 -3.184567260742187500e+01 -2.288940548896789551e-02 7.946551442146301270e-01 2.315297126770019531e-01 1.873648166656494141e-01
1.317000000000000000e+03 6.647755146026611328e+00 3.401214599609375000e+01 -8.975610882043838501e-02 1.419770836830139160e+00 3.990043997764587402e-01 -2.865268290042877197e-01
1.318000000000000000e+03 4.934803485870361328e+00 3.145432472229003906e+01 -2.737481892108917236e-02 8.578588366508483887e-01 2.491451948881149292e-01 -2.514390647411346436e-01
1.319000000000000000e+03 3.575487613677978516e+00 7.786638736724853516e+00 2.193341730162501335e-03 -2.307088812813162804e-03 -3.412410296732559800e-05 -1.617316738702356815e-03
1.320000000000000000e+03 3.916950225830078125e+00 -5.056273937225341797e+00 -1.222390128532424569e-04 -6.053732940927147865e-04 -2.182836906285956502e-04 1.835340226534754038e-04
1.321000000000000000e+03 6.471702098846435547e+00 -3.573284149169921875e+01 -6.513267010450363159e-02 1.185062408447265625e+00 3.359789252281188965e-01 1.451177746057510376e-01
1.322000000000000000e+03 6.958117961883544922e+00 -7.816117286682128906e+00 -1.703646266832947731e-04 -1.181284664198756218e-03 -4.054947930853813887e-04 1.421120396116748452e-05
1.323000000000000000e+03 1.657068824768066406e+01 -1.800047302246093750e+01 4.825975298881530762e-01 2.919843673706054688e+00 1.020732402801513672e+00 1.506194829940795898e+00
1.324000000000000000e+03 1.723980712890625000e+01 -1.334481525421142578e+01 1.099515199661254883e+00 2.170711517333984375e+00 9.810680150985717773e-01 1.756500124931335449e+00
1.325000000000000000e+03 6.513520717620849609e+00 1.987201309204101562e+01 -4.528381861746311188e-03 1.811613738536834717e-01 5.298990011215209961e-02 2.079982124269008636e-02
1.326000000000000000e+03 4.423263549804687500e+00 1.961427497863769531e+01 -1.353599131107330322e-02 1.172600835561752319e-01 3.111722879111766815e-02 6.641868501901626587e-02
1.327000000000000000e+03 1.367611312866210938e+01 -1.814829063415527344e+01 4.304272532463073730e-01 1.829369783401489258e+00 6.779391169548034668e-01 1.044349789619445801e+00
1.328000000000000000e+03 6.397452831268310547e+00 -1.100395774841308594e+01 3.394604427739977837e-04 7.845238724257797003e-05 1.253738446393981576e-04 -3.425063798204064369e-03
1.329000000000000000e+03 2.058584213256835938e+01 1.272609138488769531e+01 9.599730968475341797e-01 7.060444831848144531e+00 2.406125307083129883e+00 -1.399817228317260742e+00
1.330000000000000000e+03 8.560790061950683594e+00 2.223071861267089844e+01 3.674634993076324463e-01 8.075170516967773438e-01 3.524941802024841309e-01 -5.463315844535827637e-01
1.331000000000000000e+03 2.454216384887695312e+01 5.162939548492431641e+00 2.627859413623809814e-01 8.542871475219726562e+00 2.641697168350219727e+00 -1.551009178161621094e+00
1.332000000000000000e+03 1.653408622741699219e+01 -1.561579608917236328e+01 8.233745694160461426e-01 2.447327375411987305e+00 9.812105894088745117e-01 1.584480285644531250e+00
1.333000000000000000e+03 4.695703506469726562e+00 -1.133798313140869141e+01 -1.144493231549859047e-03 -1.645367592573165894e-03 -8.369582355953752995e-04 -1.126073650084435940e-03
1.334000000000000000e+03 1.540730667114257812e+01 -1.760921478271484375e+01 5.325940847396850586e-01 2.363721370697021484e+00 8.688946366310119629e-01 1.323447823524475098e+00
1.335000000000000000e+03 1.593337917327880859e+01 -1.654747009277343750e+01 6.603692173957824707e-01 2.393084526062011719e+00 9.160361289978027344e-01 1.418992638587951660e+00
1.336000000000000000e+03 7.578837585449218750e+01 4.034735870361328125e+01 -1.750464923679828644e-02 8.285398483276367188e+00 2.480368137359619141e+00 3.663099929690361023e-02
1.337000000000000000e+03 2.145911788940429688e+01 1.034760665893554688e+01 1.004373192787170410e+00 7.471678256988525391e+00 2.542815446853637695e+00 -1.491709947586059570e+00
1.338000000000000000e+03 1.609761047363281250e+01 2.003047561645507812e+01 2.250984311103820801e-01 4.303596973419189453e+00 1.358608603477478027e+00 -1.434507608413696289e+00
1.339000000000000000e+03 1.972772979736328125e+01 1.546665859222412109e+01 7.418210506439208984e-01 6.402415752410888672e+00 2.143270969390869141e+00 -1.321774959564208984e+00
1.340000000000000000e+03 1.753664970397949219e+01 1.780995368957519531e+01 4.249030947685241699e-01 5.301855564117431641e+00 1.718027591705322266e+00 -1.370972633361816406e+00
1.341000000000000000e+03 1.445897293090820312e+01 1.957597923278808594e+01 4.336147606372833252e-01 3.577939748764038086e+00 1.203466296195983887e+00 -1.582560777664184570e+00
1.342000000000000000e+03 1.423089027404785156e+01 -2.003206443786621094e+01 2.981951832771301270e-01 2.237016916275024414e+00 7.605636119842529297e-01 1.140191674232482910e+00
1.343000000000000000e+03 2.513994407653808594e+01 7.862380504608154297e+00 5.376300215721130371e-01 8.039582252502441406e+00 2.573163509368896484e+00 -1.222518801689147949e+00
1.344000000000000000e+03 2.202478790283203125e+01 -3.812200069427490234e+00 1.174651622772216797e+00 7.448651790618896484e+00 2.586991071701049805e+00 -3.825001716613769531e+00
1.345000000000000000e+03 2.252743339538574219e+01 -9.410805702209472656e+00 1.881235837936401367e+00 9.543021202087402344e+00 3.427277088165283203e+00 4.340604782104492188e+00
1.346000000000000000e+03 2.189677619934082031e+01 -8.746395111083984375e+00 3.308747291564941406e+00 6.656756401062011719e+00 2.989651203155517578e+00 4.877999782562255859e+00
1.347000000000000000e+03 2.394566154479980469e+01 -4.345058917999267578e+00 8.831475377082824707e-01 1.539359092712402344e+01 4.883021354675292969e+00 -1.020298719406127930e+00
1.348000000000000000e+03 2.232249641418457031e+01 -4.059461593627929688e+00 1.136251926422119141e+00 8.749341964721679688e+00 2.965677976608276367e+00 -4.043193817138671875e+00
1.349000000000000000e+03 1.988710784912109375e+01 -9.407985687255859375e+00 2.175610780715942383e+00 2.295131206512451172e+00 1.341222524642944336e+00 2.346954822540283203e+00
1.350000000000000000e+03 1.921658325195312500e+01 -8.991443634033203125e+00 1.636592268943786621e+00 1.236376166343688965e+00 8.618904948234558105e-01 1.468498826026916504e+00
1.351000000000000000e+03 1.859485435485839844e+01 -9.964359283447265625e+00 1.417084455490112305e+00 1.414906978607177734e+00 8.495973944664001465e-01 1.617182850837707520e+00
1.352000000000000000e+03 2.008495330810546875e+01 -3.442413091659545898e+00 7.774605751037597656e-01 2.133035421371459961e+00 8.731487989425659180e-01 -1.327300548553466797e+00
1.353000000000000000e+03 2.067219734191894531e+01 -3.340412139892578125e+00 9.029662013053894043e-01 3.253947973251342773e+00 1.247074246406555176e+00 -1.995202779769897461e+00
1.354000000000000000e+03 2.428743362426757812e+01 -3.762352466583251953e+00 3.847766816616058350e-01 1.473720741271972656e+01 4.536594867706298828e+00 -5.812319517135620117e-01
1.355000000000000000e+03 2.482492637634277344e+01 -4.112721443176269531e+00 1.776355385780334473e+00 1.498138141632080078e+01 5.027320861816406250e+00 1.076649785041809082e+00
1.356000000000000000e+03 2.128338432312011719e+01 -3.150463819503784180e+00 8.221641182899475098e-01 5.433178901672363281e+00 1.876602888107299805e+00 -2.852494716644287109e+00
1.357000000000000000e+03 1.995977020263671875e+01 -8.158072471618652344e+00 2.014521837234497070e+00 1.018102169036865234e+00 9.097871780395507812e-01 1.061794400215148926e+00
1.358000000000000000e+03 2.288776397705078125e+01 -9.467823028564453125e+00 1.482444882392883301e+00 1.101593112945556641e+01 3.749512910842895508e+00 3.938112735748291016e+00
1.359000000000000000e+03 2.354466819763183594e+01 -9.248995780944824219e+00 1.396968126296997070e+00 1.304059982299804688e+01 4.331270217895507812e+00 3.023996353149414062e+00
1.360000000000000000e+03 2.051173973083496094e+01 -9.440134048461914062e+00 2.501628160476684570e+00 3.354402303695678711e+00 1.756809115409851074e+00 3.026066064834594727e+00
1.361000000000000000e+03 2.040365409851074219e+01 -4.953492283821105957e-01 -1.013013646006584167e-01 5.441880702972412109e+00 1.602173805236816406e+00 -1.952262401580810547e+00
1.362000000000000000e+03 1.866189384460449219e+01 -1.162384891510009766e+01 1.396998167037963867e+00 2.479027509689331055e+00 1.162807703018188477e+00 2.214397907257080078e+00
