# el_label, x, y, sXX, sYY, sZZ, sXY
1.283000000000000000e+03 2.345308876037597656e+01 -5.567560672760009766e+00 4.070629119873046875e+00 1.103278255462646484e+01 4.531023502349853516e+00 1.258426666259765625e+00
1.284000000000000000e+03 2.613881874084472656e+01 -6.132819652557373047e+00 2.873958349227905273e+00 9.443688392639160156e+00 3.695294141769409180e+00 3.188030719757080078e-01
1.285000000000000000e+03 2.536051940917968750e+01 -7.973340988159179688e+00 2.767672538757324219e+00 9.679943084716796875e+00 3.734284639358520508e+00 -3.522614240646362305e-01
1.286000000000000000e+03 2.437572288513183594e+01 -4.391322135925292969e+00 2.615634441375732422e+00 1.080714988708496094e+01 4.026835441589355469e+00 1.278998732566833496e+00
1.287000000000000000e+03 2.237382316589355469e+01 -8.399624228477478027e-01 -1.884396523237228394e-01 1.150548458099365234e+01 3.395113706588745117e+00 -4.600436687469482422e-01
1.288000000000000000e+03 1.148545837402343750e+01 6.380983829498291016e+00 -1.059632515534758568e-03 3.941520117223262787e-03 8.645662455819547176e-04 1.848391606472432613e-03
1.289000000000000000e+03 2.084332847595214844e+01 -1.222076225280761719e+01 4.091047346591949463e-01 8.489424705505371094e+00 2.669559001922607422e+00 1.986096858978271484e+00
1.290000000000000000e+03 2.151222419738769531e+01 -4.984467327594757080e-01 -3.485186100006103516e-01 1.113635730743408203e+01 3.236351728439331055e+00 -9.072194695472717285e-01
1.291000000000000000e+03 7.596374034881591797e+00 1.093731117248535156e+01 1.037904410623013973e-03 -7.324892561882734299e-03 -1.886096433736383915e-03 5.296817980706691742e-03
1.292000000000000000e+03 6.567163944244384766e+00 1.197699546813964844e+01 -5.082992836833000183e-03 -3.501632716506719589e-03 -2.575387712568044662e-03 -5.067314021289348602e-03
1.293000000000000000e+03 8.517085075378417969e+00 7.455430507659912109e+00 4.267965850885957479e-04 -2.999731339514255524e-03 -7.718804408796131611e-04 1.646795426495373249e-03
1.294000000000000000e+03 7.455291748046875000e+00 7.776003360748291016e+00 1.785762608051300049e-03 -5.028408486396074295e-03 -9.727937867864966393e-04 2.126670442521572113e-03
1.295000000000000000e+03 1.031117725372314453e+01 8.106884956359863281e+00 -2.249038778245449066e-03 6.202143616974353790e-03 1.185931381769478321e-03 5.546890897676348686e-04
1.296000000000000000e+03 1.944934272766113281e+01 -9.408699989318847656e+00 1.166042685508728027e+00 8.016153335571289062e+00 2.754658937454223633e+00 3.882992267608642578e+00
1.297000000000000000e+03 4.861425399780273438e+00 -1.217086887359619141e+01 -7.443473208695650101e-03 5.131792859174311161e-04 -2.079088240861892700e-03 2.473839092999696732e-03
1.298000000000000000e+03 9.634719848632812500e+00 6.087841033935546875e+00 8.712114649824798107e-04 -2.882107393816113472e-03 -6.032687961123883724e-04 2.160483039915561676e-03
1.299000000000000000e+03 5.757671833038330078e+00 -1.270409202575683594e+01 -6.956294178962707520e-03 -5.584497004747390747e-03 -3.762237261980772018e-03 9.286477230489253998e-03
1.300000000000000000e+03 9.369261741638183594e+00 2.292947769165039062e+01 4.337242543697357178e-01 1.414255619049072266e+00 5.543939471244812012e-01 -9.211232066154479980e-01
1.301000000000000000e+03 1.228200626373291016e+01 6.782525539398193359e+00 -9.081731695914641023e-05 -2.107586013153195381e-03 -6.595209706574678421e-04 -1.555731869302690029e-03
1.302000000000000000e+03 2.138009452819824219e+01 8.171080946922302246e-01 -1.903817243874073029e-02 1.082475090026855469e+01 3.241713762283325195e+00 -9.798098206520080566e-01
1.303000000000000000e+03 2.113132667541503906e+01 -1.352543711662292480e+00 -4.999004602432250977e-01 1.129362773895263672e+01 3.238118171691894531e+00 -9.298590421676635742e-01
1.304000000000000000e+03 7.671935558319091797e+00 9.173779487609863281e+00 1.223800121806561947e-03 -5.663102492690086365e-03 -1.331790699623525143e-03 3.260525176301598549e-03
1.305000000000000000e+03 5.209804534912109375e+00 5.341261386871337891e+00 -1.681707653915509582e-04 9.373499779030680656e-05 -2.233073246316052973e-05 -1.455719233490526676e-03
1.306000000000000000e+03 9.183197021484375000e+00 -5.675171852111816406e+00 4.126173153053969145e-04 1.324855606071650982e-03 5.212419200688600540e-04 -5.574406241066753864e-04
1.307000000000000000e+03 6.708190917968750000e+00 1.387420177459716797e+01 -1.164942886680364609e-02 -1.361671648919582367e-02 -7.579843513667583466e-03 -2.007465064525604248e-02
1.308000000000000000e+03 5.129113674163818359e+00 9.792095184326171875e+00 -3.420963475946336985e-04 -3.003325313329696655e-03 -1.003626501187682152e-03 -1.576258102431893349e-03
1.309000000000000000e+03 7.366152954101562500e+01 3.261377716064453125e+01 -3.558894246816635132e-02 7.948194503784179688e+00 2.373781681060791016e+00 1.024352908134460449e-01
1.310000000000000000e+03 7.361611938476562500e+01 2.831399917602539062e+01 -2.360159531235694885e-02 7.882126331329345703e+00 2.357557535171508789e+00 1.372222006320953369e-01
1.311000000000000000e+03 2.254122734069824219e+01 2.263483285903930664e+00 4.384315311908721924e-01 1.065427684783935547e+01 3.327812671661376953e+00 -9.386931061744689941e-01
1.312000000000000000e+03 7.306506347656250000e+01 -3.186278152465820312e+01 -3.898270428180694580e-02 7.924863338470458984e+00 2.365764141082763672e+00 -1.265333294868469238e-01
1.313000000000000000e+03 7.520752716064453125e+01 -2.722943305969238281e+01 -1.088215317577123642e-02 7.869750976562500000e+00 2.357660770416259766e+00 -1.188106611371040344e-01
1.314000000000000000e+03 7.341076660156250000e+01 -2.817049026489257812e+01 -2.143287844955921173e-02 7.873001575469970703e+00 2.355470657348632812e+00 -1.450346708297729492e-01
1.315000000000000000e+03 7.370218658447265625e+01 2.257590866088867188e+01 -7.949690334498882294e-03 7.784413814544677734e+00 2.332939147949218750e+00 1.603135913610458374e-01
1.316000000000000000e+03 7.494778442382812500e+01 2.402943229675292969e+01 -6.696628406643867493e-03 7.817595005035400391e+00 2.343269586563110352e+00 1.303060650825500488e-01
1.317000000000000000e+03 7.533551025390625000e+01 -2.053445625305175781e+01 8.972905343398451805e-04 7.727818012237548828e+00 2.318614721298217773e+00 -1.280785351991653442e-01
1.318000000000000000e+03 7.401023101806640625e+01 -2.182053947448730469e+01 -1.722399145364761353e-03 7.755906581878662109e+00 2.326255321502685547e+00 -1.568458974361419678e-01
1.319000000000000000e+03 7.520632171630859375e+01 1.259170913696289062e+01 1.427168212831020355e-02 7.576820850372314453e+00 2.277327775955200195e+00 1.092485859990119934e-01
1.320000000000000000e+03 7.362861633300781250e+01 1.542646598815917969e+01 1.494633685797452927e-02 7.645379543304443359e+00 2.298097848892211914e+00 1.528221368789672852e-01
1.321000000000000000e+03 7.502809143066406250e+01 1.693558502197265625e+01 6.335684563964605331e-03 7.665900230407714844e+00 2.301670789718627930e+00 1.298479884862899780e-01
1.322000000000000000e+03 7.391669464111328125e+01 8.359401702880859375e+00 3.152253478765487671e-02 7.529589176177978516e+00 2.268333435058593750e+00 9.740793704986572266e-02
1.323000000000000000e+03 7.339634704589843750e+01 2.559154510498046875e+01 -1.601498574018478394e-02 7.834388732910156250e+00 2.345512151718139648e+00 1.562378406524658203e-01
1.324000000000000000e+03 7.352346801757812500e+01 2.699977493286132812e+01 -1.878761500120162964e-02 7.863729000091552734e+00 2.353482484817504883e+00 1.450175642967224121e-01
1.325000000000000000e+03 7.493154907226562500e+01 2.544025993347167969e+01 -9.498437866568565369e-03 7.843777179718017578e+00 2.350283622741699219e+00 1.270422339439392090e-01
1.326000000000000000e+03 7.545056915283203125e+01 -1.376035785675048828e+01 1.240911707282066345e-02 7.581608295440673828e+00 2.278205156326293945e+00 -1.074085682630538940e-01
1.327000000000000000e+03 7.413140869140625000e+01 -1.505983161926269531e+01 1.644225046038627625e-02 7.620882511138916016e+00 2.291197538375854492e+00 -1.391445249319076538e-01
1.328000000000000000e+03 7.401173400878906250e+01 8.098572492599487305e-03 3.922903910279273987e-02 7.471459865570068359e+00 2.253206729888916016e+00 4.620881285518407822e-03
1.329000000000000000e+03 7.400164794921875000e+01 1.428014636039733887e+00 3.867406398057937622e-02 7.474077224731445312e+00 2.253825426101684570e+00 2.171949110925197601e-02
1.330000000000000000e+03 7.534314727783203125e+01 2.883860349655151367e+00 2.398869767785072327e-02 7.451953411102294922e+00 2.242782592773437500e+00 3.171183913946151733e-02
1.331000000000000000e+03 7.539635467529296875e+01 -5.551380157470703125e+00 2.235811576247215271e-02 7.464045047760009766e+00 2.245920896530151367e+00 -4.840487241744995117e-02
1.332000000000000000e+03 7.406168365478515625e+01 -6.986069202423095703e+00 3.402566537261009216e-02 7.503228187561035156e+00 2.261176109313964844e+00 -7.468664646148681641e-02
1.333000000000000000e+03 7.408973693847656250e+01 -9.730442047119140625e+00 2.926083281636238098e-02 7.534739971160888672e+00 2.269200325012207031e+00 -1.013611406087875366e-01
1.334000000000000000e+03 7.384420776367187500e+01 1.109496212005615234e+01 2.642947435379028320e-02 7.568954467773437500e+00 2.278615236282348633e+00 1.221980303525924683e-01
1.335000000000000000e+03 7.538697814941406250e+01 -4.157842159271240234e+00 2.343612350523471832e-02 7.453930377960205078e+00 2.243209838867187500e+00 -3.598733991384506226e-02
1.336000000000000000e+03 7.403100585937500000e+01 -2.818545579910278320e+00 3.824526816606521606e-02 7.475635051727294922e+00 2.254164218902587891e+00 -2.873361483216285706e-02
1.337000000000000000e+03 7.414788818359375000e+01 -1.373882961273193359e+01 2.009041234850883484e-02 7.596517086029052734e+00 2.284982204437255859e+00 -1.317596882581710815e-01
1.338000000000000000e+03 7.544927215576171875e+01 -1.241240119934082031e+01 1.470380276441574097e-02 7.556422233581542969e+00 2.271337747573852539e+00 -1.004069149494171143e-01
1.339000000000000000e+03 7.397180938720703125e+01 4.244020938873291016e+00 3.721272572875022888e-02 7.488483905792236328e+00 2.257709026336669922e+00 5.457965657114982605e-02
1.340000000000000000e+03 7.395404052734375000e+01 -1.774126243591308594e+01 8.766131475567817688e-03 7.675119400024414062e+00 2.305165529251098633e+00 -1.538936793804168701e-01
1.341000000000000000e+03 7.386354064941406250e+01 -1.911774826049804688e+01 4.953967873007059097e-03 7.702930927276611328e+00 2.312365531921386719e+00 -1.575893759727478027e-01
1.342000000000000000e+03 7.349897766113281250e+01 1.850644493103027344e+01 5.046589765697717667e-03 7.705512046813964844e+00 2.313167572021484375e+00 1.633909642696380615e-01
1.343000000000000000e+03 7.421768188476562500e+01 -2.439745712280273438e+01 -7.291039917618036270e-03 7.808439254760742188e+00 2.340344429016113281e+00 -1.476212441921234131e-01
1.344000000000000000e+03 7.538367462158203125e+01 -2.586642265319824219e+01 -6.748315412551164627e-03 7.844221591949462891e+00 2.351242065429687500e+00 -1.205555498600006104e-01
1.345000000000000000e+03 7.371544647216796875e+01 2.953470230102539062e+01 -2.558719366788864136e-02 7.906466960906982422e+00 2.364263772964477539e+00 1.258692443370819092e-01
1.346000000000000000e+03 7.393226623535156250e+01 6.998477458953857422e+00 3.367315977811813354e-02 7.513678073883056641e+00 2.264205455780029297e+00 8.445616066455841064e-02
1.347000000000000000e+03 7.388305664062500000e+01 -2.048689460754394531e+01 1.506611471995711327e-03 7.728177547454833984e+00 2.318905115127563477e+00 -1.582041233777999878e-01
1.348000000000000000e+03 7.154587554931640625e+01 3.511823654174804688e+01 -6.529588252305984497e-02 7.949431896209716797e+00 2.365240812301635742e+00 9.645684063434600830e-02
1.349000000000000000e+03 7.381891632080078125e+01 -3.056023216247558594e+01 -2.631187438964843750e-02 7.913199901580810547e+00 2.366066455841064453e+00 -1.237016841769218445e-01
1.350000000000000000e+03 7.501983642578125000e+01 -3.124949455261230469e+01 -2.150939218699932098e-02 7.945368766784667969e+00 2.377157926559448242e+00 -9.957319498062133789e-02
1.351000000000000000e+03 7.371408081054687500e+01 1.394997692108154297e+01 1.933745294809341431e-02 7.617950916290283203e+00 2.291186571121215820e+00 1.438736468553543091e-01
1.352000000000000000e+03 7.377726745605468750e+01 2.137492179870605469e+01 -1.487125526182353497e-03 7.755733489990234375e+00 2.326273918151855469e+00 1.599627584218978882e-01
1.353000000000000000e+03 7.357035064697265625e+01 2.004017829895019531e+01 1.420192304067313671e-03 7.732886314392089844e+00 2.320291996002197266e+00 1.616206616163253784e-01
1.354000000000000000e+03 6.259876251220703125e+00 -2.880618095397949219e+01 -7.089109160006046295e-03 1.342287540435791016e+00 4.005595147609710693e-01 4.068445563316345215e-01
1.355000000000000000e+03 1.096309661865234375e+01 7.253156185150146484e+00 1.047297846525907516e-03 -4.166068043559789658e-03 -9.356311056762933731e-04 -1.518686476629227400e-04
1.356000000000000000e+03 1.076130676269531250e+01 5.949371814727783203e+00 1.164540648460388184e-03 -3.202709369361400604e-03 -6.114505813457071781e-04 -1.390634861309081316e-04
1.357000000000000000e+03 6.340848922729492188e+00 2.900697135925292969e+01 3.510596603155136108e-02 1.297866940498352051e+00 3.998918831348419189e-01 -4.212210774421691895e-01
1.358000000000000000e+03 4.713668346405029297e+00 -2.714883804321289062e+01 4.195809736847877502e-02 8.423132896423339844e-01 2.652814090251922607e-01 3.246097862720489502e-01
1.359000000000000000e+03 6.379828453063964844e+00 -8.850217819213867188e+00 -2.701017074286937714e-03 -2.134958049282431602e-03 -1.450792537070810795e-03 -8.097875397652387619e-04
1.360000000000000000e+03 6.906427383422851562e+00 2.452365303039550781e+01 2.515113949775695801e-01 9.189253449440002441e-01 3.511310219764709473e-01 -4.264814555644989014e-01
1.361000000000000000e+03 4.963432788848876953e+00 2.454514503479003906e+01 1.661938577890396118e-01 5.184334516525268555e-01 2.053882032632827759e-01 -2.097625285387039185e-01
1.362000000000000000e+03 3.928380966186523438e+00 1.902634620666503906e+01 -4.832074418663978577e-02 9.915544092655181885e-02 1.525040809065103531e-02 8.602682501077651978e-02
1.363000000000000000e+03 4.390213012695312500e+00 1.153692626953125000e+01 -3.694768762215971947e-03 -4.217679146677255630e-03 -2.373734489083290100e-03 -1.707356539554893970e-03
1.364000000000000000e+03 4.229442119598388672e+00 -2.049503898620605469e+01 1.068530753254890442e-01 2.029808759689331055e-01 9.295018017292022705e-02 -6.147862295620143414e-04
1.365000000000000000e+03 7.585417270660400391e+00 2.564127540588378906e+01 2.199539691209793091e-01 1.236729741096496582e+00 4.370051026344299316e-01 -5.739469528198242188e-01
1.366000000000000000e+03 6.454144001007080078e+00 2.631612396240234375e+01 1.668825894594192505e-01 1.070616126060485840e+00 3.712495863437652588e-01 -4.412136375904083252e-01
1.367000000000000000e+03 5.618689060211181641e+00 -2.625256347656250000e+01 9.243471175432205200e-02 9.696840047836303711e-01 3.186356127262115479e-01 3.715163767337799072e-01
1.368000000000000000e+03 8.429300308227539062e+00 -6.483071327209472656e+00 -1.203154752147383988e-04 -2.304275840288028121e-04 -1.052229199558496475e-04 -9.914182010106742382e-05
1.369000000000000000e+03 5.683383464813232422e+00 2.049494934082031250e+01 1.879078596830368042e-01 2.046914696693420410e-01 1.177798062562942505e-01 2.040227875113487244e-03
1.370000000000000000e+03 5.476333618164062500e+00 2.246488380432128906e+01 2.260128855705261230e-01 4.004770219326019287e-01 1.879469752311706543e-01 -1.276305913925170898e-01
1.371000000000000000e+03 4.058185100555419922e+00 -3.420466995239257812e+01 -3.300008550286293030e-02 1.109209775924682617e+00 3.228629231452941895e-01 1.995082497596740723e-01
1.372000000000000000e+03 6.600572586059570312e+00 2.141417312622070312e+01 2.853361368179321289e-01 4.315054714679718018e-01 2.150524705648422241e-01 -2.140184342861175537e-01
1.373000000000000000e+03 6.944841861724853516e+00 2.739177131652832031e+01 1.020253151655197144e-01 1.244402170181274414e+00 4.039282500743865967e-01 -4.806572794914245605e-01
1.374000000000000000e+03 5.802899360656738281e+00 2.792870903015136719e+01 4.806779325008392334e-02 1.010517239570617676e+00 3.175755143165588379e-01 -3.725750744342803955e-01
1.375000000000000000e+03 3.724893569946289062e+00 8.938096046447753906e+00 1.039860537275671959e-03 -1.598814851604402065e-03 -1.676862739259377122e-04 -2.082202816382050514e-03
