# el_label, x, y, sXX, sYY, sZZ, sXY
4.183000000000000000e+03 2.906059265136718750e+01 1.390942287445068359e+01 -2.734110355377197266e-01 -2.211372405290603638e-01 -1.483644843101501465e-01 5.926305651664733887e-01
4.184000000000000000e+03 4.750834655761718750e+01 6.355385303497314453e+00 -3.257463574409484863e-01 2.148626744747161865e-01 -3.326510265469551086e-02 4.849494993686676025e-01
4.185000000000000000e+03 3.220431518554687500e+01 5.896044731140136719e+00 -4.621386826038360596e-01 -8.166144788265228271e-02 -1.631400436162948608e-01 7.125857472419738770e-01
4.186000000000000000e+03 3.078816604614257812e+01 1.057884216308593750e+01 -3.240289092063903809e-01 -1.373870223760604858e-01 -1.384247839450836182e-01 6.774084568023681641e-01
4.187000000000000000e+03 6.306438064575195312e+01 -2.663532829284667969e+01 5.943856239318847656e-01 3.230496168136596680e+00 1.147464513778686523e+00 7.813565731048583984e-01
4.188000000000000000e+03 2.948391151428222656e+01 1.601276588439941406e+01 -1.661896109580993652e-01 -2.099795341491699219e-01 -1.128507480025291443e-01 5.265272259712219238e-01
4.189000000000000000e+03 2.731268692016601562e+01 1.758927154541015625e+01 -1.569806635379791260e-01 -3.359754383563995361e-01 -1.478868275880813599e-01 4.608338475227355957e-01
4.190000000000000000e+03 4.123030090332031250e+01 6.666777133941650391e+00 -4.085005223751068115e-01 7.579791545867919922e-02 -9.981077909469604492e-02 6.659483909606933594e-01
4.191000000000000000e+03 6.155130386352539062e+01 1.399744606018066406e+01 4.838807880878448486e-01 2.790982007980346680e+00 9.824588298797607422e-01 -8.409070968627929688e-01
4.192000000000000000e+03 3.032761192321777344e+01 1.467760467529296875e+01 -1.965782046318054199e-01 -1.644262671470642090e-01 -1.083013415336608887e-01 5.723985433578491211e-01
4.193000000000000000e+03 6.132220840454101562e+01 1.886890602111816406e+01 5.492236614227294922e-01 3.045715332031250000e+00 1.078481674194335938e+00 -7.039374709129333496e-01
4.194000000000000000e+03 5.055779266357421875e+01 -1.908720016479492188e+01 -5.851169303059577942e-02 2.281468212604522705e-01 5.089053884148597717e-02 -3.294152617454528809e-01
4.195000000000000000e+03 3.898711013793945312e+01 7.500534057617187500e+00 -3.670374453067779541e-01 4.586054012179374695e-02 -9.635306894779205322e-02 6.903053522109985352e-01
4.196000000000000000e+03 4.041329574584960938e+01 8.240097045898437500e+00 -2.918130755424499512e-01 8.632666617631912231e-02 -6.164592131972312927e-02 6.594014167785644531e-01
4.197000000000000000e+03 3.061069679260253906e+01 -2.440509033203125000e+01 9.832604974508285522e-02 -1.830698549747467041e-01 -2.542314119637012482e-02 -4.494023025035858154e-01
4.198000000000000000e+03 5.637199020385742188e+01 -2.064920425415039062e+01 3.537444174289703369e-01 9.361804723739624023e-01 3.869774639606475830e-01 1.687704175710678101e-01
4.199000000000000000e+03 2.521416664123535156e+01 2.474081420898437500e+01 1.781534403562545776e-01 -4.802322983741760254e-01 -9.062366187572479248e-02 2.749502658843994141e-01
4.200000000000000000e+03 6.875511169433593750e+01 -1.234548568725585938e+01 -5.640672445297241211e-01 5.682992935180664062e+00 1.535677790641784668e+00 2.900488376617431641e+00
4.201000000000000000e+03 6.779521179199218750e+01 -1.311084747314453125e+01 -3.484507799148559570e-01 4.447774887084960938e+00 1.229797244071960449e+00 2.501472949981689453e+00
4.202000000000000000e+03 7.061550903320312500e+01 -1.394294261932373047e+00 -1.374919176101684570e+00 9.151506423950195312e+00 2.332976102828979492e+00 -3.034403562545776367e+00
4.203000000000000000e+03 6.694688415527343750e+01 -1.410352897644042969e+01 -2.007956057786941528e-01 3.824609756469726562e+00 1.087144255638122559e+00 2.117102384567260742e+00
4.204000000000000000e+03 7.030204772949218750e+01 -1.252182197570800781e+01 -1.195254683494567871e+00 8.026309013366699219e+00 2.049316406250000000e+00 2.655332565307617188e+00
4.205000000000000000e+03 7.073951721191406250e+01 -1.228019905090332031e+01 -1.396310329437255859e+00 8.855734825134277344e+00 2.237827301025390625e+00 2.503089666366577148e+00
4.206000000000000000e+03 6.965267181396484375e+01 -2.794100940227508545e-01 -9.504037499427795410e-01 6.971140384674072266e+00 1.806220889091491699e+00 -2.881878376007080078e+00
4.207000000000000000e+03 7.013317871093750000e+01 -6.264765858650207520e-01 -1.149073123931884766e+00 7.852087020874023438e+00 2.010904073715209961e+00 -2.894759416580200195e+00
4.208000000000000000e+03 7.012654113769531250e+01 -1.368121653795242310e-01 -1.154812932014465332e+00 7.706583023071289062e+00 1.965531110763549805e+00 -2.694473028182983398e+00
4.209000000000000000e+03 6.948236083984375000e+01 -1.229258537292480469e+01 -8.359700441360473633e-01 6.780779838562011719e+00 1.783442974090576172e+00 2.963807821273803711e+00
4.210000000000000000e+03 7.017273712158203125e+01 -1.195309352874755859e+01 -1.140106916427612305e+00 8.013277053833007812e+00 2.061950922012329102e+00 2.966378688812255859e+00
4.211000000000000000e+03 6.914793395996093750e+01 -1.267384719848632812e+01 -7.211668491363525391e-01 6.250661373138427734e+00 1.658848404884338379e+00 2.822421550750732422e+00
4.212000000000000000e+03 6.939620208740234375e+01 7.476172447204589844e-01 -8.585860133171081543e-01 6.466989517211914062e+00 1.682521104812622070e+00 -2.637602806091308594e+00
4.213000000000000000e+03 6.844213867187500000e+01 -1.579102277755737305e-01 -5.258899927139282227e-01 5.160936355590820312e+00 1.390513896942138672e+00 -2.861533641815185547e+00
4.214000000000000000e+03 6.770851898193359375e+01 5.629884600639343262e-01 -4.102638959884643555e-01 4.448335170745849609e+00 1.211421370506286621e+00 -2.510837316513061523e+00
4.215000000000000000e+03 6.674279785156250000e+01 -1.468543529510498047e+01 -1.753856986761093140e-01 3.759328365325927734e+00 1.075182795524597168e+00 1.995168328285217285e+00
4.216000000000000000e+03 6.604074096679687500e+01 -1.507600116729736328e+01 -9.100899845361709595e-02 3.315147161483764648e+00 9.672414660453796387e-01 1.828932642936706543e+00
4.217000000000000000e+03 6.727598571777343750e+01 2.640302658081054688e+00 -3.061280846595764160e-01 4.295003414154052734e+00 1.196662545204162598e+00 -2.066516637802124023e+00
4.218000000000000000e+03 6.897238159179687500e+01 2.709253072738647461e+00 -6.239912509918212891e-01 5.815749645233154297e+00 1.557527542114257812e+00 -2.055428743362426758e+00
4.219000000000000000e+03 6.846431732177734375e+01 3.008186340332031250e+00 -5.098332762718200684e-01 5.390916347503662109e+00 1.464324951171875000e+00 -2.089990139007568359e+00
4.220000000000000000e+03 6.949652862548828125e+01 2.358592301607131958e-01 -8.798652887344360352e-01 6.651100158691406250e+00 1.731370449066162109e+00 -2.735831737518310547e+00
4.221000000000000000e+03 6.481546783447265625e+01 -1.607890129089355469e+01 3.888144716620445251e-02 2.799715757369995117e+00 8.515791893005371094e-01 1.493939995765686035e+00
4.222000000000000000e+03 6.944616699218750000e+01 1.884454488754272461e+00 -8.011035919189453125e-01 6.356735706329345703e+00 1.666689634323120117e+00 -2.204902172088623047e+00
4.223000000000000000e+03 6.804272460937500000e+01 -1.390622520446777344e+01 -4.114485681056976318e-01 4.900827884674072266e+00 1.346813678741455078e+00 2.362818002700805664e+00
4.224000000000000000e+03 7.012114715576171875e+01 -1.342114639282226562e+01 -1.079052209854125977e+00 7.499231815338134766e+00 1.926053881645202637e+00 2.368645906448364258e+00
4.225000000000000000e+03 6.903630828857421875e+01 -4.522535949945449829e-02 -7.356736660003662109e-01 6.036527633666992188e+00 1.590256214141845703e+00 -2.818868398666381836e+00
4.226000000000000000e+03 6.790362548828125000e+01 2.985809087753295898e+00 -3.920919597148895264e-01 4.902053833007812500e+00 1.352988481521606445e+00 -2.062062740325927734e+00
4.227000000000000000e+03 6.713345336914062500e+01 4.007357120513916016e+00 -2.178745865821838379e-01 4.389924526214599609e+00 1.251614928245544434e+00 -1.856132388114929199e+00
4.228000000000000000e+03 6.860313415527343750e+01 -1.538143730163574219e+01 -4.810816645622253418e-01 5.494072437286376953e+00 1.503897190093994141e+00 2.066912651062011719e+00
4.229000000000000000e+03 6.417890930175781250e+01 4.588072776794433594e+00 5.478950962424278259e-02 2.708438396453857422e+00 8.289683461189270020e-01 -1.401819825172424316e+00
4.230000000000000000e+03 6.961664581298828125e+01 -1.370267295837402344e+01 -8.713175654411315918e-01 6.755066871643066406e+00 1.765124797821044922e+00 2.409242153167724609e+00
4.231000000000000000e+03 6.827352142333984375e+01 -1.464615345001220703e+01 -4.596029818058013916e-01 5.209875583648681641e+00 1.425081729888916016e+00 2.193449258804321289e+00
4.232000000000000000e+03 6.545134735107421875e+01 4.142743110656738281e+00 -5.202885344624519348e-02 3.280161142349243164e+00 9.684396386146545410e-01 -1.651167869567871094e+00
4.233000000000000000e+03 6.581240844726562500e+01 5.011413574218750000e+00 -3.322051465511322021e-02 3.663585424423217773e+00 1.089109420776367188e+00 -1.619990468025207520e+00
4.234000000000000000e+03 6.866055297851562500e+01 -1.479946517944335938e+01 -5.268009305000305176e-01 5.573047637939453125e+00 1.513874053955078125e+00 2.199916362762451172e+00
4.235000000000000000e+03 5.685455703735351562e+01 8.633934020996093750e+00 2.539465427398681641e-01 1.188477516174316406e+00 4.327272176742553711e-01 -3.399504721164703369e-01
4.236000000000000000e+03 5.575148010253906250e+01 8.692927360534667969e+00 2.282011806964874268e-01 1.033390164375305176e+00 3.784773945808410645e-01 -2.257665097713470459e-01
4.237000000000000000e+03 3.306545257568359375e+01 4.807846546173095703e+00 -5.091426372528076172e-01 -5.904522165656089783e-02 -1.704563498497009277e-01 7.051607370376586914e-01
4.238000000000000000e+03 3.396199798583984375e+01 7.318463325500488281e+00 -4.114129245281219482e-01 -4.644824936985969543e-02 -1.373583525419235229e-01 7.203296422958374023e-01
4.239000000000000000e+03 3.510274124145507812e+01 6.563082218170166016e+00 -4.442412555217742920e-01 -2.366882748901844025e-02 -1.403730362653732300e-01 7.207004427909851074e-01
4.240000000000000000e+03 6.335136032104492188e+01 5.923031806945800781e+00 1.618050187826156616e-01 2.543916940689086914e+00 8.117166161537170410e-01 -1.215288400650024414e+00
4.241000000000000000e+03 6.430939483642578125e+01 5.247847557067871094e+00 8.464789390563964844e-02 2.916027069091796875e+00 9.002024531364440918e-01 -1.390109062194824219e+00
4.242000000000000000e+03 5.201192474365234375e+01 8.035836219787597656e+00 1.471789274364709854e-02 5.443134307861328125e-01 1.677093952894210815e-01 1.558788716793060303e-01
4.243000000000000000e+03 4.825754165649414062e+01 7.172857761383056641e+00 -2.180823981761932373e-01 2.653898298740386963e-01 1.419222354888916016e-02 4.243397116661071777e-01
4.244000000000000000e+03 5.433469772338867188e+01 9.981791496276855469e+00 2.767121791839599609e-01 9.635130167007446289e-01 3.720675706863403320e-01 -1.199094355106353760e-01
4.245000000000000000e+03 6.610015106201171875e+01 6.037710666656494141e+00 -1.021674484945833683e-03 3.908468246459960938e+00 1.172234058380126953e+00 -1.553018689155578613e+00
4.246000000000000000e+03 6.424482727050781250e+01 6.845188617706298828e+00 1.543578505516052246e-01 3.060904026031494141e+00 9.645785689353942871e-01 -1.319714546203613281e+00
4.247000000000000000e+03 5.888337707519531250e+01 8.026670455932617188e+00 2.687816917896270752e-01 1.514524340629577637e+00 5.349918007850646973e-01 -5.746546387672424316e-01
4.248000000000000000e+03 6.287053680419921875e+01 -2.045167922973632812e+01 3.719556033611297607e-01 2.667289257049560547e+00 9.117734432220458984e-01 9.977350234985351562e-01
4.249000000000000000e+03 6.234900665283203125e+01 5.715897083282470703e+00 1.443779617547988892e-01 2.142389774322509766e+00 6.860303282737731934e-01 -1.061195611953735352e+00
4.250000000000000000e+03 3.231423950195312500e+01 6.879629611968994141e+00 -4.298348128795623779e-01 -7.880233228206634521e-02 -1.525911390781402588e-01 7.159286737442016602e-01
4.251000000000000000e+03 6.139413452148437500e+01 -2.588104820251464844e+01 6.359823346138000488e-01 2.674276113510131836e+00 9.930775165557861328e-01 6.681007146835327148e-01
4.252000000000000000e+03 3.920517730712890625e+01 8.753384590148925781e+00 -2.748309671878814697e-01 6.873754411935806274e-02 -6.182802841067314148e-02 6.703619360923767090e-01
4.253000000000000000e+03 4.934626007080078125e+01 7.705460071563720703e+00 -1.274632215499877930e-01 3.511702418327331543e-01 6.711211055517196655e-02 3.431023657321929932e-01
4.254000000000000000e+03 4.334161758422851562e+01 -2.153335571289062500e+01 7.489764690399169922e-02 1.621172018349170685e-02 2.733281068503856659e-02 -4.963713288307189941e-01
4.255000000000000000e+03 4.911204147338867188e+01 9.013261795043945312e+00 2.674994291737675667e-03 4.155272245407104492e-01 1.254606693983078003e-01 3.188633024692535400e-01
4.256000000000000000e+03 4.742652130126953125e+01 7.905672073364257812e+00 -1.600653529167175293e-01 2.833465337753295898e-01 3.698435798287391663e-02 4.426300525665283203e-01
4.257000000000000000e+03 4.837843704223632812e+01 -2.358410644531250000e+01 3.825366497039794922e-01 3.052265942096710205e-01 2.063289731740951538e-01 -2.937864363193511963e-01
4.258000000000000000e+03 3.499196624755859375e+01 1.018041038513183594e+01 -2.589257955551147461e-01 -9.516239166259765625e-03 -8.053261041641235352e-02 6.787385940551757812e-01
4.259000000000000000e+03 3.079375648498535156e+01 1.311839103698730469e+01 -2.465623021125793457e-01 -1.465314328670501709e-01 -1.179281175136566162e-01 6.171161532402038574e-01
4.260000000000000000e+03 4.369946670532226562e+01 1.170194244384765625e+01 4.658061638474464417e-02 2.825581431388854980e-01 9.874162077903747559e-02 4.836563169956207275e-01
4.261000000000000000e+03 4.010034942626953125e+01 1.134695148468017578e+01 -8.804374933242797852e-02 1.393382549285888672e-01 1.538835093379020691e-02 5.958579182624816895e-01
4.262000000000000000e+03 3.785552597045898438e+01 7.779117107391357422e+00 -3.633662760257720947e-01 2.710972540080547333e-02 -1.008769646286964417e-01 6.986321806907653809e-01
4.263000000000000000e+03 4.195144271850585938e+01 8.785074234008789062e+00 -2.210626155138015747e-01 1.361372917890548706e-01 -2.547759748995304108e-02 6.165019869804382324e-01
4.264000000000000000e+03 4.345127487182617188e+01 9.229860305786132812e+00 -1.490808427333831787e-01 1.926961988210678101e-01 1.308460906147956848e-02 5.630600452423095703e-01
4.265000000000000000e+03 5.353124237060546875e+01 -2.171093177795410156e+01 3.800406455993652344e-01 6.655650138854980469e-01 3.136817216873168945e-01 -4.865759983658790588e-02
4.266000000000000000e+03 4.893105697631835938e+01 1.051940155029296875e+01 1.294442862272262573e-01 5.030990839004516602e-01 1.897629946470260620e-01 2.703924775123596191e-01
4.267000000000000000e+03 3.294440078735351562e+01 -2.295895385742187500e+01 3.413261845707893372e-02 -1.496683061122894287e-01 -3.466070815920829773e-02 -4.989498853683471680e-01
4.268000000000000000e+03 4.454260253906250000e+01 8.818369865417480469e+00 -1.566415578126907349e-01 2.123816758394241333e-01 1.672203652560710907e-02 5.385183691978454590e-01
4.269000000000000000e+03 4.440554428100585938e+01 1.072423171997070312e+01 -4.257520777173340321e-04 2.808955311775207520e-01 8.414093405008316040e-02 4.846691191196441650e-01
4.270000000000000000e+03 5.038217544555664062e+01 -2.201069259643554688e+01 2.968426346778869629e-01 3.745828270912170410e-01 2.014276385307312012e-01 -2.431943863630294800e-01
4.271000000000000000e+03 2.972410392761230469e+01 -2.281089591979980469e+01 -5.730524193495512009e-03 -1.681487709283828735e-01 -5.216379091143608093e-02 -4.543443918228149414e-01
4.272000000000000000e+03 6.104902267456054688e+01 1.518153667449951172e+01 5.325828790664672852e-01 2.762020587921142578e+00 9.883810281753540039e-01 -7.589361071586608887e-01
4.273000000000000000e+03 5.921829986572265625e+01 9.105713844299316406e+00 3.498997986316680908e-01 1.732452750205993652e+00 6.247057914733886719e-01 -6.475187540054321289e-01
4.274000000000000000e+03 6.209684753417968750e+01 9.709787368774414062e+00 3.702861070632934570e-01 2.594977617263793945e+00 8.895791172981262207e-01 -9.756696224212646484e-01
4.275000000000000000e+03 3.680044174194335938e+01 -2.227821540832519531e+01 3.075881861150264740e-02 -1.095322966575622559e-01 -2.363204397261142731e-02 -5.196920037269592285e-01
