# el_label, x, y, sXX, sYY, sZZ, sXY
4.743000000000000000e+03 5.227825546264648438e+01 -1.224870395660400391e+01 -3.526818379759788513e-02 8.269117355346679688e+00 2.470154523849487305e+00 3.250557184219360352e+00
4.744000000000000000e+03 5.460581970214843750e+01 -1.604336023330688477e+00 -2.037749588489532471e-01 1.212409782409667969e+01 3.576097011566162109e+00 -1.311098217964172363e+00
4.745000000000000000e+03 5.272428512573242188e+01 -1.497196555137634277e+00 7.837324589490890503e-02 9.540555000305175781e+00 2.885678529739379883e+00 -3.399972200393676758e+00
4.746000000000000000e+03 2.153913497924804688e+01 2.154333686828613281e+01 -1.772458851337432861e-02 -2.931647896766662598e-01 -9.326681494712829590e-02 1.146406605839729309e-01
4.747000000000000000e+03 5.786525344848632812e+01 -7.537623882293701172e+00 4.745291709899902344e+00 1.087905597686767578e+01 4.687304019927978516e+00 -9.711092710494995117e-01
4.748000000000000000e+03 4.910039520263671875e+01 -1.349725532531738281e+01 5.907174944877624512e-01 3.959686040878295898e+00 1.365121006965637207e+00 2.682688951492309570e+00
4.749000000000000000e+03 2.725636672973632812e+01 4.902452945709228516e+00 -2.272794991731643677e-01 -7.225809991359710693e-02 -8.986128121614456177e-02 6.029063463211059570e-01
4.750000000000000000e+03 5.392094421386718750e+01 -1.112220668792724609e+01 -3.201257884502410889e-01 1.169369983673095703e+01 3.412072181701660156e+00 2.260627985000610352e+00
4.751000000000000000e+03 5.423366165161132812e+01 -1.103090763092041016e+01 -2.994061410427093506e-01 1.217845535278320312e+01 3.563714742660522461e+00 1.821036458015441895e+00
4.752000000000000000e+03 5.432901000976562500e+01 -1.139273738861083984e+01 -3.783463239669799805e-01 1.174980163574218750e+01 3.411436557769775391e+00 1.732864975929260254e+00
4.753000000000000000e+03 5.470426559448242188e+01 -1.171477699279785156e+01 -3.882266581058502197e-01 1.156540489196777344e+01 3.353153228759765625e+00 1.323202133178710938e+00
4.754000000000000000e+03 2.469024658203125000e+01 -1.811608505249023438e+01 -2.684759795665740967e-01 4.150440543889999390e-02 -6.809147447347640991e-02 -4.615987241268157959e-01
4.755000000000000000e+03 5.696842956542968750e+01 -8.615363121032714844e+00 3.718632936477661133e+00 1.215199756622314453e+01 4.761188983917236328e+00 -1.621422290802001953e+00
4.756000000000000000e+03 7.155096435546875000e+01 -2.292510223388671875e+01 -1.853314489126205444e-01 7.776397228240966797e+00 2.277319669723510742e+00 -7.728112936019897461e-01
4.757000000000000000e+03 5.315942382812500000e+01 -1.243766689300537109e+01 -3.412489593029022217e-01 9.434425354003906250e+00 2.727952957153320312e+00 2.705557823181152344e+00
4.758000000000000000e+03 5.065871429443359375e+01 -1.367985534667968750e+01 2.685772478580474854e-01 5.688519477844238281e+00 1.787128925323486328e+00 2.964016675949096680e+00
4.759000000000000000e+03 6.516585540771484375e+01 2.025211524963378906e+01 -3.948460817337036133e-01 7.455256462097167969e+00 2.118123054504394531e+00 2.654372751712799072e-01
4.760000000000000000e+03 6.613004302978515625e+01 2.089782524108886719e+01 -3.493221998214721680e-01 7.515632152557373047e+00 2.149893045425415039e+00 2.830195128917694092e-01
4.761000000000000000e+03 5.345309829711914062e+01 -2.152292060852050781e+01 -5.977055430412292480e-01 6.647512435913085938e+00 1.814942121505737305e+00 1.183053135871887207e+00
4.762000000000000000e+03 2.575771331787109375e+01 -1.298565006256103516e+01 -6.655153036117553711e-01 3.540883958339691162e-02 -1.890319287776947021e-01 -5.041130185127258301e-01
4.763000000000000000e+03 5.908319091796875000e+01 1.424331665039062500e+01 -6.538566350936889648e-01 7.204529285430908203e+00 1.965201854705810547e+00 -9.785385429859161377e-02
4.764000000000000000e+03 6.025650024414062500e+01 1.372348403930664062e+01 -6.766964793205261230e-01 7.459354400634765625e+00 2.034797430038452148e+00 4.475703835487365723e-02
4.765000000000000000e+03 2.927129173278808594e+01 5.322088241577148438e+00 -1.759834289550781250e-01 9.220601618289947510e-02 -2.513322420418262482e-02 5.424038767814636230e-01
4.766000000000000000e+03 2.874672126770019531e+01 -2.048662757873535156e+01 5.001240596175193787e-02 2.291748374700546265e-01 8.375617116689682007e-02 -3.126213252544403076e-01
4.767000000000000000e+03 5.167209625244140625e+01 1.669959449768066406e+01 -3.647027611732482910e-01 5.393603324890136719e+00 1.508670091629028320e+00 -7.026714086532592773e-01
4.768000000000000000e+03 5.310139465332031250e+01 1.561771965026855469e+01 -4.558929502964019775e-01 5.840870857238769531e+00 1.615493416786193848e+00 -6.686478853225708008e-01
4.769000000000000000e+03 2.728340148925781250e+01 1.688596129417419434e+00 -2.899303138256072998e-01 -9.705527871847152710e-02 -1.160956770181655884e-01 6.056576371192932129e-01
4.770000000000000000e+03 2.617162895202636719e+01 2.701105356216430664e+00 -2.571397721767425537e-01 -1.653340607881546021e-01 -1.267421543598175049e-01 6.172292828559875488e-01
4.771000000000000000e+03 2.536837196350097656e+01 -1.918732070922851562e+01 -1.539162844419479370e-01 6.914158165454864502e-02 -2.543241158127784729e-02 -4.229392707347869873e-01
4.772000000000000000e+03 5.839626693725585938e+01 -8.347001075744628906e+00 3.747062921524047852e+00 1.064076709747314453e+01 4.316349029541015625e+00 -1.221589922904968262e+00
4.773000000000000000e+03 5.849403381347656250e+01 -8.898148536682128906e+00 3.194762468338012695e+00 1.068251800537109375e+01 4.163184165954589844e+00 -1.348273634910583496e+00
4.774000000000000000e+03 5.158454513549804688e+01 -1.354716300964355469e+01 -7.487596594728529453e-04 6.941400527954101562e+00 2.082195520401000977e+00 2.992449998855590820e+00
4.775000000000000000e+03 5.649374771118164062e+01 -1.015433883666992188e+01 1.355100989341735840e+00 1.255670547485351562e+01 4.173542022705078125e+00 -9.871503114700317383e-01
4.776000000000000000e+03 5.507654190063476562e+01 -1.361607789993286133e+00 -1.524147540330886841e-01 1.208961963653564453e+01 3.581161260604858398e+00 -8.234656453132629395e-01
4.777000000000000000e+03 5.688103866577148438e+01 -1.046215057373046875e+01 1.231963396072387695e+00 1.206073856353759766e+01 3.987810611724853516e+00 -1.008905291557312012e+00
4.778000000000000000e+03 2.663286590576171875e+01 -1.718353843688964844e+01 -2.939213812351226807e-01 7.542512565851211548e-02 -6.554888188838958740e-02 -4.684549868106842041e-01
4.779000000000000000e+03 5.371423339843750000e+01 -1.133023071289062500e+01 -3.228055238723754883e-01 1.118945407867431641e+01 3.259994506835937500e+00 2.464157581329345703e+00
4.780000000000000000e+03 5.364421844482421875e+01 -1.169402694702148438e+01 -3.818683028221130371e-01 1.070002269744873047e+01 3.095446109771728516e+00 2.480789899826049805e+00
4.781000000000000000e+03 5.403846740722656250e+01 -1.180031013488769531e+01 -4.495389163494110107e-01 1.107633304595947266e+01 3.188038110733032227e+00 2.028654098510742188e+00
4.782000000000000000e+03 5.186665344238281250e+01 1.100790977478027344e+01 -4.312462806701660156e-01 5.827113151550292969e+00 1.618760108947753906e+00 -1.098310947418212891e+00
4.783000000000000000e+03 5.188878250122070312e+01 -4.935497045516967773e-01 2.278322875499725342e-01 7.581276416778564453e+00 2.342732667922973633e+00 -3.348948001861572266e+00
4.784000000000000000e+03 5.776568984985351562e+01 -7.262094974517822266e+00 5.019483566284179688e+00 1.088472747802734375e+01 4.771263122558593750e+00 -7.753987908363342285e-01
4.785000000000000000e+03 5.807186508178710938e+01 -6.890997409820556641e+00 5.018576145172119141e+00 1.059462547302246094e+01 4.683960437774658203e+00 -4.300110936164855957e-01
4.786000000000000000e+03 5.589481735229492188e+01 -1.124934196472167969e+01 1.604910194873809814e-01 1.213119029998779297e+01 3.687504291534423828e+00 7.828678004443645477e-03
4.787000000000000000e+03 5.514553070068359375e+01 -1.158561801910400391e+01 -2.470521628856658936e-01 1.192358684539794922e+01 3.502960443496704102e+00 7.965523600578308105e-01
4.788000000000000000e+03 2.756922531127929688e+01 -1.769483184814453125e+01 -2.131023705005645752e-01 1.090908199548721313e-01 -3.120346367359161377e-02 -4.380184412002563477e-01
4.789000000000000000e+03 2.962685585021972656e+01 1.569990444183349609e+01 -3.897565975785255432e-02 6.044040918350219727e-01 1.696285307407379150e-01 5.775519832968711853e-02
4.790000000000000000e+03 5.318803787231445312e+01 -1.336047077178955078e+01 -4.457117319107055664e-01 8.887554168701171875e+00 2.532552719116210938e+00 2.461537837982177734e+00
4.791000000000000000e+03 5.930754852294921875e+01 1.292364215850830078e+01 -6.939832568168640137e-01 7.431299209594726562e+00 2.021194696426391602e+00 -6.527598947286605835e-02
4.792000000000000000e+03 6.963713836669921875e+01 -2.148223876953125000e+01 -2.236977219581604004e-01 7.864831447601318359e+00 2.292340278625488281e+00 -8.527176976203918457e-01
4.793000000000000000e+03 5.895618438720703125e+01 -8.258727073669433594e+00 3.607170820236206055e+00 1.021476936340332031e+01 4.146582126617431641e+00 -1.075423002243041992e+00
4.794000000000000000e+03 5.770257949829101562e+01 -4.435068607330322266e+00 3.988567829132080078e+00 1.125623893737792969e+01 4.573441982269287109e+00 1.395321846008300781e+00
4.795000000000000000e+03 2.864791870117187500e+01 -1.439326858520507812e+01 -5.546447634696960449e-01 4.199606552720069885e-02 -1.537946015596389771e-01 -4.726438224315643311e-01
4.796000000000000000e+03 5.356882858276367188e+01 -1.342961215972900391e+01 -5.280817747116088867e-01 9.257027626037597656e+00 2.618683815002441406e+00 2.188157081604003906e+00
4.797000000000000000e+03 5.438270950317382812e+01 -1.238071060180664062e+01 -5.315340757369995117e-01 1.077895164489746094e+01 3.074225425720214844e+00 1.695671558380126953e+00
4.798000000000000000e+03 5.290332794189453125e+01 -9.045090675354003906e-01 -1.017971709370613098e-01 9.482707977294921875e+00 2.814273118972778320e+00 -3.037269353866577148e+00
4.799000000000000000e+03 5.314955520629882812e+01 -6.403834819793701172e-01 -2.472073137760162354e-01 9.699345588684082031e+00 2.835641384124755859e+00 -2.749726057052612305e+00
4.800000000000000000e+03 4.165142822265625000e+01 -1.519397068023681641e+01 2.001125067472457886e-01 9.000428318977355957e-01 3.300465941429138184e-01 6.273328065872192383e-01
4.801000000000000000e+03 2.875510597229003906e+01 5.969555854797363281e+00 -1.848623156547546387e-01 7.385778427124023438e-02 -3.330136090517044067e-02 5.380471944808959961e-01
4.802000000000000000e+03 5.208813858032226562e+01 9.795512259006500244e-02 2.316167391836643219e-02 7.706864356994628906e+00 2.319007873535156250e+00 -3.036751985549926758e+00
4.803000000000000000e+03 5.856473922729492188e+01 -6.581163406372070312e+00 4.681502342224121094e+00 1.020316410064697266e+01 4.465399742126464844e+00 -1.557695269584655762e-01
4.804000000000000000e+03 3.053534317016601562e+01 1.419752216339111328e+01 -1.167937181890010834e-02 6.940523386001586914e-01 2.047118842601776123e-01 6.552111357450485229e-02
4.805000000000000000e+03 5.431862258911132812e+01 -1.272316455841064453e+01 -5.643632411956787109e-01 1.041565895080566406e+01 2.955388784408569336e+00 1.758631467819213867e+00
4.806000000000000000e+03 5.529428482055664062e+01 -1.184077644348144531e+01 -2.826482951641082764e-01 1.166456890106201172e+01 3.414576292037963867e+00 7.504617571830749512e-01
4.807000000000000000e+03 5.527045440673828125e+01 -1.224105930328369141e+01 -4.046513140201568604e-01 1.127497863769531250e+01 3.261098146438598633e+00 8.698937296867370605e-01
4.808000000000000000e+03 5.582700347900390625e+01 -1.189274024963378906e+01 -1.550778746604919434e-01 1.164892864227294922e+01 3.448155164718627930e+00 3.373984694480895996e-01
4.809000000000000000e+03 5.856037521362304688e+01 -7.662280559539794922e+00 4.260375022888183594e+00 1.035930824279785156e+01 4.385904788970947266e+00 -8.729566931724548340e-01
4.810000000000000000e+03 5.758113479614257812e+01 -4.149975776672363281e+00 3.633311033248901367e+00 1.143570613861083984e+01 4.520705223083496094e+00 1.481186389923095703e+00
4.811000000000000000e+03 3.950535202026367188e+01 1.243188095092773438e+01 2.541109919548034668e-01 1.968223333358764648e+00 6.667003035545349121e-01 -5.217335224151611328e-01
4.812000000000000000e+03 2.856724357604980469e+01 3.706128120422363281e+00 -2.346813678741455078e-01 3.319201292470097542e-03 -6.940864771604537964e-02 5.923559665679931641e-01
4.813000000000000000e+03 5.714165878295898438e+01 -1.217693328857421875e+01 1.899074316024780273e-01 1.108109760284423828e+01 3.381301641464233398e+00 -4.197470247745513916e-01
4.814000000000000000e+03 5.761549758911132812e+01 -1.215365505218505859e+01 3.504196107387542725e-01 1.097449111938476562e+01 3.397473335266113281e+00 -6.402493715286254883e-01
4.815000000000000000e+03 5.549328231811523438e+01 -1.172368049621582031e+01 -1.874991059303283691e-01 1.177995491027832031e+01 3.477736711502075195e+00 5.118486881256103516e-01
4.816000000000000000e+03 5.920294189453125000e+01 -9.732606887817382812e+00 2.377964258193969727e+00 1.029390144348144531e+01 3.801559686660766602e+00 -1.316326379776000977e+00
4.817000000000000000e+03 5.898093414306640625e+01 -6.202812194824218750e+00 4.404605865478515625e+00 9.959435462951660156e+00 4.309212684631347656e+00 1.289247870445251465e-01
4.818000000000000000e+03 5.938557815551757812e+01 -6.156680583953857422e+00 4.148112773895263672e+00 9.715829849243164062e+00 4.159183025360107422e+00 1.202969551086425781e-01
4.819000000000000000e+03 5.935141754150390625e+01 -5.566552639007568359e+00 4.037522792816162109e+00 9.819176673889160156e+00 4.157010078430175781e+00 4.836269319057464600e-01
4.820000000000000000e+03 5.662969589233398438e+01 -1.170688867568969727e+00 3.364170789718627930e-01 1.163656139373779297e+01 3.591893672943115234e+00 3.904845416545867920e-01
4.821000000000000000e+03 5.224755859375000000e+01 -1.886673927307128906e+01 -4.604619145393371582e-01 6.557591438293457031e+00 1.829138875007629395e+00 1.685054540634155273e+00
4.822000000000000000e+03 5.766359329223632812e+01 -1.143144512176513672e+01 7.942354679107666016e-01 1.113041210174560547e+01 3.577394485473632812e+00 -8.819548487663269043e-01
4.823000000000000000e+03 5.556666564941406250e+01 -6.160122752189636230e-01 -2.853297591209411621e-01 1.135555076599121094e+01 3.321066379547119141e+00 -6.205561161041259766e-01
4.824000000000000000e+03 3.414812088012695312e+01 1.256392765045166016e+01 1.094960346817970276e-01 1.050937414169311523e+00 3.481300473213195801e-01 -8.596312999725341797e-02
4.825000000000000000e+03 5.638329315185546875e+01 -1.911503219604492188e+01 -8.095576167106628418e-01 8.183333396911621094e+00 2.212132692337036133e+00 6.659638881683349609e-01
4.826000000000000000e+03 4.857364273071289062e+01 1.716138720512390137e+00 5.871201157569885254e-01 3.753972530364990234e+00 1.302327752113342285e+00 -2.341256380081176758e+00
4.827000000000000000e+03 4.889278411865234375e+01 -1.546106815338134766e+01 3.378515243530273438e-01 4.241098880767822266e+00 1.373685121536254883e+00 2.349387168884277344e+00
4.828000000000000000e+03 5.434390258789062500e+01 -1.309029483795166016e+01 -5.867912173271179199e-01 1.013198184967041016e+01 2.863557100296020508e+00 1.708995938301086426e+00
4.829000000000000000e+03 2.887092399597167969e+01 2.217928409576416016e+00 -2.847313284873962402e-01 -7.937325164675712585e-03 -8.780059218406677246e-02 5.969921946525573730e-01
4.830000000000000000e+03 4.118120574951171875e+01 1.552492713928222656e+01 1.666452139616012573e-01 2.639886856079101562e+00 8.419596552848815918e-01 -6.368638873100280762e-01
4.831000000000000000e+03 5.674474716186523438e+01 -1.787053585052490234e+00 7.734237909317016602e-01 1.186375904083251953e+01 3.791154623031616211e+00 7.139370441436767578e-01
4.832000000000000000e+03 5.629584121704101562e+01 -1.912209153175354004e+00 7.069609165191650391e-01 1.230091953277587891e+01 3.902364253997802734e+00 5.332551002502441406e-01
4.833000000000000000e+03 5.299649429321289062e+01 -3.840335309505462646e-01 -2.232719957828521729e-01 9.264747619628906250e+00 2.712442636489868164e+00 -2.796888828277587891e+00
4.834000000000000000e+03 5.468430328369140625e+01 -1.307963752746582031e+01 -6.028612852096557617e-01 1.039304065704345703e+01 2.937053918838500977e+00 1.442476511001586914e+00
4.835000000000000000e+03 5.441936111450195312e+01 -1.348063468933105469e+01 -6.209053993225097656e-01 9.871612548828125000e+00 2.775212049484252930e+00 1.644991993904113770e+00
