# el_label, x, y, sXX, sYY, sZZ, sXY
3.582000000000000000e+03 5.637215042114257812e+01 -5.621475696563720703e+00 2.397794485092163086e+00 8.164402961730957031e+00 3.168659210205078125e+00 2.139279991388320923e-01
3.583000000000000000e+03 5.587834930419921875e+01 -4.556102275848388672e+00 2.415305852890014648e+00 8.270275115966796875e+00 3.205674409866333008e+00 4.868201613426208496e-01
3.584000000000000000e+03 4.124278259277343750e+01 8.746733665466308594e+00 -1.279713064432144165e-01 5.348857879638671875e+00 1.566265940666198730e+00 -1.446310400962829590e+00
3.585000000000000000e+03 4.100657272338867188e+01 1.236224460601806641e+01 -2.864755094051361084e-01 5.108556747436523438e+00 1.446624398231506348e+00 -1.120712518692016602e+00
3.586000000000000000e+03 4.043589782714843750e+01 1.077962398529052734e+01 -1.639709174633026123e-01 4.938914299011230469e+00 1.432482957839965820e+00 -1.276086926460266113e+00
3.587000000000000000e+03 5.663755798339843750e+01 4.907218933105468750e+00 2.163346260786056519e-01 8.397813796997070312e+00 2.584244489669799805e+00 9.718952178955078125e-01
3.588000000000000000e+03 5.554840469360351562e+01 1.317039966583251953e+00 9.230256676673889160e-01 8.591544151306152344e+00 2.854370832443237305e+00 1.075864076614379883e+00
3.589000000000000000e+03 3.834645462036132812e+01 9.765044212341308594e+00 7.329819351434707642e-02 4.074625015258789062e+00 1.244376897811889648e+00 -1.314408063888549805e+00
3.590000000000000000e+03 4.379677963256835938e+01 1.576187896728515625e+01 -5.246523618698120117e-01 5.739591598510742188e+00 1.564481854438781738e+00 -7.403016090393066406e-01
3.591000000000000000e+03 4.435434341430664062e+01 1.801096153259277344e+01 -5.587639212608337402e-01 5.710038661956787109e+00 1.545382380485534668e+00 -5.942535400390625000e-01
3.592000000000000000e+03 4.459971237182617188e+01 -2.502580070495605469e+01 -5.775298476219177246e-01 6.369003772735595703e+00 1.737442135810852051e+00 9.575242400169372559e-01
3.593000000000000000e+03 5.560653305053710938e+01 -5.428498983383178711e-01 1.466385006904602051e+00 8.561224937438964844e+00 3.008283138275146484e+00 1.073443293571472168e+00
3.594000000000000000e+03 5.489684295654296875e+01 -2.059755802154541016e+00 1.977503538131713867e+00 8.617949485778808594e+00 3.178635835647583008e+00 9.975799918174743652e-01
3.595000000000000000e+03 6.752138519287109375e+01 8.842968940734863281e+00 2.288399636745452881e-02 7.748981475830078125e+00 2.331559658050537109e+00 8.802587389945983887e-01
3.596000000000000000e+03 5.787926483154296875e+01 1.246595287322998047e+01 -4.213215112686157227e-01 7.963357925415039062e+00 2.262610912322998047e+00 6.832142472267150879e-01
3.597000000000000000e+03 6.370104217529296875e+01 1.175712585449218750e+01 -1.781440973281860352e-01 7.899288654327392578e+00 2.316343307495117188e+00 8.847016096115112305e-01
3.598000000000000000e+03 6.193003082275390625e+01 1.144953250885009766e+01 -2.127656936645507812e-01 7.941285133361816406e+00 2.318555831909179688e+00 8.744798302650451660e-01
3.599000000000000000e+03 5.710346984863281250e+01 -1.614290046691894531e+01 4.588144421577453613e-01 8.434242248535156250e+00 2.667916774749755859e+00 -9.384651184082031250e-01
3.600000000000000000e+03 5.626025390625000000e+01 -1.742407989501953125e+01 1.816209256649017334e-01 8.511801719665527344e+00 2.608026742935180664e+00 -8.680889010429382324e-01
3.601000000000000000e+03 2.927970504760742188e+01 -2.406132698059082031e+01 3.705035448074340820e-01 1.527872085571289062e+00 5.695126652717590332e-01 4.736424684524536133e-01
3.602000000000000000e+03 4.589821624755859375e+01 -1.460080528259277344e+01 -4.222591817378997803e-01 9.534998893737792969e+00 2.733822107315063477e+00 1.328105688095092773e+00
3.603000000000000000e+03 4.700416946411132812e+01 8.348466157913208008e-01 -3.431219235062599182e-02 1.034016323089599609e+01 3.091755390167236328e+00 -5.374416112899780273e-01
3.604000000000000000e+03 4.417450332641601562e+01 1.896683216094970703e+00 -3.285839781165122986e-02 8.192790031433105469e+00 2.447979688644409180e+00 -2.048768043518066406e+00
3.605000000000000000e+03 4.421597671508789062e+01 6.790898442268371582e-01 7.960788160562515259e-02 8.836826324462890625e+00 2.674930334091186523e+00 -2.318323373794555664e+00
3.606000000000000000e+03 4.470072555541992188e+01 2.672641038894653320e+00 -1.943439096212387085e-01 8.271275520324707031e+00 2.423079490661621094e+00 -1.694219946861267090e+00
3.607000000000000000e+03 4.615196228027343750e+01 1.316574692726135254e+00 -1.773109734058380127e-01 9.781992912292480469e+00 2.881404399871826172e+00 -1.084257245063781738e+00
3.608000000000000000e+03 4.839097976684570312e+01 1.207463145256042480e+00 1.242393478751182556e-01 1.017827033996582031e+01 3.090752840042114258e+00 1.039606481790542603e-01
3.609000000000000000e+03 4.274602127075195312e+01 2.772715806961059570e+00 1.750192046165466309e-01 6.768431186676025391e+00 2.083034992218017578e+00 -2.278478860855102539e+00
3.610000000000000000e+03 4.366694641113281250e+01 1.778380870819091797e+00 8.936374634504318237e-02 7.807312965393066406e+00 2.369003057479858398e+00 -2.284585237503051758e+00
3.611000000000000000e+03 4.600106811523437500e+01 -1.690192222595214844e+01 -5.588666796684265137e-01 8.491514205932617188e+00 2.379794120788574219e+00 1.251507997512817383e+00
3.612000000000000000e+03 4.693913650512695312e+01 -1.628824043273925781e+01 -5.287793278694152832e-01 9.152123451232910156e+00 2.587003231048583984e+00 8.466271162033081055e-01
3.613000000000000000e+03 4.689988327026367188e+01 -1.548591423034667969e+01 -4.802033603191375732e-01 9.457871437072753906e+00 2.693300485610961914e+00 8.552017211914062500e-01
3.614000000000000000e+03 4.690994262695312500e+01 -1.733637046813964844e+01 -5.924087166786193848e-01 8.682756423950195312e+00 2.427104473114013672e+00 8.867501020431518555e-01
3.615000000000000000e+03 4.876523590087890625e+01 -1.318330097198486328e+01 3.483106195926666260e-01 1.052469158172607422e+01 3.261900663375854492e+00 -3.837373554706573486e-01
3.616000000000000000e+03 4.422579193115234375e+01 1.280746817588806152e+00 1.080949418246746063e-02 8.560612678527832031e+00 2.571426630020141602e+00 -2.163179636001586914e+00
3.617000000000000000e+03 4.799370956420898438e+01 5.844710469245910645e-01 2.180328220129013062e-01 1.044935607910156250e+01 3.200216770172119141e+00 6.726158410310745239e-02
3.618000000000000000e+03 5.231560516357421875e+01 -6.168609261512756348e-01 1.507076740264892578e+00 9.386354446411132812e+00 3.268029451370239258e+00 1.167742967605590820e+00
3.619000000000000000e+03 4.589959716796875000e+01 1.678959608078002930e+00 -2.009601891040802002e-01 9.502175331115722656e+00 2.790364742279052734e+00 -1.184908628463745117e+00
3.620000000000000000e+03 4.641624832153320312e+01 -1.843524932861328125e+01 -6.308420896530151367e-01 8.193305969238281250e+00 2.268739223480224609e+00 1.029572010040283203e+00
3.621000000000000000e+03 5.364161300659179688e+01 -9.481538772583007812e+00 2.545211791992187500e+00 8.813768386840820312e+00 3.407694101333618164e+00 -8.453918695449829102e-01
3.622000000000000000e+03 5.121426773071289062e+01 -1.135980415344238281e+01 1.847462892532348633e+00 9.862714767456054688e+00 3.513053178787231445e+00 -1.195695281028747559e+00
3.623000000000000000e+03 5.163241958618164062e+01 -1.184343338012695312e+01 1.551620960235595703e+00 9.673827171325683594e+00 3.367634534835815430e+00 -1.130277037620544434e+00
3.624000000000000000e+03 5.408522033691406250e+01 -5.340814113616943359e+00 2.944811344146728516e+00 8.546852111816406250e+00 3.447499036788940430e+00 3.547660410404205322e-01
3.625000000000000000e+03 5.103913879394531250e+01 -1.243623256683349609e+01 1.179641485214233398e+00 9.928368568420410156e+00 3.332403182983398438e+00 -1.053590655326843262e+00
3.626000000000000000e+03 5.077688217163085938e+01 -3.107952177524566650e-01 1.195668816566467285e+00 9.900837898254394531e+00 3.328952074050903320e+00 1.061123728752136230e+00
3.627000000000000000e+03 5.039658737182617188e+01 6.246241927146911621e-01 7.236424088478088379e-01 9.889427185058593750e+00 3.183920860290527344e+00 8.378278017044067383e-01
3.628000000000000000e+03 4.335754013061523438e+01 3.015595197677612305e+00 1.261966209858655930e-02 7.221561431884765625e+00 2.170254230499267578e+00 -2.107000112533569336e+00
3.629000000000000000e+03 5.446360778808593750e+01 -1.065776062011718750e+01 2.027740240097045898e+00 8.729022026062011719e+00 3.227028846740722656e+00 -9.340904355049133301e-01
3.630000000000000000e+03 5.626223754882812500e+01 -3.048046350479125977e+00 2.047223806381225586e+00 8.291476249694824219e+00 3.101610183715820312e+00 7.596275806427001953e-01
3.631000000000000000e+03 5.148040008544921875e+01 8.918302655220031738e-01 8.198251128196716309e-01 9.595370292663574219e+00 3.124558448791503906e+00 9.770339131355285645e-01
3.632000000000000000e+03 4.340173339843750000e+01 6.463641643524169922e+00 -2.578893601894378662e-01 6.592264175415039062e+00 1.900312542915344238e+00 -1.522159337997436523e+00
3.633000000000000000e+03 4.220099639892578125e+01 6.730905532836914062e+00 -1.103334426879882812e-01 5.902313709259033203e+00 1.737594127655029297e+00 -1.620150208473205566e+00
3.634000000000000000e+03 5.410580444335937500e+01 -1.261431407928466797e+01 1.291418194770812988e+00 8.916796684265136719e+00 3.062464237213134766e+00 -1.044631123542785645e+00
3.635000000000000000e+03 5.535581970214843750e+01 -1.195548915863037109e+01 1.518535614013671875e+00 8.614459037780761719e+00 3.039898395538330078e+00 -9.822629690170288086e-01
3.636000000000000000e+03 5.678190612792968750e+01 -8.741713523864746094e+00 2.094022274017333984e+00 8.160799980163574219e+00 3.076446533203125000e+00 -4.717935621738433838e-01
3.637000000000000000e+03 5.570387649536132812e+01 -1.069538688659667969e+01 1.858629703521728516e+00 8.449657440185546875e+00 3.092486143112182617e+00 -8.356446027755737305e-01
3.638000000000000000e+03 5.557702636718750000e+01 3.358840346336364746e-01 1.225261449813842773e+00 8.575523376464843750e+00 2.940235614776611328e+00 1.077165484428405762e+00
3.639000000000000000e+03 5.401951980590820312e+01 -7.801806449890136719e+00 2.892468452453613281e+00 8.572228431701660156e+00 3.439409017562866211e+00 -3.835818767547607422e-01
3.640000000000000000e+03 5.517806625366210938e+01 -7.111734867095947266e+00 2.676698923110961914e+00 8.328662872314453125e+00 3.301608562469482422e+00 -1.508295387029647827e-01
3.641000000000000000e+03 4.418850708007812500e+01 1.128209590911865234e+01 -4.960110485553741455e-01 6.269676685333251953e+00 1.732099652290344238e+00 -9.639360904693603516e-01
3.642000000000000000e+03 5.477388000488281250e+01 -7.973234653472900391e+00 2.679985761642456055e+00 8.435992240905761719e+00 3.334793329238891602e+00 -4.046942591667175293e-01
3.643000000000000000e+03 5.699988174438476562e+01 -6.719892501831054688e+00 2.256888151168823242e+00 8.077058792114257812e+00 3.100184202194213867e+00 -3.650613874197006226e-02
3.644000000000000000e+03 5.353760528564453125e+01 -9.510131478309631348e-01 1.692190647125244141e+00 9.004695892333984375e+00 3.209065914154052734e+00 1.149815201759338379e+00
3.645000000000000000e+03 4.339856338500976562e+01 9.683325767517089844e+00 -3.890405297279357910e-01 6.162909984588623047e+00 1.732160925865173340e+00 -1.179109215736389160e+00
3.646000000000000000e+03 5.429701614379882812e+01 -1.403780364990234375e+01 8.489069938659667969e-01 8.891591072082519531e+00 2.922149181365966797e+00 -9.936817884445190430e-01
3.647000000000000000e+03 5.521472549438476562e+01 -1.655756378173828125e+01 2.855482995510101318e-01 8.678336143493652344e+00 2.689165353775024414e+00 -8.757106065750122070e-01
3.648000000000000000e+03 6.555014801025390625e+01 1.199306964874267578e+01 -1.420705020427703857e-01 7.864433765411376953e+00 2.316709041595458984e+00 8.745708465576171875e-01
3.649000000000000000e+03 5.710758972167968750e+01 9.792018890380859375e+00 -2.965805530548095703e-01 8.139164924621582031e+00 2.352775096893310547e+00 7.616940736770629883e-01
3.650000000000000000e+03 5.570672225952148438e+01 5.822575569152832031e+00 3.599969670176506042e-02 8.456558227539062500e+00 2.547767162322998047e+00 8.839644193649291992e-01
3.651000000000000000e+03 4.832421112060546875e+01 -1.597824192047119141e+01 -4.230129718780517578e-01 9.418735504150390625e+00 2.698716878890991211e+00 3.493262827396392822e-01
3.652000000000000000e+03 4.321564102172851562e+01 1.371779918670654297e+01 -4.754998385906219482e-01 5.738363265991210938e+00 1.578859090805053711e+00 -8.976819515228271484e-01
3.653000000000000000e+03 5.419919967651367188e+01 9.935446739196777344e+00 -4.605596065521240234e-01 8.150235176086425781e+00 2.306902647018432617e+00 4.981113076210021973e-01
3.654000000000000000e+03 6.024907684326171875e+01 1.103200626373291016e+01 -2.456586509943008423e-01 7.993028163909912109e+00 2.324210882186889648e+00 8.470402956008911133e-01
3.655000000000000000e+03 4.155350494384765625e+01 -2.595895767211914062e+01 -3.338944315910339355e-01 5.310900211334228516e+00 1.493101716041564941e+00 1.058723330497741699e+00
3.656000000000000000e+03 4.722461700439453125e+01 -2.187552642822265625e+01 -7.109651565551757812e-01 7.617962360382080078e+00 2.072099208831787109e+00 7.529358267784118652e-01
3.657000000000000000e+03 5.332690811157226562e+01 -1.669464492797851562e+01 1.022077798843383789e-01 8.936902046203613281e+00 2.711733102798461914e+00 -7.344300150871276855e-01
3.658000000000000000e+03 4.680841064453125000e+01 1.235239267349243164e+00 -9.625444561243057251e-02 9.990433692932128906e+00 2.968253850936889648e+00 -6.763546466827392578e-01
3.659000000000000000e+03 4.468540573120117188e+01 1.965120553970336914e+00 -1.321459561586380005e-01 8.586363792419433594e+00 2.536265373229980469e+00 -1.821378827095031738e+00
3.660000000000000000e+03 4.658525085449218750e+01 1.782931208610534668e+00 -2.146544605493545532e-01 9.689350128173828125e+00 2.842408657073974609e+00 -8.454191088676452637e-01
3.661000000000000000e+03 4.943486404418945312e+01 -1.344187450408935547e+01 4.133779406547546387e-01 1.025088405609130859e+01 3.199278593063354492e+00 -5.503408312797546387e-01
3.662000000000000000e+03 4.325053024291992188e+01 3.782012224197387695e+00 -4.330573603510856628e-02 6.957085609436035156e+00 2.074133872985839844e+00 -1.957305908203125000e+00
3.663000000000000000e+03 4.396395111083984375e+01 3.131475687026977539e+00 -1.044830605387687683e-01 7.594909191131591797e+00 2.247127771377563477e+00 -1.925317049026489258e+00
3.664000000000000000e+03 4.852672958374023438e+01 -1.385440063476562500e+01 4.004369303584098816e-02 1.029149341583251953e+01 3.099461078643798828e+00 -1.005342528223991394e-01
3.665000000000000000e+03 4.917007064819335938e+01 -1.412135791778564453e+01 9.754039347171783447e-02 1.006703567504882812e+01 3.049372911453247070e+00 -2.993467450141906738e-01
3.666000000000000000e+03 4.759568786621093750e+01 1.064127564430236816e+00 3.215958550572395325e-02 1.024300003051757812e+01 3.082547903060913086e+00 -2.124802619218826294e-01
3.667000000000000000e+03 4.971225357055664062e+01 7.907062768936157227e-01 5.424436926841735840e-01 1.004728412628173828e+01 3.176918268203735352e+00 6.589912772178649902e-01
3.668000000000000000e+03 5.452602767944335938e+01 6.607923030853271484e+00 -1.335231065750122070e-01 8.470502853393554688e+00 2.501093864440917969e+00 7.457213401794433594e-01
3.669000000000000000e+03 4.797122955322265625e+01 -1.730007362365722656e+01 -5.605074167251586914e-01 8.928247451782226562e+00 2.510321855545043945e+00 5.450512766838073730e-01
3.670000000000000000e+03 4.744144439697265625e+01 -1.947322082519531250e+01 -6.762657761573791504e-01 8.202238082885742188e+00 2.257791757583618164e+00 7.390224933624267578e-01
3.671000000000000000e+03 5.459808349609375000e+01 -8.705960273742675781e+00 2.551994323730468750e+00 8.527871131896972656e+00 3.323959827423095703e+00 -5.895491838455200195e-01
3.672000000000000000e+03 5.606967544555664062e+01 -7.682910919189453125e+00 2.426770448684692383e+00 8.222142219543457031e+00 3.194673776626586914e+00 -2.647947669029235840e-01
3.673000000000000000e+03 5.445690917968750000e+01 -4.134669303894042969e+00 2.652350902557373047e+00 8.540567398071289062e+00 3.357875347137451172e+00 6.593845486640930176e-01
