# el_label, x, y, sXX, sYY, sZZ, sXY
3.979000000000000000e+03 5.055381011962890625e+01 4.596442222595214844e+00 -4.775038063526153564e-01 7.614737987518310547e+00 2.141170263290405273e+00 -1.551580548286437988e+00
3.980000000000000000e+03 5.846691894531250000e+01 -2.150818109512329102e+00 1.926919579505920410e+00 9.282413482666015625e+00 3.362799882888793945e+00 1.163046121597290039e+00
3.981000000000000000e+03 5.727507781982421875e+01 -1.304940342903137207e+00 1.495762944221496582e+00 9.798631668090820312e+00 3.388318538665771484e+00 1.225456714630126953e+00
3.982000000000000000e+03 4.470666122436523438e+01 9.427742004394531250e+00 5.683679878711700439e-02 4.207807540893554688e+00 1.279393315315246582e+00 -1.351532578468322754e+00
3.983000000000000000e+03 5.933843994140625000e+01 -2.787104368209838867e+00 2.144638299942016602e+00 8.935610771179199219e+00 3.324074506759643555e+00 1.016355514526367188e+00
3.984000000000000000e+03 4.986920166015625000e+01 9.977667808532714844e+00 -4.909557402133941650e-01 6.317300319671630859e+00 1.747903347015380859e+00 -1.100985884666442871e+00
3.985000000000000000e+03 5.447608566284179688e+01 -1.898486709594726562e+01 -7.423283457756042480e-01 8.456108093261718750e+00 2.314133882522583008e+00 4.570649862289428711e-01
3.986000000000000000e+03 5.811773300170898438e+01 8.316042900085449219e+00 -5.951459407806396484e-01 8.298039436340332031e+00 2.310868263244628906e+00 3.248699903488159180e-01
3.987000000000000000e+03 5.176396560668945312e+01 -2.017358589172363281e+01 -6.903056502342224121e-01 7.496794700622558594e+00 2.041946649551391602e+00 1.091219544410705566e+00
3.988000000000000000e+03 5.694914627075195312e+01 -1.644443511962890625e+01 -3.160464763641357422e-01 9.212020874023437500e+00 2.668792486190795898e+00 -4.292226135730743408e-01
3.989000000000000000e+03 5.325439453125000000e+01 -1.654216766357421875e+01 -6.958700418472290039e-01 9.026462554931640625e+00 2.499177932739257812e+00 7.358202934265136719e-01
3.990000000000000000e+03 5.234048080444335938e+01 -2.192068862915039062e+01 -7.140049934387207031e-01 7.282310962677001953e+00 1.970491886138916016e+00 9.122025370597839355e-01
3.991000000000000000e+03 5.565428924560546875e+01 -2.654762649536132812e+01 -7.242988348007202148e-01 7.224721908569335938e+00 1.950127005577087402e+00 2.325528264045715332e-01
3.992000000000000000e+03 5.660350036621093750e+01 6.245851993560791016e+00 -5.683234333992004395e-01 8.610737800598144531e+00 2.412724256515502930e+00 1.850013136863708496e-01
3.993000000000000000e+03 4.697309494018554688e+01 1.144695091247558594e+01 -2.360234409570693970e-01 5.115590095520019531e+00 1.463869929313659668e+00 -1.172878265380859375e+00
3.994000000000000000e+03 5.094804763793945312e+01 8.367580413818359375e+00 -5.737780928611755371e-01 6.944454193115234375e+00 1.911202788352966309e+00 -1.071264266967773438e+00
3.995000000000000000e+03 5.337967300415039062e+01 -2.673544311523437500e+01 -6.743690371513366699e-01 6.797562599182128906e+00 1.836958050727844238e+00 4.887853860855102539e-01
3.996000000000000000e+03 4.316007232666015625e+01 1.378261852264404297e+01 -2.115618623793125153e-02 3.841149568557739258e+00 1.145998001098632812e+00 -9.859720468521118164e-01
3.997000000000000000e+03 4.035614395141601562e+01 1.330850887298583984e+01 1.336195468902587891e-01 2.970323085784912109e+00 9.311827421188354492e-01 -8.529899120330810547e-01
3.998000000000000000e+03 4.717504119873046875e+01 9.990788459777832031e+00 -2.136178612709045410e-01 5.236626625061035156e+00 1.506902694702148438e+00 -1.311417460441589355e+00
3.999000000000000000e+03 4.591525268554687500e+01 9.761732101440429688e+00 -8.190146833658218384e-02 4.722749710083007812e+00 1.392254471778869629e+00 -1.342175722122192383e+00
4.000000000000000000e+03 5.244703292846679688e+01 1.646045494079589844e+01 -5.790967345237731934e-01 6.355320930480957031e+00 1.732867240905761719e+00 -4.481942057609558105e-01
4.001000000000000000e+03 6.217327499389648438e+01 1.577208709716796875e+01 -5.391221642494201660e-01 7.690947532653808594e+00 2.145547628402709961e+00 4.345768690109252930e-01
4.002000000000000000e+03 5.932236862182617188e+01 1.747855758666992188e+01 -5.866727232933044434e-01 7.335961818695068359e+00 2.024786710739135742e+00 1.867658346891403198e-01
4.003000000000000000e+03 5.546126174926757812e+01 2.174786567687988281e+00 -1.654933094978332520e-01 9.692439079284667969e+00 2.858083724975585938e+00 3.398261666297912598e-01
4.004000000000000000e+03 5.629534912109375000e+01 -2.425443172454833984e+00 2.156424522399902344e+00 1.024509239196777344e+01 3.720455169677734375e+00 1.310565710067749023e+00
4.005000000000000000e+03 5.679615402221679688e+01 -1.113915729522705078e+01 1.610792398452758789e+00 1.005141353607177734e+01 3.498661756515502930e+00 -1.220064640045166016e+00
4.006000000000000000e+03 5.345581054687500000e+01 -1.425396156311035156e+01 -4.288377165794372559e-01 1.009626102447509766e+01 2.900226831436157227e+00 4.346695244312286377e-01
4.007000000000000000e+03 5.148105621337890625e+01 1.931012392044067383e+00 -4.952811896800994873e-01 9.199556350708007812e+00 2.611282587051391602e+00 -1.500660538673400879e+00
4.008000000000000000e+03 5.721661758422851562e+01 -4.310925960540771484e+00 3.283352613449096680e+00 9.553241729736328125e+00 3.850978374481201172e+00 9.523211121559143066e-01
4.009000000000000000e+03 5.044926071166992188e+01 -1.786967658996582031e+01 -5.544375777244567871e-01 7.401663303375244141e+00 2.054167747497558594e+00 1.642389416694641113e+00
4.010000000000000000e+03 5.341528701782226562e+01 3.683384358882904053e-01 -1.435150355100631714e-01 1.068008422851562500e+01 3.160970687866210938e+00 -2.281332612037658691e-01
4.011000000000000000e+03 5.651023101806640625e+01 2.037547588348388672e+00 2.575963921844959259e-02 9.622952461242675781e+00 2.894613504409790039e+00 6.359639167785644531e-01
4.012000000000000000e+03 5.622787094116210938e+01 -3.034766316413879395e-01 8.043419122695922852e-01 1.015349197387695312e+01 3.287350177764892578e+00 9.934793710708618164e-01
4.013000000000000000e+03 5.592494201660156250e+01 -1.284130215644836426e+00 1.300818562507629395e+00 1.042397499084472656e+01 3.517438173294067383e+00 1.137774705886840820e+00
4.014000000000000000e+03 5.831227111816406250e+01 -9.463238716125488281e+00 2.470150709152221680e+00 9.253228187561035156e+00 3.517013549804687500e+00 -1.017858862876892090e+00
4.015000000000000000e+03 5.886961364746093750e+01 -8.275392532348632812e+00 2.810773134231567383e+00 8.916921615600585938e+00 3.518308401107788086e+00 -6.657203435897827148e-01
4.016000000000000000e+03 5.829080581665039062e+01 -5.823803424835205078e+00 3.366508483886718750e+00 9.013683319091796875e+00 3.714057445526123047e+00 2.605918347835540771e-01
4.017000000000000000e+03 5.822652816772460938e+01 -8.159105300903320312e+00 3.062372684478759766e+00 9.123479843139648438e+00 3.655755758285522461e+00 -6.964803934097290039e-01
4.018000000000000000e+03 5.712577438354492188e+01 -8.521515846252441406e+00 3.236948251724243164e+00 9.602411270141601562e+00 3.851807832717895508e+00 -9.530634880065917969e-01
4.019000000000000000e+03 5.769414520263671875e+01 -6.155009269714355469e+00 3.594406604766845703e+00 9.174420356750488281e+00 3.830647945404052734e+00 1.652885824441909790e-01
4.020000000000000000e+03 5.791139602661132812e+01 -6.662872314453125000e+00 3.486911773681640625e+00 9.096459388732910156e+00 3.775011301040649414e+00 -1.190855428576469421e-01
4.021000000000000000e+03 5.185816574096679688e+01 1.249226212501525879e+00 -4.459300339221954346e-01 9.755796432495117188e+00 2.792959928512573242e+00 -1.302502274513244629e+00
4.022000000000000000e+03 5.535400772094726562e+01 -1.303782558441162109e+01 3.101471960544586182e-01 1.039560031890869141e+01 3.211724042892456055e+00 -6.275285482406616211e-01
4.023000000000000000e+03 5.754210662841796875e+01 -1.868897557258605957e+00 1.830340385437011719e+00 9.662264823913574219e+00 3.447781562805175781e+00 1.229931116104125977e+00
4.024000000000000000e+03 5.382398605346679688e+01 -1.373691368103027344e+01 -2.877980470657348633e-01 1.038443565368652344e+01 3.028991222381591797e+00 1.751329302787780762e-01
4.025000000000000000e+03 5.583445358276367188e+01 -1.336144065856933594e+01 2.774725556373596191e-01 1.015208244323730469e+01 3.128866434097290039e+00 -6.725041270256042480e-01
4.026000000000000000e+03 5.600387573242187500e+01 -1.200028610229492188e+01 9.866855144500732422e-01 1.036846542358398438e+01 3.406545400619506836e+00 -1.037199497222900391e+00
4.027000000000000000e+03 5.197738265991210938e+01 1.629502892494201660e+00 -4.906710982322692871e-01 9.572144508361816406e+00 2.724442005157470703e+00 -1.241451025009155273e+00
4.028000000000000000e+03 5.650399780273437500e+01 8.330979943275451660e-01 4.064947366714477539e-01 9.845186233520507812e+00 3.075504302978515625e+00 8.408194780349731445e-01
4.029000000000000000e+03 5.703815841674804688e+01 -1.447578811645507812e+01 1.484685242176055908e-01 9.602117538452148438e+00 2.925175905227661133e+00 -7.343314886093139648e-01
4.030000000000000000e+03 5.636096191406250000e+01 -1.480400371551513672e+01 -3.993853554129600525e-02 9.669443130493164062e+00 2.888851404190063477e+00 -5.561391711235046387e-01
4.031000000000000000e+03 5.814460754394531250e+01 -5.312931537628173828e+00 3.350762128829956055e+00 9.078013420104980469e+00 3.728632688522338867e+00 4.508790373802185059e-01
4.032000000000000000e+03 5.166647338867187500e+01 -1.479044723510742188e+01 -6.164810061454772949e-01 9.294189453125000000e+00 2.603312730789184570e+00 1.468826174736022949e+00
4.033000000000000000e+03 5.337559127807617188e+01 -1.747582817077636719e+01 -7.257010340690612793e-01 8.709053039550781250e+00 2.395005702972412109e+00 7.173853516578674316e-01
4.034000000000000000e+03 5.032694244384765625e+01 3.346349954605102539e+00 -4.035727381706237793e-01 7.808681488037109375e+00 2.221532583236694336e+00 -1.819773912429809570e+00
4.035000000000000000e+03 4.981235122680664062e+01 2.834769725799560547e+00 -2.980993092060089111e-01 7.622026443481445312e+00 2.197178125381469727e+00 -2.065766811370849609e+00
4.036000000000000000e+03 5.776226425170898438e+01 -1.046678304672241211e+00 1.383178472518920898e+00 9.613936424255371094e+00 3.299134492874145508e+00 1.197320938110351562e+00
4.037000000000000000e+03 5.587000274658203125e+01 3.242278099060058594e-01 4.792340695858001709e-01 1.015967655181884766e+01 3.191673278808593750e+00 8.043720722198486328e-01
4.038000000000000000e+03 5.687830352783203125e+01 8.998410403728485107e-02 7.474834322929382324e-01 9.852419853210449219e+00 3.179970979690551758e+00 1.024634599685668945e+00
4.039000000000000000e+03 5.116315078735351562e+01 5.556305408477783203e+00 -5.719431042671203613e-01 7.651436328887939453e+00 2.123847961425781250e+00 -1.274874806404113770e+00
4.040000000000000000e+03 5.928530120849609375e+01 -3.616018056869506836e+00 2.424603939056396484e+00 8.874739646911621094e+00 3.389803171157836914e+00 8.781692981719970703e-01
4.041000000000000000e+03 5.858115005493164062e+01 -2.891525030136108398e+00 2.274553060531616211e+00 9.159618377685546875e+00 3.430251598358154297e+00 1.070133447647094727e+00
4.042000000000000000e+03 5.752635192871093750e+01 3.625298738479614258e+00 -1.726841032505035400e-01 9.142429351806640625e+00 2.690923452377319336e+00 6.235384941101074219e-01
4.043000000000000000e+03 5.603323745727539062e+01 2.798317432403564453e+00 -1.942088305950164795e-01 9.478075027465820312e+00 2.785160064697265625e+00 4.114204347133636475e-01
4.044000000000000000e+03 5.768462371826171875e+01 -1.415012741088867188e+01 3.473188579082489014e-01 9.483790397644042969e+00 2.949332952499389648e+00 -8.809855580329895020e-01
4.045000000000000000e+03 5.692638015747070312e+01 -1.292066001892089844e+01 6.793132424354553223e-01 9.868643760681152344e+00 3.164387226104736328e+00 -9.724530577659606934e-01
4.046000000000000000e+03 5.951399230957031250e+01 -5.359593868255615234e+00 2.824424982070922852e+00 8.672333717346191406e+00 3.449027538299560547e+00 3.703442811965942383e-01
4.047000000000000000e+03 5.906887817382812500e+01 -4.410768032073974609e+00 2.752100944519042969e+00 8.857768058776855469e+00 3.482960700988769531e+00 6.865473985671997070e-01
4.048000000000000000e+03 5.810932159423828125e+01 -1.208816719055175781e+01 1.189490079879760742e+00 9.505531311035156250e+00 3.208506345748901367e+00 -1.131884336471557617e+00
4.049000000000000000e+03 5.167433547973632812e+01 6.703309059143066406e+00 -6.211802959442138672e-01 7.573018550872802734e+00 2.085551500320434570e+00 -1.054121255874633789e+00
4.050000000000000000e+03 5.021052169799804688e+01 6.015635967254638672e+00 -4.686446189880371094e-01 7.041024208068847656e+00 1.971713900566101074e+00 -1.460471868515014648e+00
4.051000000000000000e+03 5.311576461791992188e+01 1.059266948699951172e+01 -6.855345368385314941e-01 7.203040122985839844e+00 1.955251574516296387e+00 -5.744537711143493652e-01
4.052000000000000000e+03 5.596540069580078125e+01 -1.584701156616210938e+01 -3.365745246410369873e-01 9.463788032531738281e+00 2.738163948059082031e+00 -2.729906439781188965e-01
4.053000000000000000e+03 5.619406127929687500e+01 -1.656117439270019531e+01 -4.151756763458251953e-01 9.227119445800781250e+00 2.643583059310913086e+00 -2.554627060890197754e-01
4.054000000000000000e+03 5.126258087158203125e+01 9.672156333923339844e+00 -5.958995223045349121e-01 6.833696842193603516e+00 1.871339201927185059e+00 -9.245023727416992188e-01
4.055000000000000000e+03 4.973444747924804688e+01 8.691454887390136719e+00 -4.641962051391601562e-01 6.439819812774658203e+00 1.792687058448791504e+00 -1.240032434463500977e+00
4.056000000000000000e+03 5.492251968383789062e+01 -2.056969070434570312e+01 -7.589610219001770020e-01 8.152851104736328125e+00 2.218167066574096680e+00 3.326180875301361084e-01
4.057000000000000000e+03 5.269200897216796875e+01 -1.876247406005859375e+01 -7.528890371322631836e-01 8.172768592834472656e+00 2.225963830947875977e+00 8.974477648735046387e-01
4.058000000000000000e+03 5.553806304931640625e+01 7.563673973083496094e+00 -6.829196214675903320e-01 8.267628669738769531e+00 2.275412559509277344e+00 -1.019339114427566528e-01
4.059000000000000000e+03 4.371847915649414062e+01 1.224353885650634766e+01 3.905349876731634140e-03 3.968382358551025391e+00 1.191686391830444336e+00 -1.087419033050537109e+00
4.060000000000000000e+03 5.415900802612304688e+01 -1.758869743347167969e+01 -6.985833644866943359e-01 8.824516296386718750e+00 2.437779903411865234e+00 4.567777216434478760e-01
4.061000000000000000e+03 5.529262542724609375e+01 -1.720156669616699219e+01 -6.089965701103210449e-01 9.050703048706054688e+00 2.532512187957763672e+00 1.067615598440170288e-01
4.062000000000000000e+03 5.352260971069335938e+01 1.215331459045410156e+01 -6.825712323188781738e-01 7.061105251312255859e+00 1.913560152053833008e+00 -4.649959802627563477e-01
4.063000000000000000e+03 5.180398941040039062e+01 1.271050548553466797e+01 -6.081956624984741211e-01 6.570470809936523438e+00 1.788682460784912109e+00 -6.726074218750000000e-01
4.064000000000000000e+03 5.241774368286132812e+01 2.170426368713378906e+00 -5.195342302322387695e-01 9.454195976257324219e+00 2.680398464202880859e+00 -1.001303553581237793e+00
4.065000000000000000e+03 4.557510375976562500e+01 1.118354129791259766e+01 -1.029771119356155396e-01 4.598363399505615234e+00 1.348615884780883789e+00 -1.213504076004028320e+00
4.066000000000000000e+03 3.828984451293945312e+01 1.270796585083007812e+01 1.830555200576782227e-01 2.375636100769042969e+00 7.676075100898742676e-01 -6.844187378883361816e-01
4.067000000000000000e+03 5.409699249267578125e+01 8.498164176940917969e+00 -7.161611914634704590e-01 7.806675434112548828e+00 2.127154111862182617e+00 -4.413352608680725098e-01
4.068000000000000000e+03 5.972855377197265625e+01 -2.898643302917480469e+01 -6.765492558479309082e-01 7.510561943054199219e+00 2.050203800201416016e+00 -1.652039140462875366e-01
4.069000000000000000e+03 5.918319702148437500e+01 -2.617923736572265625e+01 -6.926285028457641602e-01 7.728404998779296875e+00 2.110732793807983398e+00 -2.040510922670364380e-01
4.070000000000000000e+03 5.260187530517578125e+01 -2.082445526123046875e+01 -7.205011248588562012e-01 7.555113315582275391e+00 2.050383567810058594e+00 8.810579776763916016e-01
