# el_label, x, y, sXX, sYY, sZZ, sXY
3.408000000000000000e+03 5.320739269256591797e+00 1.112017512321472168e+00 6.098732410464435816e-05 -6.377764748322078958e-06 1.638286812521982938e-05 -1.904032251331955194e-05
3.409000000000000000e+03 4.347909450531005859e+00 3.707045614719390869e-01 3.334726716275326908e-05 5.459694421006133780e-06 1.164208879345096648e-05 3.948780999962764326e-07
3.410000000000000000e+03 2.832280635833740234e+00 3.607113361358642578e-01 3.213220452380483039e-06 3.607699909480288625e-05 1.178706588689237833e-05 1.443189103156328201e-05
3.411000000000000000e+03 2.076677560806274414e+00 3.580510318279266357e-01 6.820576345489826053e-06 -3.652438681456260383e-05 -8.911142685974482447e-06 -1.599289134901482612e-05
3.412000000000000000e+03 2.381986141204833984e+00 1.098051071166992188e+00 -1.694037928245961666e-05 4.055238969158381224e-05 7.083603577484609559e-06 5.782871539850020781e-06
3.413000000000000000e+03 1.333416581153869629e+00 3.665323555469512939e-01 1.393742650179774500e-06 3.528200250002555549e-05 1.100272402254631743e-05 1.519641591585241258e-05
3.414000000000000000e+03 1.661404132843017578e+00 1.106532335281372070e+00 3.260159428464248776e-05 -3.236583506804890931e-05 7.072809893315934460e-08 -5.398042048909701407e-06
3.415000000000000000e+03 6.549507379531860352e-01 3.948049247264862061e-01 -7.854239083826541901e-05 -6.089829184929840267e-05 -4.183220517006702721e-05 -6.516665598610416055e-05
3.416000000000000000e+03 3.114910125732421875e+00 1.100711345672607422e+00 4.162194090895354748e-05 -1.084250561689259484e-05 9.233830496668815613e-06 -3.781619670917280018e-05
3.417000000000000000e+03 3.589553356170654297e+00 3.676617443561553955e-01 1.589826024428475648e-05 -2.041532570729032159e-05 -1.355119707113772165e-06 -2.341207255085464567e-05
3.418000000000000000e+03 5.106146812438964844e+00 3.720174431800842285e-01 5.787492045783437788e-05 8.427388820564374328e-06 1.989069278351962566e-05 -1.224729930981993675e-05
3.419000000000000000e+03 6.055817127227783203e+00 1.115712046623229980e+00 1.005182493827305734e-04 9.779464562598150223e-06 3.308931263745762408e-05 -3.067735087824985385e-05
3.420000000000000000e+03 6.621888637542724609e+00 3.785927593708038330e-01 1.018510156427510083e-04 2.134137321263551712e-05 3.695771738421171904e-05 -4.173684828856494278e-06
3.421000000000000000e+03 8.261940002441406250e+00 1.120628595352172852e+00 1.089568540919572115e-04 -1.458587576053105295e-05 2.831129313562996686e-05 -2.771611616481095552e-05
3.422000000000000000e+03 8.998131752014160156e+00 1.123000979423522949e+00 1.554786867927759886e-04 1.609145442671433557e-06 4.712634836323559284e-05 4.823082235816400498e-06
3.423000000000000000e+03 9.655843734741210938e+00 3.871458470821380615e-01 1.546035491628572345e-04 2.565154090916621499e-06 4.715061368187889457e-05 2.153476089006289840e-06
3.424000000000000000e+03 7.526385784149169922e+00 1.119639039039611816e+00 1.361787290079519153e-04 7.099139565980294719e-06 4.298335989005863667e-05 -1.276653802051441744e-05
3.425000000000000000e+03 6.791122913360595703e+00 1.118592739105224609e+00 8.896431972971186042e-05 -1.555226663185749203e-05 2.202361611125525087e-05 -2.953552575490903109e-05
3.426000000000000000e+03 4.585180759429931641e+00 1.110704541206359863e+00 6.168190157040953636e-05 3.191329824403510429e-06 1.946196789504028857e-05 -4.139531665714457631e-05
3.427000000000000000e+03 3.849503755569458008e+00 1.107661724090576172e+00 3.071882383665069938e-05 8.728014108783099800e-06 1.183405129268066958e-05 -4.108172106498386711e-06
3.428000000000000000e+03 1.005617380142211914e+00 1.134804964065551758e+00 5.966336539131589234e-05 -1.520442310720682144e-05 1.333768250333378091e-05 -4.545232059172121808e-06
3.429000000000000000e+03 3.521488606929779053e-01 9.576021432876586914e-01 7.996978820301592350e-05 4.861468551098369062e-05 3.857534102280624211e-05 3.499915692373178899e-05
3.430000000000000000e+03 1.473077964782714844e+01 -1.259489893913269043e+00 4.071889221668243408e-01 1.480829901993274689e-02 1.265991628170013428e-01 -7.728075236082077026e-02
3.431000000000000000e+03 1.399090099334716797e+01 -1.125491499900817871e+00 4.109016060829162598e-01 8.511913940310478210e-03 1.258240640163421631e-01 -7.414304465055465698e-02
3.432000000000000000e+03 1.312020874023437500e+01 -1.719582676887512207e+00 3.153499066829681396e-01 -6.359225604683160782e-03 9.269721060991287231e-02 -4.550245404243469238e-02
3.433000000000000000e+03 1.535054302215576172e+01 -2.123512268066406250e+00 2.769079804420471191e-01 1.095885317772626877e-02 8.636005222797393799e-02 -8.073545992374420166e-02
3.434000000000000000e+03 1.547062015533447266e+01 -1.393221139907836914e+00 3.943399190902709961e-01 1.136868819594383240e-02 1.217125803232192993e-01 -8.017398416996002197e-02
3.435000000000000000e+03 1.460713481903076172e+01 -1.989134907722473145e+00 3.008843064308166504e-01 8.157201955327764153e-05 9.028976410627365112e-02 -7.049059122800827026e-02
3.436000000000000000e+03 1.325099086761474609e+01 -9.912301898002624512e-01 4.058656394481658936e-01 1.112330239266157150e-02 1.250966787338256836e-01 -6.761617213487625122e-02
3.437000000000000000e+03 1.386368751525878906e+01 -1.854490160942077637e+00 3.129922747611999512e-01 8.897305815480649471e-04 9.416460245847702026e-02 -5.645743384957313538e-02
3.438000000000000000e+03 4.878850173950195312e+01 1.049355626106262207e+00 -6.633851528167724609e-01 1.517784744501113892e-01 -1.534820199012756348e-01 1.181191951036453247e-01
3.439000000000000000e+03 5.012623596191406250e+01 9.023151993751525879e-01 -9.759872555732727051e-01 -2.726927399635314941e-01 -3.746040165424346924e-01 3.539760708808898926e-01
3.440000000000000000e+03 4.808418273925781250e+01 1.328896045684814453e+00 -6.565154790878295898e-01 4.520868137478828430e-02 -1.833920329809188843e-01 5.779535695910453796e-02
3.441000000000000000e+03 4.723052215576171875e+01 1.373414754867553711e+00 -6.938621997833251953e-01 -1.177545357495546341e-02 -2.116912901401519775e-01 2.048109425231814384e-03
3.442000000000000000e+03 4.713285446166992188e+01 6.349517107009887695e-01 -7.105779051780700684e-01 4.302200302481651306e-02 -2.002667784690856934e-01 -4.141454026103019714e-02
3.443000000000000000e+03 4.976459503173828125e+01 6.056182384490966797e-01 -1.313591957092285156e+00 -9.727799333631992340e-03 -3.969959318637847900e-01 1.296334266662597656e-01
3.444000000000000000e+03 4.861405944824218750e+01 4.997989833354949951e-01 -9.827345609664916992e-01 1.584590375423431396e-01 -2.472826540470123291e-01 5.815640464425086975e-02
3.445000000000000000e+03 4.930008697509765625e+01 1.340341091156005859e+00 -3.896748423576354980e-01 -1.097773388028144836e-02 -1.201957762241363525e-01 2.783897221088409424e-01
3.446000000000000000e+03 4.923085403442382812e+01 4.904414713382720947e-01 -1.055081486701965332e+00 1.142837479710578918e-01 -2.822393476963043213e-01 5.363699048757553101e-02
3.447000000000000000e+03 4.790584564208984375e+01 5.903443694114685059e-01 -8.225584626197814941e-01 9.529104083776473999e-02 -2.181802242994308472e-01 3.016130626201629639e-02
3.448000000000000000e+03 1.105858802795410156e+01 -5.865809917449951172e-01 3.370135128498077393e-01 1.744379289448261261e-03 1.016273647546768188e-01 -4.371159151196479797e-02
3.449000000000000000e+03 1.167972469329833984e+01 -1.452614903450012207e+00 3.012267649173736572e-01 -1.347308699041604996e-02 8.632609993219375610e-02 -1.976799033582210541e-02
3.450000000000000000e+03 1.025387477874755859e+01 -1.193646550178527832e+00 2.757619321346282959e-01 -2.579173631966114044e-02 7.499105483293533325e-02 3.500743769109249115e-03
3.451000000000000000e+03 1.239226341247558594e+01 -1.585148334503173828e+00 3.122608959674835205e-01 -7.568808738142251968e-03 9.140762686729431152e-02 -3.083818405866622925e-02
3.452000000000000000e+03 1.251665687561035156e+01 -8.556226491928100586e-01 3.911761045455932617e-01 6.214300170540809631e-03 1.192171201109886169e-01 -6.210273131728172302e-02
3.453000000000000000e+03 1.178777027130126953e+01 -7.200965881347656250e-01 3.685438930988311768e-01 6.098174024373292923e-03 1.123926192522048950e-01 -5.321623384952545166e-02
3.454000000000000000e+03 1.096688938140869141e+01 -1.322091937065124512e+00 2.861979901790618896e-01 -1.847524754703044891e-02 8.031682670116424561e-02 -4.640126600861549377e-03
3.455000000000000000e+03 1.032922649383544922e+01 -4.551429152488708496e-01 2.937986254692077637e-01 -6.514511071145534515e-03 8.618523180484771729e-02 -2.685140073299407959e-02
3.456000000000000000e+03 8.732760429382324219e+00 -1.120617032051086426e+00 2.271544933319091797e-01 -1.363363768905401230e-02 6.405625492334365845e-02 2.250164188444614410e-02
3.457000000000000000e+03 8.744119644165039062e+00 -3.806170821189880371e-01 2.735136151313781738e-01 -2.031982643529772758e-03 8.144448697566986084e-02 7.412243168801069260e-03
3.458000000000000000e+03 9.557686805725097656e+00 -3.860147297382354736e-01 2.750410139560699463e-01 -8.999720215797424316e-03 7.981239259243011475e-02 -5.517290905117988586e-03
3.459000000000000000e+03 7.929113388061523438e+00 -3.783791959285736084e-01 2.510404288768768311e-01 -1.772103714756667614e-03 7.478050142526626587e-02 1.186173502355813980e-02
3.460000000000000000e+03 6.294783592224121094e+00 -3.763209879398345947e-01 1.841020584106445312e-01 -3.291471221018582582e-04 5.513187125325202942e-02 1.596698909997940063e-02
3.461000000000000000e+03 5.471644878387451172e+00 -3.752553761005401611e-01 1.454971879720687866e-01 -5.803712410852313042e-04 4.347504302859306335e-02 1.703949272632598877e-02
3.462000000000000000e+03 4.613348007202148438e+00 -3.803671598434448242e-01 1.054695695638656616e-01 5.298285395838320255e-04 3.179981932044029236e-02 1.696620695292949677e-02
3.463000000000000000e+03 3.732568025588989258e+00 -3.332802653312683105e-01 7.089303433895111084e-02 2.392511582002043724e-03 2.198566496372222900e-02 1.358812116086483002e-02
3.464000000000000000e+03 3.565870285034179688e+00 -8.610453605651855469e-01 6.585568934679031372e-02 3.409148659557104111e-03 2.077945135533809662e-02 3.251455724239349365e-02
3.465000000000000000e+03 2.136041402816772461e+00 -7.255376577377319336e-01 2.394396066665649414e-02 4.605747293680906296e-03 8.564912714064121246e-03 1.537050865590572357e-02
3.466000000000000000e+03 1.105533838272094727e+00 -3.810451924800872803e-01 2.081688260659575462e-03 1.760114217177033424e-03 1.152540789917111397e-03 1.883576507680118084e-03
3.467000000000000000e+03 3.938522040843963623e-01 -5.564679503440856934e-01 -9.347139712190255523e-05 -3.594522131606936455e-04 -1.358770823571830988e-04 -2.081111160805448890e-04
3.468000000000000000e+03 6.703363060951232910e-01 -1.121045231819152832e+00 4.385004751384258270e-03 4.379183519631624222e-03 2.629256574437022209e-03 4.293351434171199799e-03
3.469000000000000000e+03 9.509115219116210938e+00 -1.126014709472656250e+00 2.553552985191345215e-01 -2.165261097252368927e-02 7.011080533266067505e-02 9.154979139566421509e-03
3.470000000000000000e+03 7.954967498779296875e+00 -1.118379235267639160e+00 2.089003622531890869e-01 -6.495818495750427246e-03 6.072136387228965759e-02 3.503220155835151672e-02
3.471000000000000000e+03 7.175180912017822266e+00 -1.117205142974853516e+00 1.850827932357788086e-01 -4.842781461775302887e-03 5.407200008630752563e-02 4.137786105275154114e-02
3.472000000000000000e+03 6.395063877105712891e+00 -1.116320967674255371e+00 1.593388319015502930e-01 -2.055428456515073776e-03 4.718502238392829895e-02 4.573170468211174011e-02
3.473000000000000000e+03 5.609138011932373047e+00 -1.115255355834960938e+00 1.320683360099792480e-01 -7.247088360600173473e-04 3.940309211611747742e-02 4.642185568809509277e-02
3.474000000000000000e+03 4.788054466247558594e+00 -1.120367169380187988e+00 1.030021384358406067e-01 1.423914683982729912e-03 3.132781386375427246e-02 4.553311690688133240e-02
3.475000000000000000e+03 4.061712265014648438e+00 -1.217836499214172363e+00 7.696574926376342773e-02 5.355420056730508804e-03 2.469635009765625000e-02 4.509247094392776489e-02
3.476000000000000000e+03 3.415162801742553711e+00 -1.287765026092529297e+00 5.601519718766212463e-02 7.642296142876148224e-03 1.909724809229373932e-02 4.466219618916511536e-02
3.477000000000000000e+03 2.701009988784790039e+00 -1.257357716560363770e+00 4.102646559476852417e-02 9.725214913487434387e-03 1.522550359368324280e-02 3.713790327310562134e-02
3.478000000000000000e+03 1.974916696548461914e+00 -1.234486579895019531e+00 2.267204970121383667e-02 1.254607178270816803e-02 1.056543644517660141e-02 2.473977021872997284e-02
3.479000000000000000e+03 7.112113475799560547e+00 -3.772051930427551270e-01 2.201088964939117432e-01 -7.522551459260284901e-04 6.580699235200881958e-02 1.470704842358827591e-02
3.480000000000000000e+03 2.813032150268554688e+00 -7.646003365516662598e-01 4.162857308983802795e-02 3.845037892460823059e-03 1.364208292216062546e-02 2.317168191075325012e-02
3.481000000000000000e+03 2.897913694381713867e+00 -2.672426402568817139e-01 3.604301437735557556e-02 1.316323992796242237e-03 1.120780128985643387e-02 7.558099459856748581e-03
3.482000000000000000e+03 1.625427722930908203e+00 -5.587234497070312500e-01 1.019977312535047531e-02 2.704697195440530777e-03 3.871341003105044365e-03 6.055898964405059814e-03
3.483000000000000000e+03 1.293549656867980957e+00 -1.184639215469360352e+00 8.884960785508155823e-03 9.633020497858524323e-03 5.555394571274518967e-03 1.212204806506633759e-02
3.484000000000000000e+03 2.151047229766845703e+00 -2.510510981082916260e-01 1.412958372384309769e-02 1.568648876855149865e-04 4.285934381186962128e-03 4.888175055384635925e-03
3.485000000000000000e+03 7.551218414306640625e+01 1.954405403137207031e+01 3.158148956298828125e+01 5.841158390045166016e+00 1.122679424285888672e+01 1.157230949401855469e+01
3.486000000000000000e+03 7.551577758789062500e+01 1.952491950988769531e+01 2.919868659973144531e+01 1.777741050720214844e+01 1.409282970428466797e+01 2.284374427795410156e+01
3.487000000000000000e+03 7.552302551269531250e+01 1.950685119628906250e+01 2.692303085327148438e+01 2.951962852478027344e+01 1.693279838562011719e+01 2.688863754272460938e+01
3.488000000000000000e+03 7.553365325927734375e+01 1.949053955078125000e+01 2.308376121520996094e+01 4.179160690307617188e+01 1.946261024475097656e+01 2.821562385559082031e+01
3.489000000000000000e+03 7.554725646972656250e+01 1.947661018371582031e+01 1.964646148681640625e+01 5.314498138427734375e+01 2.183743286132812500e+01 2.651254844665527344e+01
3.490000000000000000e+03 7.556330871582031250e+01 1.946559333801269531e+01 1.617694473266601562e+01 6.283916091918945312e+01 2.370483207702636719e+01 2.235202407836914062e+01
3.491000000000000000e+03 7.558119964599609375e+01 1.945791244506835938e+01 1.443436527252197266e+01 7.006358337402343750e+01 2.534938430786132812e+01 1.627232170104980469e+01
3.492000000000000000e+03 7.560023498535156250e+01 1.945386123657226562e+01 1.412084197998046875e+01 7.411914825439453125e+01 2.647199630737304688e+01 9.080681800842285156e+00
3.493000000000000000e+03 7.561970520019531250e+01 1.945359611511230469e+01 1.609751510620117188e+01 7.504848480224609375e+01 2.734379959106445312e+01 1.926705002784729004e+00
3.494000000000000000e+03 7.563884735107421875e+01 1.945712471008300781e+01 1.970047378540039062e+01 7.299889373779296875e+01 2.780981063842773438e+01 -4.330205440521240234e+00
3.495000000000000000e+03 7.565694427490234375e+01 1.946431350708007812e+01 2.470194244384765625e+01 6.890689086914062500e+01 2.808265113830566406e+01 -8.788093566894531250e+00
3.496000000000000000e+03 7.567329406738281250e+01 1.947488784790039062e+01 3.023314285278320312e+01 6.351655960083007812e+01 2.812491035461425781e+01 -1.116695308685302734e+01
3.497000000000000000e+03 7.568726348876953125e+01 1.948844146728515625e+01 3.552336502075195312e+01 5.801100540161132812e+01 2.806031227111816406e+01 -1.135118675231933594e+01
3.498000000000000000e+03 7.569833374023437500e+01 1.950445556640625000e+01 4.011778640747070312e+01 5.310169219970703125e+01 2.796584320068359375e+01 -9.607527732849121094e+00
3.499000000000000000e+03 7.570607757568359375e+01 1.952231979370117188e+01 4.332013702392578125e+01 4.941147613525390625e+01 2.781948280334472656e+01 -6.497312068939208984e+00
3.500000000000000000e+03 7.571018981933593750e+01 1.954134750366210938e+01 4.514855575561523438e+01 4.752347183227539062e+01 2.780160903930664062e+01 -2.408735513687133789e+00
3.501000000000000000e+03 7.571051788330078125e+01 1.956081390380859375e+01 4.525617218017578125e+01 4.730704116821289062e+01 2.776896476745605469e+01 1.979508042335510254e+00
