# el_label, x, y, sXX, sYY, sZZ, sXY
3.853000000000000000e+03 5.711646080017089844e+00 -1.613262772560119629e+00 1.141413450241088867e+00 4.532349407672882080e-01 4.783945083618164062e-01 7.846350073814392090e-01
3.854000000000000000e+03 5.888391017913818359e+00 -1.611848235130310059e+00 1.306228756904602051e+00 5.064206123352050781e-01 5.437948107719421387e-01 8.999332785606384277e-01
3.855000000000000000e+03 6.076958656311035156e+00 -1.650229573249816895e+00 1.478143811225891113e+00 5.920064449310302734e-01 6.210450530052185059e-01 1.078837752342224121e+00
3.856000000000000000e+03 6.683666706085205078e+00 -2.124233007431030273e+00 2.273170471191406250e+00 1.360071301460266113e+00 1.089972496032714844e+00 2.090786457061767578e+00
3.857000000000000000e+03 7.013518810272216797e+00 -1.815108895301818848e+00 2.582661390304565430e+00 1.268307447433471680e+00 1.155290603637695312e+00 2.175260305404663086e+00
3.858000000000000000e+03 7.712181568145751953e+00 -1.617513537406921387e+00 3.547744989395141602e+00 1.889830946922302246e+00 1.631272792816162109e+00 3.053315877914428711e+00
3.859000000000000000e+03 8.078194618225097656e+00 -1.621173858642578125e+00 4.043374061584472656e+00 2.714102029800415039e+00 2.027242898941040039e+00 3.893544673919677734e+00
3.860000000000000000e+03 8.272520065307617188e+00 -1.663847088813781738e+00 4.271814346313476562e+00 3.418276548385620117e+00 2.307027339935302734e+00 4.458043098449707031e+00
3.861000000000000000e+03 8.913427352905273438e+00 -2.118276596069335938e+00 3.360194921493530273e+00 7.442095279693603516e+00 3.240687131881713867e+00 5.806741237640380859e+00
3.862000000000000000e+03 9.725908279418945312e+00 -1.650810718536376953e+00 3.327973127365112305e+00 1.342362689971923828e+01 5.025479793548583984e+00 6.515405178070068359e+00
3.863000000000000000e+03 9.596169471740722656e+00 -2.002255201339721680e+00 2.692148447036743164e+00 1.178564548492431641e+01 4.343338012695312500e+00 6.006352424621582031e+00
3.864000000000000000e+03 9.929261207580566406e+00 -1.642294526100158691e+00 2.888976573944091797e+00 1.522876167297363281e+01 5.435321331024169922e+00 5.632522106170654297e+00
3.865000000000000000e+03 1.034954261779785156e+01 -1.628591299057006836e+00 2.655179500579833984e+00 1.734386062622070312e+01 5.999711990356445312e+00 3.418077468872070312e+00
3.866000000000000000e+03 1.093944740295410156e+01 -1.828092575073242188e+00 2.878344297409057617e+00 1.602901840209960938e+01 5.672208786010742188e+00 8.333485722541809082e-01
3.867000000000000000e+03 1.075926971435546875e+01 -1.504213690757751465e+00 3.586316823959350586e+00 1.766048622131347656e+01 6.374041080474853516e+00 9.939335584640502930e-01
3.868000000000000000e+03 1.188715267181396484e+01 -5.946617722511291504e-01 9.067499160766601562e+00 1.294755458831787109e+01 6.604516029357910156e+00 -3.879070580005645752e-01
3.869000000000000000e+03 1.158164787292480469e+01 -5.175625681877136230e-01 1.002941894531250000e+01 1.404577255249023438e+01 7.222557544708251953e+00 -5.702707171440124512e-01
3.870000000000000000e+03 1.165189170837402344e+01 -3.091653585433959961e-01 1.039958190917968750e+01 1.359539413452148438e+01 7.198493003845214844e+00 2.708617746829986572e-01
3.871000000000000000e+03 1.204060935974121094e+01 5.202917456626892090e-01 8.058538436889648438e+00 1.258395290374755859e+01 6.192747592926025391e+00 2.708348274230957031e+00
3.872000000000000000e+03 1.157410717010498047e+01 1.127554178237915039e+00 5.304638385772705078e+00 1.520242595672607422e+01 6.152119159698486328e+00 3.379060029983520508e+00
3.873000000000000000e+03 1.142128753662109375e+01 1.257294058799743652e+00 4.371938228607177734e+00 1.605635261535644531e+01 6.128487110137939453e+00 3.172655820846557617e+00
3.874000000000000000e+03 1.130626010894775391e+01 1.435869812965393066e+00 3.378335237503051758e+00 1.629717445373535156e+01 5.902652740478515625e+00 2.673509120941162109e+00
3.875000000000000000e+03 1.117477798461914062e+01 1.630509376525878906e+00 2.228699445724487305e+00 1.646092796325683594e+01 5.606887817382812500e+00 1.923597097396850586e+00
3.876000000000000000e+03 1.092037677764892578e+01 2.166506528854370117e+00 6.474632620811462402e-01 1.515770149230957031e+01 4.741549491882324219e+00 1.891345828771591187e-01
3.877000000000000000e+03 9.695025444030761719e+00 1.670293211936950684e+00 1.276818752288818359e+00 1.204596805572509766e+01 3.996835947036743164e+00 -4.724405288696289062e+00
3.878000000000000000e+03 1.011038875579833984e+01 2.086199998855590820e+00 3.722812533378601074e-01 1.360949802398681641e+01 4.194533824920654297e+00 -2.862566709518432617e+00
3.879000000000000000e+03 9.693022727966308594e+00 1.978790163993835449e+00 9.370232820510864258e-01 1.147499275207519531e+01 3.723604679107666016e+00 -4.230019569396972656e+00
3.880000000000000000e+03 9.246918678283691406e+00 2.132236003875732422e+00 1.508398771286010742e+00 8.334506034851074219e+00 2.952871561050415039e+00 -4.205801963806152344e+00
3.881000000000000000e+03 9.016517639160156250e+00 1.824057459831237793e+00 2.263410568237304688e+00 6.396640777587890625e+00 2.598015308380126953e+00 -4.367589950561523438e+00
3.882000000000000000e+03 8.864797592163085938e+00 1.788275241851806641e+00 2.299409151077270508e+00 5.574042797088623047e+00 2.362035512924194336e+00 -4.092658996582031250e+00
3.883000000000000000e+03 8.889577865600585938e+00 1.599946618080139160e+00 2.456642150878906250e+00 5.233049869537353516e+00 2.306907653808593750e+00 -4.165578365325927734e+00
3.884000000000000000e+03 8.508062362670898438e+00 1.619947671890258789e+00 2.394531726837158203e+00 3.213617563247680664e+00 1.682444810867309570e+00 -3.171869277954101562e+00
3.885000000000000000e+03 8.351583480834960938e+00 1.922545671463012695e+00 2.157507658004760742e+00 3.418724775314331055e+00 1.672869801521301270e+00 -2.992078781127929688e+00
3.886000000000000000e+03 6.119071960449218750e+00 2.011694192886352539e+00 5.116674900054931641e-01 4.603279232978820801e-01 2.915986180305480957e-01 -1.592663079500198364e-01
3.887000000000000000e+03 6.107953071594238281e+00 1.663838386535644531e+00 1.153747439384460449e-01 2.824594378471374512e-01 1.193502545356750488e-01 2.430215477943420410e-02
3.888000000000000000e+03 5.716541767120361328e+00 1.948022961616516113e+00 2.308119535446166992e-01 2.871353924274444580e-01 1.553841978311538696e-01 6.998584419488906860e-02
3.889000000000000000e+03 5.706235885620117188e+00 1.652818918228149414e+00 -4.429677128791809082e-02 1.990419328212738037e-01 4.642355069518089294e-02 1.789329349994659424e-01
3.890000000000000000e+03 5.324813365936279297e+00 1.980828523635864258e+00 1.488460451364517212e-01 2.472987323999404907e-01 1.188434287905693054e-01 1.936520487070083618e-01
3.891000000000000000e+03 5.306105136871337891e+00 1.661338090896606445e+00 -1.612331718206405640e-01 1.448007971048355103e-01 -4.929712042212486267e-03 2.892050445079803467e-01
3.892000000000000000e+03 4.893844127655029297e+00 2.032727003097534180e+00 8.248067647218704224e-02 1.777052134275436401e-01 7.805576920509338379e-02 3.043386936187744141e-01
3.893000000000000000e+03 4.443606853485107422e+00 2.042353868484497070e+00 1.900574308820068836e-03 1.088004484772682190e-01 3.321030735969543457e-02 4.025735855102539062e-01
3.894000000000000000e+03 4.232712745666503906e+00 1.981125950813293457e+00 -7.088004797697067261e-02 7.013510167598724365e-02 -2.234845160273835063e-04 4.422211945056915283e-01
3.895000000000000000e+03 3.684756278991699219e+00 1.627398252487182617e+00 -3.135943412780761719e-01 -9.338803589344024658e-03 -9.687993675470352173e-02 5.086758136749267578e-01
3.896000000000000000e+03 2.774099826812744141e+00 1.852074027061462402e+00 -1.630147397518157959e-01 -8.719924092292785645e-02 -7.506419718265533447e-02 5.112828016281127930e-01
3.897000000000000000e+03 1.310197234153747559e+00 1.612573862075805664e+00 -1.004240736365318298e-01 -2.009229511022567749e-01 -9.040410816669464111e-02 3.253706097602844238e-01
3.898000000000000000e+03 1.111628293991088867e+00 1.608947038650512695e+00 -8.436956256628036499e-02 -2.094498127698898315e-01 -8.814581483602523804e-02 2.894318401813507080e-01
3.899000000000000000e+03 9.188718199729919434e-01 1.598557233810424805e+00 -7.048261165618896484e-02 -2.243643552064895630e-01 -8.845409005880355835e-02 2.486800700426101685e-01
3.900000000000000000e+03 4.363903403282165527e-01 1.958192944526672363e+00 -5.491581931710243225e-02 -4.247451424598693848e-01 -1.438982933759689331e-01 1.366451382637023926e-01
3.901000000000000000e+03 3.879762887954711914e-01 3.806961059570312500e+00 2.197149954736232758e-02 -9.402675628662109375e-01 -2.754888236522674561e-01 1.093173250555992126e-01
3.902000000000000000e+03 4.616737067699432373e-01 2.368416070938110352e+00 5.393386352807283401e-03 -4.089573025703430176e-01 -1.210691779851913452e-01 2.026792019605636597e-01
3.903000000000000000e+03 7.303362274169921875e+01 -3.806959533691406250e+01 -6.658958643674850464e-02 6.809088230133056641e+00 2.022749662399291992e+00 1.015498414635658264e-01
3.904000000000000000e+03 3.253189325332641602e+00 -2.209567070007324219e+00 3.924274444580078125e-01 2.681814432144165039e-01 1.981826573610305786e-01 6.151715666055679321e-02
3.905000000000000000e+03 3.054937601089477539e+00 -2.494286537170410156e+00 3.856858611106872559e-01 3.006507158279418945e-01 2.059009820222854614e-01 1.178385093808174133e-01
3.906000000000000000e+03 1.739422082901000977e+00 -1.888829469680786133e+00 3.936615586280822754e-02 -2.400253713130950928e-02 4.609086085110902786e-03 -1.909952908754348755e-01
3.907000000000000000e+03 4.290156364440917969e+00 -2.490285396575927734e+00 7.790371179580688477e-01 5.610060095787048340e-01 4.020129442214965820e-01 5.110429525375366211e-01
3.908000000000000000e+03 4.528902530670166016e+00 -2.245728731155395508e+00 8.301248550415039062e-01 4.925683140754699707e-01 3.968079686164855957e-01 5.454568862915039062e-01
3.909000000000000000e+03 3.388302326202392578e+00 -2.604603767395019531e+00 5.160481333732604980e-01 3.992025852203369141e-01 2.745752036571502686e-01 2.242939919233322144e-01
3.910000000000000000e+03 1.354178190231323242e+00 -2.284929513931274414e+00 4.300219565629959106e-02 -1.196093559265136719e-01 -2.298214845359325409e-02 -1.745880991220474243e-01
3.911000000000000000e+03 1.416922450065612793e+00 -1.867117643356323242e+00 2.864191308617591858e-02 -1.008895337581634521e-01 -2.167428471148014069e-02 -2.075606584548950195e-01
3.912000000000000000e+03 7.621181964874267578e+00 2.417967557907104492e+00 1.653717517852783203e+00 2.338497638702392578e+00 1.197664499282836914e+00 -1.947707414627075195e+00
3.913000000000000000e+03 7.391902446746826172e+00 2.404012918472290039e+00 1.483163952827453613e+00 1.908466100692749023e+00 1.017488956451416016e+00 -1.580847144126892090e+00
3.914000000000000000e+03 8.439746856689453125e+00 2.159794092178344727e+00 1.951642513275146484e+00 4.180496692657470703e+00 1.839641809463500977e+00 -3.168635845184326172e+00
3.915000000000000000e+03 8.236401557922363281e+00 2.281149625778198242e+00 1.839109420776367188e+00 3.632559061050415039e+00 1.641500473022460938e+00 -2.828242778778076172e+00
3.916000000000000000e+03 8.799429893493652344e+00 1.956002831459045410e+00 2.125049114227294922e+00 5.478087902069091797e+00 2.280941247940063477e+00 -3.865613222122192383e+00
3.917000000000000000e+03 9.154001235961914062e+00 1.910808444023132324e+00 1.891027688980102539e+00 7.591659069061279297e+00 2.844805955886840820e+00 -4.384950637817382812e+00
3.918000000000000000e+03 8.990595817565917969e+00 2.273348808288574219e+00 1.634385585784912109e+00 6.757722377777099609e+00 2.517632246017456055e+00 -3.854541063308715820e+00
3.919000000000000000e+03 6.960498809814453125e+00 1.745177626609802246e+00 7.757380008697509766e-01 6.734001040458679199e-01 4.347414374351501465e-01 -6.197511553764343262e-01
3.920000000000000000e+03 9.546354293823242188e+00 2.304947853088378906e+00 9.019145369529724121e-01 1.005893516540527344e+01 3.288254976272583008e+00 -3.778705120086669922e+00
3.921000000000000000e+03 9.326387405395507812e+00 2.415700435638427734e+00 1.094808697700500488e+00 8.771179199218750000e+00 2.959796428680419922e+00 -3.832159996032714844e+00
3.922000000000000000e+03 9.761523246765136719e+00 2.223479747772216797e+00 6.926532387733459473e-01 1.148579883575439453e+01 3.653535604476928711e+00 -3.610179424285888672e+00
3.923000000000000000e+03 1.064225578308105469e+01 2.096579790115356445e+00 3.949189782142639160e-01 1.515652084350585938e+01 4.665431976318359375e+00 -7.869157791137695312e-01
3.924000000000000000e+03 6.186982154846191406e+00 2.380427837371826172e+00 8.160645961761474609e-01 7.385522723197937012e-01 4.663850665092468262e-01 -3.884214162826538086e-01
3.925000000000000000e+03 5.112590789794921875e+00 1.998899817466735840e+00 1.137527674436569214e-01 2.137083411216735840e-01 9.823832660913467407e-02 2.657068073749542236e-01
3.926000000000000000e+03 5.346125602722167969e+00 2.299785137176513672e+00 4.239753484725952148e-01 3.762892484664916992e-01 2.400793731212615967e-01 7.019416242837905884e-02
3.927000000000000000e+03 4.693432807922363281e+00 2.463918447494506836e+00 3.070084154605865479e-01 2.497739344835281372e-01 1.670347154140472412e-01 2.600630521774291992e-01
3.928000000000000000e+03 4.440351486206054688e+00 2.583059787750244141e+00 2.941323518753051758e-01 2.372451424598693848e-01 1.594132483005523682e-01 2.963708639144897461e-01
3.929000000000000000e+03 3.054331779479980469e+00 2.464106082916259766e+00 4.325926303863525391e-02 -6.183481961488723755e-02 -5.572666879743337631e-03 5.031828284263610840e-01
3.930000000000000000e+03 1.568811655044555664e+00 2.073123455047607422e+00 -5.302688479423522949e-02 -2.435531020164489746e-01 -8.897399902343750000e-02 4.158105850219726562e-01
3.931000000000000000e+03 1.352638125419616699e+00 2.102262020111083984e+00 -4.310224205255508423e-02 -2.836256623268127441e-01 -9.801837056875228882e-02 3.721686303615570068e-01
3.932000000000000000e+03 1.536453485488891602e+00 1.832075834274291992e+00 -9.460812062025070190e-02 -2.081748843193054199e-01 -9.083490073680877686e-02 3.931774795055389404e-01
3.933000000000000000e+03 7.831257343292236328e+00 -2.054659605026245117e+00 3.380975961685180664e+00 2.938453435897827148e+00 1.895828843116760254e+00 3.794553279876708984e+00
3.934000000000000000e+03 8.016098022460937500e+00 -1.984979748725891113e+00 3.598153352737426758e+00 3.371026754379272461e+00 2.090754032135009766e+00 4.117614746093750000e+00
3.935000000000000000e+03 7.650564670562744141e+00 -2.171972513198852539e+00 3.126385211944580078e+00 2.811734676361083984e+00 1.781435966491699219e+00 3.574356079101562500e+00
3.936000000000000000e+03 8.444438934326171875e+00 -2.036074638366699219e+00 3.766848564147949219e+00 4.898646831512451172e+00 2.599648714065551758e+00 5.040841102600097656e+00
3.937000000000000000e+03 8.150906562805175781e+00 -2.327778339385986328e+00 3.203073263168334961e+00 4.462552070617675781e+00 2.299687623977661133e+00 4.551400184631347656e+00
3.938000000000000000e+03 8.625515937805175781e+00 -2.414936780929565430e+00 3.011253118515014648e+00 6.367808818817138672e+00 2.813718795776367188e+00 5.300325870513916016e+00
3.939000000000000000e+03 8.863168716430664062e+00 -2.494147062301635742e+00 2.667491912841796875e+00 7.538341045379638672e+00 3.061749935150146484e+00 5.465223312377929688e+00
3.940000000000000000e+03 9.262392044067382812e+00 -2.487589836120605469e+00 2.244175434112548828e+00 9.398988723754882812e+00 3.492949247360229492e+00 5.532614231109619141e+00
3.941000000000000000e+03 9.375909805297851562e+00 -2.048689842224121094e+00 2.982028722763061523e+00 1.022101211547851562e+01 3.960912466049194336e+00 6.096386909484863281e+00
3.942000000000000000e+03 9.942984580993652344e+00 -2.139631748199462891e+00 1.914544105529785156e+00 1.343556499481201172e+01 4.605032920837402344e+00 4.958590984344482422e+00
3.943000000000000000e+03 1.118431472778320312e+01 -1.731477499008178711e+00 3.638993740081787109e+00 1.569171714782714844e+01 5.799213409423828125e+00 -2.810064144432544708e-02
3.944000000000000000e+03 1.110693550109863281e+01 -2.120135545730590820e+00 2.399829864501953125e+00 1.493982696533203125e+01 5.201897144317626953e+00 8.007631301879882812e-01
