# el_label, x, y, sXX, sYY, sZZ, sXY
2.707000000000000000e+03 6.790421295166015625e+01 6.726804971694946289e-01 -1.047813892364501953e-01 5.341866493225097656e+00 1.571125507354736328e+00 1.576805263757705688e-01
2.708000000000000000e+03 7.576439666748046875e+01 -6.625367641448974609e+00 -2.852044105529785156e-01 7.356096267700195312e+00 2.121267557144165039e+00 4.571513235569000244e-01
2.709000000000000000e+03 7.231559753417968750e+01 5.881899356842041016e+00 -2.701762318611145020e-01 7.513494968414306641e+00 2.172995567321777344e+00 -2.238664627075195312e-01
2.710000000000000000e+03 7.333371734619140625e+01 5.552230834960937500e+00 -2.421201318502426147e-01 7.433303356170654297e+00 2.157354831695556641e+00 -4.387536942958831787e-01
2.711000000000000000e+03 5.188006877899169922e+00 -1.833303260803222656e+01 -3.654534230008721352e-03 -2.781512439250946045e-01 -8.454173058271408081e-02 -2.606225907802581787e-01
2.712000000000000000e+03 3.896976852416992188e+01 -1.252850055694580078e+01 8.772804737091064453e-01 2.530050039291381836e+00 1.022199153900146484e+00 3.655486404895782471e-01
2.713000000000000000e+03 6.849729919433593750e+01 -5.130783081054687500e+00 -4.956852197647094727e-01 5.932191848754882812e+00 1.630951881408691406e+00 -6.283532381057739258e-01
2.714000000000000000e+03 6.613957977294921875e+01 -8.201552391052246094e+00 -2.704397439956665039e-01 4.934807777404785156e+00 1.399310350418090820e+00 -1.693662762641906738e+00
2.715000000000000000e+03 1.136571121215820312e+01 7.888952732086181641e+00 -7.239662809297442436e-04 -2.227565739303827286e-03 -8.854595944285392761e-04 4.390461544971913099e-04
2.716000000000000000e+03 1.068703937530517578e+01 6.203759670257568359e+00 -6.513696862384676933e-04 -1.271888264454901218e-03 -5.769773852080106735e-04 3.071210230700671673e-04
2.717000000000000000e+03 4.026251983642578125e+01 -1.057266330718994141e+01 2.768442332744598389e-01 3.181052207946777344e+00 1.037368893623352051e+00 5.741617083549499512e-01
2.718000000000000000e+03 7.325506591796875000e+01 -2.283149719238281250e+01 3.171899914741516113e-01 8.728103637695312500e+00 2.713587999343872070e+00 -1.538713812828063965e+00
2.719000000000000000e+03 7.289857482910156250e+01 2.195702934265136719e+01 -5.254479646682739258e-01 8.579495429992675781e+00 2.416214466094970703e+00 1.300380587577819824e+00
2.720000000000000000e+03 6.274401855468750000e+01 -2.473865032196044922e+00 1.043905496597290039e+00 2.112850189208984375e+00 9.470266699790954590e-01 -5.702252388000488281e-01
2.721000000000000000e+03 6.562087249755859375e+01 -2.020483493804931641e+00 3.023331761360168457e-01 3.935351133346557617e+00 1.271305322647094727e+00 -3.790221214294433594e-01
2.722000000000000000e+03 7.091075897216796875e+01 -6.418050289154052734e+00 -6.388267874717712402e-01 7.045709133148193359e+00 1.922064781188964844e+00 -1.790767163038253784e-01
2.723000000000000000e+03 8.626489639282226562e+00 -9.979557991027832031e+00 -1.126184016466140747e-01 -1.382889598608016968e-01 -7.527220994234085083e-02 -1.401489078998565674e-01
2.724000000000000000e+03 7.296253681182861328e+00 -9.562781333923339844e+00 -9.688067436218261719e-02 -1.159190535545349121e-01 -6.383991986513137817e-02 -1.177840828895568848e-01
2.725000000000000000e+03 6.767026424407958984e+00 -1.051947689056396484e+01 -9.749647229909896851e-02 -1.214018985629081726e-01 -6.566951423883438110e-02 -1.265044659376144409e-01
2.726000000000000000e+03 6.981279754638671875e+01 -4.624794006347656250e+00 -5.803266763687133789e-01 6.428917407989501953e+00 1.754577159881591797e+00 -3.497698009014129639e-01
2.727000000000000000e+03 7.317324066162109375e+01 -1.706951379776000977e+00 -4.474955201148986816e-01 6.976904869079589844e+00 1.958822846412658691e+00 -7.601533830165863037e-02
2.728000000000000000e+03 7.176816558837890625e+01 3.769901990890502930e-01 -4.051614701747894287e-01 6.674609661102294922e+00 1.880834460258483887e+00 -1.182352080941200256e-01
2.729000000000000000e+03 7.277622985839843750e+01 -2.620414924621582031e+01 -7.298879623413085938e-01 8.249817848205566406e+00 2.255979061126708984e+00 -1.111350297927856445e+00
2.730000000000000000e+03 8.358978271484375000e+00 1.498876190185546875e+01 -1.481409929692745209e-02 -3.693516773637384176e-04 -4.555035382509231567e-03 4.520150832831859589e-03
2.731000000000000000e+03 7.589548492431640625e+01 1.815305900573730469e+01 3.972039520740509033e-01 7.519333362579345703e+00 2.374961137771606445e+00 9.658807516098022461e-01
2.732000000000000000e+03 7.002431488037109375e+01 2.114839935302734375e+01 -4.842591881752014160e-01 9.643749237060546875e+00 2.747847080230712891e+00 5.741147398948669434e-01
2.733000000000000000e+03 7.125444793701171875e+01 3.321513891220092773e+00 -3.787715137004852295e-01 6.853992938995361328e+00 1.942566394805908203e+00 -4.096727445721626282e-02
2.734000000000000000e+03 1.018575859069824219e+01 -2.540382957458496094e+01 2.002025246620178223e-01 5.325370933860540390e-03 6.165836751461029053e-02 -1.625427901744842529e-01
2.735000000000000000e+03 4.676932144165039062e+01 -4.540613651275634766e+00 -1.903878808021545410e+00 7.669778347015380859e+00 1.729769945144653320e+00 2.407081842422485352e+00
2.736000000000000000e+03 4.534268569946289062e+01 -3.710412502288818359e+00 -1.180087208747863770e+00 6.697064399719238281e+00 1.655093193054199219e+00 2.887198209762573242e+00
2.737000000000000000e+03 4.622663116455078125e+01 -4.982250690460205078e+00 -1.924954175949096680e+00 7.254525661468505859e+00 1.598871469497680664e+00 2.507773399353027344e+00
2.738000000000000000e+03 7.725177764892578125e+00 -7.077740669250488281e+00 -8.015775680541992188e-02 -8.203043788671493530e-02 -4.865645617246627808e-02 -9.248270839452743530e-02
2.739000000000000000e+03 8.335085868835449219e+00 8.867893218994140625e+00 -2.330418210476636887e-04 -1.720669562928378582e-03 -5.861134268343448639e-04 -1.507159176981076598e-04
2.740000000000000000e+03 1.095073032379150391e+01 7.046652793884277344e+00 1.230658264830708504e-03 -2.151856897398829460e-03 -2.763595839496701956e-04 5.382026429288089275e-04
2.741000000000000000e+03 1.351712799072265625e+01 1.233514499664306641e+01 -4.646736197173595428e-03 -2.313750097528100014e-03 -2.088146051391959190e-03 1.406037918059155345e-04
2.742000000000000000e+03 7.990472793579101562e+00 1.238152694702148438e+01 -6.720202509313821793e-03 -3.351302118971943855e-03 -3.021451411768794060e-03 -1.387816737405955791e-04
2.743000000000000000e+03 7.239904785156250000e+01 3.335900545120239258e+00 -3.907682597637176514e-01 7.119415760040283203e+00 2.018594264984130859e+00 -1.995735615491867065e-01
2.744000000000000000e+03 1.009189796447753906e+01 1.067488670349121094e+01 -2.945177722722291946e-03 -4.494167398661375046e-03 -2.231803489848971367e-03 -4.025966336484998465e-04
2.745000000000000000e+03 1.197226524353027344e+01 1.020466899871826172e+01 -1.436965889297425747e-03 -4.457966424524784088e-03 -1.768479705788195133e-03 -3.749322204384952784e-04
2.746000000000000000e+03 7.190196228027343750e+01 2.139076995849609375e+01 -3.197546303272247314e-01 8.678059577941894531e+00 2.507491350173950195e+00 1.119380235671997070e+00
2.747000000000000000e+03 7.034571838378906250e+01 1.505240797996520996e+00 -3.606681823730468750e-01 6.434505939483642578e+00 1.822151303291320801e+00 4.429766535758972168e-02
2.748000000000000000e+03 7.265058898925781250e+01 2.013018608093261719e+00 -3.891156911849975586e-01 6.975335597991943359e+00 1.975865960121154785e+00 -1.924300938844680786e-01
2.749000000000000000e+03 6.869445800781250000e+01 1.603639960289001465e+00 -2.370872944593429565e-01 5.799281120300292969e+00 1.668658137321472168e+00 2.458607852458953857e-01
2.750000000000000000e+03 3.948278427124023438e+01 -1.338507938385009766e+01 1.045763850212097168e+00 3.039568185806274414e+00 1.225599646568298340e+00 4.109060466289520264e-01
2.751000000000000000e+03 6.711338806152343750e+01 -1.973816514015197754e+00 -3.165271133184432983e-02 4.848103046417236328e+00 1.444935083389282227e+00 -3.097464740276336670e-01
2.752000000000000000e+03 6.789904785156250000e+01 -1.092697024345397949e+00 -1.308613270521163940e-01 5.278095245361328125e+00 1.544170141220092773e+00 -1.515228897333145142e-01
2.753000000000000000e+03 6.631812286376953125e+01 -4.569087982177734375e+00 -7.092659175395965576e-02 4.582767963409423828e+00 1.353552341461181641e+00 -9.083116650581359863e-01
2.754000000000000000e+03 6.240190887451171875e+01 -4.589004516601562500e+00 7.602589130401611328e-01 1.947544455528259277e+00 8.123410344123840332e-01 -1.008316040039062500e+00
2.755000000000000000e+03 7.015251922607421875e+01 3.582713603973388672e+00 -3.747349083423614502e-01 6.691256999969482422e+00 1.894956588745117188e+00 1.721325218677520752e-01
2.756000000000000000e+03 6.879730224609375000e+01 -2.360835969448089600e-01 -2.589987218379974365e-01 5.713044643402099609e+00 1.636213779449462891e+00 -3.868520958349108696e-03
2.757000000000000000e+03 6.914416503906250000e+01 -2.680896043777465820e+00 -3.946190476417541504e-01 5.975442886352539062e+00 1.674247145652770996e+00 -3.193027675151824951e-01
2.758000000000000000e+03 7.134084320068359375e+01 -5.236406326293945312e+00 -6.289795041084289551e-01 6.966450214385986328e+00 1.901241183280944824e+00 -1.481722146272659302e-01
2.759000000000000000e+03 7.109376525878906250e+01 -2.737616539001464844e+00 -4.662291705608367920e-01 6.516863346099853516e+00 1.815190315246582031e+00 -1.643979847431182861e-01
2.760000000000000000e+03 7.023321533203125000e+01 -3.674269676208496094e+00 -4.880227148532867432e-01 6.419138908386230469e+00 1.779334783554077148e+00 -2.836587131023406982e-01
2.761000000000000000e+03 6.941603851318359375e+01 -1.194832324981689453e+00 -3.439143598079681396e-01 6.010863304138183594e+00 1.700084567070007324e+00 -1.316386461257934570e-01
2.762000000000000000e+03 7.043623352050781250e+01 -1.079329729080200195e+00 -3.833449482917785645e-01 6.332215785980224609e+00 1.784661293029785156e+00 -1.351489275693893433e-01
2.763000000000000000e+03 7.320339202880859375e+01 -5.967319011688232422e-01 -3.714847862720489502e-01 6.947373390197753906e+00 1.972766518592834473e+00 -1.106603369116783142e-01
2.764000000000000000e+03 1.020525741577148438e+01 1.723687744140625000e+01 -2.966026775538921356e-02 6.733797024935483932e-03 -6.877941079437732697e-03 8.271959610283374786e-03
2.765000000000000000e+03 7.943947792053222656e+00 1.594241142272949219e+01 -1.622784323990345001e-02 -1.633961335755884647e-03 -5.358541384339332581e-03 7.262930739670991898e-03
2.766000000000000000e+03 9.567566871643066406e+00 6.878967761993408203e+00 -1.178166348836384714e-04 -1.353098428808152676e-03 -4.412745183799415827e-04 -3.171435673721134663e-04
2.767000000000000000e+03 9.117163658142089844e+00 7.558695316314697266e+00 7.940975774545222521e-05 -2.634112257510423660e-03 -7.664107251912355423e-04 -8.113659714581444860e-05
2.768000000000000000e+03 8.869300842285156250e+00 1.841981506347656250e+01 -2.896490506827831268e-02 5.274971015751361847e-03 -7.106980308890342712e-03 1.638893969357013702e-02
2.769000000000000000e+03 1.060975456237792969e+01 2.299610328674316406e+01 -5.264516547322273254e-02 1.678729057312011719e-02 -1.075736340135335922e-02 4.792400449514389038e-02
2.770000000000000000e+03 1.005152511596679688e+01 2.605460739135742188e+01 -3.354470431804656982e-02 7.195994723588228226e-03 -7.904612459242343903e-03 7.129485160112380981e-02
2.771000000000000000e+03 1.461264801025390625e+01 1.234485435485839844e+01 -5.366093479096889496e-03 -3.910730592906475067e-03 -2.783047035336494446e-03 -9.529897943139076233e-04
2.772000000000000000e+03 8.974461555480957031e+00 -8.531268119812011719e+00 -1.026726812124252319e-01 -1.210439428687095642e-01 -6.711498647928237915e-02 -1.328900605440139771e-01
2.773000000000000000e+03 6.493091583251953125e+01 -2.855257034301757812e+00 4.101674258708953857e-01 3.562378883361816406e+00 1.191763877868652344e+00 -5.989954471588134766e-01
2.774000000000000000e+03 6.362341690063476562e+01 -2.902528524398803711e+00 7.559615373611450195e-01 2.704987049102783203e+00 1.038284540176391602e+00 -6.180189847946166992e-01
2.775000000000000000e+03 8.019154548645019531e+00 -2.650663566589355469e+01 1.303403377532958984e-01 -2.153530865907669067e-01 -2.550382539629936218e-02 -1.165168136358261108e-01
2.776000000000000000e+03 7.323111057281494141e+00 -2.536949348449707031e+01 1.390867531299591064e-01 -2.702467441558837891e-01 -3.934799507260322571e-02 -1.437536180019378662e-01
2.777000000000000000e+03 4.077246665954589844e+00 -1.045919322967529297e+01 -4.558073356747627258e-02 -1.021239832043647766e-01 -4.431141540408134460e-02 -9.038449078798294067e-02
2.778000000000000000e+03 4.567221069335937500e+01 -2.233292579650878906e+00 -2.512509524822235107e-01 7.466068267822265625e+00 2.164445161819458008e+00 3.313643932342529297e+00
2.779000000000000000e+03 1.068415927886962891e+01 8.611630439758300781e+00 -7.893687579780817032e-04 -3.325696568936109543e-03 -1.234519528225064278e-03 -2.222449256805703044e-04
2.780000000000000000e+03 7.227320861816406250e+01 4.605561256408691406e+00 -3.403906822204589844e-01 7.233365058898925781e+00 2.067892313003540039e+00 -2.306704968214035034e-01
2.781000000000000000e+03 1.117951679229736328e+01 1.135393142700195312e+01 -4.649165086448192596e-03 -2.188411541283130646e-03 -2.051273128017783165e-03 1.072674203896895051e-04
2.782000000000000000e+03 6.966883850097656250e+01 -3.305256366729736328e+00 -4.671235978603363037e-01 6.160202980041503906e+00 1.707923889160156250e+00 -2.994893491268157959e-01
2.783000000000000000e+03 6.856231689453125000e+01 -1.933687806129455566e+00 -2.632052302360534668e-01 5.598890304565429688e+00 1.600705504417419434e+00 -2.212015390396118164e-01
2.784000000000000000e+03 6.636691284179687500e+01 -2.850598096847534180e+00 7.079443335533142090e-02 4.480707168579101562e+00 1.365450501441955566e+00 -5.355339050292968750e-01
2.785000000000000000e+03 7.262524414062500000e+01 -4.320367336273193359e+00 -5.490131974220275879e-01 7.078791618347167969e+00 1.958933591842651367e+00 3.512590192258358002e-03
2.786000000000000000e+03 7.093103027343750000e+01 -3.855738639831542969e+00 -5.619173049926757812e-01 6.658904552459716797e+00 1.829096078872680664e+00 -1.977744549512863159e-01
2.787000000000000000e+03 1.021379566192626953e+01 1.579761219024658203e+01 -2.276544459164142609e-02 2.005438000196591020e-04 -6.769470404833555222e-03 2.726496662944555283e-03
2.788000000000000000e+03 1.329673767089843750e+01 1.349764156341552734e+01 -1.007019914686679840e-02 -5.579016171395778656e-03 -4.694764502346515656e-03 -4.121651407331228256e-03
2.789000000000000000e+03 9.258545875549316406e+00 1.252262496948242188e+01 -6.652588956058025360e-03 -1.629013218916952610e-03 -2.484480617567896843e-03 1.062699826434254646e-03
2.790000000000000000e+03 6.341608047485351562e+01 -3.782379865646362305e+00 6.734487414360046387e-01 2.580496788024902344e+00 9.761837124824523926e-01 -8.536309599876403809e-01
2.791000000000000000e+03 9.003148078918457031e+00 1.716334915161132812e+01 -2.564307674765586853e-02 1.549870357848703861e-03 -7.227961905300617218e-03 1.026064623147249222e-02
2.792000000000000000e+03 7.147213745117187500e+01 -1.738701105117797852e+00 -4.790044426918029785e-01 6.634544849395751953e+00 1.846662163734436035e+00 -1.007627323269844055e-01
2.793000000000000000e+03 7.293050384521484375e+01 6.506627202033996582e-01 -4.084351062774658203e-01 6.993155956268310547e+00 1.975416183471679688e+00 -1.572386771440505981e-01
2.794000000000000000e+03 5.690094947814941406e+00 -2.533827209472656250e+01 9.750969707965850830e-02 -3.969264626502990723e-01 -8.982502669095993042e-02 -1.296665221452713013e-01
2.795000000000000000e+03 8.626457214355468750e+00 1.968769073486328125e+01 -3.308414295315742493e-02 4.462726879864931107e-03 -8.586424402892589569e-03 2.432817220687866211e-02
2.796000000000000000e+03 7.702552795410156250e+00 1.823727989196777344e+01 -2.314719185233116150e-02 -2.991460787598043680e-04 -7.033901289105415344e-03 1.690953411161899567e-02
2.797000000000000000e+03 6.481101226806640625e+01 -4.508577346801757812e+00 2.825367450714111328e-01 3.521869421005249023e+00 1.141321897506713867e+00 -9.674351811408996582e-01
2.798000000000000000e+03 6.704177856445312500e+01 -5.405639171600341797e+00 -2.859664261341094971e-01 5.106962680816650391e+00 1.446298837661743164e+00 -9.837430119514465332e-01
2.799000000000000000e+03 6.911656188964843750e+01 -4.150231361389160156e+00 -4.732351601123809814e-01 6.107620239257812500e+00 1.690315485000610352e+00 -4.737547338008880615e-01
