# el_label, x, y, sXX, sYY, sZZ, sXY
2.458000000000000000e+03 4.317224884033203125e+01 -3.097485351562500000e+01 -7.091424465179443359e-01 7.083183288574218750e+00 1.912212252616882324e+00 -7.771942615509033203e-01
2.459000000000000000e+03 2.099280357360839844e+01 3.085270690917968750e+01 -5.205295681953430176e-01 2.965286731719970703e+00 7.334271669387817383e-01 8.882469534873962402e-01
2.460000000000000000e+03 2.286272239685058594e+01 2.920712852478027344e+01 -3.166306912899017334e-01 2.360460042953491211e+00 6.131487488746643066e-01 1.020420789718627930e+00
2.461000000000000000e+03 4.220310974121093750e+01 -7.857646942138671875e+00 -1.654277324676513672e+00 8.442760467529296875e+00 2.036545038223266602e+00 1.501850128173828125e+00
2.462000000000000000e+03 3.352954864501953125e+01 2.722195816040039062e+01 -3.215237855911254883e-01 1.584819078445434570e+00 3.789885938167572021e-01 -6.972007155418395996e-01
2.463000000000000000e+03 6.846105194091796875e+01 2.607634925842285156e+01 -1.287660837173461914e+00 6.000348091125488281e+00 1.413806200027465820e+00 -1.131498813629150391e+00
2.464000000000000000e+03 6.873616027832031250e+01 2.486887550354003906e+01 -1.650300979614257812e+00 6.602038860321044922e+00 1.485521435737609863e+00 -1.072397708892822266e+00
2.465000000000000000e+03 4.833986282348632812e+01 2.153904914855957031e+01 -4.879670441150665283e-01 6.448450565338134766e+00 1.788145065307617188e+00 5.646381974220275879e-01
2.466000000000000000e+03 4.436486053466796875e+01 1.932164764404296875e+01 -3.006004095077514648e-01 6.087937355041503906e+00 1.736201047897338867e+00 -3.907831013202667236e-01
2.467000000000000000e+03 5.984510803222656250e+01 3.119025421142578125e+01 3.279071748256683350e-01 2.124705076217651367e+00 7.357836961746215820e-01 4.565100371837615967e-01
2.468000000000000000e+03 1.050024127960205078e+01 -3.447520971298217773e+00 2.674056529998779297e+00 3.597596406936645508e+00 1.881495952606201172e+00 4.092662334442138672e+00
2.469000000000000000e+03 1.181564617156982422e+01 -3.565430879592895508e+00 2.210720777511596680e+00 7.247455120086669922e+00 2.837452888488769531e+00 5.151896476745605469e+00
2.470000000000000000e+03 1.179202175140380859e+01 -3.099133729934692383e+00 3.084765195846557617e+00 7.044289112091064453e+00 3.038716316223144531e+00 5.521178245544433594e+00
2.471000000000000000e+03 1.185344219207763672e+01 2.551225423812866211e+00 4.892690479755401611e-01 7.073987960815429688e+00 2.268977165222167969e+00 -3.570883512496948242e+00
2.472000000000000000e+03 1.323485374450683594e+01 3.486018180847167969e+00 -8.898733258247375488e-01 1.051531028747558594e+01 2.887631177902221680e+00 -1.926249861717224121e+00
2.473000000000000000e+03 1.062895393371582031e+01 3.449113607406616211e+00 7.108106017112731934e-01 4.191226959228515625e+00 1.470611214637756348e+00 -2.323834419250488281e+00
2.474000000000000000e+03 1.122385978698730469e+01 2.434588670730590820e+00 8.883729577064514160e-01 4.792152404785156250e+00 1.704157590866088867e+00 -3.175924301147460938e+00
2.475000000000000000e+03 1.109797191619873047e+01 -3.247038364410400391e+00 2.982576131820678711e+00 4.777486324310302734e+00 2.328018665313720703e+00 4.773923873901367188e+00
2.476000000000000000e+03 1.141508483886718750e+01 -3.474200248718261719e+00 2.638875484466552734e+00 5.868176937103271484e+00 2.552115678787231445e+00 5.061053276062011719e+00
2.477000000000000000e+03 1.021256065368652344e+01 -3.962046146392822266e+00 2.121734380722045898e+00 3.646205663681030273e+00 1.730381965637207031e+00 3.894746303558349609e+00
2.478000000000000000e+03 8.055590629577636719e+00 -4.382582664489746094e+00 1.216960072517395020e+00 1.909142255783081055e+00 9.378306865692138672e-01 2.000239372253417969e+00
2.479000000000000000e+03 1.054126167297363281e+01 3.947214365005493164e+00 5.744845271110534668e-01 4.364322662353515625e+00 1.481642127037048340e+00 -2.139942646026611328e+00
2.480000000000000000e+03 5.469593048095703125e+00 7.459577560424804688e+00 4.663829207420349121e-01 9.900640249252319336e-01 4.369340837001800537e-01 -3.289603441953659058e-02
2.481000000000000000e+03 6.959378719329833984e+00 -7.346204280853271484e+00 -1.223344355821609497e-01 3.118582725524902344e+00 8.988745212554931641e-01 1.450396418571472168e+00
2.482000000000000000e+03 8.641443252563476562e+00 -4.313333511352539062e+00 1.406671047210693359e+00 2.264610767364501953e+00 1.101384520530700684e+00 2.433365345001220703e+00
2.483000000000000000e+03 1.387708282470703125e+01 8.506641387939453125e+00 -2.386523336172103882e-01 8.387084007263183594e+00 2.444529533386230469e+00 -4.064594805240631104e-01
2.484000000000000000e+03 1.362494850158691406e+01 1.032905483245849609e+01 3.879390358924865723e-01 7.986242771148681641e+00 2.512254476547241211e+00 -3.061885833740234375e-01
2.485000000000000000e+03 1.562535381317138672e+01 6.247045040130615234e+00 -8.830721378326416016e-01 9.953266143798828125e+00 2.721058130264282227e+00 3.079930692911148071e-02
2.486000000000000000e+03 1.367236328125000000e+01 3.775289535522460938e+00 -9.206668734550476074e-01 1.077808570861816406e+01 2.957225561141967773e+00 -1.296936631202697754e+00
2.487000000000000000e+03 1.209269809722900391e+01 -8.127369880676269531e+00 -1.866743445396423340e+00 6.665152549743652344e+00 1.439522743225097656e+00 3.480808258056640625e+00
2.488000000000000000e+03 1.289031219482421875e+01 9.735980987548828125e+00 2.372274100780487061e-01 7.431503295898437500e+00 2.300619125366210938e+00 -4.206581413745880127e-01
2.489000000000000000e+03 6.619035243988037109e+00 6.590630531311035156e+00 5.889837741851806641e-01 1.458576321601867676e+00 6.142680048942565918e-01 -2.002353668212890625e-01
2.490000000000000000e+03 1.517550659179687500e+01 -4.294660568237304688e+00 1.567810177803039551e+00 9.165694236755371094e+00 3.220051288604736328e+00 -1.863958686590194702e-01
2.491000000000000000e+03 9.287140846252441406e+00 -5.542953014373779297e+00 6.180200576782226562e-01 3.868515014648437500e+00 1.345960497856140137e+00 3.110540151596069336e+00
2.492000000000000000e+03 1.486073303222656250e+01 8.292110443115234375e+00 -3.325969576835632324e-01 9.086753845214843750e+00 2.626247167587280273e+00 -2.064627856016159058e-01
2.493000000000000000e+03 1.700237274169921875e+01 3.758447170257568359e+00 -6.762070208787918091e-02 9.597876548767089844e+00 2.859076738357543945e+00 7.340014576911926270e-01
2.494000000000000000e+03 7.258724689483642578e+00 7.921057224273681641e+00 5.710121393203735352e-01 2.271410465240478516e+00 8.527268171310424805e-01 -4.027612805366516113e-01
2.495000000000000000e+03 2.076806640625000000e+01 -2.282624959945678711e+00 4.057124614715576172e+00 2.237013816833496094e+00 1.888241410255432129e+00 -2.429227352142333984e+00
2.496000000000000000e+03 1.652421951293945312e+01 -3.575896501541137695e+00 3.323364973068237305e+00 7.193866729736328125e+00 3.155169486999511719e+00 -1.664818048477172852e+00
2.497000000000000000e+03 1.348396301269531250e+01 8.940740585327148438e+00 -6.164644658565521240e-02 7.990541934967041016e+00 2.378668546676635742e+00 -4.167574644088745117e-01
2.498000000000000000e+03 1.420897483825683594e+01 -8.730673789978027344e+00 -2.041476011276245117e+00 5.380592823028564453e+00 1.001734972000122070e+00 2.950583457946777344e+00
2.499000000000000000e+03 1.276866340637207031e+01 -8.157731056213378906e+00 -1.876051545143127441e+00 6.522649288177490234e+00 1.393979310989379883e+00 3.385778903961181641e+00
2.500000000000000000e+03 1.497218513488769531e+01 -8.380948066711425781e+00 -1.528212547302246094e+00 4.839359760284423828e+00 9.933441877365112305e-01 2.174692630767822266e+00
2.501000000000000000e+03 6.831894683837890625e+01 2.649581670761108398e+00 -4.001732170581817627e-01 5.760641574859619141e+00 1.608140468597412109e+00 4.505303502082824707e-01
2.502000000000000000e+03 6.793616485595703125e+01 4.173561334609985352e-01 -3.222515583038330078e-01 5.272372245788574219e+00 1.485036134719848633e+00 2.447608113288879395e-01
2.503000000000000000e+03 7.122846221923828125e+01 -1.207809925079345703e+00 -5.296121835708618164e-01 6.627889633178710938e+00 1.829483151435852051e+00 7.971330545842647552e-03
2.504000000000000000e+03 6.815835571289062500e+01 -4.684913635253906250e+00 -5.498028397560119629e-01 5.523156166076660156e+00 1.492005944252014160e+00 -3.561519384384155273e-01
2.505000000000000000e+03 6.762837219238281250e+01 -6.601541042327880859e+00 -6.039255261421203613e-01 5.472870826721191406e+00 1.460683465003967285e+00 -6.662656068801879883e-01
2.506000000000000000e+03 6.977344512939453125e+01 -9.325974464416503906e+00 -7.890739440917968750e-01 7.500355720520019531e+00 2.013384580612182617e+00 -2.654946148395538330e-01
2.507000000000000000e+03 4.050476455688476562e+01 -1.088120079040527344e+01 1.938424706459045410e-01 7.154240608215332031e+00 2.204424858093261719e+00 9.427834749221801758e-01
2.508000000000000000e+03 1.547732162475585938e+01 5.143949508666992188e+00 -1.035490512847900391e+00 1.024850654602050781e+01 2.763904809951782227e+00 2.059159614145755768e-02
2.509000000000000000e+03 1.075750637054443359e+01 -1.022453117370605469e+01 -2.388668537139892578e+00 7.268939971923828125e+00 1.464081406593322754e+00 2.426187276840209961e+00
2.510000000000000000e+03 1.718211936950683594e+01 -7.716988086700439453e+00 -1.358304470777511597e-01 3.204720973968505859e+00 9.206671118736267090e-01 -8.573152869939804077e-02
2.511000000000000000e+03 1.736440658569335938e+01 -2.136006116867065430e+00 5.126572608947753906e+00 6.054975509643554688e+00 3.354464530944824219e+00 -1.813509345054626465e+00
2.512000000000000000e+03 1.725192642211914062e+01 -3.303443908691406250e+00 3.874795675277709961e+00 6.001489639282226562e+00 2.962885618209838867e+00 -1.957346081733703613e+00
2.513000000000000000e+03 7.092803955078125000e+01 -9.387975692749023438e+00 -7.770866751670837402e-01 7.907590389251708984e+00 2.139151096343994141e+00 1.649765670299530029e-01
2.514000000000000000e+03 7.205433654785156250e+01 -9.398097991943359375e+00 -6.076807379722595215e-01 7.932254314422607422e+00 2.197372198104858398e+00 5.284959077835083008e-01
2.515000000000000000e+03 3.807624435424804688e+01 -1.209935188293457031e+01 1.092938780784606934e+00 6.211280345916748047e+00 2.191265821456909180e+00 -1.140047684311866760e-01
2.516000000000000000e+03 3.746253967285156250e+01 -1.326247024536132812e+01 1.797360897064208984e+00 6.353280544281005859e+00 2.445192337036132812e+00 -5.794146656990051270e-01
2.517000000000000000e+03 6.922722625732421875e+01 -1.874433755874633789e+00 -4.725764393806457520e-01 5.850990772247314453e+00 1.613524198532104492e+00 -4.371649026870727539e-02
2.518000000000000000e+03 2.041471290588378906e+01 -7.235739231109619141e+00 1.177780747413635254e+00 1.800835728645324707e+00 8.935849666595458984e-01 -2.225562334060668945e+00
2.519000000000000000e+03 3.836330032348632812e+01 -1.085744380950927734e+01 6.055313348770141602e-01 5.659914493560791016e+00 1.879633665084838867e+00 3.423415720462799072e-01
2.520000000000000000e+03 1.197157764434814453e+01 -8.839727401733398438e+00 -2.248011112213134766e+00 6.734591960906982422e+00 1.345974206924438477e+00 3.364880084991455078e+00
2.521000000000000000e+03 1.827210617065429688e+01 3.542464375495910645e-01 4.093414783477783203e+00 5.683676719665527344e+00 2.933127641677856445e+00 -4.112088680267333984e-01
2.522000000000000000e+03 6.672614288330078125e+01 -5.708876252174377441e-02 -1.846993416547775269e-01 4.544184207916259766e+00 1.307845473289489746e+00 2.289955914020538330e-01
2.523000000000000000e+03 6.660949707031250000e+01 -1.117621421813964844e+00 -1.588206440210342407e-01 4.451069355010986328e+00 1.287674665451049805e+00 7.826939225196838379e-02
2.524000000000000000e+03 1.504966545104980469e+01 5.899730682373046875e+00 -9.741176366806030273e-01 9.966581344604492188e+00 2.697739124298095703e+00 -1.562937945127487183e-01
2.525000000000000000e+03 1.135204410552978516e+01 9.826690673828125000e+00 3.683250546455383301e-01 5.955046176910400391e+00 1.897011399269104004e+00 -6.100543737411499023e-01
2.526000000000000000e+03 7.483713150024414062e+00 8.803925514221191406e+00 5.830763578414916992e-01 2.608377933502197266e+00 9.574362635612487793e-01 -4.768441319465637207e-01
2.527000000000000000e+03 9.098670959472656250e+00 -1.145691204071044922e+01 -1.385452389717102051e+00 6.842214107513427734e+00 1.637028455734252930e+00 9.967704415321350098e-01
2.528000000000000000e+03 7.055341720581054688e+00 -1.225750350952148438e+01 -4.574289917945861816e-01 4.865027427673339844e+00 1.322279572486877441e+00 2.877219915390014648e-01
2.529000000000000000e+03 6.913285064697265625e+01 3.645195007324218750e+00 -5.051203966140747070e-01 6.369312763214111328e+00 1.759257674217224121e+00 3.142036497592926025e-01
2.530000000000000000e+03 1.157027912139892578e+01 1.497501087188720703e+01 9.259938597679138184e-01 5.760474205017089844e+00 2.005940437316894531e+00 -7.443722486495971680e-01
2.531000000000000000e+03 7.325591087341308594e+00 1.134429836273193359e+01 5.222588181495666504e-01 2.743480920791625977e+00 9.797219038009643555e-01 -5.441640615463256836e-01
2.532000000000000000e+03 7.152377319335937500e+01 2.452658462524414062e+01 -1.071366190910339355e+00 8.056260108947753906e+00 2.095468044281005859e+00 2.876741588115692139e-01
2.533000000000000000e+03 7.657207012176513672e+00 1.019579410552978516e+01 5.439745783805847168e-01 2.895559072494506836e+00 1.031860113143920898e+00 -5.223422050476074219e-01
2.534000000000000000e+03 6.505000305175781250e+01 -1.359292745590209961e+00 1.271062195301055908e-01 3.415310859680175781e+00 1.062725186347961426e+00 7.027111947536468506e-02
2.535000000000000000e+03 8.516939163208007812e+00 1.489793395996093750e+01 6.589842438697814941e-01 3.713765621185302734e+00 1.311824917793273926e+00 -8.410779237747192383e-01
2.536000000000000000e+03 7.450263500213623047e+00 1.511968612670898438e+01 5.525879859924316406e-01 3.027378797531127930e+00 1.073989987373352051e+00 -8.392229080200195312e-01
2.537000000000000000e+03 7.276436328887939453e+00 1.385905170440673828e+01 5.396338105201721191e-01 2.873393297195434570e+00 1.023908138275146484e+00 -7.066547870635986328e-01
2.538000000000000000e+03 9.908419609069824219e+00 2.639311027526855469e+01 -5.363572835922241211e-01 4.241055011749267578e+00 1.111409187316894531e+00 -1.044451713562011719e+00
2.539000000000000000e+03 1.029008483886718750e+01 2.760891151428222656e+01 -6.378211975097656250e-01 4.262230396270751953e+00 1.087322831153869629e+00 -9.048268198966979980e-01
2.540000000000000000e+03 7.688452243804931641e+00 -8.992119789123535156e+00 -7.971570491790771484e-01 4.593074321746826172e+00 1.138775229454040527e+00 1.495651841163635254e+00
2.541000000000000000e+03 3.972866821289062500e+01 -1.442511653900146484e+01 1.795286893844604492e+00 7.683575153350830078e+00 2.843658685684204102e+00 2.631633579730987549e-01
2.542000000000000000e+03 7.476607799530029297e+00 -1.021321678161621094e+01 -8.806425333023071289e-01 4.872031211853027344e+00 1.197416663169860840e+00 9.726891517639160156e-01
2.543000000000000000e+03 8.763989448547363281e+00 -1.017094230651855469e+01 -1.378445148468017578e+00 5.992129802703857422e+00 1.384105324745178223e+00 1.432543516159057617e+00
2.544000000000000000e+03 7.660692214965820312e+00 2.200971794128417969e+01 3.263305872678756714e-02 3.443455696105957031e+00 1.042826652526855469e+00 -1.350026607513427734e+00
2.545000000000000000e+03 6.972521305084228516e+00 2.022949981689453125e+01 1.710761636495590210e-01 3.009227752685546875e+00 9.540911316871643066e-01 -1.256127953529357910e+00
2.546000000000000000e+03 1.749461746215820312e+01 -4.134973049163818359e+00 3.002277612686157227e+00 5.386693477630615234e+00 2.516691207885742188e+00 -1.869630813598632812e+00
2.547000000000000000e+03 7.707588195800781250e+00 1.638749122619628906e+01 5.210443735122680664e-01 3.217947244644165039e+00 1.121697545051574707e+00 -9.904350042343139648e-01
2.548000000000000000e+03 1.814546012878417969e+01 -5.061155796051025391e+00 2.355114698410034180e+00 4.084004878997802734e+00 1.931735873222351074e+00 -1.803080320358276367e+00
2.549000000000000000e+03 7.140223693847656250e+01 -1.615570858120918274e-02 -5.139709115028381348e-01 6.743245124816894531e+00 1.868782162666320801e+00 -2.026977576315402985e-02
