# el_label, x, y, sXX, sYY, sZZ, sXY
5.415000000000000000e+03 9.273370742797851562e+00 -1.099039077758789062e+01 -1.202308107167482376e-02 6.075344979763031006e-02 1.461911108344793320e-02 -1.990813016891479492e-01
5.416000000000000000e+03 6.546894836425781250e+01 -6.502624988555908203e+00 -3.157171979546546936e-02 3.966560602188110352e+00 1.180496692657470703e+00 -1.124950766563415527e+00
5.417000000000000000e+03 7.248687744140625000e+01 2.298200416564941406e+01 -4.201700389385223389e-01 8.125815391540527344e+00 2.311693668365478516e+00 6.276529431343078613e-01
5.418000000000000000e+03 6.164700317382812500e+01 -1.996852993965148926e+00 6.633737683296203613e-01 1.211965799331665039e+00 5.626018643379211426e-01 -4.938762187957763672e-01
5.419000000000000000e+03 6.569506835937500000e+01 -5.797749519348144531e+00 -7.217197865247726440e-02 4.060271739959716797e+00 1.196429967880249023e+00 -9.624159932136535645e-01
5.420000000000000000e+03 6.783815765380859375e+01 7.840683460235595703e-01 -5.130686759948730469e-01 5.054829120635986328e+00 1.362528085708618164e+00 1.480786204338073730e-01
5.421000000000000000e+03 4.078295898437500000e+01 -7.726745128631591797e+00 -1.701410174369812012e+00 7.299341678619384766e+00 1.679379463195800781e+00 1.472007632255554199e+00
5.422000000000000000e+03 7.230729675292968750e+01 3.439871072769165039e+00 -6.554007530212402344e-01 7.209650039672851562e+00 1.966274857521057129e+00 -2.570165395736694336e-01
5.423000000000000000e+03 5.898910522460937500e+01 -3.676475524902343750e+00 8.947933912277221680e-01 1.977556049823760986e-01 3.277646899223327637e-01 -9.500516653060913086e-01
5.424000000000000000e+03 7.312493896484375000e+01 1.390132331848144531e+01 9.363678097724914551e-01 8.376792907714843750e+00 2.793948173522949219e+00 -5.148403644561767578e-01
5.425000000000000000e+03 7.094760894775390625e+00 1.545331001281738281e+01 -1.927458867430686951e-02 -2.634314820170402527e-03 -6.572671234607696533e-03 9.519233368337154388e-03
5.426000000000000000e+03 4.345281982421875000e+01 2.332063674926757812e+01 -4.533695876598358154e-01 5.122923374176025391e+00 1.400866031646728516e+00 -4.721002280712127686e-01
5.427000000000000000e+03 4.037458801269531250e+01 2.088502311706542969e+01 -2.214443683624267578e-02 4.439934730529785156e+00 1.325337052345275879e+00 -1.144990563392639160e+00
5.428000000000000000e+03 8.427186965942382812e+00 2.568329429626464844e+01 -3.919708356261253357e-02 -1.559159159660339355e-02 -1.643660292029380798e-02 1.046985909342765808e-01
5.429000000000000000e+03 6.943446350097656250e+01 5.073696136474609375e+00 -7.695749998092651367e-01 6.535909175872802734e+00 1.729900240898132324e+00 1.618894487619400024e-01
5.430000000000000000e+03 7.276112365722656250e+01 -1.323875331878662109e+01 6.466602087020874023e-01 8.681512832641601562e+00 2.798451662063598633e+00 6.604679226875305176e-01
5.431000000000000000e+03 7.353147888183593750e+01 4.477389812469482422e+00 -5.175864696502685547e-01 7.531493663787841797e+00 2.104172229766845703e+00 -4.761495590209960938e-01
5.432000000000000000e+03 7.315798187255859375e+01 -9.759111404418945312e+00 -2.593460083007812500e-01 8.094912528991699219e+00 2.350669860839843750e+00 7.092651128768920898e-01
5.433000000000000000e+03 7.092244720458984375e+01 -1.130717849731445312e+01 -2.530375868082046509e-02 8.755321502685546875e+00 2.619005441665649414e+00 2.444878667593002319e-01
5.434000000000000000e+03 6.694518280029296875e+01 -6.677371978759765625e+00 -3.125462830066680908e-01 5.140706539154052734e+00 1.448448061943054199e+00 -9.767885804176330566e-01
5.435000000000000000e+03 7.225303649902343750e+01 3.987656593322753906e+00 -6.530276536941528320e-01 7.257223129272460938e+00 1.981258749961853027e+00 -2.929628789424896240e-01
5.436000000000000000e+03 7.248278808593750000e+01 -4.708468437194824219e+00 -5.638009905815124512e-01 7.277643680572509766e+00 2.014152765274047852e+00 2.292384356260299683e-01
5.437000000000000000e+03 7.299588012695312500e+01 -3.855433464050292969e+00 -5.262176394462585449e-01 7.315822124481201172e+00 2.036881446838378906e+00 2.220064401626586914e-01
5.438000000000000000e+03 7.001544189453125000e+01 -3.733824014663696289e+00 -5.928288698196411133e-01 6.346503734588623047e+00 1.726102471351623535e+00 -1.084654182195663452e-01
5.439000000000000000e+03 6.892474365234375000e+01 -7.611368179321289062e+00 -5.781636834144592285e-01 6.687490463256835938e+00 1.832798123359680176e+00 -5.570705533027648926e-01
5.440000000000000000e+03 7.163591766357421875e+01 -9.339228630065917969e+00 -4.419810771942138672e-01 8.063967704772949219e+00 2.286596059799194336e+00 3.491910994052886963e-01
5.441000000000000000e+03 6.590872955322265625e+01 -2.485201835632324219e+00 -1.218296289443969727e-01 3.923629522323608398e+00 1.140539884567260742e+00 -3.620525896549224854e-01
5.442000000000000000e+03 7.252659606933593750e+01 2.974160909652709961e+00 -6.229799389839172363e-01 7.213095664978027344e+00 1.977034687995910645e+00 -2.344303727149963379e-01
5.443000000000000000e+03 7.363177490234375000e+01 -7.297744274139404297e+00 -4.407997131347656250e-01 7.754208087921142578e+00 2.194022417068481445e+00 5.714910030364990234e-01
5.444000000000000000e+03 7.245829010009765625e+01 9.454319953918457031e+00 -5.486810952425003052e-02 8.080255508422851562e+00 2.407616138458251953e+00 -7.551851272583007812e-01
5.445000000000000000e+03 7.308374023437500000e+01 8.016309738159179688e+00 -3.052462935447692871e-01 7.830066680908203125e+00 2.257446050643920898e+00 -7.486010193824768066e-01
5.446000000000000000e+03 7.343998718261718750e+01 9.808214902877807617e-01 -5.138916373252868652e-01 7.310776233673095703e+00 2.039065361022949219e+00 -1.250066459178924561e-01
5.447000000000000000e+03 6.706463336944580078e+00 -8.924412727355957031e+00 -4.767828434705734253e-02 -5.091291666030883789e-02 -2.957735955715179443e-02 -2.203220427036285400e-01
5.448000000000000000e+03 6.569306850433349609e+00 -1.028689193725585938e+01 -2.798412181437015533e-02 -6.484026461839675903e-02 -2.784731425344944000e-02 -2.277177125215530396e-01
5.449000000000000000e+03 7.997867584228515625e+00 1.825712394714355469e+01 -3.875758498907089233e-02 1.853686524555087090e-03 -1.107116974890232086e-02 2.605484053492546082e-02
5.450000000000000000e+03 7.255106925964355469e+00 -1.251935482025146484e+01 -3.453370009083300829e-04 -1.986627280712127686e-02 -6.063482724130153656e-03 -2.274053096771240234e-01
5.451000000000000000e+03 1.016735649108886719e+01 -9.241284370422363281e+00 -3.771778568625450134e-02 5.134112760424613953e-02 4.087002482265233994e-03 -2.053642272949218750e-01
5.452000000000000000e+03 1.122893333435058594e+01 -8.712063789367675781e+00 -4.643492400646209717e-02 6.237571686506271362e-02 4.782237578183412552e-03 -2.005995512008666992e-01
5.453000000000000000e+03 6.621453285217285156e+00 -1.395942974090576172e+01 1.962411403656005859e-02 -6.013599783182144165e-02 -1.215356588363647461e-02 -2.259902656078338623e-01
5.454000000000000000e+03 1.017298221588134766e+01 -7.967216491699218750e+00 -8.686790615320205688e-02 4.021863266825675964e-02 -1.399478223174810410e-02 -2.111924141645431519e-01
5.455000000000000000e+03 8.015903472900390625e+00 -9.874983787536621094e+00 -3.757153823971748352e-02 3.996821469627320766e-04 -1.115155685693025589e-02 -2.235536128282546997e-01
5.456000000000000000e+03 6.570956230163574219e+00 -1.092255401611328125e+01 -2.070590481162071228e-02 -6.656630337238311768e-02 -2.618166245520114899e-02 -2.300606966018676758e-01
5.457000000000000000e+03 7.225285053253173828e+00 -1.037636184692382812e+01 -2.963966131210327148e-02 -2.959294617176055908e-02 -1.776978187263011932e-02 -2.277896106243133545e-01
5.458000000000000000e+03 7.332242965698242188e+00 2.015614128112792969e+01 -4.178489372134208679e-02 -2.435446484014391899e-03 -1.326610147953033447e-02 4.328213259577751160e-02
5.459000000000000000e+03 6.925486564636230469e+00 1.809542655944824219e+01 -2.984069660305976868e-02 -2.866366179659962654e-03 -9.812118485569953918e-03 2.506577223539352417e-02
5.460000000000000000e+03 6.908253669738769531e+00 9.751914978027343750e+00 -2.500430215150117874e-03 -3.327389713376760483e-03 -1.748346025124192238e-03 -1.520698540844023228e-03
5.461000000000000000e+03 7.338098526000976562e+00 1.693008041381835938e+01 -2.729878202080726624e-02 -1.667880685999989510e-03 -8.689998649060726166e-03 1.703187637031078339e-02
5.462000000000000000e+03 1.165544986724853516e+01 1.753293609619140625e+01 -6.043593958020210266e-02 1.211672462522983551e-02 -1.449576392769813538e-02 6.163520738482475281e-03
5.463000000000000000e+03 7.853830814361572266e+00 8.187425613403320312e+00 -4.971386515535414219e-04 -3.315554233267903328e-03 -1.143807894550263882e-03 -1.346842385828495026e-03
5.464000000000000000e+03 1.236576271057128906e+01 1.272998332977294922e+01 -1.156021561473608017e-02 -5.708096548914909363e-03 -5.180493462830781937e-03 -1.928559155203402042e-03
5.465000000000000000e+03 7.751805782318115234e+00 9.713315963745117188e+00 -2.512313425540924072e-03 -3.962925169616937637e-03 -1.942571601830422878e-03 -1.128500560298562050e-03
5.466000000000000000e+03 7.245467376708984375e+01 2.651654434204101562e+01 -7.414581775665283203e-01 7.429043769836425781e+00 2.006275653839111328e+00 6.527367234230041504e-02
5.467000000000000000e+03 7.166892242431640625e+01 2.426313209533691406e+01 -8.170548677444458008e-01 7.961511135101318359e+00 2.143337011337280273e+00 2.015638202428817749e-01
5.468000000000000000e+03 1.225645828247070312e+01 1.356574344635009766e+01 -1.737959682941436768e-02 -4.943065810948610306e-03 -6.696798838675022125e-03 -3.390280297026038170e-03
5.469000000000000000e+03 3.834503936767578125e+01 -9.810467720031738281e+00 -5.394243597984313965e-01 4.512065410614013672e+00 1.191792368888854980e+00 8.516137599945068359e-01
5.470000000000000000e+03 3.719189453125000000e+01 -1.025608158111572266e+01 -1.687870472669601440e-01 3.414965152740478516e+00 9.738534688949584961e-01 6.443694233894348145e-01
5.471000000000000000e+03 4.524954223632812500e+01 -4.166860580444335938e+00 -1.021447300910949707e+00 9.415834426879882812e+00 2.518316030502319336e+00 5.050821304321289062e-01
5.472000000000000000e+03 4.592378997802734375e+01 -4.336101055145263672e+00 -1.069016337394714355e+00 8.816981315612792969e+00 2.324389696121215820e+00 4.067431390285491943e-01
5.473000000000000000e+03 7.470850944519042969e+00 2.631225204467773438e+01 -2.840913645923137665e-02 -3.214983642101287842e-02 -1.816769316792488098e-02 1.025378331542015076e-01
5.474000000000000000e+03 8.196840286254882812e+00 2.711289405822753906e+01 -2.700541168451309204e-02 -2.742392383515834808e-02 -1.632880046963691711e-02 1.128399074077606201e-01
5.475000000000000000e+03 7.781989097595214844e+00 -2.630708694458007812e+01 6.606118381023406982e-02 -3.958260267972946167e-02 7.943575270473957062e-03 -4.512459039688110352e-03
5.476000000000000000e+03 7.109101867675781250e+01 -1.204925537109375000e+01 2.557490468025207520e-01 8.961470603942871094e+00 2.765165805816650391e+00 3.157154917716979980e-01
5.477000000000000000e+03 7.247740936279296875e+01 -1.162087535858154297e+01 1.374222338199615479e-01 8.518931388854980469e+00 2.596905946731567383e+00 6.777456998825073242e-01
5.478000000000000000e+03 3.954380798339843750e+01 -1.501887321472167969e+01 4.281521737575531006e-01 5.914797306060791016e+00 1.902884960174560547e+00 3.057144582271575928e-01
5.479000000000000000e+03 7.700119972229003906e+00 2.381383705139160156e+01 -4.341116920113563538e-02 -1.181918475776910782e-02 -1.656910590827465057e-02 8.306773006916046143e-02
5.480000000000000000e+03 7.668398380279541016e+00 2.467801475524902344e+01 -3.925906121730804443e-02 -1.791388355195522308e-02 -1.715188287198543549e-02 9.124118834733963013e-02
5.481000000000000000e+03 7.301675415039062500e+01 -2.549658393859863281e+01 -5.426177382469177246e-01 8.598749160766601562e+00 2.416839599609375000e+00 -1.182670354843139648e+00
5.482000000000000000e+03 6.007314300537109375e+01 -3.239855051040649414e+00 8.579670786857604980e-01 5.566422939300537109e-01 4.243828058242797852e-01 -7.989403605461120605e-01
5.483000000000000000e+03 6.301715087890625000e+01 -4.566031455993652344e+00 3.980116248130798340e-01 2.135052204132080078e+00 7.599191069602966309e-01 -8.681319952011108398e-01
5.484000000000000000e+03 7.156441497802734375e+01 2.497761344909667969e+01 -8.722551465034484863e-01 7.691304683685302734e+00 2.045714855194091797e+00 4.179116711020469666e-02
5.485000000000000000e+03 7.267078399658203125e+01 2.831495285034179688e+01 -5.865296125411987305e-01 7.116636276245117188e+00 1.959031939506530762e+00 -7.881605625152587891e-02
5.486000000000000000e+03 7.051463317871093750e+01 2.667099189758300781e+01 -9.234518408775329590e-01 6.952580928802490234e+00 1.808738708496093750e+00 -4.798920452594757080e-01
5.487000000000000000e+03 1.182059001922607422e+01 1.930324745178222656e+01 -8.675842732191085815e-02 2.553001418709754944e-02 -1.836852543056011200e-02 2.176376804709434509e-02
5.488000000000000000e+03 6.983963775634765625e+01 -1.034354877471923828e+01 -3.489194512367248535e-01 8.195976257324218750e+00 2.354117155075073242e+00 -2.952852249145507812e-01
5.489000000000000000e+03 6.958293151855468750e+01 -7.652450084686279297e+00 -6.041247844696044922e-01 7.013488292694091797e+00 1.922809123992919922e+00 -3.436147272586822510e-01
5.490000000000000000e+03 4.110507583618164062e+01 -1.111193752288818359e+01 -8.165059089660644531e-01 7.169846057891845703e+00 1.906002044677734375e+00 4.718647003173828125e-01
5.491000000000000000e+03 8.823833465576171875e+00 2.845688819885253906e+01 -1.363124232739210129e-02 -2.875772304832935333e-02 -1.271668914705514908e-02 1.240742206573486328e-01
5.492000000000000000e+03 8.071280479431152344e+00 2.868289375305175781e+01 -1.066378038376569748e-02 -4.203511774539947510e-02 -1.580966822803020477e-02 1.180204749107360840e-01
5.493000000000000000e+03 1.208147048950195312e+01 1.482842636108398438e+01 -2.729503624141216278e-02 -1.889387262053787708e-03 -8.755327202379703522e-03 -3.178473562002182007e-03
5.494000000000000000e+03 4.186423492431640625e+01 1.725534248352050781e+01 3.163601756095886230e-01 6.077382564544677734e+00 1.918122768402099609e+00 -1.137206077575683594e+00
5.495000000000000000e+03 7.119984436035156250e+01 3.154917001724243164e+00 -7.064465880393981934e-01 6.854773521423339844e+00 1.844498038291931152e+00 -1.105525493621826172e-01
5.496000000000000000e+03 7.140138244628906250e+01 2.153560256958007812e+01 1.840790174901485443e-02 8.704288482666015625e+00 2.616809129714965820e+00 5.892572402954101562e-01
5.497000000000000000e+03 5.008892822265625000e+01 -3.416874408721923828e+00 9.637083411216735840e-01 3.713098526000976562e+00 1.403042078018188477e+00 -5.395855307579040527e-01
5.498000000000000000e+03 7.258832454681396484e+00 -1.386353874206542969e+01 1.954225637018680573e-02 -8.289298973977565765e-03 3.375887172296643257e-03 -2.262109816074371338e-01
5.499000000000000000e+03 7.438534736633300781e+00 -2.896272277832031250e+01 8.483585901558399200e-03 -1.197433993220329285e-01 -3.337794542312622070e-02 1.567506790161132812e-02
5.500000000000000000e+03 4.181165695190429688e+01 -1.239616394042968750e+01 -3.256596624851226807e-01 7.624532699584960938e+00 2.189661979675292969e+00 3.591790497303009033e-01
5.501000000000000000e+03 2.604489517211914062e+01 -9.230797767639160156e+00 -1.509128212928771973e-01 -1.258176472038030624e-02 -4.904837533831596375e-02 -2.803313136100769043e-01
5.502000000000000000e+03 6.735540771484375000e+01 2.332945346832275391e+00 -5.555651187896728516e-01 4.867127895355224609e+00 1.293468832969665527e+00 3.459718227386474609e-01
5.503000000000000000e+03 7.218305206298828125e+01 -3.042601203918457031e+01 -8.256934881210327148e-01 7.626876354217529297e+00 2.040354728698730469e+00 -3.150115013122558594e-01
5.504000000000000000e+03 7.177135467529296875e+01 -2.763488769531250000e+01 -9.726743698120117188e-01 8.062159538269042969e+00 2.126845359802246094e+00 -5.963424444198608398e-01
5.505000000000000000e+03 4.184829330444335938e+01 -8.530987739562988281e+00 -1.870463132858276367e+00 8.077666282653808594e+00 1.862161040306091309e+00 9.745370149612426758e-01
5.506000000000000000e+03 4.047830200195312500e+01 -2.638165664672851562e+01 9.693759679794311523e-01 6.165060043334960938e+00 2.140330791473388672e+00 1.125801920890808105e+00
