# el_label, x, y, sXX, sYY, sZZ, sXY
2.737000000000000000e+03 6.091595840454101562e+01 -4.804289817810058594e+00 -1.491231024265289307e-01 5.912361145019531250e-01 1.326339095830917358e-01 3.098290562629699707e-01
2.738000000000000000e+03 8.034742355346679688e+00 1.588342285156250000e+01 -5.031567998230457306e-04 -2.472877269610762596e-03 -8.928102324716746807e-04 -1.234534429386258125e-03
2.739000000000000000e+03 6.914717102050781250e+01 -2.881806612014770508e+00 -4.653322100639343262e-01 5.098267078399658203e+00 1.389880537986755371e+00 -2.448705136775970459e-01
2.740000000000000000e+03 7.293058013916015625e+01 -4.577519893646240234e+00 -5.096877813339233398e-01 7.156176090240478516e+00 1.993946552276611328e+00 -1.546486467123031616e-01
2.741000000000000000e+03 7.228723907470703125e+01 -1.994620323181152344e+00 -4.057372212409973145e-01 6.819847106933593750e+00 1.924232959747314453e+00 -2.975045144557952881e-01
2.742000000000000000e+03 7.102263641357421875e+01 -3.619410705566406250e+01 -3.932339325547218323e-02 5.601051330566406250e+00 1.668518304824829102e+00 2.354119569063186646e-01
2.743000000000000000e+03 1.160375976562500000e+01 1.797743415832519531e+01 -2.758927643299102783e-03 -4.177597817033529282e-03 -2.080957638099789619e-03 -6.694152252748608589e-04
2.744000000000000000e+03 9.350713729858398438e+00 1.594160461425781250e+01 -1.100382069125771523e-04 -3.329869359731674194e-03 -1.031972235068678856e-03 -6.678189965896308422e-04
2.745000000000000000e+03 6.746449279785156250e+01 2.302560234069824219e+01 -4.608655720949172974e-02 4.540645599365234375e+00 1.348367691040039062e+00 -2.917490720748901367e+00
2.746000000000000000e+03 6.991199493408203125e+01 2.477699851989746094e+01 -1.316778898239135742e+00 8.629801750183105469e+00 2.193907022476196289e+00 -1.450338959693908691e+00
2.747000000000000000e+03 8.289511680603027344e+00 6.687528610229492188e+00 4.168630111962556839e-04 -5.085472948849201202e-04 -2.750529165496118367e-05 -2.855463535524904728e-04
2.748000000000000000e+03 8.706218719482421875e+00 -7.698973178863525391e+00 -1.144517138600349426e-01 -1.455938667058944702e-01 -7.801367342472076416e-02 5.358498916029930115e-02
2.749000000000000000e+03 7.948588848114013672e+00 1.356972408294677734e+01 4.902876680716872215e-04 -2.182407537475228310e-03 -5.076359375379979610e-04 -9.883211459964513779e-04
2.750000000000000000e+03 9.312099456787109375e+00 1.466629981994628906e+01 5.257560405880212784e-05 -2.642885316163301468e-03 -7.770928787067532539e-04 -7.228677277453243732e-04
2.751000000000000000e+03 1.254343509674072266e+01 -7.679138183593750000e+00 -1.942293643951416016e-01 -2.888668179512023926e-01 -1.449288576841354370e-01 -1.104048117995262146e-01
2.752000000000000000e+03 4.461859130859375000e+01 -5.699169635772705078e+00 -8.961034417152404785e-01 7.039694786071777344e-01 -5.764019116759300232e-02 -3.276953101158142090e-02
2.753000000000000000e+03 8.971367835998535156e+00 -6.908674716949462891e+00 -9.353408217430114746e-02 -1.358116716146469116e-01 -6.880372762680053711e-02 5.911176279187202454e-02
2.754000000000000000e+03 1.052307701110839844e+01 -7.874126434326171875e+00 -1.789866983890533447e-01 -2.372343242168426514e-01 -1.248663067817687988e-01 -1.257022563368082047e-02
2.755000000000000000e+03 4.168156814575195312e+01 -1.092047882080078125e+01 2.379744797945022583e-01 3.059954345226287842e-01 1.631909757852554321e-01 7.984623312950134277e-02
2.756000000000000000e+03 7.969923496246337891e+00 -7.545855998992919922e+00 -1.125003322958946228e-01 -1.154052764177322388e-01 -6.837168335914611816e-02 6.775663793087005615e-02
2.757000000000000000e+03 9.414363861083984375e+00 2.227478790283203125e+01 -8.289576508104801178e-03 -4.386814311146736145e-03 -3.802917199209332466e-03 4.310312680900096893e-03
2.758000000000000000e+03 1.195505428314208984e+01 1.177513790130615234e+01 1.212453935295343399e-03 -1.915171509608626366e-03 -2.108152693836018443e-04 5.773635348305106163e-04
2.759000000000000000e+03 7.090032196044921875e+01 -6.269141674041748047e+00 -7.515240907669067383e-01 6.267209529876708984e+00 1.654705643653869629e+00 -1.817525625228881836e-01
2.760000000000000000e+03 8.021742820739746094e+00 1.470026302337646484e+01 3.769303439185023308e-04 -2.127997344359755516e-03 -5.253200652077794075e-04 -1.142213470302522182e-03
2.761000000000000000e+03 1.052382564544677734e+01 1.575730228424072266e+01 -8.664884371683001518e-04 -3.632808802649378777e-03 -1.349789206869900227e-03 -4.348214424680918455e-04
2.762000000000000000e+03 6.594191741943359375e+01 -1.425943374633789062e+00 -1.330050826072692871e-01 3.281372785568237305e+00 9.445102810859680176e-01 6.377114355564117432e-02
2.763000000000000000e+03 1.051793861389160156e+01 1.304949569702148438e+01 7.006888627074658871e-04 -3.034665016457438469e-03 -7.001928752288222313e-04 1.656248059589415789e-04
2.764000000000000000e+03 7.178162384033203125e+01 1.102670001983642578e+01 4.745667055249214172e-02 8.937983512878417969e+00 2.695631980895996094e+00 -3.406361639499664307e-01
2.765000000000000000e+03 6.230464172363281250e+01 -3.987028121948242188e+00 -5.518157407641410828e-02 1.235194921493530273e+00 3.540039956569671631e-01 1.674170047044754028e-01
2.766000000000000000e+03 6.804825592041015625e+01 2.652850723266601562e+01 -8.308292031288146973e-01 5.758298873901367188e+00 1.478240966796875000e+00 -1.849308013916015625e+00
2.767000000000000000e+03 6.284740066528320312e+01 -3.124855041503906250e+00 2.432325296103954315e-02 1.503819704055786133e+00 4.584428966045379639e-01 1.674845963716506958e-01
2.768000000000000000e+03 6.559799957275390625e+01 -7.838664054870605469e+00 -6.455102562904357910e-01 2.493808031082153320e+00 5.544893741607666016e-01 -5.581622123718261719e-01
2.769000000000000000e+03 9.314173698425292969e+00 -8.076314926147460938e+00 -1.579143702983856201e-01 -1.804345995187759399e-01 -1.015046909451484680e-01 3.276025131344795227e-02
2.770000000000000000e+03 1.091146278381347656e+01 9.554951667785644531e+00 8.494623471051454544e-04 -1.425176858901977539e-03 -1.727143535390496254e-04 3.979145258199423552e-04
2.771000000000000000e+03 1.180955505371093750e+01 1.033563709259033203e+01 1.495999400503933430e-03 -1.234241994097828865e-03 7.852722774259746075e-05 4.342253378126770258e-04
2.772000000000000000e+03 3.997397994995117188e+01 -1.176306629180908203e+01 4.157189428806304932e-01 5.988674610853195190e-02 1.426817029714584351e-01 2.672394737601280212e-02
2.773000000000000000e+03 6.838417816162109375e+01 2.676853895187377930e+00 -3.939023315906524658e-01 5.326553344726562500e+00 1.479795217514038086e+00 1.903681755065917969e-01
2.774000000000000000e+03 7.033318328857421875e+01 1.050396323204040527e+00 -4.371559619903564453e-01 6.084569454193115234e+00 1.694224119186401367e+00 -2.079665362834930420e-01
2.775000000000000000e+03 7.110509490966796875e+01 4.117418289184570312e+00 -5.215231776237487793e-01 6.880101680755615234e+00 1.907573580741882324e+00 -3.163204491138458252e-01
2.776000000000000000e+03 1.099931430816650391e+01 8.039429664611816406e+00 6.647019763477146626e-04 -9.948214283213019371e-04 -9.903583122650161386e-05 3.498679143376648426e-04
2.777000000000000000e+03 3.847538375854492188e+01 -1.107137012481689453e+01 2.390798330307006836e-01 -1.959380060434341431e-01 1.294254790991544724e-02 -1.195653993636369705e-02
2.778000000000000000e+03 3.964565277099609375e+01 -1.068837738037109375e+01 1.305810809135437012e-01 -4.909930378198623657e-02 2.444453351199626923e-02 -2.052217721939086914e-03
2.779000000000000000e+03 6.657470703125000000e+01 -8.832675933837890625e+00 -1.054476380348205566e+00 3.355491876602172852e+00 6.903046369552612305e-01 -7.629469633102416992e-01
2.780000000000000000e+03 6.565370178222656250e+01 -5.974497318267822266e+00 -4.462558329105377197e-01 2.833190917968750000e+00 7.160805463790893555e-01 -4.002057909965515137e-01
2.781000000000000000e+03 1.183320999145507812e+01 1.275922775268554688e+01 1.439192565158009529e-03 -1.967337680980563164e-03 -1.584435376571491361e-04 3.236417251173406839e-04
2.782000000000000000e+03 6.769219207763671875e+01 2.808352851867675781e+01 -6.250390410423278809e-01 5.167035102844238281e+00 1.362598896026611328e+00 -1.580872654914855957e+00
2.783000000000000000e+03 4.311275100708007812e+01 -9.297932624816894531e+00 -8.572085201740264893e-02 5.566593408584594727e-01 1.412815600633621216e-01 8.058157563209533691e-02
2.784000000000000000e+03 1.060917758941650391e+01 2.133166313171386719e+01 -9.524334222078323364e-03 -5.376512184739112854e-03 -4.470253828912973404e-03 3.801488783210515976e-03
2.785000000000000000e+03 1.120147418975830078e+01 6.672818183898925781e+00 6.281412206590175629e-04 -7.262708386406302452e-04 -2.943887557194102556e-05 3.613693697843700647e-04
2.786000000000000000e+03 6.251093292236328125e+01 -1.617234349250793457e+00 1.724099665880203247e-01 1.428166508674621582e+00 4.801729321479797363e-01 2.700974345207214355e-01
2.787000000000000000e+03 6.966149139404296875e+01 -4.559936046600341797e+00 -6.299527287483215332e-01 5.481871604919433594e+00 1.455575585365295410e+00 -2.752775251865386963e-01
2.788000000000000000e+03 9.977340698242187500e+00 1.195598030090332031e+01 1.428775372914969921e-03 -1.707850373350083828e-03 -8.372251613764092326e-05 -3.825264284387230873e-04
2.789000000000000000e+03 8.319513320922851562e+00 1.022911071777343750e+01 1.106938230805099010e-03 -1.005521160550415516e-03 3.042511343664955348e-05 -7.373378030024468899e-04
2.790000000000000000e+03 6.992385101318359375e+01 2.706489801406860352e+00 -4.411932528018951416e-01 6.078383922576904297e+00 1.691157102584838867e+00 -1.290248781442642212e-01
2.791000000000000000e+03 7.090211486816406250e+01 2.010544538497924805e+00 -4.547784626483917236e-01 6.488880634307861328e+00 1.810230612754821777e+00 -2.828679680824279785e-01
2.792000000000000000e+03 7.661945343017578125e+00 1.828354835510253906e+01 -2.390143694356083870e-03 -2.516041975468397141e-03 -1.471855677664279938e-03 -5.919380928389728069e-04
2.793000000000000000e+03 1.022155380249023438e+01 2.004467582702636719e+01 -6.795118562877178192e-03 -4.046246875077486038e-03 -3.252409631386399269e-03 1.271065091714262962e-03
2.794000000000000000e+03 7.309617614746093750e+01 1.325195598602294922e+01 -1.738253608345985413e-02 9.503321647644042969e+00 2.845781803131103516e+00 -6.820059418678283691e-01
2.795000000000000000e+03 1.056638717651367188e+01 2.348336982727050781e+01 -1.193925552070140839e-02 -7.165199145674705505e-03 -5.731336306780576706e-03 8.739756420254707336e-03
2.796000000000000000e+03 7.046137237548828125e+01 -4.936638355255126953e+00 -6.131505966186523438e-01 5.918206214904785156e+00 1.591516733169555664e+00 -2.358767688274383545e-01
2.797000000000000000e+03 7.181127929687500000e+01 -4.189526081085205078e+00 -5.456067323684692383e-01 6.555821418762207031e+00 1.803064465522766113e+00 -1.990622133016586304e-01
2.798000000000000000e+03 7.138359832763671875e+01 -1.708139657974243164e+00 -4.549133181571960449e-01 6.389221668243408203e+00 1.780292391777038574e+00 -2.694224715232849121e-01
2.799000000000000000e+03 7.106011962890625000e+01 -2.810977697372436523e+00 -4.714877903461456299e-01 6.163727283477783203e+00 1.707671761512756348e+00 -2.299869060516357422e-01
2.800000000000000000e+03 6.689962005615234375e+01 -1.006705641746520996e+00 -2.155869454145431519e-01 3.907110214233398438e+00 1.107456922531127930e+00 2.945853956043720245e-02
2.801000000000000000e+03 6.748312377929687500e+01 -1.806982278823852539e+00 -3.036565780639648438e-01 4.226687908172607422e+00 1.176909446716308594e+00 -1.091933697462081909e-01
2.802000000000000000e+03 4.099197006225585938e+01 2.416175270080566406e+01 -2.696385979652404785e-01 9.216547757387161255e-02 -5.324193462729454041e-02 1.494845747947692871e-01
2.803000000000000000e+03 1.057111358642578125e+01 1.753867912292480469e+01 -2.573364414274692535e-03 -4.166729748249053955e-03 -2.022028202190995216e-03 -2.239522145828232169e-04
2.804000000000000000e+03 1.027679157257080078e+01 1.873268699645996094e+01 -4.136746749281883240e-03 -4.157524090260267258e-03 -2.488281344994902611e-03 -1.017147660604678094e-04
2.805000000000000000e+03 6.783043670654296875e+01 2.358636093139648438e+01 -3.607593476772308350e-01 5.354091644287109375e+00 1.497999668121337891e+00 -2.890398740768432617e+00
2.806000000000000000e+03 6.829140472412109375e+01 2.321268844604492188e+01 -3.634205460548400879e-01 6.285700798034667969e+00 1.776684165000915527e+00 -3.044844627380371094e+00
2.807000000000000000e+03 6.851755619049072266e+00 -9.327828407287597656e+00 -1.636312454938888550e-01 -9.571041166782379150e-02 -7.780249416828155518e-02 4.083943367004394531e-02
2.808000000000000000e+03 8.707617759704589844e+00 -8.468175888061523438e+00 -1.731096208095550537e-01 -1.626550704240798950e-01 -1.007294058799743652e-01 3.646634519100189209e-02
2.809000000000000000e+03 9.717410087585449219e+00 -7.376155853271484375e+00 -1.214956492185592651e-01 -1.866869330406188965e-01 -9.245477616786956787e-02 3.252463042736053467e-02
2.810000000000000000e+03 1.118835735321044922e+01 5.597914695739746094e+00 6.421330035664141178e-04 -5.669204401783645153e-04 2.256376865261700004e-05 2.082901628455147147e-04
2.811000000000000000e+03 8.343345642089843750e+00 7.701195716857910156e+00 1.021584030240774155e-03 -6.830893107689917088e-04 1.015484231174923480e-04 -2.624335465952754021e-04
2.812000000000000000e+03 9.027170181274414062e+00 -9.413137435913085938e+00 -2.366281896829605103e-01 -2.083173096179962158e-01 -1.334836483001708984e-01 4.345054738223552704e-03
2.813000000000000000e+03 6.915681457519531250e+01 2.577804756164550781e+01 -1.194163441658020020e+00 7.104806900024414062e+00 1.773193001747131348e+00 -1.749848008155822754e+00
2.814000000000000000e+03 6.650208282470703125e+01 -2.602685689926147461e+00 -2.535219490528106689e-01 3.546789169311523438e+00 9.879801273345947266e-01 -1.013679429888725281e-01
2.815000000000000000e+03 8.917258262634277344e+00 1.245492362976074219e+01 6.590308039449155331e-04 -2.339552389457821846e-03 -5.041565163992345333e-04 -4.960526712238788605e-04
2.816000000000000000e+03 1.001458072662353516e+01 8.665581703186035156e+00 1.224769162945449352e-03 -8.387138950638473034e-04 1.158165614469908178e-04 -1.945505064213648438e-04
2.817000000000000000e+03 6.538102722167968750e+01 -3.029364585876464844e+00 -1.798113584518432617e-01 2.951203584671020508e+00 8.314176797866821289e-01 -7.784810662269592285e-02
2.818000000000000000e+03 6.437596893310546875e+01 -2.799331188201904297e+00 -3.915036097168922424e-02 2.282739877700805664e+00 6.730768084526062012e-01 2.949567139148712158e-02
2.819000000000000000e+03 6.974360656738281250e+01 -1.994026064872741699e+00 -4.611234068870544434e-01 5.533970355987548828e+00 1.521854043006896973e+00 -2.309503257274627686e-01
2.820000000000000000e+03 1.190760517120361328e+01 2.581465530395507812e+01 -1.591756381094455719e-02 -1.101859193295240402e-02 -8.080846630036830902e-03 1.666572690010070801e-02
2.821000000000000000e+03 7.008222198486328125e+01 -2.798765897750854492e+00 -4.984729588031768799e-01 5.738761901855468750e+00 1.572086691856384277e+00 -2.664351463317871094e-01
2.822000000000000000e+03 6.731232452392578125e+01 -5.674782752990722656e+00 -5.611543059349060059e-01 4.036692142486572266e+00 1.042661428451538086e+00 -4.279042184352874756e-01
2.823000000000000000e+03 9.024220466613769531e+00 1.853953742980957031e+01 -3.351176856085658073e-03 -3.653795458376407623e-03 -2.101491671055555344e-03 -1.857827301137149334e-04
2.824000000000000000e+03 9.085966110229492188e+00 9.409904479980468750e+00 8.539707632735371590e-04 -1.329328864812850952e-03 -1.426074304617941380e-04 -7.959374488564208150e-05
2.825000000000000000e+03 7.219094848632812500e+01 2.789071464538574219e+01 -1.114272475242614746e+00 7.928225517272949219e+00 2.044185876846313477e+00 -5.348322540521621704e-02
2.826000000000000000e+03 7.086569976806640625e+01 2.845356559753417969e+01 -1.067625761032104492e+00 7.194208621978759766e+00 1.837974905967712402e+00 -6.652760505676269531e-01
2.827000000000000000e+03 6.944221496582031250e+01 3.857053816318511963e-01 -3.902498185634613037e-01 5.585227966308593750e+00 1.558493375778198242e+00 -1.224142909049987793e-01
2.828000000000000000e+03 6.876750946044921875e+01 -1.826592236757278442e-01 -3.799770772457122803e-01 5.130294322967529297e+00 1.425095081329345703e+00 -7.194793224334716797e-02
2.829000000000000000e+03 1.003680896759033203e+01 1.030362510681152344e+01 1.256029005162417889e-03 -1.191437127999961376e-03 1.937754495884291828e-05 -2.775677712634205818e-04
