# el_label, x, y, sXX, sYY, sZZ, sXY
2.699000000000000000e+03 7.854838371276855469e+00 8.069168090820312500e+00 8.972240686416625977e-01 3.387694358825683594e-01 3.707980513572692871e-01 4.604048430919647217e-01
2.700000000000000000e+03 6.687121582031250000e+01 4.354679286479949951e-01 -1.032735183835029602e-01 4.713020324707031250e+00 1.382924079895019531e+00 3.460837602615356445e-01
2.701000000000000000e+03 6.663719940185546875e+01 -1.231615185737609863e+00 -8.421023935079574585e-02 4.496423721313476562e+00 1.323664069175720215e+00 8.822825551033020020e-02
2.702000000000000000e+03 8.817220687866210938e+00 -1.147556209564208984e+01 1.712381541728973389e-01 2.905764818191528320e+00 9.231008291244506836e-01 1.861194521188735962e-01
2.703000000000000000e+03 6.978425598144531250e+01 2.551567316055297852e+00 -4.107199013233184814e-01 6.467516422271728516e+00 1.817039012908935547e+00 2.347203046083450317e-01
2.704000000000000000e+03 6.466984558105468750e+01 -2.507535696029663086e+00 2.464097440242767334e-01 3.263603687286376953e+00 1.053004026412963867e+00 -8.348889648914337158e-02
2.705000000000000000e+03 6.366078567504882812e+01 -5.266929149627685547e+00 2.586808502674102783e-01 2.585098505020141602e+00 8.531337976455688477e-01 -5.734397768974304199e-01
2.706000000000000000e+03 7.083351135253906250e+01 -2.293340206146240234e+00 -5.162692666053771973e-01 6.486369609832763672e+00 1.791030168533325195e+00 -2.860772795975208282e-02
2.707000000000000000e+03 6.565906524658203125e+01 -1.907880306243896484e+00 8.555426448583602905e-02 3.890520811080932617e+00 1.192822575569152832e+00 1.880548149347305298e-02
2.708000000000000000e+03 1.286672496795654297e+01 2.242153930664062500e+01 -3.105159699916839600e-01 3.855623960494995117e+00 1.063532352447509766e+00 -1.165287017822265625e+00
2.709000000000000000e+03 1.214273452758789062e+01 2.697246742248535156e+01 -7.693567276000976562e-01 3.108404397964477539e+00 7.017142772674560547e-01 -7.574804425239562988e-01
2.710000000000000000e+03 6.523164367675781250e+01 5.846658945083618164e-01 2.076770067214965820e-01 3.697796583175659180e+00 1.171642065048217773e+00 4.906964600086212158e-01
2.711000000000000000e+03 3.942843627929687500e+01 -1.457092571258544922e+01 1.609418749809265137e+00 7.702847957611083984e+00 2.793679952621459961e+00 3.288488462567329407e-02
2.712000000000000000e+03 7.613112449645996094e+00 1.462626361846923828e+01 8.794991374015808105e-01 1.111461043357849121e+00 5.972880125045776367e-01 -6.817141175270080566e-01
2.713000000000000000e+03 7.413057804107666016e+00 -1.080984401702880859e+01 8.936143666505813599e-02 1.938337206840515137e+00 6.083096265792846680e-01 -1.573902368545532227e-01
2.714000000000000000e+03 9.037654876708984375e+00 -1.025723934173583984e+01 -5.796906352043151855e-02 2.627671480178833008e+00 7.709107398986816406e-01 3.941441476345062256e-01
2.715000000000000000e+03 7.493322372436523438e+00 1.147934818267822266e+01 1.025871634483337402e+00 6.984938383102416992e-01 5.173096656799316406e-01 -1.392504274845123291e-01
2.716000000000000000e+03 7.831172943115234375e+00 2.220995521545410156e+01 -2.162588015198707581e-02 1.897984623908996582e+00 5.629076361656188965e-01 -1.279058694839477539e+00
2.717000000000000000e+03 7.321425437927246094e+00 2.116112518310546875e+01 1.211050599813461304e-01 1.616106390953063965e+00 5.211634635925292969e-01 -1.257613897323608398e+00
2.718000000000000000e+03 7.735202312469482422e+00 1.782837104797363281e+01 5.359407663345336914e-01 1.529804229736328125e+00 6.197234988212585449e-01 -1.109632015228271484e+00
2.719000000000000000e+03 8.021565437316894531e+00 1.584147453308105469e+01 8.015806078910827637e-01 1.473165273666381836e+00 6.824237704277038574e-01 -9.177169203758239746e-01
2.720000000000000000e+03 5.905292510986328125e+01 -4.527873516082763672e+00 7.843230962753295898e-01 4.279828965663909912e-01 3.636917769908905029e-01 -2.012641578912734985e-01
2.721000000000000000e+03 7.038597106933593750e+01 1.485616803169250488e+00 -4.808214008808135986e-01 6.558305263519287109e+00 1.823245167732238770e+00 8.630456030368804932e-02
2.722000000000000000e+03 1.170918178558349609e+01 1.105109500885009766e+01 1.720557808876037598e+00 3.170702219009399414e+00 1.467378020286560059e+00 -7.939343452453613281e-01
2.723000000000000000e+03 7.089092254638671875e+01 -6.694018363952636719e+00 -7.653334140777587891e-01 7.062960624694824219e+00 1.889288187026977539e+00 2.732884883880615234e-02
2.724000000000000000e+03 6.207925415039062500e+01 -4.482427597045898438e+00 5.696810483932495117e-01 1.725513100624084473e+00 6.885582208633422852e-01 -3.893355727195739746e-01
2.725000000000000000e+03 9.887415885925292969e+00 8.952544212341308594e+00 1.385633826255798340e+00 1.420396566390991211e+00 8.418090939521789551e-01 -9.010647982358932495e-02
2.726000000000000000e+03 6.994020843505859375e+01 4.260147094726562500e+00 -3.719287514686584473e-01 6.821752071380615234e+00 1.934947013854980469e+00 2.878157198429107666e-01
2.727000000000000000e+03 6.900697326660156250e+01 3.575092792510986328e+00 -4.003186821937561035e-01 6.344017505645751953e+00 1.783109664916992188e+00 4.005163311958312988e-01
2.728000000000000000e+03 1.016000843048095703e+01 1.476809692382812500e+01 1.206158638000488281e+00 2.561568975448608398e+00 1.130318284034729004e+00 -9.799868464469909668e-01
2.729000000000000000e+03 9.844977378845214844e+00 1.638760375976562500e+01 9.534366726875305176e-01 2.494236230850219727e+00 1.034301877021789551e+00 -1.131523966789245605e+00
2.730000000000000000e+03 4.415806198120117188e+01 -2.810670471191406250e+01 2.185924947261810303e-01 7.610906600952148438e+00 2.348849773406982422e+00 -9.190953969955444336e-01
2.731000000000000000e+03 6.750986099243164062e+00 -2.546553802490234375e+01 -3.282655477523803711e-01 2.259507656097412109e+00 5.793726444244384766e-01 1.147263407707214355e+00
2.732000000000000000e+03 1.197761249542236328e+01 3.271109771728515625e+01 -6.519352793693542480e-01 2.464568853378295898e+00 5.437900424003601074e-01 -3.546399176120758057e-01
2.733000000000000000e+03 4.603984832763671875e+01 2.071873092651367188e+01 -4.001758694648742676e-01 6.238752841949462891e+00 1.751573204994201660e+00 -4.783068597316741943e-02
2.734000000000000000e+03 4.032531738281250000e+01 -2.708955955505371094e+01 8.534176945686340332e-01 8.088902473449707031e+00 2.682696104049682617e+00 5.361144617199897766e-02
2.735000000000000000e+03 6.282025909423828125e+01 -5.085939407348632812e+00 3.933834731578826904e-01 2.087570667266845703e+00 7.442862391471862793e-01 -5.001100301742553711e-01
2.736000000000000000e+03 1.038375091552734375e+01 1.329584407806396484e+01 1.373838901519775391e+00 2.508867502212524414e+00 1.164811968803405762e+00 -8.139426112174987793e-01
2.737000000000000000e+03 6.611336517333984375e+01 -5.720347881317138672e+00 -1.905987262725830078e-01 4.230091094970703125e+00 1.211847662925720215e+00 -6.928164362907409668e-01
2.738000000000000000e+03 6.763259124755859375e+01 -6.082195281982421875e+00 -4.958720505237579346e-01 5.307406425476074219e+00 1.443460345268249512e+00 -6.376247406005859375e-01
2.739000000000000000e+03 7.188814544677734375e+01 2.837805938720703125e+01 -7.607545256614685059e-01 7.348690032958984375e+00 1.976380586624145508e+00 -2.496677190065383911e-01
2.740000000000000000e+03 1.115635967254638672e+01 2.024233436584472656e+01 2.806234061717987061e-01 3.260359287261962891e+00 1.062294840812683105e+00 -1.395484924316406250e+00
2.741000000000000000e+03 4.166729736328125000e+01 2.156510734558105469e+01 -6.110124588012695312e-01 4.360018730163574219e+00 1.124701857566833496e+00 -9.261587262153625488e-01
2.742000000000000000e+03 3.873340988159179688e+01 2.459075927734375000e+01 -7.096119523048400879e-01 2.896020174026489258e+00 6.559224724769592285e-01 -9.504950642585754395e-01
2.743000000000000000e+03 7.776082992553710938e+00 -3.535851669311523438e+01 -3.523328900337219238e-01 1.800855755805969238e+00 4.345568716526031494e-01 2.687477171421051025e-01
2.744000000000000000e+03 9.867519378662109375e+00 -3.365386581420898438e+01 -5.532221198081970215e-01 1.791212201118469238e+00 3.713970184326171875e-01 2.121350616216659546e-01
2.745000000000000000e+03 1.312483978271484375e+01 2.867939758300781250e+01 -8.956620097160339355e-01 3.044880628585815430e+00 6.447656154632568359e-01 -4.573686420917510986e-01
2.746000000000000000e+03 1.197753238677978516e+01 2.132110023498535156e+01 2.877811901271343231e-03 3.647083997726440430e+00 1.094988584518432617e+00 -1.323271155357360840e+00
2.747000000000000000e+03 6.917514801025390625e+01 2.580196762084960938e+01 -1.443568706512451172e+00 6.650947570800781250e+00 1.562213659286499023e+00 -8.233779668807983398e-01
2.748000000000000000e+03 9.024876594543457031e+00 -2.785976409912109375e+01 -7.173429131507873535e-01 2.616945028305053711e+00 5.698806047439575195e-01 6.793944239616394043e-01
2.749000000000000000e+03 6.340966033935546875e+01 -4.445423603057861328e+00 3.644247949123382568e-01 2.498353719711303711e+00 8.588335514068603516e-01 -4.324181079864501953e-01
2.750000000000000000e+03 4.414411544799804688e+01 2.465392112731933594e+01 -9.996147155761718750e-01 4.759305477142333984e+00 1.127907276153564453e+00 -4.593336284160614014e-01
2.751000000000000000e+03 4.416592407226562500e+01 -3.446352767944335938e+01 -1.256242752075195312e+00 6.044029235839843750e+00 1.436336040496826172e+00 -8.177324533462524414e-01
2.752000000000000000e+03 6.778022766113281250e+01 2.823106384277343750e+01 -7.746245861053466797e-01 5.154448509216308594e+00 1.313947081565856934e+00 -1.008238434791564941e+00
2.753000000000000000e+03 4.787306594848632812e+01 2.572500419616699219e+01 -1.294765353202819824e+00 5.213018417358398438e+00 1.175475955009460449e+00 4.881852567195892334e-01
2.754000000000000000e+03 7.153987121582031250e+01 2.702300453186035156e+01 -9.667932391166687012e-01 7.388986110687255859e+00 1.926657915115356445e+00 -1.534879058599472046e-01
2.755000000000000000e+03 1.499410438537597656e+01 2.568168449401855469e+01 -1.012642741203308105e+00 3.841315746307373047e+00 8.486018776893615723e-01 -4.048160314559936523e-01
2.756000000000000000e+03 1.121970844268798828e+01 2.543824577331542969e+01 -6.076626777648925781e-01 3.028732776641845703e+00 7.263210415840148926e-01 -1.020016193389892578e+00
2.757000000000000000e+03 6.430271911621093750e+01 -3.579342269897460938e+01 2.214542031288146973e-02 3.124852657318115234e+00 9.440994262695312500e-01 6.694113612174987793e-01
2.758000000000000000e+03 6.761103057861328125e+01 -3.407208633422851562e+01 -4.207094311714172363e-01 4.680912494659423828e+00 1.278060913085937500e+00 5.536323785781860352e-01
2.759000000000000000e+03 9.133218765258789062e+00 3.411660766601562500e+01 -4.485081732273101807e-01 2.169350385665893555e+00 5.162526965141296387e-01 -4.399908185005187988e-01
2.760000000000000000e+03 9.365929603576660156e+00 3.836489868164062500e+01 -3.486352264881134033e-01 2.069633007049560547e+00 5.162993073463439941e-01 -1.902164518833160400e-01
2.761000000000000000e+03 4.267551803588867188e+01 -2.592816734313964844e+01 1.312521576881408691e+00 8.451466560363769531e+00 2.929196596145629883e+00 -5.501420497894287109e-01
2.762000000000000000e+03 1.211115360260009766e+01 -3.554505538940429688e+01 -5.102314949035644531e-01 1.447985410690307617e+00 2.813261747360229492e-01 -4.622736573219299316e-02
2.763000000000000000e+03 4.682664871215820312e+01 -3.363841629028320312e+01 -9.185012578964233398e-01 5.307527542114257812e+00 1.316707849502563477e+00 -1.262513399124145508e+00
2.764000000000000000e+03 1.278732776641845703e+01 -3.812675476074218750e+01 -2.936825752258300781e-01 1.200884461402893066e+00 2.721605896949768066e-01 -7.166031748056411743e-02
2.765000000000000000e+03 4.604740905761718750e+01 3.241175079345703125e+01 -9.290456175804138184e-01 3.669757366180419922e+00 8.222135305404663086e-01 2.488804310560226440e-01
2.766000000000000000e+03 4.801108169555664062e+01 2.964225196838378906e+01 -1.155956149101257324e+00 4.178265571594238281e+00 9.066928625106811523e-01 5.851497054100036621e-01
2.767000000000000000e+03 3.273305511474609375e+01 2.943379974365234375e+01 -3.192806243896484375e-01 1.464532494544982910e+00 3.435755670070648193e-01 -4.533010423183441162e-01
2.768000000000000000e+03 1.391271972656250000e+01 2.354978179931640625e+01 -7.114254832267761230e-01 4.093875885009765625e+00 1.014735102653503418e+00 -8.802747130393981934e-01
2.769000000000000000e+03 1.640976333618164062e+01 2.476837730407714844e+01 -1.148984313011169434e+00 4.159042358398437500e+00 9.030174612998962402e-01 -7.031241059303283691e-02
2.770000000000000000e+03 5.103278732299804688e+01 2.732399749755859375e+01 -1.231775760650634766e+00 4.351442337036132812e+00 9.358999729156494141e-01 1.429562926292419434e+00
2.771000000000000000e+03 4.107218933105468750e+01 -3.441840362548828125e+01 -1.423051476478576660e+00 6.299348831176757812e+00 1.462889194488525391e+00 -8.772738277912139893e-02
2.772000000000000000e+03 1.906345367431640625e+01 2.222022628784179688e+01 -1.055183291435241699e+00 5.091930389404296875e+00 1.211024165153503418e+00 1.161987900733947754e+00
2.773000000000000000e+03 6.567231655120849609e+00 3.809207534790039062e+01 -2.172482311725616455e-01 1.943045139312744141e+00 5.177390575408935547e-01 -1.999646574258804321e-01
2.774000000000000000e+03 2.641395187377929688e+01 -3.847759246826171875e+01 -1.628366857767105103e-01 8.844355940818786621e-01 2.164796739816665649e-01 3.090393543243408203e-01
2.775000000000000000e+03 5.399286651611328125e+01 -3.302373886108398438e+01 -1.495760828256607056e-01 1.345855355262756348e+00 3.588837981224060059e-01 -1.562005281448364258e+00
2.776000000000000000e+03 2.472932434082031250e+01 3.535405349731445312e+01 -2.451269626617431641e-01 1.653832674026489258e+00 4.226117134094238281e-01 2.269873619079589844e-01
2.777000000000000000e+03 1.778347206115722656e+01 -7.461163997650146484e+00 4.655279219150543213e-01 2.886883735656738281e+00 1.005723476409912109e+00 2.315938234329223633e+00
2.778000000000000000e+03 1.616933441162109375e+01 -4.528660774230957031e+00 2.729318857192993164e+00 1.742677688598632812e+00 1.341598987579345703e+00 3.069564819335937500e+00
2.779000000000000000e+03 1.680594444274902344e+01 -5.592315673828125000e+00 1.836140036582946777e+00 2.901521682739257812e+00 1.421298503875732422e+00 3.283717870712280273e+00
2.780000000000000000e+03 1.790547180175781250e+01 -4.089147090911865234e+00 2.898335695266723633e+00 5.646516799926757812e+00 2.563455820083618164e+00 3.725703954696655273e+00
2.781000000000000000e+03 1.745730400085449219e+01 -3.852973699569702148e+00 3.497211456298828125e+00 4.151812553405761719e+00 2.294707059860229492e+00 3.875551939010620117e+00
2.782000000000000000e+03 1.807404518127441406e+01 -4.607417583465576172e+00 2.144338607788085938e+00 5.828248023986816406e+00 2.391776084899902344e+00 3.221793413162231445e+00
2.783000000000000000e+03 1.396995449066162109e+01 -5.703801631927490234e+00 1.288776636123657227e+00 1.092952370643615723e+00 7.145187258720397949e-01 2.446661472320556641e+00
2.784000000000000000e+03 1.005796146392822266e+01 -6.712433338165283203e+00 1.254358049482107162e-02 1.420959115028381348e+00 4.300507903099060059e-01 8.335441946983337402e-01
2.785000000000000000e+03 9.440680503845214844e+00 -6.888480663299560547e+00 -3.002535179257392883e-02 1.425184845924377441e+00 4.185478389263153076e-01 6.569504141807556152e-01
2.786000000000000000e+03 8.149292945861816406e+00 -7.146713733673095703e+00 -7.238227128982543945e-02 1.175911903381347656e+00 3.310588896274566650e-01 1.741239875555038452e-01
2.787000000000000000e+03 1.388325119018554688e+01 -6.724618911743164062e+00 8.372936844825744629e-01 1.496378779411315918e+00 7.001017332077026367e-01 2.743498086929321289e+00
2.788000000000000000e+03 1.304329204559326172e+01 -5.983733177185058594e+00 8.595948815345764160e-01 1.098724603652954102e+00 5.874958634376525879e-01 2.123816728591918945e+00
2.789000000000000000e+03 1.124062442779541016e+01 -6.425506591796875000e+00 2.386449724435806274e-01 1.357120513916015625e+00 4.787296354770660400e-01 1.382542371749877930e+00
2.790000000000000000e+03 1.378483390808105469e+01 -6.133625507354736328e+00 1.051409125328063965e+00 1.236736059188842773e+00 6.864435672760009766e-01 2.513791799545288086e+00
