# el_label, x, y, sXX, sYY, sZZ, sXY
2.702000000000000000e+03 7.572508239746093750e+01 3.751285552978515625e+01 -2.153495699167251587e-02 7.442884445190429688e+00 2.226404905319213867e+00 -4.314384981989860535e-02
2.703000000000000000e+03 2.953949928283691406e+01 2.508449554443359375e+01 2.985794330015778542e-03 6.154586076736450195e-01 1.855333298444747925e-01 -4.426885247230529785e-01
2.704000000000000000e+03 7.576326751708984375e+01 2.885852813720703125e+01 -2.921435236930847168e-01 7.646878719329833984e+00 2.206420660018920898e+00 1.790116876363754272e-01
2.705000000000000000e+03 6.967976379394531250e+01 -3.452455139160156250e+01 -4.687547981739044189e-01 5.837298870086669922e+00 1.610563278198242188e+00 2.145502567291259766e-01
2.706000000000000000e+03 7.830273628234863281e+00 -3.196899414062500000e+01 -1.289122924208641052e-02 -1.681671291589736938e-01 -5.431750789284706116e-02 -9.444626048207283020e-03
2.707000000000000000e+03 9.042986869812011719e+00 3.449979782104492188e+01 5.147218704223632812e-02 -4.904490709304809570e-02 7.281838916242122650e-04 9.260872751474380493e-02
2.708000000000000000e+03 3.049291229248046875e+01 2.644386482238769531e+01 4.228341951966285706e-02 9.411866068840026855e-01 2.950410246849060059e-01 -5.300490260124206543e-01
2.709000000000000000e+03 7.374465942382812500e+01 3.805308532714843750e+01 7.989104837179183960e-02 6.669084548950195312e+00 2.024692773818969727e+00 -1.396019458770751953e-01
2.710000000000000000e+03 4.340456008911132812e+01 2.304068374633789062e+01 -3.985037207603454590e-01 4.807720661163330078e+00 1.322764992713928223e+00 -6.198769807815551758e-01
2.711000000000000000e+03 2.842111968994140625e+01 2.761334228515625000e+01 7.120122015476226807e-02 6.488275527954101562e-01 2.160086184740066528e-01 -3.949995338916778564e-01
2.712000000000000000e+03 1.281774520874023438e+01 3.111988830566406250e+01 2.719328366219997406e-02 1.543517038226127625e-02 1.278853602707386017e-02 1.248781606554985046e-01
2.713000000000000000e+03 4.613467407226562500e+01 2.913684463500976562e+01 -8.395403027534484863e-01 4.085052013397216797e+00 9.736535549163818359e-01 2.893907129764556885e-01
2.714000000000000000e+03 4.871226119995117188e+01 2.787031745910644531e+01 -9.193291068077087402e-01 4.349831581115722656e+00 1.029150724411010742e+00 7.581093311309814453e-01
2.715000000000000000e+03 9.710206031799316406e+00 -3.537113571166992188e+01 -8.752272464334964752e-03 -8.616102486848831177e-02 -2.847398817539215088e-02 -3.847531601786613464e-02
2.716000000000000000e+03 1.262950229644775391e+01 -3.545175170898437500e+01 -2.840534318238496780e-03 8.542291820049285889e-02 2.477471530437469482e-02 -9.488497674465179443e-02
2.717000000000000000e+03 5.729908370971679688e+01 3.247253417968750000e+01 2.947680354118347168e-01 2.461537122726440430e+00 8.268916010856628418e-01 7.334966063499450684e-01
2.718000000000000000e+03 4.322085952758789062e+01 2.915259552001953125e+01 -7.252038717269897461e-01 3.840635299682617188e+00 9.346294403076171875e-01 -2.329115569591522217e-01
2.719000000000000000e+03 1.625898933410644531e+01 3.094310188293457031e+01 5.797954276204109192e-02 8.126141130924224854e-02 4.177228733897209167e-02 1.171197742223739624e-01
2.720000000000000000e+03 1.496730041503906250e+01 -3.476345062255859375e+01 1.853956840932369232e-02 1.849337816238403320e-01 6.104200705885887146e-02 -1.511874496936798096e-01
2.721000000000000000e+03 1.910887718200683594e+01 3.151394462585449219e+01 9.542980045080184937e-02 1.485251784324645996e-01 7.318649441003799438e-02 6.659753620624542236e-02
2.722000000000000000e+03 6.449091339111328125e+01 3.150741958618164062e+01 2.285482734441757202e-01 3.468895912170410156e+00 1.109233260154724121e+00 -5.834589004516601562e-01
2.723000000000000000e+03 4.041017532348632812e+01 2.873298072814941406e+01 -5.268042683601379395e-01 3.287362337112426758e+00 8.281673789024353027e-01 -5.202447175979614258e-01
2.724000000000000000e+03 7.342201232910156250e+01 -2.382487678527832031e+01 -4.631492309272289276e-03 8.610342979431152344e+00 2.581713438034057617e+00 -1.558093190193176270e+00
2.725000000000000000e+03 1.821510887145996094e+01 -3.243255615234375000e+01 1.865233667194843292e-02 2.751031219959259033e-01 8.812664449214935303e-02 -2.369460463523864746e-01
2.726000000000000000e+03 4.452409362792968750e+01 2.147174644470214844e+01 -2.230599522590637207e-01 5.465262413024902344e+00 1.572660803794860840e+00 -4.147008955478668213e-01
2.727000000000000000e+03 1.032743573188781738e+00 4.112403869628906250e+01 -6.138934753835201263e-03 -3.135268092155456543e-01 -9.589972347021102905e-02 2.990701177623122931e-04
2.728000000000000000e+03 4.261388397216796875e+01 3.999489545822143555e+00 3.947795927524566650e-01 6.253121852874755859e+00 1.994370341300964355e+00 -2.674745559692382812e+00
2.729000000000000000e+03 4.385106658935546875e+01 4.002658843994140625e+00 -1.277649521827697754e+00 1.652780723571777344e+01 4.575047492980957031e+00 -3.432603597640991211e+00
2.730000000000000000e+03 4.334569549560546875e+01 4.536488056182861328e-01 2.302650928497314453e+00 1.152774238586425781e+01 4.149117946624755859e+00 6.994782924652099609e+00
2.731000000000000000e+03 4.148893356323242188e+01 3.162746727466583252e-01 1.434299707412719727e+00 4.296952247619628906e+00 1.719375610351562500e+00 2.110598802566528320e+00
2.732000000000000000e+03 7.800848388671875000e+01 4.164472961425781250e+01 1.454439759254455566e-01 7.952730178833007812e+00 2.429452180862426758e+00 -4.095844551920890808e-02
2.733000000000000000e+03 4.164006423950195312e+01 7.743024826049804688e-01 -2.875801920890808105e-01 2.607875108718872070e+00 6.960884332656860352e-01 1.071397542953491211e+00
2.734000000000000000e+03 4.539272308349609375e+01 -6.923179626464843750e-01 4.350721240043640137e-01 1.382507896423339844e+01 4.278045177459716797e+00 7.637538760900497437e-02
2.735000000000000000e+03 4.634198760986328125e+01 2.697234630584716797e+00 4.996129989624023438e+00 1.375390052795410156e+01 5.625009059906005859e+00 8.779910802841186523e-01
2.736000000000000000e+03 2.753016853332519531e+01 -5.491071224212646484e+00 -1.470922231674194336e+00 8.494565635919570923e-02 -4.157929420471191406e-01 6.949463486671447754e-02
2.737000000000000000e+03 6.716613769531250000e+01 -1.205371665954589844e+01 6.244184970855712891e-01 7.939144611358642578e+00 2.569068908691406250e+00 -2.412483215332031250e+00
2.738000000000000000e+03 7.010610961914062500e+01 1.967558288574218750e+01 1.254715561866760254e+00 9.798790931701660156e+00 3.316051959991455078e+00 4.417030215263366699e-01
2.739000000000000000e+03 5.050194931030273438e+01 -4.599121809005737305e-01 5.199386119842529297e+00 2.909858226776123047e+00 2.432773351669311523e+00 -2.095754861831665039e+00
2.740000000000000000e+03 2.102344894409179688e+01 1.379595875740051270e+00 3.793186920120206196e-08 6.761234544683247805e-05 2.029508141276892275e-05 9.232998127117753029e-05
2.741000000000000000e+03 1.664334678649902344e+01 1.974331378936767578e+00 7.908911211416125298e-04 8.767415420152246952e-05 2.635695855133235455e-04 1.098791835829615593e-03
2.742000000000000000e+03 1.405093312263488770e+00 -3.272604227066040039e+00 -8.097301237285137177e-03 -3.085714392364025116e-02 -1.168633345514535904e-02 -2.196790464222431183e-02
2.743000000000000000e+03 1.458371448516845703e+01 2.557437419891357422e+00 1.490536844357848167e-03 -2.595586993265897036e-04 3.692934405989944935e-04 1.296511967666447163e-03
2.744000000000000000e+03 3.271029949188232422e+00 4.157160186767578125e+01 2.001005457714200020e-03 -2.573835849761962891e-01 -7.661477476358413696e-02 2.296227961778640747e-03
2.745000000000000000e+03 2.317421436309814453e+00 3.964025115966796875e+01 1.362873241305351257e-02 -2.669868171215057373e-01 -7.600742578506469727e-02 1.848507486283779144e-02
2.746000000000000000e+03 2.803499937057495117e+00 3.631072616577148438e+01 5.677113309502601624e-03 -2.132635563611984253e-01 -6.227593123912811279e-02 3.400008752942085266e-02
2.747000000000000000e+03 7.293664455413818359e+00 -3.532529449462890625e+01 -1.974060572683811188e-02 -2.662510573863983154e-01 -8.579750359058380127e-02 -9.189191274344921112e-03
2.748000000000000000e+03 7.704455566406250000e+01 3.584876632690429688e+01 -5.804722011089324951e-02 7.906427860260009766e+00 2.354514122009277344e+00 -1.026923209428787231e-01
2.749000000000000000e+03 7.816276550292968750e+01 3.721940231323242188e+01 -1.337061915546655655e-02 8.116517066955566406e+00 2.430943965911865234e+00 -8.939304202795028687e-02
2.750000000000000000e+03 7.819615936279296875e+01 3.610163497924804688e+01 1.649766787886619568e-02 8.157636642456054688e+00 2.452240228652954102e+00 -1.126375272870063782e-01
2.751000000000000000e+03 1.070071506500244141e+01 -1.829583740234375000e+01 6.694395840167999268e-02 4.258541464805603027e-01 1.478394269943237305e-01 -1.464302390813827515e-01
2.752000000000000000e+03 4.243691444396972656e+00 3.973333358764648438e+01 3.107450716197490692e-02 -1.989108771085739136e-01 -5.035091191530227661e-02 1.753113232553005219e-02
2.753000000000000000e+03 3.047533416748046875e+01 -7.444658756256103516e+00 -1.072640419006347656e+00 -4.575378000736236572e-01 -4.590534567832946777e-01 -2.993497848510742188e-01
2.754000000000000000e+03 3.573634338378906250e+01 -1.528203010559082031e+01 6.873790025711059570e-01 2.071795463562011719e+00 8.277522921562194824e-01 -2.314169555902481079e-01
2.755000000000000000e+03 4.358074188232421875e+01 3.971755027770996094e+00 -6.450356841087341309e-01 1.449475097656250000e+01 4.154914379119873047e+00 -3.578772068023681641e+00
2.756000000000000000e+03 4.386851882934570312e+01 4.343186378479003906e+00 -1.225652813911437988e+00 1.606731033325195312e+01 4.452497482299804688e+00 -2.925855875015258789e+00
2.757000000000000000e+03 2.527016401290893555e+00 3.605284929275512695e+00 3.284035774413496256e-04 8.720062323845922947e-04 3.601229400373995304e-04 -1.470567309297621250e-03
2.758000000000000000e+03 4.415661621093750000e+01 5.558967590332031250e+00 -7.340537309646606445e-01 1.406880474090576172e+01 4.000425338745117188e+00 -1.878317356109619141e+00
2.759000000000000000e+03 4.368509674072265625e+01 4.803443431854248047e+00 -1.203868508338928223e+00 1.379024505615234375e+01 3.775912761688232422e+00 -2.760034322738647461e+00
2.760000000000000000e+03 6.069212341308593750e+01 -3.279149627685546875e+01 -5.808269977569580078e-01 7.161677479743957520e-01 4.060223698616027832e-02 2.876983284950256348e-01
2.761000000000000000e+03 7.769230651855468750e+01 -3.702732086181640625e+01 -4.255690425634384155e-02 9.554950714111328125e+00 2.853718042373657227e+00 2.572449110448360443e-02
2.762000000000000000e+03 6.383284759521484375e+01 -9.943726539611816406e+00 3.988713920116424561e-01 2.004921197891235352e+00 7.211378216743469238e-01 -1.455766797065734863e+00
2.763000000000000000e+03 4.542480087280273438e+01 -2.183621406555175781e+00 -6.056519746780395508e-01 1.119389152526855469e+01 3.176471710205078125e+00 8.300682306289672852e-01
2.764000000000000000e+03 7.234408569335937500e+01 -1.355506229400634766e+01 9.308351278305053711e-01 8.881630897521972656e+00 2.943739652633666992e+00 5.451000332832336426e-01
2.765000000000000000e+03 1.955628585815429688e+01 -3.356919097900390625e+01 7.065771520137786865e-02 2.502490878105163574e-01 9.627203643321990967e-02 -2.368337661027908325e-01
2.766000000000000000e+03 7.167611694335937500e+01 2.083555412292480469e+01 4.448607265949249268e-01 8.579898834228515625e+00 2.707427740097045898e+00 8.858878612518310547e-01
2.767000000000000000e+03 5.321298599243164062e+01 -3.994677305221557617e+00 1.281252861022949219e+00 4.501614570617675781e-01 5.194243192672729492e-01 -1.076665639877319336e+00
2.768000000000000000e+03 1.770413398742675781e+01 2.724821805953979492e+00 5.044506397098302841e-04 4.995155031792819500e-04 3.011898370459675789e-04 8.532447391189634800e-04
2.769000000000000000e+03 4.529677200317382812e+01 5.957216262817382812e+00 -3.738716244697570801e-01 1.462698268890380859e+01 4.275933265686035156e+00 -2.509728074073791504e-01
2.770000000000000000e+03 4.635726928710937500e+01 -2.904061698913574219e+01 -5.176923871040344238e-01 5.077964782714843750e+00 1.368081688880920410e+00 -8.419395685195922852e-01
2.771000000000000000e+03 5.412443161010742188e+01 -3.422960519790649414e+00 1.996956706047058105e+00 3.169920146465301514e-01 6.941846013069152832e-01 -1.338652253150939941e+00
2.772000000000000000e+03 3.485209655761718750e+01 -3.224160385131835938e+01 -2.088713049888610840e-01 3.776888608932495117e+00 1.070405125617980957e+00 1.162941575050354004e+00
2.773000000000000000e+03 6.578266143798828125e+01 -2.770405197143554688e+01 -1.045687198638916016e+00 3.836418151855468750e+00 8.372192978858947754e-01 8.070243597030639648e-01
2.774000000000000000e+03 6.617119598388671875e+01 -2.883139419555664062e+01 -1.212894082069396973e+00 4.256460666656494141e+00 9.130699634552001953e-01 7.626104950904846191e-01
2.775000000000000000e+03 3.375297927856445312e+01 -8.718808174133300781e+00 -2.750014662742614746e-01 2.126980125904083252e-01 -1.869103312492370605e-02 3.245703130960464478e-02
2.776000000000000000e+03 6.939027404785156250e+01 2.695832252502441406e+01 -1.022643208503723145e+00 6.078306674957275391e+00 1.516699075698852539e+00 -7.493894100189208984e-01
2.777000000000000000e+03 6.579995727539062500e+01 2.859182548522949219e+01 -2.973422408103942871e-01 3.860817670822143555e+00 1.069042563438415527e+00 -9.789756536483764648e-01
2.778000000000000000e+03 6.006025695800781250e+01 3.096166419982910156e+01 4.108385741710662842e-01 2.215517044067382812e+00 7.879067063331604004e-01 3.398419618606567383e-01
2.779000000000000000e+03 5.799893188476562500e+01 3.037960815429687500e+01 2.730474174022674561e-01 2.067178010940551758e+00 7.020676136016845703e-01 7.753395438194274902e-01
2.780000000000000000e+03 7.353601074218750000e+01 -1.562451171875000000e+01 1.240724086761474609e+00 8.419906616210937500e+00 2.898189306259155273e+00 1.786279827356338501e-01
2.781000000000000000e+03 1.779706001281738281e+01 2.658674430847167969e+01 -8.278612047433853149e-02 5.498107522726058960e-02 -8.341513574123382568e-03 1.307819187641143799e-01
2.782000000000000000e+03 4.079976272583007812e+01 -1.705671501159667969e+01 1.055457830429077148e+00 6.487183094024658203e+00 2.262792348861694336e+00 6.869678497314453125e-01
2.783000000000000000e+03 6.256885528564453125e+01 -9.790026664733886719e+00 2.799694836139678955e-01 1.129314184188842773e+00 4.227850735187530518e-01 -9.586620330810546875e-01
2.784000000000000000e+03 3.946746444702148438e+01 -2.850405311584472656e+01 4.879078269004821777e-01 5.339108943939208984e+00 1.748105049133300781e+00 9.658989310264587402e-01
2.785000000000000000e+03 6.179589843750000000e+01 -9.232758522033691406e+00 2.128485590219497681e-01 9.251791238784790039e-01 3.414083123207092285e-01 -8.553158640861511230e-01
2.786000000000000000e+03 6.238265228271484375e+01 -8.606508255004882812e+00 3.263263106346130371e-01 1.404541611671447754e+00 5.192604064941406250e-01 -1.020688891410827637e+00
2.787000000000000000e+03 4.005351257324218750e+01 -2.100267601013183594e+01 1.169008255004882812e+00 6.095511913299560547e+00 2.179355859756469727e+00 1.295488953590393066e+00
2.788000000000000000e+03 4.067841339111328125e+01 -2.166242599487304688e+01 1.335727453231811523e+00 6.454407215118408203e+00 2.337040424346923828e+00 1.365182757377624512e+00
2.789000000000000000e+03 2.731427955627441406e+01 -1.024965286254882812e+01 9.356068819761276245e-02 -6.875433772802352905e-02 7.441903464496135712e-03 -3.451748490333557129e-01
2.790000000000000000e+03 4.019466018676757812e+01 2.708213806152343750e+01 -4.679798781871795654e-01 3.430988788604736328e+00 8.889026641845703125e-01 -6.866866946220397949e-01
2.791000000000000000e+03 6.459248352050781250e+01 -5.699598312377929688e+00 1.111913770437240601e-01 3.317084312438964844e+00 1.028482675552368164e+00 -1.083837032318115234e+00
2.792000000000000000e+03 7.215779113769531250e+01 1.716114997863769531e+01 1.234721899032592773e+00 9.228534698486328125e+00 3.138977050781250000e+00 3.614865243434906006e-01
2.793000000000000000e+03 6.294767761230468750e+01 3.262737655639648438e+01 4.463397562503814697e-01 2.938235044479370117e+00 1.015372395515441895e+00 -1.933998167514801025e-01
2.794000000000000000e+03 2.419399642944335938e+01 -6.143087863922119141e+00 -6.733098626136779785e-01 1.758913099765777588e-01 -1.492255628108978271e-01 -2.690613642334938049e-02
