# el_label, x, y, sXX, sYY, sZZ, sXY
3.108000000000000000e+03 7.335672760009765625e+01 -2.910993766784667969e+01 -1.973920315504074097e-01 6.086408615112304688e+00 1.766704916954040527e+00 4.428187757730484009e-02
3.109000000000000000e+03 3.171819305419921875e+01 2.331293106079101562e+01 -1.324930638074874878e-01 -6.130509451031684875e-02 -5.813944339752197266e-02 9.201145172119140625e-02
3.110000000000000000e+03 7.337181854248046875e+01 -2.328336715698242188e+01 4.616206586360931396e-01 6.561292171478271484e+00 2.106873750686645508e+00 -4.464894160628318787e-02
3.111000000000000000e+03 1.035107374191284180e+00 4.112329101562500000e+01 -1.063413583324290812e-04 -9.955908171832561493e-03 -3.018674906343221664e-03 5.516388337127864361e-04
3.112000000000000000e+03 6.924349975585937500e+01 2.157552146911621094e+01 1.478070914745330811e-01 1.284552931785583496e+00 4.297080039978027344e-01 -8.164777159690856934e-01
3.113000000000000000e+03 7.096441650390625000e+01 2.138072013854980469e+01 1.894776701927185059e+00 3.691281795501708984e+00 1.675817608833312988e+00 -3.602021455764770508e+00
3.114000000000000000e+03 7.144435882568359375e+01 2.118208122253417969e+01 2.441732645034790039e+00 5.495028495788574219e+00 2.381028413772583008e+00 -4.850941181182861328e+00
3.115000000000000000e+03 7.218686676025390625e+01 2.122691917419433594e+01 1.188652873039245605e+00 1.205011653900146484e+01 3.971630811691284180e+00 -6.017940044403076172e+00
3.116000000000000000e+03 7.239634704589843750e+01 2.128607177734375000e+01 4.514367580413818359e-01 1.426522350311279297e+01 4.414998054504394531e+00 -5.402846336364746094e+00
3.117000000000000000e+03 7.295735168457031250e+01 2.185395812988281250e+01 -8.461006879806518555e-01 1.511294078826904297e+01 4.280052185058593750e+00 -2.467339515686035156e+00
3.118000000000000000e+03 7.324465942382812500e+01 2.118257522583007812e+01 2.867272496223449707e-01 1.862595748901367188e+01 5.673805713653564453e+00 -6.725123524665832520e-01
3.119000000000000000e+03 7.472901916503906250e+01 1.933112335205078125e+01 7.123852729797363281e+00 1.280002593994140625e+01 5.977163791656494141e+00 -1.000093817710876465e+00
3.120000000000000000e+03 7.368450164794921875e+01 1.825354003906250000e+01 2.519731521606445312e+00 1.837520027160644531e+01 6.268479347229003906e+00 -2.125105619430541992e+00
3.121000000000000000e+03 7.274439239501953125e+01 1.751776504516601562e+01 -2.341486364603042603e-01 1.507610416412353516e+01 4.452586650848388672e+00 2.899064540863037109e+00
3.122000000000000000e+03 7.240387725830078125e+01 1.758695411682128906e+01 3.140174746513366699e-01 1.352044296264648438e+01 4.150338172912597656e+00 4.146579742431640625e+00
3.123000000000000000e+03 7.222511291503906250e+01 1.762731552124023438e+01 8.388916850090026855e-01 1.227859592437744141e+01 3.935246229171752930e+00 4.818427562713623047e+00
3.124000000000000000e+03 7.120851135253906250e+01 1.778479766845703125e+01 2.551797389984130859e+00 5.009655475616455078e+00 2.268435716629028320e+00 4.049684524536132812e+00
3.125000000000000000e+03 6.987560272216796875e+01 1.767981147766113281e+01 1.514808177947998047e+00 1.411813497543334961e+00 8.779864907264709473e-01 1.364063858985900879e+00
3.126000000000000000e+03 4.264189147949218750e+01 5.119580745697021484e+00 -4.153809859417378902e-04 -6.331401527859270573e-04 -3.145563532598316669e-04 1.347938086837530136e-04
3.127000000000000000e+03 4.354355621337890625e+01 5.211676120758056641e+00 -2.105089806718751788e-04 5.630435771308839321e-04 1.057603803928941488e-04 -5.850740708410739899e-04
3.128000000000000000e+03 2.102704620361328125e+01 1.382223367691040039e+00 -6.433082307921722531e-05 -8.639435691293329000e-05 -4.521755181485787034e-05 8.796559995971620083e-06
3.129000000000000000e+03 1.664252662658691406e+01 1.983096003532409668e+00 2.801476694003213197e-05 1.287520490222959779e-06 8.790686479187570512e-06 4.919753700960427523e-05
3.130000000000000000e+03 6.954740905761718750e+01 1.646223640441894531e+01 6.029039621353149414e-01 2.404656410217285156e+00 9.022681713104248047e-01 1.506778717041015625e+00
3.131000000000000000e+03 5.879721641540527344e+00 -3.563052749633789062e+01 2.371587976813316345e-02 -4.612954854965209961e-01 -1.312738806009292603e-01 -1.321923919022083282e-02
3.132000000000000000e+03 3.273384094238281250e+00 4.157822036743164062e+01 9.917590068653225899e-04 -1.158202439546585083e-02 -3.177079604938626289e-03 1.714007230475544930e-04
3.133000000000000000e+03 2.320546388626098633e+00 3.964087295532226562e+01 4.162456025369465351e-04 -1.047869957983493805e-02 -3.018736140802502632e-03 1.099362620152533054e-03
3.134000000000000000e+03 6.956093597412109375e+01 2.153558540344238281e+01 4.163387119770050049e-01 1.367922186851501465e+00 5.352782607078552246e-01 -1.097272157669067383e+00
3.135000000000000000e+03 2.560875892639160156e+01 -3.822247314453125000e+01 2.332471758127212524e-01 7.083505392074584961e-02 9.122467041015625000e-02 -1.091995611786842346e-01
3.136000000000000000e+03 1.070188617706298828e+01 -1.816446876525878906e+01 -1.030360832810401917e-01 -5.893596410751342773e-01 -2.077187150716781616e-01 -3.737939298152923584e-01
3.137000000000000000e+03 7.001197052001953125e+01 2.147467803955078125e+01 1.010498642921447754e+00 1.890293121337890625e+00 8.702375292778015137e-01 -1.749314188957214355e+00
3.138000000000000000e+03 6.962204742431640625e+01 2.199309539794921875e+01 5.566829442977905273e-01 2.140790939331054688e+00 8.092421889305114746e-01 -1.674401044845581055e+00
3.139000000000000000e+03 7.103769683837890625e+01 2.185175132751464844e+01 1.349744200706481934e+00 5.216966629028320312e+00 1.970013141632080078e+00 -3.967878103256225586e+00
3.140000000000000000e+03 7.164376831054687500e+01 2.187136268615722656e+01 9.049015045166015625e-01 8.217513084411621094e+00 2.736724138259887695e+00 -4.718470573425292969e+00
3.141000000000000000e+03 7.152416992187500000e+01 2.219829559326171875e+01 5.527172088623046875e-01 7.681700229644775391e+00 2.470325231552124023e+00 -4.306692600250244141e+00
3.142000000000000000e+03 7.253439331054687500e+01 2.186608695983886719e+01 -5.088801383972167969e-01 1.339141750335693359e+01 3.864761352539062500e+00 -3.812701463699340820e+00
3.143000000000000000e+03 7.197974395751953125e+01 2.174104499816894531e+01 6.473467350006103516e-01 1.039885807037353516e+01 3.313861370086669922e+00 -4.973901271820068359e+00
3.144000000000000000e+03 6.973752593994140625e+01 1.692353439331054688e+01 1.046496510505676270e+00 2.223511695861816406e+00 9.810023903846740723e-01 1.604336738586425781e+00
3.145000000000000000e+03 7.157355499267578125e+01 1.731826400756835938e+01 1.217807769775390625e+00 7.697173118591308594e+00 2.674494266510009766e+00 4.192446231842041016e+00
3.146000000000000000e+03 7.151873779296875000e+01 1.768501472473144531e+01 2.255041837692260742e+00 6.917695045471191406e+00 2.751821041107177734e+00 4.663060665130615234e+00
3.147000000000000000e+03 7.227015686035156250e+01 1.739707946777343750e+01 2.592987716197967529e-01 1.204977416992187500e+01 3.692721843719482422e+00 4.074715137481689453e+00
3.148000000000000000e+03 7.240782928466796875e+01 1.720430564880371094e+01 -1.125207245349884033e-01 1.248626518249511719e+01 3.712123394012451172e+00 3.559215545654296875e+00
3.149000000000000000e+03 7.728880310058593750e+01 -3.687288284301757812e+01 -5.333381891250610352e-02 6.781353473663330078e+00 2.018405914306640625e+00 3.758934512734413147e-02
3.150000000000000000e+03 7.318695831298828125e+01 2.216837310791015625e+01 -1.062293410301208496e+00 1.425870132446289062e+01 3.958922147750854492e+00 -1.531502962112426758e+00
3.151000000000000000e+03 7.405767059326171875e+01 2.168653488159179688e+01 3.141261935234069824e-01 1.526012039184570312e+01 4.672274112701416016e+00 1.374901771545410156e+00
3.152000000000000000e+03 2.509113073348999023e+00 3.620249032974243164e+00 4.428711326909251511e-05 8.750831329962238669e-05 3.953862687922082841e-05 -1.098655411624349654e-04
3.153000000000000000e+03 1.746047592163085938e+01 1.813287162780761719e+01 3.277072915807366371e-03 2.275930950418114662e-03 1.665901159867644310e-03 2.739152871072292328e-03
3.154000000000000000e+03 5.671385192871093750e+01 2.591176795959472656e+01 -9.332762956619262695e-01 -8.435840904712677002e-02 -3.052904009819030762e-01 3.958484232425689697e-01
3.155000000000000000e+03 7.482772827148437500e+01 1.994010543823242188e+01 6.524439811706542969e+00 1.266839408874511719e+01 5.757850170135498047e+00 9.875254034996032715e-01
3.156000000000000000e+03 7.520362091064453125e+01 1.956052398681640625e+01 5.715436935424804688e+00 1.125306797027587891e+01 5.090551376342773438e+00 -2.376150786876678467e-01
3.157000000000000000e+03 5.306848907470703125e+01 -2.630262136459350586e+00 -8.846877217292785645e-01 -2.703134715557098389e-01 -3.465003669261932373e-01 1.146473586559295654e-01
3.158000000000000000e+03 5.290942764282226562e+01 2.440117835998535156e+01 -8.937962651252746582e-01 1.161091122776269913e-02 -2.646556198596954346e-01 2.794441580772399902e-01
3.159000000000000000e+03 1.485562038421630859e+01 -3.023555564880371094e+01 2.997611761093139648e-01 1.708176136016845703e-01 1.411736458539962769e-01 -1.618667244911193848e-01
3.160000000000000000e+03 1.762668037414550781e+01 -3.129080581665039062e+01 3.326959609985351562e-01 2.549991309642791748e-01 1.763085275888442993e-01 -1.970912665128707886e-01
3.161000000000000000e+03 3.896755981445312500e+01 -2.574887084960937500e+01 -1.966433227062225342e-02 -1.111687198281288147e-01 -3.924991562962532043e-02 1.797478529624640942e-03
3.162000000000000000e+03 6.814863586425781250e+01 -2.854213714599609375e+01 -2.177340686321258545e-01 4.600271701812744141e+00 1.314761281013488770e+00 7.821128368377685547e-01
3.163000000000000000e+03 3.379265213012695312e+01 2.162718963623046875e+01 -1.727358102798461914e-01 -3.961638733744621277e-02 -6.370566040277481079e-02 8.865571022033691406e-02
3.164000000000000000e+03 3.484918212890625000e+01 -9.387734413146972656e+00 -5.269326567649841309e-01 -2.364114671945571899e-01 -2.290032356977462769e-01 -9.878084808588027954e-02
3.165000000000000000e+03 7.256788635253906250e+01 1.698546218872070312e+01 -5.150387883186340332e-01 1.289631366729736328e+01 3.714382410049438477e+00 2.853423357009887695e+00
3.166000000000000000e+03 7.207708740234375000e+01 1.733596229553222656e+01 5.157262682914733887e-01 1.114816188812255859e+01 3.499166488647460938e+00 4.257644653320312500e+00
3.167000000000000000e+03 7.127769470214843750e+01 2.203245925903320312e+01 9.734546542167663574e-01 6.462543964385986328e+00 2.230799674987792969e+00 -4.196612834930419922e+00
3.168000000000000000e+03 7.296901702880859375e+01 2.242770004272460938e+01 -1.248007535934448242e+00 1.335049247741699219e+01 3.630745410919189453e+00 -2.235908746719360352e+00
3.169000000000000000e+03 7.095651245117187500e+01 2.279015541076660156e+01 2.893367707729339600e-01 5.934437274932861328e+00 1.867132186889648438e+00 -3.438271284103393555e+00
3.170000000000000000e+03 7.113626861572265625e+01 2.239970779418945312e+01 5.988781452178955078e-01 6.336519718170166016e+00 2.080619335174560547e+00 -3.812076091766357422e+00
3.171000000000000000e+03 7.072930145263671875e+01 2.254294776916503906e+01 6.637033224105834961e-01 5.019637107849121094e+00 1.705002069473266602e+00 -3.435987234115600586e+00
3.172000000000000000e+03 7.014893341064453125e+01 2.234217453002929688e+01 6.950994729995727539e-01 3.507640123367309570e+00 1.260821938514709473e+00 -2.537776708602905273e+00
3.173000000000000000e+03 1.769420242309570312e+01 2.733105659484863281e+00 3.382440772838890553e-04 -1.704921487544197589e-05 9.635846072342246771e-05 4.801569048140663654e-06
3.174000000000000000e+03 7.187290954589843750e+01 2.201140403747558594e+01 3.637019693851470947e-01 9.436033248901367188e+00 2.939920663833618164e+00 -4.570086002349853516e+00
3.175000000000000000e+03 2.510548400878906250e+01 -4.496711730957031250e+00 -6.050100922584533691e-01 1.633154153823852539e-01 -1.325083971023559570e-01 2.029536990448832512e-03
3.176000000000000000e+03 3.022453689575195312e+01 -7.846218585968017578e+00 -1.070340514183044434e+00 -1.726731657981872559e-01 -3.729040920734405518e-01 -3.502026796340942383e-01
3.177000000000000000e+03 6.802602386474609375e+01 -1.110597801208496094e+01 -9.680832028388977051e-01 4.095833301544189453e+00 9.383251070976257324e-01 -2.772066295146942139e-01
3.178000000000000000e+03 7.636158752441406250e+01 3.332051849365234375e+01 -1.156838461756706238e-01 7.519433975219726562e+00 2.221125125885009766e+00 -1.678707748651504517e-01
3.179000000000000000e+03 4.024649047851562500e+01 -2.917955970764160156e+01 1.029974147677421570e-01 9.122172743082046509e-02 5.826574191451072693e-02 1.032925918698310852e-01
3.180000000000000000e+03 1.315512275695800781e+01 -3.101836967468261719e+01 2.258433848619461060e-01 6.641825288534164429e-02 8.767849206924438477e-02 -1.152619197964668274e-01
3.181000000000000000e+03 6.309700393676757812e+01 3.441830444335937500e+01 7.180736660957336426e-01 1.626629829406738281e+00 7.034110426902770996e-01 -2.675721347332000732e-01
3.182000000000000000e+03 7.183400726318359375e+01 -1.964565086364746094e+01 1.097549080848693848e+00 6.916922569274902344e+00 2.404341459274291992e+00 6.901684999465942383e-01
3.183000000000000000e+03 7.508204650878906250e+01 2.111375427246093750e+01 2.820418119430541992e+00 1.246516799926757812e+01 4.585675716400146484e+00 2.487479448318481445e+00
3.184000000000000000e+03 7.238206481933593750e+01 2.247014808654785156e+01 -7.888314723968505859e-01 1.143149280548095703e+01 3.192798376083374023e+00 -3.340918064117431641e+00
3.185000000000000000e+03 7.158621978759765625e+01 1.615398597717285156e+01 -7.794267684221267700e-02 8.174265861511230469e+00 2.428896903991699219e+00 3.012980937957763672e+00
3.186000000000000000e+03 7.235682678222656250e+01 2.292506599426269531e+01 -1.026116728782653809e+00 1.053055381774902344e+01 2.851330995559692383e+00 -3.025590896606445312e+00
3.187000000000000000e+03 7.694139099121093750e+01 2.832516479492187500e+01 -4.505205750465393066e-01 8.087629318237304688e+00 2.291132688522338867e+00 5.147272944450378418e-01
3.188000000000000000e+03 4.221998596191406250e+01 -1.789767074584960938e+01 3.535578250885009766e-01 5.140145421028137207e-01 2.602716982364654541e-01 -2.199915498495101929e-01
3.189000000000000000e+03 4.168170166015625000e+01 -1.876850128173828125e+01 3.400430977344512939e-01 3.830802440643310547e-01 2.169370055198669434e-01 -2.955183386802673340e-01
3.190000000000000000e+03 3.882754516601562500e+01 -2.379765701293945312e+01 -6.057403236627578735e-02 -1.301622092723846436e-01 -5.722087249159812927e-02 -1.394714564085006714e-01
3.191000000000000000e+03 3.968441772460937500e+01 -2.425657081604003906e+01 1.996509358286857605e-02 3.797806799411773682e-02 1.738294772803783417e-02 -8.409197628498077393e-02
3.192000000000000000e+03 3.936376953125000000e+01 -2.295787239074707031e+01 1.048071659170091152e-03 -4.035801813006401062e-02 -1.179298385977745056e-02 -1.804412603378295898e-01
3.193000000000000000e+03 7.505741119384765625e+01 1.797240829467773438e+01 2.587612628936767578e+00 1.251109409332275391e+01 4.529612064361572266e+00 -2.726480484008789062e+00
3.194000000000000000e+03 7.469000244140625000e+01 1.812865638732910156e+01 3.038010835647583008e+00 1.373257350921630859e+01 5.031175136566162109e+00 -2.778228044509887695e+00
3.195000000000000000e+03 7.490442657470703125e+01 1.868486785888671875e+01 5.092812061309814453e+00 1.269693470001220703e+01 5.336924076080322266e+00 -2.459602117538452148e+00
3.196000000000000000e+03 7.560205078125000000e+01 1.951568412780761719e+01 4.848829746246337891e+00 1.037016296386718750e+01 4.565697669982910156e+00 -2.325972467660903931e-01
3.197000000000000000e+03 7.564492034912109375e+01 1.988302421569824219e+01 4.573470592498779297e+00 1.026346111297607422e+01 4.451079368591308594e+00 4.664353132247924805e-01
3.198000000000000000e+03 4.095218276977539062e+01 -2.365987777709960938e+01 1.063093468546867371e-01 3.031119108200073242e-01 1.228263750672340393e-01 -1.123706102371215820e-01
3.199000000000000000e+03 7.168355560302734375e+01 2.270858764648437500e+01 -1.772039979696273804e-01 8.333245277404785156e+00 2.446812391281127930e+00 -3.756709575653076172e+00
3.200000000000000000e+03 7.579305267333984375e+01 2.068556594848632812e+01 3.299196243286132812e+00 1.038904953002929688e+01 4.106473922729492188e+00 1.919374465942382812e+00
3.201000000000000000e+03 8.313255310058593750e+00 -1.747908782958984375e+01 -1.899978816509246826e-01 -3.013939261436462402e-01 -1.474175453186035156e-01 -4.235043227672576904e-01
