# el_label, x, y, sXX, sYY, sZZ, sXY
2.850000000000000000e+03 1.947270774841308594e+01 2.334573936462402344e+01 9.584885835647583008e-02 2.871840894222259521e-01 1.149098873138427734e-01 3.801369667053222656e-01
2.851000000000000000e+03 2.332346916198730469e+01 2.085759925842285156e+01 6.852053105831146240e-02 3.104547858238220215e-01 1.136925891041755676e-01 1.928455084562301636e-01
2.852000000000000000e+03 5.672596740722656250e+01 2.573794364929199219e+01 5.725434422492980957e-01 2.888469219207763672e+00 1.038303732872009277e+00 -5.486606955528259277e-01
2.853000000000000000e+03 7.087502288818359375e+01 3.208576583862304688e+01 1.270248442888259888e-01 5.191112518310546875e+00 1.595441222190856934e+00 -2.500547468662261963e-01
2.854000000000000000e+03 8.391886711120605469e+00 3.637792968750000000e+01 2.608205936849117279e-02 -2.421192228794097900e-01 -6.481114774942398071e-02 4.666280001401901245e-02
2.855000000000000000e+03 2.652981567382812500e+01 2.067531967163085938e+01 1.962040923535823822e-02 8.347966670989990234e-01 2.563251256942749023e-01 1.882044970989227295e-01
2.856000000000000000e+03 2.004622268676757812e+01 2.118541526794433594e+01 7.507364451885223389e-02 1.911475807428359985e-01 7.986636459827423096e-02 4.281363189220428467e-01
2.857000000000000000e+03 1.470650577545166016e+01 2.178013420104980469e+01 -8.691441267728805542e-02 4.177173376083374023e-01 9.924087673425674438e-02 3.233962953090667725e-01
2.858000000000000000e+03 4.680085754394531250e+01 3.157902526855468750e+01 6.778998374938964844e-01 1.869096517562866211e+00 7.640988826751708984e-01 1.299477219581604004e-01
2.859000000000000000e+03 7.369474792480468750e+01 -3.727371978759765625e+01 -8.884002268314361572e-02 8.441538810729980469e+00 2.505809545516967773e+00 -4.193363338708877563e-02
2.860000000000000000e+03 7.081237792968750000e+01 -3.773220825195312500e+01 6.732109468430280685e-03 7.166803836822509766e+00 2.152060747146606445e+00 7.394599169492721558e-02
2.861000000000000000e+03 6.804099273681640625e+01 -3.433432769775390625e+01 -1.559562832117080688e-01 5.844409942626953125e+00 1.706536054611206055e+00 3.196273446083068848e-01
2.862000000000000000e+03 6.870860290527343750e+01 1.617627143859863281e+01 2.700977623462677002e-01 5.143094062805175781e+00 1.623957633972167969e+00 -8.007528781890869141e-01
2.863000000000000000e+03 6.838264465332031250e+01 1.449073600769042969e+01 2.601083815097808838e-01 5.146685600280761719e+00 1.622038245201110840e+00 -9.068304896354675293e-01
2.864000000000000000e+03 2.282450485229492188e+01 -5.420669555664062500e+00 6.779512882232666016e+00 3.190016984939575195e+00 2.990859031677246094e+00 2.858941078186035156e+00
2.865000000000000000e+03 2.314969825744628906e+01 -4.837826251983642578e+00 5.144941806793212891e+00 3.257517814636230469e+00 2.520737886428833008e+00 3.215150833129882812e+00
2.866000000000000000e+03 2.327935600280761719e+01 -1.761646382510662079e-02 1.010687425732612610e-01 2.960217952728271484e+00 9.183859825134277344e-01 1.793139219284057617e+00
2.867000000000000000e+03 2.345098876953125000e+01 -4.472120285034179688e+00 4.256641387939453125e+00 3.159549474716186523e+00 2.224857330322265625e+00 3.190318822860717773e+00
2.868000000000000000e+03 2.341844177246093750e+01 -6.934368133544921875e+00 5.698552131652832031e+00 2.154075622558593750e+00 2.355788469314575195e+00 1.577412709593772888e-02
2.869000000000000000e+03 2.573547172546386719e+01 -9.717329978942871094e+00 5.436586141586303711e-01 1.076141476631164551e+00 4.859400391578674316e-01 -1.128729343414306641e+00
2.870000000000000000e+03 2.108829879760742188e+01 -4.467581808567047119e-01 -1.111351400613784790e-01 2.602050542831420898e+00 7.472745776176452637e-01 6.588896512985229492e-01
2.871000000000000000e+03 2.145110893249511719e+01 -1.981084346771240234e+00 5.257748439908027649e-02 4.093159675598144531e+00 1.243721127510070801e+00 1.119763255119323730e+00
2.872000000000000000e+03 2.240982818603515625e+01 -6.977400779724121094e-01 8.012495934963226318e-02 3.186689138412475586e+00 9.800441861152648926e-01 1.525663852691650391e+00
2.873000000000000000e+03 1.618129539489746094e+01 -7.222719192504882812e+00 4.303115367889404297e+00 -2.036876678466796875e+00 6.798716187477111816e-01 2.834499120712280273e+00
2.874000000000000000e+03 2.250754165649414062e+01 -8.785244941711425781e+00 2.259620666503906250e+00 3.504099845886230469e+00 1.729116201400756836e+00 -9.863699078559875488e-01
2.875000000000000000e+03 2.449877738952636719e+01 -6.150640174746513367e-02 3.572050034999847412e-01 2.844684600830078125e+00 9.605668783187866211e-01 2.078049898147583008e+00
2.876000000000000000e+03 2.428135871887207031e+01 6.584463715553283691e-01 8.513927459716796875e-02 2.765110254287719727e+00 8.550748825073242188e-01 1.893418550491333008e+00
2.877000000000000000e+03 2.309231567382812500e+01 -1.036898231506347656e+01 -6.610857248306274414e-01 2.347271203994750977e+00 5.058556795120239258e-01 -8.825179934501647949e-01
2.878000000000000000e+03 2.562883567810058594e+01 5.880372524261474609e-01 3.687301576137542725e-01 2.591770648956298828e+00 8.881502747535705566e-01 1.975095629692077637e+00
2.879000000000000000e+03 2.276260757446289062e+01 -4.767682030797004700e-02 -1.234515197575092316e-02 2.944140195846557617e+00 8.795384764671325684e-01 1.577753543853759766e+00
2.880000000000000000e+03 2.466986274719238281e+01 -1.004451274871826172e+01 1.376240104436874390e-01 1.585108399391174316e+00 5.168197154998779297e-01 -1.206991195678710938e+00
2.881000000000000000e+03 2.335022735595703125e+01 -8.021378517150878906e+00 3.800427436828613281e+00 2.470573902130126953e+00 1.881300330162048340e+00 -9.718158841133117676e-01
2.882000000000000000e+03 1.348321533203125000e+01 -7.093432903289794922e+00 1.937709808349609375e+00 -1.024308204650878906e+00 2.740204632282257080e-01 3.091197013854980469e+00
2.883000000000000000e+03 1.503341770172119141e+01 -7.043611049652099609e+00 3.132210493087768555e+00 -1.857039332389831543e+00 3.825513720512390137e-01 2.804036855697631836e+00
2.884000000000000000e+03 2.258280754089355469e+01 -2.340069532394409180e+00 7.946623563766479492e-01 4.235723495483398438e+00 1.509115695953369141e+00 2.312566995620727539e+00
2.885000000000000000e+03 2.331899642944335938e+01 3.314910531044006348e-01 1.323219295591115952e-02 2.828012466430664062e+00 8.523733615875244141e-01 1.733488678932189941e+00
2.886000000000000000e+03 2.279388999938964844e+01 -2.801352262496948242e+00 1.352499604225158691e+00 4.266101837158203125e+00 1.685580492019653320e+00 2.721264123916625977e+00
2.887000000000000000e+03 2.707494163513183594e+01 -1.041731739044189453e+01 -3.492722511291503906e-01 7.319799661636352539e-01 1.148123145103454590e-01 -1.064774274826049805e+00
2.888000000000000000e+03 2.597342109680175781e+01 1.185747385025024414e+00 2.762585878372192383e-01 2.623929262161254883e+00 8.700563311576843262e-01 1.821567177772521973e+00
2.889000000000000000e+03 4.038986587524414062e+01 -8.654783248901367188e+00 -8.597405552864074707e-01 1.126075237989425659e-01 -2.241399139165878296e-01 -4.015112817287445068e-01
2.890000000000000000e+03 3.916020965576171875e+01 -8.242521286010742188e+00 -6.704753041267395020e-01 1.189888939261436462e-01 -1.654459238052368164e-01 -3.726823031902313232e-01
2.891000000000000000e+03 2.860571289062500000e+01 -9.856443405151367188e+00 5.851624067872762680e-03 4.351411163806915283e-01 1.322978287935256958e-01 -8.635489940643310547e-01
2.892000000000000000e+03 3.594623947143554688e+01 -9.562199592590332031e+00 -7.301514148712158203e-01 1.489377468824386597e-01 -1.743641048669815063e-01 -5.091823935508728027e-01
2.893000000000000000e+03 3.500661849975585938e+01 -9.618953704833984375e+00 -6.568708419799804688e-01 1.573803126811981201e-01 -1.498471647500991821e-01 -5.323268771171569824e-01
2.894000000000000000e+03 2.740697097778320312e+01 1.962193131446838379e+00 4.208973646163940430e-01 2.327128648757934570e+00 8.244078159332275391e-01 1.534322261810302734e+00
2.895000000000000000e+03 3.483153533935546875e+01 5.784858226776123047e+00 7.228715419769287109e-01 1.216158509254455566e+00 5.817090272903442383e-01 9.379993677139282227e-01
2.896000000000000000e+03 3.676022338867187500e+01 7.052316665649414062e+00 6.061512231826782227e-01 1.175776481628417969e+00 5.345783233642578125e-01 8.348749876022338867e-01
2.897000000000000000e+03 2.784885025024414062e+01 -9.833006858825683594e+00 1.304502785205841064e-01 5.325140357017517090e-01 1.988892853260040283e-01 -9.357584714889526367e-01
2.898000000000000000e+03 3.405504608154296875e+01 -9.659949302673339844e+00 -5.856745243072509766e-01 1.710887551307678223e-01 -1.243757382035255432e-01 -5.631678104400634766e-01
2.899000000000000000e+03 3.119918823242187500e+01 -9.802235603332519531e+00 -3.193204700946807861e-01 2.415135651826858521e-01 -2.334206923842430115e-02 -6.858673095703125000e-01
2.900000000000000000e+03 3.310817337036132812e+01 -1.074150753021240234e+01 -9.215030670166015625e-01 2.251686751842498779e-01 -2.089003175497055054e-01 -6.776126623153686523e-01
2.901000000000000000e+03 6.323236465454101562e+01 1.245894145965576172e+01 5.130395889282226562e-01 3.950763940811157227e+00 1.339141130447387695e+00 -1.022193789482116699e+00
2.902000000000000000e+03 6.859475708007812500e+01 8.492564201354980469e+00 -3.200831264257431030e-02 5.508098125457763672e+00 1.642826914787292480e+00 -1.170228838920593262e+00
2.903000000000000000e+03 6.133801651000976562e+01 2.721575021743774414e+00 2.922058403491973877e-01 2.255277633666992188e+00 7.642450332641601562e-01 -1.368755340576171875e+00
2.904000000000000000e+03 3.068207931518554688e+01 4.031306743621826172e+00 7.461648583412170410e-01 1.719909548759460449e+00 7.398223280906677246e-01 1.093244791030883789e+00
2.905000000000000000e+03 2.954897308349609375e+01 3.675832986831665039e+00 6.366744041442871094e-01 1.941544413566589355e+00 7.734656333923339844e-01 1.160354614257812500e+00
2.906000000000000000e+03 6.812132263183593750e+01 -5.995491743087768555e-01 -1.363655567169189453e+00 7.064642906188964844e+00 1.710296154022216797e+00 -2.267964124679565430e+00
2.907000000000000000e+03 4.853087997436523438e+01 -2.425862312316894531e+00 -2.864570617675781250e-01 1.036054566502571106e-01 -5.485548079013824463e-02 -1.573955081403255463e-02
2.908000000000000000e+03 3.814991760253906250e+01 1.300204873085021973e+00 5.831620097160339355e-01 5.454754233360290527e-01 3.385912477970123291e-01 4.704349040985107422e-01
2.909000000000000000e+03 3.164875793457031250e+01 1.480060291290283203e+01 1.810804754495620728e-01 1.606658101081848145e+00 5.363215804100036621e-01 8.921205997467041016e-01
2.910000000000000000e+03 4.246109390258789062e+01 -7.724208831787109375e+00 -8.186962604522705078e-01 9.471642971038818359e-02 -2.171939462423324585e-01 -3.360746204853057861e-01
2.911000000000000000e+03 6.933517456054687500e+01 7.441980361938476562e+00 -1.749195754528045654e-01 5.811880588531494141e+00 1.691088318824768066e+00 -1.185258269309997559e+00
2.912000000000000000e+03 5.818661880493164062e+01 1.390333771705627441e+00 2.818437218666076660e-01 9.949480891227722168e-01 3.830375373363494873e-01 -6.643096804618835449e-01
2.913000000000000000e+03 6.053929519653320312e+01 2.508946657180786133e-01 1.602022945880889893e-01 1.273844718933105469e+00 4.302141070365905762e-01 -1.239074707031250000e+00
2.914000000000000000e+03 6.681047058105468750e+01 1.957469367980957031e+01 3.321384191513061523e-01 4.748521804809570312e+00 1.524198055267333984e+00 -6.684864163398742676e-01
2.915000000000000000e+03 6.720846557617187500e+01 1.635383415222167969e+01 3.392395079135894775e-01 4.841555595397949219e+00 1.554238557815551758e+00 -8.180987834930419922e-01
2.916000000000000000e+03 3.448735809326171875e+01 4.412336826324462891e+00 7.441887259483337402e-01 1.142337083816528320e+00 5.659577250480651855e-01 8.966049551963806152e-01
2.917000000000000000e+03 4.190713500976562500e+01 -6.891222476959228516e+00 -6.383942961692810059e-01 1.129909977316856384e-01 -1.576209962368011475e-01 -2.618852555751800537e-01
2.918000000000000000e+03 4.443925094604492188e+01 1.073270916938781738e+00 4.026043713092803955e-01 1.792988479137420654e-01 1.745709627866744995e-01 1.630657911300659180e-01
2.919000000000000000e+03 3.774985504150390625e+01 -9.413371086120605469e+00 -8.249477744102478027e-01 1.338574886322021484e-01 -2.073270827531814575e-01 -4.730128645896911621e-01
2.920000000000000000e+03 4.802776718139648438e+01 -4.365532875061035156e+00 -6.273289918899536133e-01 9.008418023586273193e-02 -1.611734330654144287e-01 -1.173055097460746765e-01
2.921000000000000000e+03 4.365087127685546875e+01 -7.233478069305419922e+00 -8.212507963180541992e-01 9.273829311132431030e-02 -2.185537517070770264e-01 -3.002794981002807617e-01
2.922000000000000000e+03 3.357672500610351562e+01 8.409530639648437500e+00 7.119861245155334473e-01 1.421501040458679199e+00 6.400461196899414062e-01 1.082578420639038086e+00
2.923000000000000000e+03 3.556854248046875000e+01 1.040240764617919922e+01 5.971923470497131348e-01 1.422565460205078125e+00 6.059273481369018555e-01 1.036120295524597168e+00
2.924000000000000000e+03 5.292672348022460938e+01 -7.677597999572753906e-01 -8.498986810445785522e-02 2.199135720729827881e-01 4.047711193561553955e-02 -6.142316758632659912e-02
2.925000000000000000e+03 5.135669708251953125e+01 -1.007459998130798340e+00 -8.208974450826644897e-02 1.566429138183593750e-01 2.236595004796981812e-02 -4.061677027493715286e-03
2.926000000000000000e+03 4.930224990844726562e+01 -3.791065454483032227e+00 -5.767735242843627930e-01 9.409657120704650879e-02 -1.448030769824981689e-01 -8.952937275171279907e-02
2.927000000000000000e+03 4.734678268432617188e+01 -3.166862726211547852e+00 -3.622567057609558105e-01 9.432574361562728882e-02 -8.037929236888885498e-02 -4.577061161398887634e-02
2.928000000000000000e+03 3.478535461425781250e+01 1.558438301086425781e+01 4.334329962730407715e-01 1.566208481788635254e+00 5.998924374580383301e-01 8.654610514640808105e-01
2.929000000000000000e+03 3.146796226501464844e+01 1.776662826538085938e+01 7.566375285387039185e-02 1.468229651451110840e+00 4.631680250167846680e-01 5.783507823944091797e-01
2.930000000000000000e+03 3.198364639282226562e+01 1.124106693267822266e+01 5.066955089569091797e-01 1.630399584770202637e+00 6.411285400390625000e-01 1.143404722213745117e+00
2.931000000000000000e+03 3.331164932250976562e+01 1.032904720306396484e+01 6.084598302841186523e-01 1.511153101921081543e+00 6.358839273452758789e-01 1.121643066406250000e+00
2.932000000000000000e+03 5.210207366943359375e+01 -4.600384235382080078e+00 -9.329962730407714844e-01 8.679737895727157593e-02 -2.538596689701080322e-01 -1.839854270219802856e-01
2.933000000000000000e+03 5.311264419555664062e+01 -2.808418989181518555e+00 -5.777969956398010254e-01 1.307586580514907837e-01 -1.341115087270736694e-01 -1.204540207982063293e-01
2.934000000000000000e+03 3.451676940917968750e+01 9.351760864257812500e+00 6.448189020156860352e-01 1.404835224151611328e+00 6.148962378501892090e-01 1.061372876167297363e+00
2.935000000000000000e+03 6.518791961669921875e+01 8.540814399719238281e+00 1.769980341196060181e-01 4.410364151000976562e+00 1.376208662986755371e+00 -1.327279806137084961e+00
2.936000000000000000e+03 1.239119052886962891e+01 2.126448249816894531e+01 -9.123479574918746948e-02 3.768296539783477783e-01 8.567845821380615234e-02 1.904323846101760864e-01
2.937000000000000000e+03 1.470361137390136719e+01 2.333099746704101562e+01 -4.999256506562232971e-02 3.542842268943786621e-01 9.128750115633010864e-02 3.038362562656402588e-01
2.938000000000000000e+03 4.607180404663085938e+01 5.955023169517517090e-01 3.347635567188262939e-01 1.357236951589584351e-01 1.411461681127548218e-01 1.284421235322952271e-01
2.939000000000000000e+03 3.576559066772460938e+01 5.912126064300537109e+00 6.791817545890808105e-01 1.128103137016296387e+00 5.421854853630065918e-01 8.597619533538818359e-01
2.940000000000000000e+03 4.171001815795898438e+01 2.791427612304687500e+01 5.201381444931030273e-01 1.637493371963500977e+00 6.472894549369812012e-01 3.660105466842651367e-01
2.941000000000000000e+03 5.078083801269531250e+01 -2.167722225189208984e+00 -3.265621960163116455e-01 1.152573674917221069e-01 -6.339144706726074219e-02 -3.364933282136917114e-02
2.942000000000000000e+03 5.618731689453125000e+01 -1.212135672569274902e+00 -2.422607690095901489e-01 3.390732109546661377e-01 2.904373407363891602e-02 -3.537604808807373047e-01
