# el_label, x, y, sXX, sYY, sZZ, sXY
2.699000000000000000e+03 6.956770324707031250e+01 -2.682028579711914062e+01 -6.516311764717102051e-01 7.376916885375976562e+00 2.017585754394531250e+00 1.925572603940963745e-01
2.700000000000000000e+03 4.490540695190429688e+01 -1.071842098236083984e+01 -1.249690532684326172e+00 1.676240265369415283e-01 -3.246199488639831543e-01 -1.434510201215744019e-01
2.701000000000000000e+03 8.172839164733886719e+00 -2.786000823974609375e+01 -2.356049567461013794e-01 4.522808492183685303e-01 6.500276923179626465e-02 2.692444026470184326e-01
2.702000000000000000e+03 4.100543975830078125e+01 1.968327283859252930e+00 -4.194916784763336182e-01 5.033773779869079590e-01 2.516571991145610809e-02 3.171212375164031982e-01
2.703000000000000000e+03 1.452346324920654297e+01 -3.508429718017578125e+01 -2.034866809844970703e-01 7.944102287292480469e-01 1.772770583629608154e-01 -9.468563646078109741e-02
2.704000000000000000e+03 4.954522323608398438e+01 -1.297449588775634766e+00 -6.602612137794494629e-01 2.790079116821289062e-01 -1.143759936094284058e-01 3.406951725482940674e-01
2.705000000000000000e+03 1.765196800231933594e+01 -3.211377716064453125e+01 9.120500087738037109e-02 1.074107050895690918e+00 3.495936095714569092e-01 -4.521881043910980225e-01
2.706000000000000000e+03 9.445504188537597656e+00 2.370200538635253906e+01 7.653232663869857788e-02 -4.758947789669036865e-01 -1.198087409138679504e-01 1.693614572286605835e-01
2.707000000000000000e+03 1.079786586761474609e+01 2.435348701477050781e+01 6.991219520568847656e-02 -3.856721818447113037e-01 -9.472800046205520630e-02 1.923121660947799683e-01
2.708000000000000000e+03 1.248463535308837891e+01 2.013115310668945312e+01 1.943868398666381836e-01 -1.588224023580551147e-01 1.066933106631040573e-02 2.195016592741012573e-01
2.709000000000000000e+03 9.853720664978027344e+00 1.999737548828125000e+01 1.876424551010131836e-01 -4.083623886108398438e-01 -6.621597707271575928e-02 2.132969796657562256e-01
2.710000000000000000e+03 6.987095642089843750e+01 2.248044013977050781e+01 1.906186491250991821e-01 5.578630924224853516e+00 1.730774760246276855e+00 -5.189157724380493164e-01
2.711000000000000000e+03 7.117209625244140625e+01 2.694124031066894531e+01 1.346502006053924561e-01 5.719952106475830078e+00 1.756380677223205566e+00 -3.809175789356231689e-01
2.712000000000000000e+03 5.763090896606445312e+01 2.379381370544433594e+01 3.913072943687438965e-01 3.036907196044921875e+00 1.028464317321777344e+00 -5.895121097564697266e-01
2.713000000000000000e+03 2.931235694885253906e+01 2.035949134826660156e+01 2.053446322679519653e-01 1.298988163471221924e-01 1.005730330944061279e-01 2.416879087686538696e-01
2.714000000000000000e+03 4.855774307250976562e+01 2.526987648010253906e+01 7.332545518875122070e-01 1.190184116363525391e+00 5.770316123962402344e-01 5.863939598202705383e-02
2.715000000000000000e+03 3.827945327758789062e+01 2.674595451354980469e+01 4.161273241043090820e-01 9.252492785453796387e-01 4.024129807949066162e-01 2.389318495988845825e-01
2.716000000000000000e+03 4.704722595214843750e+01 2.673991584777832031e+01 6.817719936370849609e-01 1.218593358993530273e+00 5.701096057891845703e-01 1.509660631418228149e-01
2.717000000000000000e+03 7.049706268310546875e+01 -3.542779159545898438e+01 -8.645748347043991089e-02 6.610257148742675781e+00 1.957139968872070312e+00 1.322065144777297974e-01
2.718000000000000000e+03 1.063230133056640625e+01 -3.644807434082031250e+01 -2.653064131736755371e-01 2.764648497104644775e-01 3.347533987835049629e-03 8.879333734512329102e-02
2.719000000000000000e+03 9.450333595275878906e+00 3.482141494750976562e+01 5.466821789741516113e-02 -6.576986908912658691e-01 -1.809091269969940186e-01 8.555018156766891479e-02
2.720000000000000000e+03 6.813369750976562500e+01 3.491059112548828125e+01 1.970639675855636597e-01 5.037000656127929688e+00 1.570219397544860840e+00 -2.137083262205123901e-01
2.721000000000000000e+03 6.514785766601562500e+01 3.387922668457031250e+01 2.974001169204711914e-01 4.499097347259521484e+00 1.438949346542358398e+00 -2.792434096336364746e-01
2.722000000000000000e+03 6.754640197753906250e+01 4.099314498901367188e+01 2.264919131994247437e-01 4.880815029144287109e+00 1.532191991806030273e+00 -4.985640943050384521e-02
2.723000000000000000e+03 2.998203659057617188e+01 -1.317525863647460938e+01 6.031714379787445068e-02 4.130106270313262939e-01 1.419983357191085815e-01 6.159111857414245605e-01
2.724000000000000000e+03 2.795952224731445312e+01 -1.085405349731445312e+01 -4.446375668048858643e-01 1.132044792175292969e+00 2.062221765518188477e-01 5.311209559440612793e-01
2.725000000000000000e+03 2.914445304870605469e+01 -1.037835693359375000e+01 -4.489736855030059814e-01 8.450062274932861328e-01 1.188097521662712097e-01 6.329472064971923828e-01
2.726000000000000000e+03 2.812645721435546875e+01 -1.178854084014892578e+01 -3.429391682147979736e-01 1.260979771614074707e+00 2.754122018814086914e-01 6.024588942527770996e-01
2.727000000000000000e+03 2.695496940612792969e+01 -3.230969190597534180e+00 -7.311821579933166504e-01 6.355713605880737305e-01 -2.868323586881160736e-02 4.223003983497619629e-01
2.728000000000000000e+03 2.877763557434082031e+01 -1.286045360565185547e+01 -3.776584938168525696e-02 1.059885025024414062e+00 3.066357374191284180e-01 8.078193068504333496e-01
2.729000000000000000e+03 3.186126327514648438e+01 -1.392726039886474609e+01 -3.184500932693481445e-01 -8.054988831281661987e-02 -1.196999996900558472e-01 9.859929233789443970e-02
2.730000000000000000e+03 3.077866172790527344e+01 -1.314816570281982422e+01 -6.315968930721282959e-02 1.765290796756744385e-01 3.401081636548042297e-02 4.388293623924255371e-01
2.731000000000000000e+03 2.888245964050292969e+01 -8.401299476623535156e+00 -6.079211235046386719e-01 7.954905033111572266e-01 5.627080053091049194e-02 5.699952244758605957e-01
2.732000000000000000e+03 3.280601501464843750e+01 -1.357103729248046875e+01 -4.758988618850708008e-01 -5.355757847428321838e-02 -1.588369309902191162e-01 7.861888408660888672e-02
2.733000000000000000e+03 2.916928672790527344e+01 -7.542464733123779297e+00 -6.442040205001831055e-01 7.475847601890563965e-01 3.101422451436519623e-02 5.627737641334533691e-01
2.734000000000000000e+03 2.648456954956054688e+01 -3.942080497741699219e+00 -7.572572827339172363e-01 6.177259683609008789e-01 -4.185940325260162354e-02 4.275947511196136475e-01
2.735000000000000000e+03 2.628432273864746094e+01 -4.767529487609863281e+00 -7.595674991607666016e-01 6.242458224296569824e-01 -4.059650003910064697e-02 4.386779963970184326e-01
2.736000000000000000e+03 2.625886344909667969e+01 -3.293490409851074219e+00 -7.496682405471801758e-01 6.012310385704040527e-01 -4.453116655349731445e-02 4.109772741794586182e-01
2.737000000000000000e+03 8.760728836059570312e+00 8.000964164733886719e+00 -2.631582021713256836e-01 -2.420199960470199585e-01 -1.515534520149230957e-01 4.688759446144104004e-01
2.738000000000000000e+03 8.766736030578613281e+00 7.180488586425781250e+00 -3.063636422157287598e-01 -2.080945819616317749e-01 -1.543374657630920410e-01 4.456451535224914551e-01
2.739000000000000000e+03 3.772061538696289062e+01 -1.133770465850830078e+01 -8.463667631149291992e-01 1.229956150054931641e-01 -2.170113474130630493e-01 3.550055995583534241e-02
2.740000000000000000e+03 3.514510345458984375e+01 -1.212330245971679688e+01 -6.586682796478271484e-01 6.455140560865402222e-02 -1.782350689172744751e-01 9.696830064058303833e-02
2.741000000000000000e+03 3.438656234741210938e+01 -1.222904491424560547e+01 -6.042348742485046387e-01 5.692520365118980408e-02 -1.641929000616073608e-01 1.331031620502471924e-01
2.742000000000000000e+03 2.715431022644042969e+01 9.721176028251647949e-01 -4.113804697990417480e-01 5.880101919174194336e-01 5.298892408609390259e-02 3.160156905651092529e-01
2.743000000000000000e+03 3.739351272583007812e+01 -1.046486186981201172e+01 -7.880741953849792480e-01 1.612643450498580933e-01 -1.880429536104202271e-01 1.140120550990104675e-01
2.744000000000000000e+03 6.785834503173828125e+01 6.807591915130615234e+00 -1.396167427301406860e-01 5.364477634429931641e+00 1.567458391189575195e+00 -1.271877169609069824e+00
2.745000000000000000e+03 7.080616760253906250e+01 1.166593790054321289e+00 -1.176164984703063965e+00 7.536516189575195312e+00 1.908105373382568359e+00 -1.006142139434814453e+00
2.746000000000000000e+03 3.868905258178710938e+01 3.437745809555053711e+00 -3.573655486106872559e-01 6.232023239135742188e-01 7.975102961063385010e-02 4.282180368900299072e-01
2.747000000000000000e+03 2.578063583374023438e+01 -1.833572626113891602e+00 -6.956374645233154297e-01 5.583114624023437500e-01 -4.119780659675598145e-02 3.773199617862701416e-01
2.748000000000000000e+03 2.674337005615234375e+01 -2.511958360671997070e+00 -7.095662951469421387e-01 6.190090775489807129e-01 -2.716716006398200989e-02 3.990250527858734131e-01
2.749000000000000000e+03 4.688847732543945312e+01 -6.059309005737304688e+00 -1.107287764549255371e+00 2.721230089664459229e-01 -2.505494356155395508e-01 1.170805767178535461e-01
2.750000000000000000e+03 2.888724708557128906e+01 -6.917635917663574219e+00 -6.799598336219787598e-01 7.429662346839904785e-01 1.890191994607448578e-02 5.438593029975891113e-01
2.751000000000000000e+03 6.953836059570312500e+01 1.292007732391357422e+01 1.988343149423599243e-01 5.703314304351806641e+00 1.770644545555114746e+00 -8.892983794212341309e-01
2.752000000000000000e+03 6.943518066406250000e+01 9.848717689514160156e+00 4.372724518179893494e-02 5.822392463684082031e+00 1.759835958480834961e+00 -1.004866361618041992e+00
2.753000000000000000e+03 3.681066513061523438e+01 -1.166612434387207031e+01 -7.912529110908508301e-01 1.044196486473083496e-01 -2.060499787330627441e-01 5.275077000260353088e-02
2.754000000000000000e+03 4.166320419311523438e+01 -9.648890495300292969e+00 -1.016810894012451172e+00 2.023453712463378906e-01 -2.443396449089050293e-01 1.423999667167663574e-02
2.755000000000000000e+03 4.550106048583984375e+01 -9.178908348083496094e+00 -1.230726003646850586e+00 2.138189375400543213e-01 -3.050721287727355957e-01 -6.266562640666961670e-02
2.756000000000000000e+03 4.497345352172851562e+01 -8.143115043640136719e+00 -1.135738134384155273e+00 2.385746389627456665e-01 -2.691490352153778076e-01 1.602157019078731537e-02
2.757000000000000000e+03 3.962310409545898438e+01 -1.055177307128906250e+01 -9.354278445243835449e-01 1.674676090478897095e-01 -2.303880751132965088e-01 2.257398888468742371e-02
2.758000000000000000e+03 4.332992172241210938e+01 2.096959829330444336e+00 -3.643486201763153076e-01 3.810029625892639160e-01 4.996305331587791443e-03 2.343288809061050415e-01
2.759000000000000000e+03 6.996756744384765625e+01 -2.501300573348999023e+00 -2.125944852828979492e+00 9.001363754272460938e+00 2.062625646591186523e+00 -1.135869145393371582e+00
2.760000000000000000e+03 3.174774169921875000e+01 5.267558097839355469e+00 -2.904219552874565125e-02 4.588730931282043457e-01 1.289492696523666382e-01 5.630997419357299805e-01
2.761000000000000000e+03 3.082199668884277344e+01 1.035568618774414062e+01 5.301564931869506836e-03 4.041601717472076416e-01 1.228385269641876221e-01 7.154328227043151855e-01
2.762000000000000000e+03 3.377015304565429688e+01 8.364681243896484375e+00 9.644648060202598572e-03 5.461180210113525391e-01 1.667287945747375488e-01 6.844370961189270020e-01
2.763000000000000000e+03 3.507826614379882812e+01 1.065435886383056641e+01 8.684504032135009766e-02 6.747269034385681152e-01 2.284715771675109863e-01 6.678156852722167969e-01
2.764000000000000000e+03 5.935210418701171875e+01 1.905574798583984375e+00 -1.278312206268310547e-01 1.521613359451293945e+00 4.181346297264099121e-01 -4.903227984905242920e-01
2.765000000000000000e+03 5.337154769897460938e+01 4.651276469230651855e-01 -4.196953177452087402e-01 5.186499357223510742e-01 2.968637645244598389e-02 3.242669105529785156e-01
2.766000000000000000e+03 2.882733345031738281e+01 2.209904432296752930e+00 -2.382896989583969116e-01 5.311887264251708984e-01 8.786970376968383789e-02 3.568417727947235107e-01
2.767000000000000000e+03 6.794062042236328125e+01 -2.049135446548461914e+00 -1.691243648529052734e+00 6.717396736145019531e+00 1.507845878601074219e+00 -2.398696899414062500e+00
2.768000000000000000e+03 6.971611785888671875e+01 5.941033840179443359e+00 -3.393436968326568604e-01 6.190268993377685547e+00 1.755277633666992188e+00 -1.166736364364624023e+00
2.769000000000000000e+03 5.599119567871093750e+01 -3.244034767150878906e+00 -1.300640940666198730e+00 4.290664196014404297e-01 -2.614723443984985352e-01 1.103130131959915161e-01
2.770000000000000000e+03 6.741802978515625000e+01 -6.533564925193786621e-01 -1.310130953788757324e+00 5.879256725311279297e+00 1.370737671852111816e+00 -2.282615900039672852e+00
2.771000000000000000e+03 6.643727111816406250e+01 -1.226236000657081604e-01 -1.013668417930603027e+00 5.000954627990722656e+00 1.196185946464538574e+00 -2.151934623718261719e+00
2.772000000000000000e+03 6.788867950439453125e+01 2.104928779602050781e+01 2.630233168601989746e-01 5.170346260070800781e+00 1.630010843276977539e+00 -5.851296782493591309e-01
2.773000000000000000e+03 5.031574249267578125e+01 -9.136752784252166748e-02 -4.786950945854187012e-01 2.952271997928619385e-01 -5.504037439823150635e-02 3.728871643543243408e-01
2.774000000000000000e+03 4.978666305541992188e+01 -5.115318775177001953e+00 -1.223003745079040527e+00 2.962619066238403320e-01 -2.780225574970245361e-01 1.522687077522277832e-01
2.775000000000000000e+03 5.928961563110351562e+01 4.496055603027343750e+00 9.055746346712112427e-02 2.030889987945556641e+00 6.364342570304870605e-01 -5.605690479278564453e-01
2.776000000000000000e+03 5.811205673217773438e+01 2.535782337188720703e+00 -1.132713928818702698e-01 1.362629771232604980e+00 3.748075067996978760e-01 -2.879863381385803223e-01
2.777000000000000000e+03 7.051688385009765625e+01 1.461908054351806641e+01 1.883845478296279907e-01 5.872166156768798828e+00 1.818165183067321777e+00 -7.615051269531250000e-01
2.778000000000000000e+03 6.905200195312500000e+01 1.732235717773437500e+01 2.637519538402557373e-01 5.434611320495605469e+00 1.709509015083312988e+00 -7.113574147224426270e-01
2.779000000000000000e+03 7.054980468750000000e+01 7.725252628326416016e+00 -1.439379602670669556e-01 6.274843692779541016e+00 1.839271664619445801e+00 -1.017396569252014160e+00
2.780000000000000000e+03 8.557950019836425781e+00 1.871245765686035156e+01 1.939689517021179199e-01 -5.053862333297729492e-01 -9.342518448829650879e-02 2.442614734172821045e-01
2.781000000000000000e+03 5.788453578948974609e+00 2.254935646057128906e+01 5.704638361930847168e-02 -7.328712940216064453e-01 -2.027474641799926758e-01 1.309646219015121460e-01
2.782000000000000000e+03 4.220824813842773438e+01 2.028917312622070312e+00 -4.046768248081207275e-01 4.445185065269470215e-01 1.195250637829303741e-02 2.693710625171661377e-01
2.783000000000000000e+03 6.953791046142578125e+01 1.448923587799072266e+01 2.276054471731185913e-01 5.631265163421630859e+00 1.757661223411560059e+00 -8.298639655113220215e-01
2.784000000000000000e+03 7.161195373535156250e+01 1.426475715637207031e+01 1.467201113700866699e-01 6.214785575866699219e+00 1.908451676368713379e+00 -7.384936809539794922e-01
2.785000000000000000e+03 8.571564674377441406e+00 2.109895896911621094e+01 1.329520940780639648e-01 -5.126377344131469727e-01 -1.139056980609893799e-01 1.897713690996170044e-01
2.786000000000000000e+03 6.596305084228515625e+01 1.086939144134521484e+01 2.898587286472320557e-01 4.620775699615478516e+00 1.473190426826477051e+00 -1.052277207374572754e+00
2.787000000000000000e+03 6.270802688598632812e+01 1.164009761810302734e+01 5.049077272415161133e-01 3.798106193542480469e+00 1.290904164314270020e+00 -8.614223003387451172e-01
2.788000000000000000e+03 5.452316665649414062e+01 6.955293565988540649e-02 -5.148308277130126953e-01 5.734069943428039551e-01 1.757286302745342255e-02 2.288960963487625122e-01
2.789000000000000000e+03 9.764558792114257812e+00 2.248488616943359375e+01 1.032013967633247375e-01 -4.294914007186889648e-01 -9.788700193166732788e-02 1.842944324016571045e-01
2.790000000000000000e+03 6.732756805419921875e+01 2.754055404663085938e+01 2.234896570444107056e-01 5.003497600555419922e+00 1.568096160888671875e+00 -4.371934533119201660e-01
2.791000000000000000e+03 6.847291564941406250e+01 2.478381156921386719e+01 2.011303007602691650e-01 5.243501663208007812e+00 1.633389592170715332e+00 -4.941822290420532227e-01
