# el_label, x, y, sXX, sYY, sZZ, sXY
2.821000000000000000e+03 5.613798904418945312e+01 3.145426177978515625e+01 6.122325658798217773e-01 2.981736898422241211e+00 1.078190803527832031e+00 -2.506453692913055420e-01
2.822000000000000000e+03 6.876515197753906250e+01 1.534679603576660156e+01 2.688565254211425781e-01 5.131076812744140625e+00 1.619980096817016602e+00 -8.898691534996032715e-01
2.823000000000000000e+03 5.670194244384765625e+01 2.593731880187988281e+01 6.357687115669250488e-01 2.972679138183593750e+00 1.082534313201904297e+00 -5.217387080192565918e-01
2.824000000000000000e+03 1.899384880065917969e+01 -3.371677780151367188e+01 -2.769735455513000488e-01 8.561746478080749512e-01 1.737603396177291870e-01 -1.457041203975677490e-01
2.825000000000000000e+03 1.287125968933105469e+01 -4.103874206542968750e+01 -2.380935698747634888e-01 1.603433132171630859e+00 4.096018671989440918e-01 -3.980905283242464066e-03
2.826000000000000000e+03 3.613600540161132812e+01 1.602378654479980469e+01 6.279350519180297852e-01 1.811477422714233398e+00 7.318237423896789551e-01 1.014647364616394043e+00
2.827000000000000000e+03 2.512181472778320312e+01 -1.187853813171386719e+00 2.766691684722900391e+00 1.799163937568664551e+00 1.369756698608398438e+00 2.421868801116943359e+00
2.828000000000000000e+03 2.773987770080566406e+01 -6.894067287445068359e+00 8.846766352653503418e-01 5.465030074119567871e-01 4.293538928031921387e-01 -4.324243366718292236e-01
2.829000000000000000e+03 2.602855300903320312e+01 -7.951161861419677734e-01 2.331037282943725586e+00 1.780693888664245605e+00 1.233519315719604492e+00 2.186166048049926758e+00
2.830000000000000000e+03 5.949653244018554688e+01 7.757082581520080566e-01 2.422952353954315186e-01 1.043119549751281738e+00 3.856244385242462158e-01 -1.114339470863342285e+00
2.831000000000000000e+03 3.360012054443359375e+01 -8.557177543640136719e+00 -6.733692884445190430e-01 3.707931041717529297e-01 -9.077285975217819214e-02 -5.796691775321960449e-01
2.832000000000000000e+03 4.503279113769531250e+01 -4.333580285310745239e-02 3.697447776794433594e-01 1.658901125192642212e-01 1.606904715299606323e-01 -2.847811765968799591e-02
2.833000000000000000e+03 4.337880706787109375e+01 3.995443880558013916e-01 5.030926465988159180e-01 1.929879486560821533e-01 2.088241726160049438e-01 1.123086921870708466e-02
2.834000000000000000e+03 5.807992553710937500e+01 -3.559745848178863525e-01 5.389484018087387085e-02 5.019862651824951172e-01 1.667643189430236816e-01 -7.916069030761718750e-01
2.835000000000000000e+03 2.624986648559570312e+01 -2.734283208847045898e+00 2.802788257598876953e+00 1.058954715728759766e+00 1.158522844314575195e+00 1.391000151634216309e+00
2.836000000000000000e+03 2.582366752624511719e+01 -6.740340709686279297e+00 1.640555024147033691e+00 7.394157052040100098e-01 7.139912247657775879e-01 -4.598291516304016113e-01
2.837000000000000000e+03 2.755532836914062500e+01 -7.590765953063964844e+00 5.915480852127075195e-01 5.873028039932250977e-01 3.536552786827087402e-01 -6.173573136329650879e-01
2.838000000000000000e+03 1.169458675384521484e+01 2.290781784057617188e+01 -2.100235819816589355e-01 6.485254168510437012e-01 1.315505504608154297e-01 1.458155661821365356e-01
2.839000000000000000e+03 3.207216644287109375e+01 -6.243833541870117188e+00 3.389882445335388184e-01 3.956410586833953857e-01 2.203887850046157837e-01 -3.022543191909790039e-01
2.840000000000000000e+03 2.761520385742187500e+01 -2.805747091770172119e-01 1.885333657264709473e+00 1.634323120117187500e+00 1.055896997451782227e+00 1.684258580207824707e+00
2.841000000000000000e+03 2.639847946166992188e+01 -5.792520523071289062e+00 1.945887207984924316e+00 6.333713531494140625e-01 7.737775444984436035e-01 -8.567570149898529053e-02
2.842000000000000000e+03 4.121010589599609375e+01 -6.481532096862792969e+00 -6.515176296234130859e-01 2.006492167711257935e-01 -1.352605223655700684e-01 -3.923095166683197021e-01
2.843000000000000000e+03 4.060651016235351562e+01 9.488855600357055664e-01 6.944950819015502930e-01 3.290865421295166016e-01 3.070744872093200684e-01 1.162313520908355713e-01
2.844000000000000000e+03 4.643961715698242188e+01 -2.094527006149291992e+00 -9.015011042356491089e-02 1.292154490947723389e-01 1.171960122883319855e-02 -1.187314167618751526e-01
2.845000000000000000e+03 6.357211685180664062e+01 2.387394011020660400e-01 -3.508052229881286621e-02 2.758084535598754883e+00 8.169012069702148438e-01 -2.415090084075927734e+00
2.846000000000000000e+03 6.318385696411132812e+01 7.152704238891601562e+00 2.805255651473999023e-01 3.573237180709838867e+00 1.156128764152526855e+00 -1.413019657135009766e+00
2.847000000000000000e+03 2.925203895568847656e+01 1.123481035232543945e+00 1.543709397315979004e+00 1.724910616874694824e+00 9.805859923362731934e-01 1.348349690437316895e+00
2.848000000000000000e+03 2.889375114440917969e+01 2.140892982482910156e+00 1.472391247749328613e+00 2.033504009246826172e+00 1.051768541336059570e+00 1.418308258056640625e+00
2.849000000000000000e+03 4.056839370727539062e+01 -8.324761390686035156e+00 -1.053251743316650391e+00 2.106120586395263672e-01 -2.527919113636016846e-01 -5.084639191627502441e-01
2.850000000000000000e+03 6.201173019409179688e+01 4.945351600646972656e+00 3.236472606658935547e-01 2.848808765411376953e+00 9.517368078231811523e-01 -1.460630416870117188e+00
2.851000000000000000e+03 6.195161437988281250e+01 7.428569793701171875e+00 3.754977583885192871e-01 3.230383872985839844e+00 1.081764459609985352e+00 -1.279371261596679688e+00
2.852000000000000000e+03 3.377351379394531250e+01 -7.571701526641845703e+00 -3.662531375885009766e-01 3.615437448024749756e-01 -1.412820536643266678e-03 -4.773657023906707764e-01
2.853000000000000000e+03 3.830800628662109375e+01 -8.742897987365722656e+00 -1.041326522827148438e+00 2.739777863025665283e-01 -2.302046120166778564e-01 -5.435634851455688477e-01
2.854000000000000000e+03 4.101715087890625000e+01 -3.486444950103759766e+00 -2.806653082370758057e-02 2.141560018062591553e-01 5.582683905959129333e-02 -1.755330860614776611e-01
2.855000000000000000e+03 4.387275695800781250e+01 -7.754534482955932617e-01 2.780295908451080322e-01 1.664794981479644775e-01 1.333527266979217529e-01 -2.727116644382476807e-02
2.856000000000000000e+03 6.775661468505859375e+01 1.252343940734863281e+01 2.404524981975555420e-01 4.978531360626220703e+00 1.565695166587829590e+00 -1.092204809188842773e+00
2.857000000000000000e+03 6.878834533691406250e+01 1.151373958587646484e+01 1.347076892852783203e-01 5.318750858306884766e+00 1.636037588119506836e+00 -1.089862227439880371e+00
2.858000000000000000e+03 3.614723968505859375e+01 2.418779850006103516e+00 1.092604398727416992e+00 7.817394733428955078e-01 5.623031854629516602e-01 5.112805962562561035e-01
2.859000000000000000e+03 3.190739440917968750e+01 4.172565937042236328e+00 1.462711215019226074e+00 1.522652983665466309e+00 8.956092596054077148e-01 1.028082728385925293e+00
2.860000000000000000e+03 4.083071517944335938e+01 -4.496735036373138428e-01 5.104978680610656738e-01 2.771373987197875977e-01 2.362905889749526978e-01 3.264088556170463562e-02
2.861000000000000000e+03 3.964455413818359375e+01 -9.489684104919433594e+00 -1.253406167030334473e+00 2.384370714426040649e-01 -3.044907152652740479e-01 -5.673746466636657715e-01
2.862000000000000000e+03 2.993704986572265625e+01 2.443426609039306641e+00 1.487575769424438477e+00 1.817330598831176758e+00 9.914718866348266602e-01 1.222770571708679199e+00
2.863000000000000000e+03 3.103800201416015625e+01 2.747040033340454102e+00 1.459506869316101074e+00 1.567437767982482910e+00 9.080833792686462402e-01 1.053943634033203125e+00
2.864000000000000000e+03 6.228156280517578125e+01 8.633109092712402344e+00 3.837403953075408936e-01 3.404756069183349609e+00 1.136548995971679688e+00 -1.249506831169128418e+00
2.865000000000000000e+03 4.784119033813476562e+01 -4.099957466125488281e+00 -5.783254504203796387e-01 1.091690808534622192e-01 -1.407469063997268677e-01 -2.542128264904022217e-01
2.866000000000000000e+03 6.842107391357421875e+01 5.352494716644287109e+00 -3.109801709651947021e-01 5.695616722106933594e+00 1.615391016006469727e+00 -1.450301170349121094e+00
2.867000000000000000e+03 6.571831512451171875e+01 1.262648200988769531e+01 3.649801611900329590e-01 4.465235233306884766e+00 1.449064612388610840e+00 -1.135296940803527832e+00
2.868000000000000000e+03 2.921365547180175781e+01 -5.009881973266601562e+00 1.341902732849121094e+00 5.234488844871520996e-01 5.596054792404174805e-01 7.863341271877288818e-02
2.869000000000000000e+03 4.348173904418945312e+01 -4.790130138397216797e+00 -4.580080211162567139e-01 1.553982347249984741e-01 -9.078294038772583008e-02 -2.717278897762298584e-01
2.870000000000000000e+03 3.799964523315429688e+01 2.965595424175262451e-01 7.844902873039245605e-01 4.594450294971466064e-01 3.731805980205535889e-01 2.057075202465057373e-01
2.871000000000000000e+03 6.499161529541015625e+01 9.747423171997070312e+00 2.796317636966705322e-01 4.276358604431152344e+00 1.366797208786010742e+00 -1.296122908592224121e+00
2.872000000000000000e+03 6.780988311767578125e+01 1.837715148925781250e+01 3.316860795021057129e-01 4.862731456756591797e+00 1.558325171470642090e+00 -7.764738202095031738e-01
2.873000000000000000e+03 2.668362808227539062e+01 -6.441025733947753906e+00 1.467422604560852051e+00 6.404137611389160156e-01 6.323509216308593750e-01 -3.122450411319732666e-01
2.874000000000000000e+03 2.902110481262207031e+01 -5.961421489715576172e+00 1.012401103973388672e+00 4.704780876636505127e-01 4.448637664318084717e-01 -2.071973830461502075e-01
2.875000000000000000e+03 6.553795623779296875e+01 5.075768947601318359e+00 -7.477404177188873291e-02 4.453919410705566406e+00 1.313743710517883301e+00 -1.748902559280395508e+00
2.876000000000000000e+03 6.659673309326171875e+01 3.881624460220336914e+00 -3.447578847408294678e-01 5.029401779174804688e+00 1.405393123626708984e+00 -1.855478286743164062e+00
2.877000000000000000e+03 6.913775634765625000e+01 -1.123962253332138062e-01 -1.341267108917236328e+00 7.483181953430175781e+00 1.842574477195739746e+00 -1.921997189521789551e+00
2.878000000000000000e+03 3.023188400268554688e+01 2.059308433532714844e+01 -1.383112277835607529e-02 1.642668604850769043e+00 4.886512458324432373e-01 4.404577314853668213e-01
2.879000000000000000e+03 3.306079101562500000e+01 1.668095588684082031e+01 2.782309949398040771e-01 1.929251074790954590e+00 6.622446179389953613e-01 9.614601135253906250e-01
2.880000000000000000e+03 6.566729736328125000e+01 1.465516471862792969e+01 4.310852885246276855e-01 4.445199966430664062e+00 1.462885618209838867e+00 -1.014888644218444824e+00
2.881000000000000000e+03 4.619762039184570312e+01 -3.879716396331787109e+00 -4.542419910430908203e-01 1.201028525829315186e-01 -1.002417430281639099e-01 -2.390384674072265625e-01
2.882000000000000000e+03 6.587859344482421875e+01 1.665597534179687500e+01 4.305257797241210938e-01 4.481717586517333984e+00 1.473672986030578613e+00 -8.878104090690612793e-01
2.883000000000000000e+03 6.580339813232421875e+01 1.791591072082519531e+01 4.475145637989044189e-01 4.451496601104736328e+00 1.469703316688537598e+00 -8.293003439903259277e-01
2.884000000000000000e+03 4.625489044189453125e+01 -5.668261528015136719e+00 -8.290915489196777344e-01 1.156057864427566528e-01 -2.140457332134246826e-01 -3.349919319152832031e-01
2.885000000000000000e+03 1.923380088806152344e+01 2.592299461364746094e+01 6.477013230323791504e-02 5.823436975479125977e-01 1.941341459751129150e-01 3.194071054458618164e-01
2.886000000000000000e+03 1.354979228973388672e+01 2.928811645507812500e+01 -2.620674856007099152e-02 4.362179040908813477e-01 1.230033487081527710e-01 1.737317740917205811e-01
2.887000000000000000e+03 2.469463348388671875e+01 2.774704170227050781e+01 1.663285195827484131e-01 8.649670481681823730e-01 3.093886673450469971e-01 1.693499684333801270e-01
2.888000000000000000e+03 2.200728988647460938e+01 2.798217773437500000e+01 1.437959671020507812e-01 7.087403535842895508e-01 2.557608783245086670e-01 2.096390426158905029e-01
2.889000000000000000e+03 6.150759124755859375e+01 2.558338403701782227e+00 3.190063834190368652e-01 2.223841667175292969e+00 7.628543972969055176e-01 -1.553636074066162109e+00
2.890000000000000000e+03 6.237168884277343750e+01 8.244010806083679199e-01 1.858729571104049683e-01 2.160643100738525391e+00 7.039548158645629883e-01 -1.934464931488037109e+00
2.891000000000000000e+03 6.677215576171875000e+01 1.551746463775634766e+01 3.759951591491699219e-01 4.673031330108642578e+00 1.514707922935485840e+00 -9.352090954780578613e-01
2.892000000000000000e+03 3.400964355468750000e+01 1.501640987396240234e+01 5.167332887649536133e-01 1.874257922172546387e+00 7.172973752021789551e-01 1.131489276885986328e+00
2.893000000000000000e+03 6.791530609130859375e+01 1.153314948081970215e+00 -9.963424205780029297e-01 6.403611660003662109e+00 1.622180700302124023e+00 -2.086487531661987305e+00
2.894000000000000000e+03 3.960575103759765625e+01 2.312943267822265625e+01 4.749151766300201416e-01 1.893161177635192871e+00 7.104229331016540527e-01 5.670651197433471680e-01
2.895000000000000000e+03 3.143165206909179688e+01 2.434281349182128906e+01 1.418212950229644775e-01 1.529148578643798828e+00 5.012909770011901855e-01 3.081190586090087891e-01
2.896000000000000000e+03 6.348053359985351562e+01 2.205290985107421875e+01 4.359078109264373779e-01 4.081328392028808594e+00 1.355170845985412598e+00 -6.471521854400634766e-01
2.897000000000000000e+03 1.555309295654296875e+01 -3.565167999267578125e+01 -3.236998617649078369e-01 1.353427410125732422e+00 3.089182674884796143e-01 -8.383730798959732056e-02
2.898000000000000000e+03 2.921323966979980469e+01 2.573312187194824219e+01 1.466024816036224365e-01 1.279586553573608398e+00 4.278567135334014893e-01 2.090214341878890991e-01
2.899000000000000000e+03 1.761504364013671875e+01 -3.084650230407714844e+01 -3.349828422069549561e-01 1.074884891510009766e+00 2.219706326723098755e-01 -2.141463309526443481e-01
2.900000000000000000e+03 5.504535675048828125e+01 -1.640966534614562988e+00 -2.802760601043701172e-01 1.469002664089202881e-01 -4.001273587346076965e-02 -3.491564393043518066e-01
2.901000000000000000e+03 6.445838165283203125e+01 1.852153778076171875e+01 4.738410413265228271e-01 4.242228031158447266e+00 1.414820671081542969e+00 -7.630429267883300781e-01
2.902000000000000000e+03 6.442958831787109375e+01 2.083505630493164062e+01 4.403958916664123535e-01 4.244435310363769531e+00 1.405449271202087402e+00 -6.765086054801940918e-01
2.903000000000000000e+03 1.918133163452148438e+01 -3.158095169067382812e+01 -3.004657328128814697e-01 7.743478417396545410e-01 1.421646326780319214e-01 -1.945113986730575562e-01
2.904000000000000000e+03 6.377128219604492188e+01 -3.597397613525390625e+01 1.471804678440093994e-01 3.660867452621459961e+00 1.142414331436157227e+00 2.400148361921310425e-01
2.905000000000000000e+03 5.828913879394531250e+01 2.700761604309082031e+01 5.452796816825866699e-01 3.248949050903320312e+00 1.138268589973449707e+00 -5.066955089569091797e-01
2.906000000000000000e+03 3.895719528198242188e+01 2.486434555053710938e+01 4.315499365329742432e-01 1.855138897895812988e+00 6.860066652297973633e-01 4.991233646869659424e-01
2.907000000000000000e+03 3.625649642944335938e+01 2.758481025695800781e+01 3.282435834407806396e-01 1.709223985671997070e+00 6.112402677536010742e-01 3.388270437717437744e-01
2.908000000000000000e+03 6.243431091308593750e+01 3.132344818115234375e+01 4.026061296463012695e-01 3.905379295349121094e+00 1.292395591735839844e+00 -3.388984501361846924e-01
2.909000000000000000e+03 4.146895599365234375e+01 2.387185478210449219e+01 5.466151237487792969e-01 1.901086091995239258e+00 7.343103885650634766e-01 5.939376354217529297e-01
2.910000000000000000e+03 2.486420822143554688e+01 -2.557049989700317383e+00 3.447096109390258789e+00 1.298375487327575684e+00 1.423641443252563477e+00 1.917198657989501953e+00
2.911000000000000000e+03 2.652052307128906250e+01 -1.526329159736633301e+00 2.410764455795288086e+00 1.419577360153198242e+00 1.149102568626403809e+00 1.789177417755126953e+00
2.912000000000000000e+03 3.099601554870605469e+01 -2.042412281036376953e+00 1.395411491394042969e+00 8.120326399803161621e-01 6.622332334518432617e-01 6.120209097862243652e-01
