# el_label, x, y, sXX, sYY, sZZ, sXY
3.370000000000000000e+03 3.223138046264648438e+01 3.685422515869140625e+01 4.232744574546813965e-01 5.636306107044219971e-02 1.438912600278854370e-01 7.900435477495193481e-02
3.371000000000000000e+03 1.980975532531738281e+01 3.684092712402343750e+01 1.953455209732055664e-01 -2.949329614639282227e-01 -2.987623028457164764e-02 1.160623207688331604e-01
3.372000000000000000e+03 2.347961616516113281e+01 3.735622024536132812e+01 2.672925293445587158e-01 -2.119516879320144653e-01 1.660224609076976776e-02 1.038967818021774292e-01
3.373000000000000000e+03 2.074384117126464844e+01 3.378061294555664062e+01 2.156940400600433350e-01 -2.676109969615936279e-01 -1.557508297264575958e-02 1.785625666379928589e-01
3.374000000000000000e+03 2.071222114562988281e+01 2.670547103881835938e+01 1.975495964288711548e-01 -2.440255880355834961e-01 -1.394279580563306808e-02 3.525652885437011719e-01
3.375000000000000000e+03 3.990009689331054688e+01 3.173060417175292969e+01 4.793282449245452881e-01 3.935616910457611084e-01 2.618669867515563965e-01 1.147708818316459656e-01
3.376000000000000000e+03 5.629354476928710938e+01 3.354230880737304688e+01 5.274938344955444336e-01 1.551735162734985352e+00 6.237686872482299805e-01 -1.535203903913497925e-01
3.377000000000000000e+03 5.440165328979492188e+01 3.663817977905273438e+01 5.369048714637756348e-01 1.384348869323730469e+00 5.763761401176452637e-01 -7.533122599124908447e-02
3.378000000000000000e+03 1.897751617431640625e+01 3.047473907470703125e+01 1.662731319665908813e-01 -2.764472663402557373e-01 -3.305223584175109863e-02 2.461894601583480835e-01
3.379000000000000000e+03 4.732896041870117188e+01 3.630234146118164062e+01 5.669816136360168457e-01 8.435195684432983398e-01 4.231503605842590332e-01 6.120184436440467834e-03
3.380000000000000000e+03 2.640732383728027344e+01 -1.767584419250488281e+01 -4.428992724569980055e-06 1.545563804938865360e-06 -8.650286531519668642e-07 -6.531551207444863394e-06
3.381000000000000000e+03 2.569843482971191406e+01 -1.739976501464843750e+01 1.503056182627915405e-06 3.262095106038032100e-06 1.429545363862416707e-06 1.206065826409030706e-05
3.382000000000000000e+03 2.821483802795410156e+01 -1.458171653747558594e+01 -1.672141849994659424e-01 -6.848485767841339111e-02 -7.070971280336380005e-02 1.448841243982315063e-01
3.383000000000000000e+03 7.276444244384765625e+01 -1.448067569732666016e+01 2.168217599391937256e-01 1.526479125022888184e+00 5.229902863502502441e-01 8.991276025772094727e-01
3.384000000000000000e+03 7.360749053955078125e+01 -1.440983772277832031e+01 6.196899414062500000e-01 2.910158634185791016e+00 1.058954596519470215e+00 2.248383045196533203e+00
3.385000000000000000e+03 7.517845153808593750e+01 -1.392376708984375000e+01 4.911568462848663330e-01 1.019957447052001953e+01 3.207219362258911133e+00 5.839814662933349609e+00
3.386000000000000000e+03 7.602862548828125000e+01 -1.391775417327880859e+01 -1.923102259635925293e+00 1.846926879882812500e+01 4.963850021362304688e+00 3.247359752655029297e+00
3.387000000000000000e+03 7.624341583251953125e+01 -1.389886760711669922e+01 -2.006120443344116211e+00 1.939378356933593750e+01 5.216299057006835938e+00 1.906223058700561523e+00
3.388000000000000000e+03 7.751690673828125000e+01 -1.359660339355468750e+01 9.731955528259277344e-01 1.637821006774902344e+01 5.205421924591064453e+00 -3.570399522781372070e+00
3.389000000000000000e+03 7.747440338134765625e+01 -1.295327758789062500e+01 4.587505817413330078e+00 1.586066341400146484e+01 6.134450435638427734e+00 -3.303405761718750000e+00
3.390000000000000000e+03 7.736442565917968750e+01 -1.150744533538818359e+01 4.801250457763671875e+00 1.677618026733398438e+01 6.473228931427001953e+00 3.541510343551635742e+00
3.391000000000000000e+03 7.739631652832031250e+01 -1.059088802337646484e+01 2.585469186305999756e-01 1.625370407104492188e+01 4.953675270080566406e+00 3.136013984680175781e+00
3.392000000000000000e+03 7.593231201171875000e+01 -1.039236259460449219e+01 -1.749364256858825684e+00 1.719970703125000000e+01 4.635103225708007812e+00 -3.522005081176757812e+00
3.393000000000000000e+03 7.461850738525390625e+01 -1.041050910949707031e+01 1.024497032165527344e+00 6.275924205780029297e+00 2.190126419067382812e+00 -4.363178253173828125e+00
3.394000000000000000e+03 7.460018157958984375e+01 -1.063531208038330078e+01 1.470352292060852051e+00 5.579309940338134766e+00 2.114898681640625000e+00 -4.387326717376708984e+00
3.395000000000000000e+03 7.429743957519531250e+01 -1.036723423004150391e+01 1.099112153053283691e+00 4.579323291778564453e+00 1.703530669212341309e+00 -3.564997434616088867e+00
3.396000000000000000e+03 7.421808624267578125e+01 -1.061270141601562500e+01 1.302277207374572754e+00 3.675343513488769531e+00 1.493286252021789551e+00 -3.215190887451171875e+00
3.397000000000000000e+03 7.405335998535156250e+01 -9.948487281799316406e+00 6.867536306381225586e-01 4.673259735107421875e+00 1.608003973960876465e+00 -2.926712036132812500e+00
3.398000000000000000e+03 7.378122711181640625e+01 -1.009972476959228516e+01 7.146943807601928711e-01 3.424284934997558594e+00 1.241693854331970215e+00 -2.409081220626831055e+00
3.399000000000000000e+03 7.352599334716796875e+01 -1.018080615997314453e+01 6.213226914405822754e-01 2.605263948440551758e+00 9.679760336875915527e-01 -1.819953203201293945e+00
3.400000000000000000e+03 7.358183288574218750e+01 -1.055617046356201172e+01 5.500333905220031738e-01 2.024590730667114258e+00 7.723872661590576172e-01 -1.641340613365173340e+00
3.401000000000000000e+03 7.301778411865234375e+01 -1.033407020568847656e+01 1.867612153291702271e-01 1.467034101486206055e+00 4.961385726928710938e-01 -8.615485429763793945e-01
3.402000000000000000e+03 6.958744049072265625e+01 -1.022778129577636719e+01 -7.641773223876953125e-01 -2.935106456279754639e-01 -3.173063695430755615e-01 1.113684773445129395e+00
3.403000000000000000e+03 7.799376678466796875e+01 4.158145141601562500e+01 4.055827111005783081e-02 3.940491914749145508e+00 1.194315075874328613e+00 -1.137540861964225769e-02
3.404000000000000000e+03 8.110431671142578125e+00 -1.414361572265625000e+01 -1.432819699402898550e-04 -6.122883496573194861e-05 -6.135323928901925683e-05 -4.535960033535957336e-05
3.405000000000000000e+03 4.369505691528320312e+01 7.811639785766601562e+00 -3.885808587074279785e-01 -4.813500493764877319e-02 -1.310147643089294434e-01 2.631434500217437744e-01
3.406000000000000000e+03 4.406427383422851562e+01 1.825437927246093750e+01 4.817723929882049561e-01 8.373769521713256836e-01 3.957448005676269531e-01 4.393034577369689941e-01
3.407000000000000000e+03 5.610640716552734375e+01 1.567006015777587891e+01 3.802426159381866455e-01 1.206491231918334961e+00 4.760201573371887207e-01 -3.466388285160064697e-01
3.408000000000000000e+03 7.182665252685546875e+01 -1.507573223114013672e+01 -2.117930725216865540e-02 1.388718724250793457e+00 4.102618396282196045e-01 1.932563781738281250e-01
3.409000000000000000e+03 7.597007751464843750e+01 3.682281112670898438e+01 1.462546270340681076e-02 3.871355295181274414e+00 1.165794253349304199e+00 -6.275348365306854248e-02
3.410000000000000000e+03 7.090908813476562500e+01 -9.305184364318847656e+00 -7.777383327484130859e-01 7.191089987754821777e-01 -1.758880913257598877e-02 5.286129713058471680e-01
3.411000000000000000e+03 7.542815399169921875e+01 -1.450472736358642578e+01 -1.098123192787170410e+00 1.225170421600341797e+01 3.346074342727661133e+00 4.127878189086914062e+00
3.412000000000000000e+03 7.538202667236328125e+01 -1.507223320007324219e+01 -1.268188357353210449e+00 1.115738582611083984e+01 2.966759204864501953e+00 3.342913389205932617e+00
3.413000000000000000e+03 7.341996002197265625e+01 -1.487962150573730469e+01 5.412158966064453125e-01 3.340517997741699219e+00 1.164520144462585449e+00 2.061447620391845703e+00
3.414000000000000000e+03 7.403263854980468750e+01 -1.437744045257568359e+01 7.528834939002990723e-01 4.211487293243408203e+00 1.489311218261718750e+00 3.088608503341674805e+00
3.415000000000000000e+03 7.442700195312500000e+01 -1.477545738220214844e+01 2.211212962865829468e-01 6.564764976501464844e+00 2.035765886306762695e+00 3.640739679336547852e+00
3.416000000000000000e+03 7.577732086181640625e+01 -1.467867946624755859e+01 -1.922477483749389648e+00 1.410846519470214844e+01 3.655796527862548828e+00 3.121110200881958008e+00
3.417000000000000000e+03 7.641101837158203125e+01 -1.458416938781738281e+01 -2.291752099990844727e+00 1.631002044677734375e+01 4.205480575561523438e+00 6.736748218536376953e-01
3.418000000000000000e+03 7.736625671386718750e+01 -1.424063205718994141e+01 -1.143395304679870605e+00 1.573172187805175781e+01 4.376498222351074219e+00 -2.619102716445922852e+00
3.419000000000000000e+03 7.805259704589843750e+01 -1.330586814880371094e+01 1.910246253013610840e+00 1.259681606292724609e+01 4.352118968963623047e+00 -3.449011325836181641e+00
3.420000000000000000e+03 7.831375122070312500e+01 -1.197353458404541016e+01 4.003848552703857422e+00 1.000950527191162109e+01 4.204006195068359375e+00 7.619233727455139160e-01
3.421000000000000000e+03 7.436674499511718750e+01 -1.014189910888671875e+01 7.734924554824829102e-01 5.776623249053955078e+00 1.965034723281860352e+00 -3.796647548675537109e+00
3.422000000000000000e+03 7.482486724853515625e+01 -1.035643386840820312e+01 7.985000014305114746e-01 7.940858840942382812e+00 2.621807813644409180e+00 -4.889259815216064453e+00
3.423000000000000000e+03 7.504114532470703125e+01 -1.040333366394042969e+01 4.858970046043395996e-01 9.295845031738281250e+00 2.934522390365600586e+00 -5.209018707275390625e+00
3.424000000000000000e+03 7.603522491455078125e+01 -9.977785110473632812e+00 -2.066547870635986328e+00 1.572051906585693359e+01 4.096191406250000000e+00 -2.431184291839599609e+00
3.425000000000000000e+03 7.687296295166015625e+01 -1.042561912536621094e+01 -1.305399894714355469e+00 1.841185188293457031e+01 5.131935596466064453e+00 1.495735168457031250e+00
3.426000000000000000e+03 4.457065200805664062e+01 4.380854606628417969e+00 -3.361913859844207764e-01 -1.123924106359481812e-01 -1.345751285552978516e-01 2.897119224071502686e-01
3.427000000000000000e+03 7.774158477783203125e+01 -1.161174678802490234e+01 4.534902572631835938e+00 1.424004936218261719e+01 5.632485866546630859e+00 2.861813306808471680e+00
3.428000000000000000e+03 7.775688171386718750e+01 -1.209251499176025391e+01 5.469033241271972656e+00 1.322140312194824219e+01 5.607131004333496094e+00 5.188315510749816895e-01
3.429000000000000000e+03 7.776090240478515625e+01 -1.184995555877685547e+01 4.865877628326416016e+00 1.342212677001953125e+01 5.486401557922363281e+00 1.775901079177856445e+00
3.430000000000000000e+03 7.805785369873046875e+01 -1.183420181274414062e+01 3.689848899841308594e+00 1.138197135925292969e+01 4.521546363830566406e+00 1.125296354293823242e+00
3.431000000000000000e+03 7.811534118652343750e+01 -1.151216411590576172e+01 2.599815845489501953e+00 1.163046836853027344e+01 4.269085407257080078e+00 2.406550407409667969e+00
3.432000000000000000e+03 7.840462493896484375e+01 -1.272960948944091797e+01 2.212819576263427734e+00 1.025929069519042969e+01 3.741632938385009766e+00 -1.003095269203186035e+00
3.433000000000000000e+03 7.892686462402343750e+01 -1.221760082244873047e+01 2.052214860916137695e+00 7.154849529266357422e+00 2.762119293212890625e+00 -2.781147360801696777e-01
3.434000000000000000e+03 7.843383789062500000e+01 -1.232275772094726562e+01 3.740303039550781250e+00 9.456880569458007812e+00 3.959155082702636719e+00 2.461765408515930176e-01
3.435000000000000000e+03 5.634970855712890625e+01 1.285213088989257812e+01 1.914944946765899658e-01 1.294560194015502930e+00 4.458163976669311523e-01 -4.856757819652557373e-02
3.436000000000000000e+03 7.365097045898437500e+01 -9.709379196166992188e+00 4.629871845245361328e-01 3.820125818252563477e+00 1.284933924674987793e+00 -2.277985334396362305e+00
3.437000000000000000e+03 1.841280746459960938e+01 1.875828361511230469e+01 2.208334207534790039e-01 1.171165928244590759e-01 1.013850048184394836e-01 4.881917834281921387e-01
3.438000000000000000e+03 3.988059997558593750e+01 1.267899894714355469e+01 1.046556308865547180e-01 3.554710149765014648e-01 1.380379945039749146e-01 5.264112353324890137e-01
3.439000000000000000e+03 2.622571563720703125e+01 -3.342098999023437500e+01 7.018845528364181519e-03 -5.848879227414727211e-04 1.930187223479151726e-03 4.897186066955327988e-03
3.440000000000000000e+03 7.243775177001953125e+01 -1.552488231658935547e+01 2.261711508035659790e-01 2.427437305450439453e+00 7.960824966430664062e-01 9.006677865982055664e-01
3.441000000000000000e+03 7.616078948974609375e+01 -1.458183288574218750e+01 -2.203761816024780273e+00 1.550778579711914062e+01 3.991207122802734375e+00 1.840400576591491699e+00
3.442000000000000000e+03 7.455223083496093750e+01 -1.021778964996337891e+01 8.479124307632446289e-01 6.333147048950195312e+00 2.154317855834960938e+00 -4.142732620239257812e+00
3.443000000000000000e+03 7.804573822021484375e+01 -1.645105934143066406e+01 -1.103093504905700684e+00 1.168874645233154297e+01 3.175695896148681641e+00 -1.423071742057800293e+00
3.444000000000000000e+03 7.702084350585937500e+01 -1.698536109924316406e+01 -1.500060796737670898e+00 1.140862655639648438e+01 2.972569704055786133e+00 -2.128126472234725952e-01
3.445000000000000000e+03 7.795256805419921875e+01 -1.122834587097167969e+01 2.260747194290161133e+00 1.289271640777587891e+01 4.546039104461669922e+00 3.263534069061279297e+00
3.446000000000000000e+03 3.101678133010864258e+00 -3.623430490493774414e+00 1.074635929398937151e-05 4.201818228466436267e-06 4.484453256736742333e-06 3.499994636513292789e-05
3.447000000000000000e+03 7.085413932800292969e+00 -4.039800167083740234e+00 -1.374879229842917994e-05 -2.510387093934696168e-05 -1.165579942608019337e-05 -2.979182863782625645e-05
3.448000000000000000e+03 7.719863128662109375e+01 -7.365974903106689453e+00 -1.352067708969116211e+00 1.134446716308593750e+01 2.997720003128051758e+00 2.348762601613998413e-01
3.449000000000000000e+03 4.334011077880859375e+01 2.400247383117675781e+01 4.305471181869506836e-01 5.337134003639221191e-01 2.892781496047973633e-01 2.224422693252563477e-01
3.450000000000000000e+03 2.391516685485839844e+01 3.130716705322265625e+01 2.836035192012786865e-01 -2.205387502908706665e-01 1.891943253576755524e-02 2.276938706636428833e-01
3.451000000000000000e+03 4.413497543334960938e+01 1.990890622138977051e+00 -3.630332648754119873e-01 -4.802930634468793869e-04 -1.090540662407875061e-01 3.668986260890960693e-01
3.452000000000000000e+03 7.049800109863281250e+01 -1.623734664916992188e+01 -3.164767324924468994e-01 1.177218437194824219e+00 2.582225203514099121e-01 -2.903797328472137451e-01
3.453000000000000000e+03 7.140804290771484375e+01 -1.662179565429687500e+01 -7.565168291330337524e-02 2.175077438354492188e+00 6.298277378082275391e-01 3.378216922283172607e-01
3.454000000000000000e+03 4.894055938720703125e+01 2.235014724731445312e+01 6.130263209342956543e-01 4.599706530570983887e-01 3.218990862369537354e-01 1.366409361362457275e-01
3.455000000000000000e+03 7.483422851562500000e+01 -1.578947257995605469e+01 -8.301045298576354980e-01 8.571043014526367188e+00 2.322281599044799805e+00 2.706416845321655273e+00
3.456000000000000000e+03 7.549621582031250000e+01 -1.577125549316406250e+01 -1.545182466506958008e+00 1.087810420989990234e+01 2.799876451492309570e+00 2.155265569686889648e+00
3.457000000000000000e+03 2.225717163085937500e+01 1.944066619873046875e+01 1.994213461875915527e-01 -4.218028485774993896e-01 -6.671445071697235107e-02 5.145186781883239746e-01
3.458000000000000000e+03 7.294075775146484375e+01 -1.589389705657958984e+01 2.150414437055587769e-01 3.574066162109375000e+00 1.136732220649719238e+00 1.428607463836669922e+00
3.459000000000000000e+03 7.373522186279296875e+01 -1.566615486145019531e+01 1.010658591985702515e-01 5.106547355651855469e+00 1.562283992767333984e+00 2.296505212783813477e+00
3.460000000000000000e+03 3.300542354583740234e+00 -5.006774902343750000e+00 1.237268588738515973e-05 2.503026189515367150e-05 1.122088451666058972e-05 3.378113251528702676e-05
3.461000000000000000e+03 1.632448005676269531e+01 -7.500497341156005859e+00 -3.377772009116597474e-05 3.967932570958510041e-06 -8.942935892264358699e-06 -1.120669821830233559e-05
3.462000000000000000e+03 1.232067489624023438e+01 -5.442875862121582031e+00 -1.800211066438350827e-05 -2.285636219312436879e-05 -1.225754203915130347e-05 2.550455519667593762e-06
