# el_label, x, y, sXX, sYY, sZZ, sXY
3.023000000000000000e+03 3.530297851562500000e+01 -9.451507568359375000e+00 -5.784304738044738770e-01 1.465947479009628296e-01 -1.295507252216339111e-01 2.403897047042846680e-01
3.024000000000000000e+03 3.064761734008789062e+01 2.430226325988769531e+00 -1.703506410121917725e-01 2.312468551099300385e-02 -4.416778683662414551e-02 2.876179516315460205e-01
3.025000000000000000e+03 6.326718902587890625e+01 7.632004737854003906e+00 5.852645635604858398e-01 2.167094707489013672e+00 8.257077932357788086e-01 -7.419188618659973145e-01
3.026000000000000000e+03 6.878924560546875000e+01 1.567380142211914062e+01 3.959921598434448242e-01 4.146857738494873047e+00 1.362854957580566406e+00 -8.302195668220520020e-01
3.027000000000000000e+03 4.581494522094726562e+01 -2.419006586074829102e+00 -6.218765974044799805e-01 2.202521711587905884e-01 -1.204873248934745789e-01 3.644259870052337646e-01
3.028000000000000000e+03 4.686534118652343750e+01 -1.608999133110046387e+00 -5.788242220878601074e-01 2.122624218463897705e-01 -1.099685356020927429e-01 4.077305793762207031e-01
3.029000000000000000e+03 6.586072540283203125e+01 1.351290512084960938e+01 5.634448528289794922e-01 3.309322595596313477e+00 1.161830186843872070e+00 -8.403089046478271484e-01
3.030000000000000000e+03 6.792287445068359375e+01 2.100102996826171875e+01 3.210347890853881836e-01 3.977969884872436523e+00 1.289701461791992188e+00 -6.344078779220581055e-01
3.031000000000000000e+03 6.919637298583984375e+01 1.945530509948730469e+01 3.131576180458068848e-01 4.242772579193115234e+00 1.366778969764709473e+00 -6.905602216720581055e-01
3.032000000000000000e+03 4.719517135620117188e+01 -4.699924945831298828e+00 -8.204550743103027344e-01 2.686108648777008057e-01 -1.655532568693161011e-01 3.035359978675842285e-01
3.033000000000000000e+03 3.456809234619140625e+01 1.905856895446777344e+01 2.642877399921417236e-01 1.921938359737396240e-01 1.369444727897644043e-01 2.403783500194549561e-01
3.034000000000000000e+03 6.609341430664062500e+01 1.481728267669677734e+01 5.283745527267456055e-01 3.410341739654541016e+00 1.181614875793457031e+00 -8.058683872222900391e-01
3.035000000000000000e+03 3.189378547668457031e+01 1.638017082214355469e+01 3.868579864501953125e-02 -9.965591132640838623e-03 8.616061881184577942e-03 3.231506049633026123e-01
3.036000000000000000e+03 3.148460197448730469e+01 1.811181449890136719e+01 1.221469491720199585e-01 -6.085939332842826843e-02 1.838626712560653687e-02 2.615804672241210938e-01
3.037000000000000000e+03 6.106942367553710938e+01 6.099581718444824219e+00 4.845933318138122559e-01 1.566293358802795410e+00 6.152660250663757324e-01 -4.117449223995208740e-01
3.038000000000000000e+03 5.686326980590820312e+01 2.054482841491699219e+01 4.176133573055267334e-01 2.002632379531860352e+00 7.260737419128417969e-01 -5.017092227935791016e-01
3.039000000000000000e+03 6.969261169433593750e+01 2.739312934875488281e+01 1.914644837379455566e-01 4.238962650299072266e+00 1.329128146171569824e+00 -4.078487753868103027e-01
3.040000000000000000e+03 6.246408843994140625e+01 5.776298046112060547e+00 4.891979098320007324e-01 1.752583146095275879e+00 6.725343465805053711e-01 -6.255166530609130859e-01
3.041000000000000000e+03 6.383644104003906250e+01 6.384770393371582031e+00 5.341348052024841309e-01 2.104589462280273438e+00 7.916172742843627930e-01 -8.249784708023071289e-01
3.042000000000000000e+03 1.542860794067382812e+01 2.888056373596191406e+01 1.092849820852279663e-01 -3.515830039978027344e-01 -7.268940657377243042e-02 2.552220523357391357e-01
3.043000000000000000e+03 6.880375671386718750e+01 4.909760475158691406e+00 2.588041722774505615e-01 3.878042221069335938e+00 1.241053938865661621e+00 -1.398543000221252441e+00
3.044000000000000000e+03 6.216949462890625000e+01 2.127315521240234375e+01 4.375219643115997314e-01 2.883070945739746094e+00 9.961778521537780762e-01 -5.567985177040100098e-01
3.045000000000000000e+03 6.485202789306640625e+01 1.505253696441650391e+01 5.544297695159912109e-01 3.189280509948730469e+00 1.123113036155700684e+00 -7.483187317848205566e-01
3.046000000000000000e+03 6.829297637939453125e+01 8.315488815307617188e+00 4.493052065372467041e-01 3.834245681762695312e+00 1.285065293312072754e+00 -1.164742469787597656e+00
3.047000000000000000e+03 7.303221130371093750e+01 -8.490460395812988281e+00 -1.719375491142272949e+00 1.224952220916748047e+01 3.159044027328491211e+00 -1.774191021919250488e+00
3.048000000000000000e+03 7.316969299316406250e+01 -7.553729534149169922e+00 -2.063620090484619141e+00 1.115622043609619141e+01 2.727780103683471680e+00 -1.260033607482910156e+00
3.049000000000000000e+03 7.285279846191406250e+01 -7.064614295959472656e+00 -2.051334619522094727e+00 1.005087375640869141e+01 2.399861812591552734e+00 -1.426882982254028320e+00
3.050000000000000000e+03 7.374533843994140625e+01 -1.656572723388671875e+01 -1.721636891365051270e+00 1.232858371734619141e+01 3.182083845138549805e+00 3.237844109535217285e-01
3.051000000000000000e+03 7.187210845947265625e+01 -7.571234703063964844e+00 -1.493822813034057617e+00 8.620697975158691406e+00 2.138062715530395508e+00 -2.371234893798828125e+00
3.052000000000000000e+03 7.212959289550781250e+01 -8.221621513366699219e+00 -1.313452124595642090e+00 9.655539512634277344e+00 2.502626419067382812e+00 -2.614574432373046875e+00
3.053000000000000000e+03 7.271316528320312500e+01 -7.851573467254638672e+00 -1.846997499465942383e+00 1.077422046661376953e+01 2.678166866302490234e+00 -1.847590446472167969e+00
3.054000000000000000e+03 3.105895614624023438e+01 -7.171312332153320312e+00 -5.848112106323242188e-01 9.569429606199264526e-02 -1.467350870370864868e-01 3.129596114158630371e-01
3.055000000000000000e+03 3.093882179260253906e+01 -5.266705989837646484e+00 -5.908747911453247070e-01 1.198536753654479980e-01 -1.413063257932662964e-01 3.015648126602172852e-01
3.056000000000000000e+03 3.275133132934570312e+01 -7.900367736816406250e+00 -5.767197608947753906e-01 1.268072128295898438e-01 -1.349737644195556641e-01 2.879294157028198242e-01
3.057000000000000000e+03 3.421701812744140625e+01 -1.011357498168945312e+01 -5.507043600082397461e-01 1.202026903629302979e-01 -1.291505098342895508e-01 2.460236996412277222e-01
3.058000000000000000e+03 2.888675498962402344e+01 -5.783068656921386719e+00 -6.185218691825866699e-01 5.535578355193138123e-02 -1.689498275518417358e-01 3.373990356922149658e-01
3.059000000000000000e+03 3.151260566711425781e+01 -4.088331222534179688e+00 -5.659057497978210449e-01 1.380985528230667114e-01 -1.283421665430068970e-01 2.867316603660583496e-01
3.060000000000000000e+03 2.874196815490722656e+01 -4.351200580596923828e+00 -6.187176704406738281e-01 7.226831465959548950e-02 -1.639348119497299194e-01 3.113560974597930908e-01
3.061000000000000000e+03 4.022867965698242188e+01 -1.791734248399734497e-01 -4.768396914005279541e-01 2.104940116405487061e-01 -7.990370690822601318e-02 3.141943514347076416e-01
3.062000000000000000e+03 3.145922279357910156e+01 2.538618445396423340e-01 -3.518777787685394287e-01 9.758480638265609741e-02 -7.628789544105529785e-02 2.719325125217437744e-01
3.063000000000000000e+03 3.107473373413085938e+01 1.350035429000854492e+00 -2.631869018077850342e-01 6.043571978807449341e-02 -6.082535535097122192e-02 2.810529172420501709e-01
3.064000000000000000e+03 3.247195816040039062e+01 -6.437285423278808594e+00 -5.867006182670593262e-01 1.369611322879791260e-01 -1.349218487739562988e-01 2.928856015205383301e-01
3.065000000000000000e+03 6.591501617431640625e+01 1.053237533569335938e+01 5.803295373916625977e-01 3.163439273834228516e+00 1.123130679130554199e+00 -9.527798295021057129e-01
3.066000000000000000e+03 3.687356567382812500e+01 -7.895691394805908203e+00 -6.112179160118103027e-01 1.826849132776260376e-01 -1.285599023103713989e-01 2.425347268581390381e-01
3.067000000000000000e+03 3.616403961181640625e+01 -8.551707267761230469e+00 -6.020380854606628418e-01 1.695708781480789185e-01 -1.297401487827301025e-01 2.412341535091400146e-01
3.068000000000000000e+03 3.211650466918945312e+01 -9.024363517761230469e+00 -5.522424578666687012e-01 9.712798893451690674e-02 -1.365343332290649414e-01 2.906775474548339844e-01
3.069000000000000000e+03 6.733507537841796875e+01 4.346743106842041016e+00 2.965844571590423584e-01 3.159244775772094727e+00 1.036748766899108887e+00 -1.317702174186706543e+00
3.070000000000000000e+03 4.137026977539062500e+01 -7.240424633026123047e+00 -6.977731585502624512e-01 2.185205519199371338e-01 -1.437757760286331177e-01 2.181773930788040161e-01
3.071000000000000000e+03 6.461110687255859375e+01 4.441399574279785156e+00 4.007036387920379639e-01 2.132206201553344727e+00 7.598729729652404785e-01 -9.774365425109863281e-01
3.072000000000000000e+03 6.448410797119140625e+01 9.998303651809692383e-01 8.381548337638378143e-03 1.381193518638610840e+00 4.168725311756134033e-01 -9.297640323638916016e-01
3.073000000000000000e+03 2.859501838684082031e+01 -5.982972979545593262e-01 -4.261435866355895996e-01 7.913912087678909302e-02 -1.041013374924659729e-01 2.242080271244049072e-01
3.074000000000000000e+03 2.770967483520507812e+01 -9.020904302597045898e-01 -4.703562557697296143e-01 6.909652799367904663e-02 -1.203779205679893494e-01 2.199112325906753540e-01
3.075000000000000000e+03 6.903442382812500000e+01 6.976950168609619141e+00 3.671599030494689941e-01 4.043390274047851562e+00 1.323165059089660645e+00 -1.270504713058471680e+00
3.076000000000000000e+03 3.183737945556640625e+01 2.781878232955932617e+00 -1.816595643758773804e-01 3.867864608764648438e-02 -4.289427399635314941e-02 3.381928205490112305e-01
3.077000000000000000e+03 3.409291839599609375e+01 4.966898918151855469e+00 -1.710676103830337524e-01 1.121811419725418091e-01 -1.766593940556049347e-02 4.626932740211486816e-01
3.078000000000000000e+03 4.649308776855468750e+01 -3.541207313537597656e+00 -7.108402252197265625e-01 2.451866865158081055e-01 -1.396960616111755371e-01 3.466677367687225342e-01
3.079000000000000000e+03 1.183478546142578125e+01 2.052771186828613281e+01 2.193482816219329834e-01 -3.299433588981628418e-01 -3.317851945757865906e-02 2.025909870862960815e-01
3.080000000000000000e+03 4.261901092529296875e+01 -4.542102217674255371e-01 -4.878850877285003662e-01 1.942385584115982056e-01 -8.809395879507064819e-02 3.239257037639617920e-01
3.081000000000000000e+03 4.161867523193359375e+01 -4.901069164276123047e+00 -6.518773436546325684e-01 2.260497957468032837e-01 -1.277482658624649048e-01 2.690773010253906250e-01
3.082000000000000000e+03 4.338840484619140625e+01 -1.272888064384460449e+00 -5.255529880523681641e-01 1.962048262357711792e-01 -9.880445152521133423e-02 3.347271084785461426e-01
3.083000000000000000e+03 6.714208221435546875e+01 1.317803001403808594e+01 5.142879486083984375e-01 3.679574251174926758e+00 1.258158683776855469e+00 -9.113023877143859863e-01
3.084000000000000000e+03 3.266578674316406250e+01 4.403660297393798828e+00 -1.270443201065063477e-01 3.781023249030113220e-02 -2.677022852003574371e-02 4.307536184787750244e-01
3.085000000000000000e+03 3.585190582275390625e+01 4.021149635314941406e+00 -2.760371863842010498e-01 1.892865598201751709e-01 -2.602518908679485321e-02 4.172768294811248779e-01
3.086000000000000000e+03 6.246823883056640625e+01 4.679338932037353516e+00 4.128111302852630615e-01 1.624897956848144531e+00 6.113127470016479492e-01 -6.011484861373901367e-01
3.087000000000000000e+03 6.424238586425781250e+01 7.106266975402832031e+00 5.675666928291320801e-01 2.377337217330932617e+00 8.834711909294128418e-01 -8.666211962699890137e-01
3.088000000000000000e+03 3.336080169677734375e+01 1.728158354759216309e+00 -2.965359091758728027e-01 1.117038428783416748e-01 -5.544961988925933838e-02 3.365734815597534180e-01
3.089000000000000000e+03 5.919129562377929688e+01 2.439609527587890625e+00 2.764874137938022614e-02 8.247838616371154785e-01 2.557297646999359131e-01 -1.598646340426057577e-04
3.090000000000000000e+03 6.156420898437500000e+01 1.192036151885986328e+00 -4.361879825592041016e-02 8.136447072029113770e-01 2.310077846050262451e-01 -3.065458834171295166e-01
3.091000000000000000e+03 6.497389984130859375e+01 7.864719390869140625e+00 5.590831637382507324e-01 2.656324148178100586e+00 9.646221995353698730e-01 -9.212803840637207031e-01
3.092000000000000000e+03 6.394331359863281250e+01 8.603507041931152344e+00 6.074990034103393555e-01 2.461326122283935547e+00 9.206475019454956055e-01 -8.031081557273864746e-01
3.093000000000000000e+03 1.393148326873779297e+01 2.372238922119140625e+01 1.041869521141052246e-01 -2.492437809705734253e-01 -4.351704940199851990e-02 2.681282758712768555e-01
3.094000000000000000e+03 1.453947925567626953e+01 2.497070693969726562e+01 9.902039170265197754e-02 -2.718301713466644287e-01 -5.184293538331985474e-02 2.804363071918487549e-01
3.095000000000000000e+03 3.629320144653320312e+01 2.898728609085083008e+00 -3.264799416065216064e-01 1.925930678844451904e-01 -4.016606137156486511e-02 3.812334537506103516e-01
3.096000000000000000e+03 6.499745941162109375e+01 1.160446548461914062e+01 6.056511402130126953e-01 3.013018131256103516e+00 1.085600852966308594e+00 -8.419830799102783203e-01
3.097000000000000000e+03 6.849962615966796875e+01 3.867185413837432861e-01 -3.436873257160186768e-01 3.484688043594360352e+00 9.423002600669860840e-01 -1.722160816192626953e+00
3.098000000000000000e+03 5.787701797485351562e+01 1.813306808471679688e+01 4.657538831233978271e-01 2.169685602188110352e+00 7.906318902969360352e-01 -5.166999101638793945e-01
3.099000000000000000e+03 6.499519348144531250e+01 2.107539558410644531e+01 4.040739238262176514e-01 3.397543191909790039e+00 1.140485167503356934e+00 -6.219983696937561035e-01
3.100000000000000000e+03 6.754131317138671875e+01 1.592478466033935547e+01 4.380349218845367432e-01 3.833494186401367188e+00 1.281458735466003418e+00 -7.900302410125732422e-01
3.101000000000000000e+03 6.750713348388671875e+01 1.447235488891601562e+01 4.799286425113677979e-01 3.779290914535522461e+00 1.277765870094299316e+00 -8.708325624465942383e-01
3.102000000000000000e+03 6.778780364990234375e+01 7.262269020080566406e+00 4.436323642730712891e-01 3.592677116394042969e+00 1.210892796516418457e+00 -1.203240394592285156e+00
3.103000000000000000e+03 1.207115650177001953e+01 2.231149101257324219e+01 1.448981761932373047e-01 -3.340891897678375244e-01 -5.675730481743812561e-02 2.119542360305786133e-01
3.104000000000000000e+03 3.319901275634765625e+01 1.845141983032226562e+01 2.054311335086822510e-01 8.185195922851562500e-02 8.618492633104324341e-02 2.618528008460998535e-01
3.105000000000000000e+03 1.746993446350097656e+01 2.827837562561035156e+01 1.397935003042221069e-01 -2.928846776485443115e-01 -4.592735320329666138e-02 3.096967935562133789e-01
3.106000000000000000e+03 3.977938461303710938e+01 -5.721478462219238281e+00 -6.353561878204345703e-01 2.168837785720825195e-01 -1.255417168140411377e-01 2.589482665061950684e-01
3.107000000000000000e+03 6.272080612182617188e+01 7.592097520828247070e-01 -8.052859455347061157e-02 9.410987496376037598e-01 2.581710517406463623e-01 -5.507678985595703125e-01
3.108000000000000000e+03 3.067124366760253906e+01 1.893000984191894531e+01 1.843180656433105469e-01 -1.422104537487030029e-01 1.263228338211774826e-02 2.423593848943710327e-01
3.109000000000000000e+03 5.641723251342773438e+01 2.204564476013183594e+01 4.635624885559082031e-01 1.909623265266418457e+00 7.119557261466979980e-01 -5.274669528007507324e-01
3.110000000000000000e+03 4.444059371948242188e+01 -6.122432708740234375e+00 -7.618536949157714844e-01 2.411064356565475464e-01 -1.562241762876510620e-01 2.404231280088424683e-01
3.111000000000000000e+03 6.330105972290039062e+01 1.962692832946777344e+01 4.514893293380737305e-01 3.047975063323974609e+00 1.049839258193969727e+00 -5.922207236289978027e-01
3.112000000000000000e+03 3.956797409057617188e+01 -1.011711120605468750e+00 -5.052416920661926270e-01 2.131535559892654419e-01 -8.762643486261367798e-02 3.116950094699859619e-01
3.113000000000000000e+03 2.201013755798339844e+01 2.463397407531738281e+01 2.727858424186706543e-01 -2.831251919269561768e-01 -3.101805690675973892e-03 4.705056250095367432e-01
3.114000000000000000e+03 6.674949645996093750e+01 7.913208007812500000e+00 5.134407281875610352e-01 3.213825702667236328e+00 1.118179917335510254e+00 -1.111374020576477051e+00
3.115000000000000000e+03 6.748047637939453125e+01 8.766894340515136719e+00 4.983941316604614258e-01 3.528764724731445312e+00 1.208147644996643066e+00 -1.121616840362548828e+00
