# el_label, x, y, sXX, sYY, sZZ, sXY
3.529000000000000000e+03 7.444494628906250000e+01 -1.260649967193603516e+01 1.424164175987243652e+00 9.069230079650878906e+00 3.148018360137939453e+00 -2.671523094177246094e-01
3.530000000000000000e+03 4.155884742736816406e+00 4.051355838775634766e+00 -1.038890480995178223e-01 -6.840048730373382568e-02 -5.168686062097549438e-02 1.203419268131256104e-01
3.531000000000000000e+03 5.135214614868164062e+01 -7.538151264190673828e+00 -1.572813034057617188e+00 2.030583918094635010e-01 -4.109264016151428223e-01 -1.403036415576934814e-01
3.532000000000000000e+03 5.830389022827148438e+01 3.258809804916381836e+00 6.649101525545120239e-02 1.579121470451354980e+00 4.936837255954742432e-01 -3.755295872688293457e-01
3.533000000000000000e+03 6.427854156494140625e+01 2.457982254028320312e+01 2.997637689113616943e-01 4.393170356750488281e+00 1.407880187034606934e+00 -5.274765491485595703e-01
3.534000000000000000e+03 6.049683380126953125e+01 6.455747127532958984e+00 2.638464272022247314e-01 2.727455854415893555e+00 8.973906636238098145e-01 -8.375290632247924805e-01
3.535000000000000000e+03 4.382787322998046875e+01 -1.303167247772216797e+01 -1.258190155029296875e+00 6.695510447025299072e-02 -3.573705255985260010e-01 -2.766055464744567871e-01
3.536000000000000000e+03 7.432445526123046875e+01 -1.998440742492675781e+01 -2.725503742694854736e-01 9.003016471862792969e+00 2.619139671325683594e+00 -1.175206303596496582e+00
3.537000000000000000e+03 5.064510345458984375e+00 -5.026347160339355469e+00 -6.861677169799804688e-01 1.525386571884155273e-01 -1.600887179374694824e-01 -1.337102174758911133e+00
3.538000000000000000e+03 2.744523048400878906e+01 -1.078706550598144531e+01 4.881322979927062988e-01 1.570133447647094727e+00 6.174797415733337402e-01 1.362217903137207031e+00
3.539000000000000000e+03 2.788003730773925781e+01 -1.082208251953125000e+01 5.707824230194091797e-01 1.270337820053100586e+00 5.523360967636108398e-01 1.321339726448059082e+00
3.540000000000000000e+03 3.140380096435546875e+01 2.096073150634765625e+01 2.357710599899291992e-01 4.505735337734222412e-01 2.059033811092376709e-01 2.203059345483779907e-01
3.541000000000000000e+03 3.255131912231445312e+01 2.309195518493652344e+01 2.983878850936889648e-01 5.624468326568603516e-01 2.582504153251647949e-01 2.182289808988571167e-01
3.542000000000000000e+03 5.108300781250000000e+01 -4.667644023895263672e+00 -1.120321750640869141e+00 2.787183523178100586e-01 -2.524810135364532471e-01 1.535839885473251343e-01
3.543000000000000000e+03 5.242790222167968750e+01 -4.481705665588378906e+00 -1.217278599739074707e+00 3.088150024414062500e-01 -2.725391089916229248e-01 1.439718753099441528e-01
3.544000000000000000e+03 5.351631927490234375e+01 -4.870770454406738281e+00 -1.368990659713745117e+00 2.918864488601684570e-01 -3.231312632560729980e-01 6.111755222082138062e-02
3.545000000000000000e+03 3.261685180664062500e+01 2.159802627563476562e+01 2.748886644840240479e-01 5.629832744598388672e-01 2.513615787029266357e-01 2.295266240835189819e-01
3.546000000000000000e+03 5.990693664550781250e+01 5.935020923614501953e+00 2.274609357118606567e-01 2.482847213745117188e+00 8.130924701690673828e-01 -7.141541242599487305e-01
3.547000000000000000e+03 1.180638408660888672e+01 -2.665025329589843750e+01 -3.764093294739723206e-02 1.551805496215820312e+00 4.542493522167205811e-01 -3.481151461601257324e-01
3.548000000000000000e+03 7.582361602783203125e+01 -5.654196262359619141e+00 1.195940747857093811e-02 8.489603996276855469e+00 2.550468921661376953e+00 1.548675894737243652e+00
3.549000000000000000e+03 5.801301574707031250e+01 1.372535705566406250e+00 -1.257993131875991821e-01 1.141215562820434570e+00 3.046248555183410645e-01 -2.731107473373413086e-01
3.550000000000000000e+03 6.863433837890625000e+01 2.808486938476562500e+00 -7.231560945510864258e-01 6.157725811004638672e+00 1.630370974540710449e+00 -1.442140340805053711e+00
3.551000000000000000e+03 9.427094459533691406e+00 -2.808996772766113281e+01 -3.115698099136352539e-01 9.703791141510009766e-01 1.976427882909774780e-01 2.085037380456924438e-01
3.552000000000000000e+03 4.168442153930664062e+01 -1.215211009979248047e+01 -1.101676702499389648e+00 9.565191715955734253e-02 -3.018074333667755127e-01 -1.822105348110198975e-01
3.553000000000000000e+03 2.843069648742675781e+01 -7.688100814819335938e+00 -3.696641027927398682e-01 1.116386413574218750e+00 2.240166813135147095e-01 9.192133545875549316e-01
3.554000000000000000e+03 6.170986175537109375e+01 6.723329544067382812e+00 2.509243488311767578e-01 3.123711824417114258e+00 1.012390851974487305e+00 -1.031730890274047852e+00
3.555000000000000000e+03 7.470127868652343750e+01 -1.799473613500595093e-01 -8.161345720291137695e-01 8.736955642700195312e+00 2.376246452331542969e+00 4.397648274898529053e-01
3.556000000000000000e+03 2.874645996093750000e+01 -1.059493541717529297e+01 4.863048195838928223e-01 7.924631834030151367e-01 3.836303949356079102e-01 1.115975141525268555e+00
3.557000000000000000e+03 7.066176605224609375e+01 -2.578466987609863281e+01 -7.395874857902526855e-01 7.915592193603515625e+00 2.152801513671875000e+00 -1.152569893747568130e-02
3.558000000000000000e+03 5.455237388610839844e+00 1.370207977294921875e+01 7.170837372541427612e-02 -4.984345138072967529e-01 -1.280178427696228027e-01 3.449141085147857666e-01
3.559000000000000000e+03 3.064700126647949219e+01 2.197018814086914062e+01 2.836695015430450439e-01 3.985184133052825928e-01 2.046563774347305298e-01 2.244222462177276611e-01
3.560000000000000000e+03 3.146105766296386719e+01 -1.187157726287841797e+01 1.327138245105743408e-01 -7.099764049053192139e-02 1.851485669612884521e-02 2.397616356611251831e-01
3.561000000000000000e+03 4.716568756103515625e+01 -6.206368446350097656e+00 -1.043935060501098633e+00 2.350852191448211670e-01 -2.426549494266510010e-01 8.403922617435455322e-02
3.562000000000000000e+03 5.491099166870117188e+01 -3.058966636657714844e+00 -1.027471184730529785e+00 3.641799688339233398e-01 -1.989873796701431274e-01 1.392411440610885620e-01
3.563000000000000000e+03 6.982781982421875000e+01 1.466884422302246094e+01 2.073081582784652710e-01 5.702962398529052734e+00 1.773081183433532715e+00 -7.824879884719848633e-01
3.564000000000000000e+03 3.113558769226074219e+01 -1.033122634887695312e+01 1.492015570402145386e-01 2.164432406425476074e-01 1.096934378147125244e-01 6.291292309761047363e-01
3.565000000000000000e+03 6.740738677978515625e+01 2.911907672882080078e+00 -6.354514956474304199e-01 5.503627777099609375e+00 1.460452914237976074e+00 -1.635939598083496094e+00
3.566000000000000000e+03 6.695701599121093750e+01 -2.517004394531250000e+01 -6.539327502250671387e-01 6.389900684356689453e+00 1.720790386199951172e+00 8.349672555923461914e-01
3.567000000000000000e+03 4.508196640014648438e+01 -5.517253875732421875e+00 -8.572466969490051270e-01 2.434267699718475342e-01 -1.841459721326828003e-01 1.454347074031829834e-01
3.568000000000000000e+03 4.256023406982421875e+01 -6.137086868286132812e+00 -7.624479532241821289e-01 2.385363578796386719e-01 -1.571734845638275146e-01 1.604312807321548462e-01
3.569000000000000000e+03 2.869061851501464844e+01 -9.314317703247070312e+00 9.866578504443168640e-03 1.017515063285827637e+00 3.082144856452941895e-01 1.073560357093811035e+00
3.570000000000000000e+03 2.933259201049804688e+01 -9.506434440612792969e+00 1.114112660288810730e-01 7.638255953788757324e-01 2.625710666179656982e-01 1.018838644027709961e+00
3.571000000000000000e+03 2.840043640136718750e+01 -7.127243041992187500e+00 -4.512181282043457031e-01 1.097085237503051758e+00 1.937601417303085327e-01 8.632861971855163574e-01
3.572000000000000000e+03 4.015288925170898438e+01 -1.048075294494628906e+01 -8.915328383445739746e-01 1.239468902349472046e-01 -2.302757799625396729e-01 -4.787053167819976807e-02
3.573000000000000000e+03 6.557807159423828125e+01 6.094753265380859375e+00 -3.845492750406265259e-02 4.508191585540771484e+00 1.340921044349670410e+00 -1.341723680496215820e+00
3.574000000000000000e+03 6.445332336425781250e+01 5.791387557983398438e+00 5.669646710157394409e-02 4.006788253784179688e+00 1.219045400619506836e+00 -1.309148907661437988e+00
3.575000000000000000e+03 4.242856979370117188e+01 -6.977868080139160156e+00 -8.202477097511291504e-01 2.184526771306991577e-01 -1.805385053157806396e-01 1.166316419839859009e-01
3.576000000000000000e+03 4.316974258422851562e+01 -6.597085475921630859e+00 -8.324761390686035156e-01 2.257382273674011230e-01 -1.820213645696640015e-01 1.184599921107292175e-01
3.577000000000000000e+03 2.948968505859375000e+01 -7.409458637237548828e+00 -3.236983418464660645e-01 9.009444713592529297e-01 1.731738448143005371e-01 8.928782343864440918e-01
3.578000000000000000e+03 3.489574813842773438e+01 -2.381662368774414062e+00 -4.127895534038543701e-01 5.744935870170593262e-01 4.851120710372924805e-02 5.489306449890136719e-01
3.579000000000000000e+03 6.828082275390625000e+01 6.104615688323974609e+00 -2.325737029314041138e-01 5.582446098327636719e+00 1.604961752891540527e+00 -1.271273374557495117e+00
3.580000000000000000e+03 2.750848770141601562e+01 -5.718410015106201172e+00 -6.288138628005981445e-01 1.086531996726989746e+00 1.373154371976852417e-01 6.973376870155334473e-01
3.581000000000000000e+03 3.449506378173828125e+01 -4.088945865631103516e+00 -4.234144687652587891e-01 5.258139371871948242e-01 3.071982972323894501e-02 5.638306736946105957e-01
3.582000000000000000e+03 3.441278076171875000e+01 -8.096248626708984375e+00 -3.388964533805847168e-01 2.504790127277374268e-01 -2.652523294091224670e-02 4.399201571941375732e-01
3.583000000000000000e+03 7.042387390136718750e+01 1.094700527191162109e+01 7.205300778150558472e-02 5.997687816619873047e+00 1.820922255516052246e+00 -8.986424207687377930e-01
3.584000000000000000e+03 2.715608787536621094e+01 -4.344450473785400391e+00 -6.853243112564086914e-01 1.004947543144226074e+00 9.588698297739028931e-02 6.015095710754394531e-01
3.585000000000000000e+03 2.750280189514160156e+01 -4.522068977355957031e+00 -6.616011261940002441e-01 1.008870363235473633e+00 1.041807532310485840e-01 6.336546540260314941e-01
3.586000000000000000e+03 3.265400695800781250e+01 -5.640557289123535156e+00 -3.923442363739013672e-01 5.777552127838134766e-01 5.562328919768333435e-02 6.594874858856201172e-01
3.587000000000000000e+03 1.109471797943115234e+01 -1.421144604682922363e+00 -1.947029232978820801e+00 1.167767867445945740e-01 -5.490757226943969727e-01 3.421984016895294189e-01
3.588000000000000000e+03 1.178201866149902344e+01 -7.772919535636901855e-01 -2.250470638275146484e+00 -7.855564355850219727e-02 -6.987078785896301270e-01 5.320988297462463379e-01
3.589000000000000000e+03 1.027668380737304688e+01 -1.233754158020019531e+00 -1.980221629142761230e+00 1.969425231218338013e-01 -5.349837541580200195e-01 1.947928518056869507e-01
3.590000000000000000e+03 1.217507266998291016e+01 -1.835481405258178711e+00 -1.913217902183532715e+00 5.247611179947853088e-02 -5.582225322723388672e-01 5.338125824928283691e-01
3.591000000000000000e+03 1.247813129425048828e+01 -9.059029817581176758e-01 -2.138207197189331055e+00 -1.365676373243331909e-01 -6.824324727058410645e-01 5.987288951873779297e-01
3.592000000000000000e+03 1.107212448120117188e+01 -6.525825858116149902e-01 -2.161885023117065430e+00 -8.012060821056365967e-02 -6.726016998291015625e-01 4.477226138114929199e-01
3.593000000000000000e+03 1.033004570007324219e+01 -4.842335283756256104e-01 -1.935472249984741211e+00 5.701023712754249573e-02 -5.635386109352111816e-01 3.019270002841949463e-01
3.594000000000000000e+03 1.178715801239013672e+01 -1.412433624267578125e+00 -1.985071897506713867e+00 -1.005039457231760025e-02 -5.985366702079772949e-01 4.988902807235717773e-01
3.595000000000000000e+03 1.237739849090576172e+01 -1.387354135513305664e+00 -2.073155164718627930e+00 -6.218321993947029114e-02 -6.406015157699584961e-01 6.326743960380554199e-01
3.596000000000000000e+03 8.700727462768554688e+00 -1.117709517478942871e+00 -1.808652520179748535e+00 1.388228535652160645e-01 -5.009489059448242188e-01 -3.278188034892082214e-02
3.597000000000000000e+03 8.733464241027832031e+00 -3.777095377445220947e-01 -2.076493501663208008e+00 3.287070617079734802e-02 -6.130868196487426758e-01 -1.162101235240697861e-02
3.598000000000000000e+03 9.545720100402832031e+00 -3.852295279502868652e-01 -1.927040457725524902e+00 6.561759114265441895e-02 -5.584268569946289062e-01 1.007232293486595154e-01
3.599000000000000000e+03 7.920477867126464844e+00 -3.782893717288970947e-01 -2.021050930023193359e+00 1.456992886960506439e-02 -6.019443273544311523e-01 -6.995837390422821045e-02
3.600000000000000000e+03 6.325181007385253906e+00 -4.120943248271942139e-01 -1.604649543762207031e+00 5.690197460353374481e-03 -4.796877801418304443e-01 -1.384520381689071655e-01
3.601000000000000000e+03 5.626715183258056641e+00 -6.589151620864868164e-01 -1.330310702323913574e+00 -1.207420136779546738e-02 -4.027154445648193359e-01 -2.121863663196563721e-01
3.602000000000000000e+03 5.109978199005126953e+00 -1.194857835769653320e+00 -9.950550198554992676e-01 -2.200630726292729378e-03 -2.991766929626464844e-01 -4.399955570697784424e-01
3.603000000000000000e+03 4.560545921325683594e+00 -3.007295429706573486e-01 -9.120950698852539062e-01 7.345676422119140625e-03 -2.714248001575469971e-01 -9.609982371330261230e-02
3.604000000000000000e+03 3.814361572265625000e+00 -3.559346497058868408e-01 -6.382608413696289062e-01 1.572038792073726654e-02 -1.867621392011642456e-01 -1.270801573991775513e-01
3.605000000000000000e+03 3.024296522140502930e+00 -3.709946572780609131e-01 -3.560071587562561035e-01 -1.906413212418556213e-02 -1.125213876366615295e-01 -1.176384985446929932e-01
3.606000000000000000e+03 2.217694997787475586e+00 -3.767684400081634521e-01 -1.425891518592834473e-01 -1.452918630093336105e-02 -4.713549837470054626e-02 -7.942584902048110962e-02
3.607000000000000000e+03 1.421629071235656738e+00 -3.827523589134216309e-01 -3.076445497572422028e-02 -2.378829196095466614e-02 -1.636582426726818085e-02 -3.413287550210952759e-02
3.608000000000000000e+03 3.660075068473815918e-01 -9.624075293540954590e-01 -2.516722306609153748e-03 -1.280320528894662857e-02 -4.595978185534477234e-03 -1.031193044036626816e-02
3.609000000000000000e+03 1.049754977226257324e+00 -1.145848751068115234e+00 -5.480105429887771606e-02 -9.761837869882583618e-02 -4.572582989931106567e-02 -8.077003061771392822e-02
3.610000000000000000e+03 9.473914146423339844e+00 -1.125229477882385254e+00 -1.925613403320312500e+00 2.072988301515579224e-01 -5.154944062232971191e-01 1.290403455495834351e-01
3.611000000000000000e+03 7.926810741424560547e+00 -1.118289351463317871e+00 -1.734939098358154297e+00 9.261158108711242676e-02 -4.926982820034027100e-01 -1.672997772693634033e-01
3.612000000000000000e+03 7.156938076019287109e+00 -1.128846406936645508e+00 -1.593248963356018066e+00 7.147919386625289917e-02 -4.565309286117553711e-01 -2.800259590148925781e-01
3.613000000000000000e+03 6.409653186798095703e+00 -1.152094364166259766e+00 -1.408336639404296875e+00 4.377330839633941650e-02 -4.093689918518066406e-01 -3.632822036743164062e-01
3.614000000000000000e+03 5.709451675415039062e+00 -1.214052677154541016e+00 -1.246975898742675781e+00 2.279025129973888397e-02 -3.672556877136230469e-01 -4.276309311389923096e-01
3.615000000000000000e+03 4.692424297332763672e+00 -8.555920124053955078e-01 -9.472264051437377930e-01 1.403446588665246964e-02 -2.799575626850128174e-01 -3.779197633266448975e-01
3.616000000000000000e+03 4.016042709350585938e+00 -1.095934629440307617e+00 -7.172114849090576172e-01 -1.488586980849504471e-02 -2.196291983127593994e-01 -4.044418632984161377e-01
3.617000000000000000e+03 3.265047311782836914e+00 -1.110994696617126465e+00 -5.050261020660400391e-01 -4.863914474844932556e-02 -1.660995781421661377e-01 -3.561218082904815674e-01
3.618000000000000000e+03 2.497515201568603516e+00 -1.116768479347229004e+00 -3.042926490306854248e-01 -9.448531270027160645e-02 -1.196333914995193481e-01 -2.790926098823547363e-01
3.619000000000000000e+03 1.740518808364868164e+00 -1.122752308845520020e+00 -1.546464115381240845e-01 -1.013842597603797913e-01 -7.680920511484146118e-02 -1.608801186084747314e-01
3.620000000000000000e+03 5.208349704742431641e+00 -3.231946229934692383e-01 -1.263895392417907715e+00 -1.840974576771259308e-02 -3.846915364265441895e-01 -1.177984550595283508e-01
