# el_label, x, y, sXX, sYY, sZZ, sXY
3.294000000000000000e+03 2.623946571350097656e+01 -9.386444091796875000e+00 2.520117521286010742e+00 1.892052173614501953e+00 1.323650956153869629e+00 2.185154438018798828e+00
3.295000000000000000e+03 2.478493499755859375e+01 -9.156404495239257812e+00 1.178418874740600586e+00 4.223509788513183594e+00 1.620578527450561523e+00 2.288877725601196289e+00
3.296000000000000000e+03 2.367503356933593750e+01 -1.445340061187744141e+01 -3.894977331161499023e+00 2.019454717636108398e+00 -5.626567602157592773e-01 1.026112794876098633e+00
3.297000000000000000e+03 2.416792869567871094e+01 -1.405532741546630859e+01 -2.287162303924560547e+00 2.770941734313964844e+00 1.451338976621627808e-01 1.573045104742050171e-01
3.298000000000000000e+03 6.109128570556640625e+01 3.029681396484375000e+01 3.881807625293731689e-01 3.768832445144653320e+00 1.247103929519653320e+00 -3.664909303188323975e-01
3.299000000000000000e+03 1.675735092163085938e+01 1.868114089965820312e+01 1.747676432132720947e-01 2.922978103160858154e-01 1.401196420192718506e-01 4.244591295719146729e-01
3.300000000000000000e+03 2.110640716552734375e+01 -1.183469295501708984e+01 4.140624523162841797e+00 -1.866255640983581543e+00 6.823107004165649414e-01 2.049739360809326172e+00
3.301000000000000000e+03 2.454336547851562500e+01 -1.496308040618896484e+01 -4.734082698822021484e+00 1.407442569732666016e+00 -9.979919791221618652e-01 2.902496755123138428e-01
3.302000000000000000e+03 2.463033866882324219e+01 -1.383326053619384766e+01 -1.458080768585205078e+00 2.646088123321533203e+00 3.564022183418273926e-01 -5.544361472129821777e-01
3.303000000000000000e+03 2.464413452148437500e+01 -9.511498451232910156e+00 1.790027737617492676e+00 4.811575889587402344e+00 1.980481028556823730e+00 2.735794544219970703e+00
3.304000000000000000e+03 4.211101913452148438e+01 -1.560673141479492188e+01 -1.501669526100158691e+00 2.195895090699195862e-02 -4.439131617546081543e-01 -3.883363902568817139e-01
3.305000000000000000e+03 2.425233268737792969e+01 -6.280106544494628906e+00 -5.358740687370300293e-01 2.130051612854003906e+00 4.782532453536987305e-01 6.067926287651062012e-01
3.306000000000000000e+03 2.433036994934082031e+01 -8.647812843322753906e+00 9.787999093532562256e-02 4.029103279113769531e+00 1.238094925880432129e+00 1.240679383277893066e+00
3.307000000000000000e+03 2.486509084701538086e+00 3.690668106079101562e+01 1.226315833628177643e-02 -1.079431295394897461e+00 -3.201504647731781006e-01 1.502088387496769428e-03
3.308000000000000000e+03 2.493976783752441406e+01 -8.719297409057617188e+00 6.976978182792663574e-01 3.643122673034667969e+00 1.302246212959289551e+00 1.893928408622741699e+00
3.309000000000000000e+03 2.481403732299804688e+01 -8.525672912597656250e+00 3.062589764595031738e-01 3.782454252243041992e+00 1.226613998413085938e+00 1.679750442504882812e+00
3.310000000000000000e+03 2.171065330505371094e+01 -3.158874511718750000e+01 1.515477746725082397e-01 6.856379508972167969e-01 2.511557340621948242e-01 -4.103095829486846924e-01
3.311000000000000000e+03 4.361748504638671875e+01 2.394454765319824219e+01 4.568265080451965332e-01 1.301643967628479004e+00 5.275411605834960938e-01 4.594170749187469482e-01
3.312000000000000000e+03 2.088650512695312500e+01 -1.140995693206787109e+01 4.197906494140625000e+00 -2.065206527709960938e+00 6.398100256919860840e-01 1.152284979820251465e+00
3.313000000000000000e+03 2.078396034240722656e+01 -1.176519393920898438e+01 3.501553058624267578e+00 -2.178578853607177734e+00 3.968922495841979980e-01 1.812181353569030762e+00
3.314000000000000000e+03 4.085626220703125000e+01 -3.535768890380859375e+01 4.239994660019874573e-02 -1.085845157504081726e-01 -1.985537260770797729e-02 -1.432702541351318359e-01
3.315000000000000000e+03 3.819439888000488281e+00 -1.371424293518066406e+01 1.078402400016784668e+00 -1.451167941093444824e+00 -1.118296757340431213e-01 -3.775919377803802490e-01
3.316000000000000000e+03 4.414410781860351562e+01 1.983336567878723145e+00 -3.210773319005966187e-02 2.905986607074737549e-01 7.754728198051452637e-02 2.428590059280395508e-01
3.317000000000000000e+03 2.470370101928710938e+01 -8.314412117004394531e+00 1.228200346231460571e-01 3.717758417129516602e+00 1.152173519134521484e+00 1.470038652420043945e+00
3.318000000000000000e+03 1.740366172790527344e+01 1.979235649108886719e+01 1.014444082975387573e-01 2.564757168292999268e-01 1.073760390281677246e-01 4.770844578742980957e-01
3.319000000000000000e+03 2.481240463256835938e+01 -6.232624530792236328e+00 -5.006356239318847656e-01 2.291037082672119141e+00 5.371204018592834473e-01 8.154610991477966309e-01
3.320000000000000000e+03 2.459504318237304688e+01 -8.087589263916015625e+00 -1.561781507916748524e-03 3.331626653671264648e+00 9.990194439888000488e-01 1.188470959663391113e+00
3.321000000000000000e+03 3.423740863800048828e+00 4.102197647094726562e+00 -7.230699062347412109e-02 -7.768486440181732178e-02 -4.499755799770355225e-02 1.142041534185409546e-01
3.322000000000000000e+03 1.984296989440917969e+01 -1.186270999908447266e+01 1.919449925422668457e+00 -2.641025781631469727e+00 -2.164727449417114258e-01 1.731141448020935059e+00
3.323000000000000000e+03 2.510388183593750000e+01 -6.458178997039794922e+00 -3.984678089618682861e-01 2.391270875930786133e+00 5.978409051895141602e-01 1.002199411392211914e+00
3.324000000000000000e+03 1.788305282592773438e+01 -2.800902557373046875e+01 3.231832981109619141e-01 1.131082534790039062e+00 4.362797439098358154e-01 -6.676921844482421875e-01
3.325000000000000000e+03 5.163635253906250000e+00 -1.434791755676269531e+01 1.938505411148071289e+00 8.779830932617187500e-01 8.449465036392211914e-01 -1.682680845260620117e-02
3.326000000000000000e+03 4.181467056274414062e+00 -1.491562175750732422e+01 1.323775768280029297e+00 -9.084272384643554688e-01 1.246045380830764771e-01 2.345047593116760254e-01
3.327000000000000000e+03 4.105798721313476562e+00 3.649340820312500000e+01 3.036179207265377045e-02 -9.270696640014648438e-01 -2.690123617649078369e-01 2.562298253178596497e-02
3.328000000000000000e+03 3.958262252807617188e+01 2.887058639526367188e+01 4.629353582859039307e-01 1.184046745300292969e+00 4.940946102142333984e-01 2.466745823621749878e-01
3.329000000000000000e+03 6.919895935058593750e+01 3.004158973693847656e+01 1.607845723628997803e-01 5.176389694213867188e+00 1.601152300834655762e+00 -3.354571759700775146e-01
3.330000000000000000e+03 2.494218826293945312e+01 -8.132268905639648438e+00 1.782445162534713745e-01 3.373353004455566406e+00 1.065479278564453125e+00 1.549621224403381348e+00
3.331000000000000000e+03 4.738902282714843750e+01 -3.323570632934570312e+01 -2.015659213066101074e-01 -2.426230162382125854e-01 -1.332566887140274048e-01 -3.671956956386566162e-01
3.332000000000000000e+03 4.887395858764648438e+01 -3.499840545654296875e+01 1.755357086658477783e-01 -2.524450421333312988e-01 -2.307280525565147400e-02 -3.041566610336303711e-01
3.333000000000000000e+03 2.856720352172851562e+01 2.059948921203613281e+01 1.778148114681243896e-01 3.738994598388671875e-01 1.655142754316329956e-01 2.306535094976425171e-01
3.334000000000000000e+03 1.662847709655761719e+01 2.439952659606933594e+01 9.176731109619140625e-02 2.699336037039756775e-02 3.562819957733154297e-02 3.616322278976440430e-01
3.335000000000000000e+03 1.646792793273925781e+01 2.922903251647949219e+01 1.348917633295059204e-01 -6.851132214069366455e-02 1.991413161158561707e-02 2.664442956447601318e-01
3.336000000000000000e+03 3.556246566772460938e+01 2.054142189025878906e+01 2.846329510211944580e-01 1.023536562919616699e+00 3.924508690834045410e-01 2.921172082424163818e-01
3.337000000000000000e+03 5.248632049560546875e+01 -3.339205169677734375e+01 1.363213639706373215e-02 -8.130278438329696655e-02 -2.030119299888610840e-02 -2.465263009071350098e-01
3.338000000000000000e+03 7.183960723876953125e+01 -1.851823997497558594e+01 -1.830464899539947510e-01 1.014976978302001953e+01 2.990016937255859375e+00 -8.345482349395751953e-01
3.339000000000000000e+03 3.681885528564453125e+01 9.867274284362792969e+00 1.798786222934722900e-01 1.046062231063842773e+00 3.677822649478912354e-01 7.481323480606079102e-01
3.340000000000000000e+03 7.249850463867187500e+01 -1.018171501159667969e+01 2.392951726913452148e+00 1.121274185180664062e+01 4.081707954406738281e+00 7.360925078392028809e-01
3.341000000000000000e+03 7.484919738769531250e+01 -1.790850639343261719e+01 3.513413295149803162e-02 9.121098518371582031e+00 2.746869802474975586e+00 -1.499604225158691406e+00
3.342000000000000000e+03 7.232637786865234375e+01 -1.951534461975097656e+01 -6.045278906822204590e-01 9.841381072998046875e+00 2.771055936813354492e+00 -1.025316596031188965e+00
3.343000000000000000e+03 2.640851974487304688e+01 -6.766152381896972656e+00 5.340652540326118469e-02 2.091634035110473633e+00 6.435121893882751465e-01 1.461907505989074707e+00
3.344000000000000000e+03 3.964154481887817383e+00 -9.683984756469726562e+00 2.058986574411392212e-01 -8.153880238533020020e-01 -1.828467994928359985e-01 -1.877298235893249512e+00
3.345000000000000000e+03 5.159374237060546875e+01 2.509469413757324219e+01 7.195094823837280273e-01 1.675375580787658691e+00 7.184655070304870605e-01 -2.539796233177185059e-01
3.346000000000000000e+03 5.318802833557128906e+00 4.662670612335205078e+00 -1.339029669761657715e-01 -9.026795625686645508e-02 -6.725127995014190674e-02 1.941658705472946167e-01
3.347000000000000000e+03 1.771879196166992188e+01 -9.330988883972167969e+00 1.365112543106079102e+00 -1.928315639495849609e+00 -1.689609587192535400e-01 9.257882833480834961e-01
3.348000000000000000e+03 1.412035465240478516e+01 -6.297785758972167969e+00 -2.049347013235092163e-01 -5.502139404416084290e-02 -7.798682898283004761e-02 1.334636569023132324e+00
3.349000000000000000e+03 5.837926101684570312e+01 3.307104110717773438e+00 1.771225929260253906e-01 1.599068045616149902e+00 5.328571796417236328e-01 -4.530406892299652100e-01
3.350000000000000000e+03 5.750386047363281250e+01 2.265988588333129883e+00 7.819303125143051147e-02 1.210762381553649902e+00 3.866866230964660645e-01 -2.632781267166137695e-01
3.351000000000000000e+03 5.149358367919921875e+01 -7.452753543853759766e+00 -1.514420866966247559e+00 1.382656246423721313e-01 -4.128465652465820312e-01 -2.026548981666564941e-01
3.352000000000000000e+03 3.149101257324218750e+01 -1.121840190887451172e+01 2.834435701370239258e-01 -1.371786594390869141e-01 4.387946799397468567e-02 -1.704747378826141357e-01
3.353000000000000000e+03 1.078419399261474609e+01 -2.853774452209472656e+01 -3.652635514736175537e-01 1.360857844352722168e+00 2.986782789230346680e-01 7.184584438800811768e-02
3.354000000000000000e+03 2.667376327514648438e+01 -6.436540126800537109e+00 1.797160506248474121e-02 1.964859962463378906e+00 5.948494672775268555e-01 1.419830083847045898e+00
3.355000000000000000e+03 6.700552368164062500e+01 1.896912956237792969e+01 3.061015605926513672e-01 4.923508644104003906e+00 1.568883061408996582e+00 -6.549652814865112305e-01
3.356000000000000000e+03 9.934283256530761719e+00 2.438948631286621094e+01 4.008718952536582947e-02 -3.149388730525970459e-01 -8.245550841093063354e-02 1.597328931093215942e-01
3.357000000000000000e+03 5.121506881713867188e+01 -4.699837207794189453e+00 -1.015977144241333008e+00 2.156797498464584351e-01 -2.400892227888107300e-01 8.261920511722564697e-02
3.358000000000000000e+03 5.356257247924804688e+01 -4.854687213897705078e+00 -1.241510152816772461e+00 2.256070822477340698e-01 -3.047709167003631592e-01 -6.655484903603792191e-03
3.359000000000000000e+03 5.285651016235351562e+01 -5.307063460350036621e-01 -3.061766624450683594e-01 3.860207796096801758e-01 2.395324036478996277e-02 2.253787368535995483e-01
3.360000000000000000e+03 2.781651496887207031e+01 -6.725289821624755859e+00 3.597744703292846680e-01 1.489504456520080566e+00 5.547837018966674805e-01 1.478231072425842285e+00
3.361000000000000000e+03 2.823146438598632812e+01 2.175718116760253906e+01 2.313065081834793091e-01 3.545314967632293701e-01 1.757514029741287231e-01 2.363519370555877686e-01
3.362000000000000000e+03 1.246672630310058594e+01 -2.670998573303222656e+01 -1.353001743555068970e-01 1.675399303436279297e+00 4.620297253131866455e-01 -3.678231239318847656e-01
3.363000000000000000e+03 2.690395736694335938e+01 -7.361470222473144531e+00 4.904308915138244629e-01 1.898823499679565430e+00 7.167763113975524902e-01 1.672441720962524414e+00
3.364000000000000000e+03 5.282869338989257812e+00 -2.294902038574218750e+01 -3.421038389205932617e-01 3.080172240734100342e-01 -1.022598519921302795e-02 1.096663713455200195e+00
3.365000000000000000e+03 6.775560379028320312e+00 -2.306473350524902344e+01 -4.196667969226837158e-01 1.508908629417419434e+00 3.267725408077239990e-01 7.203010916709899902e-01
3.366000000000000000e+03 6.435314941406250000e+01 -2.532962799072265625e+01 -5.388344526290893555e-01 4.286777496337890625e+00 1.124382853507995605e+00 9.710890054702758789e-01
3.367000000000000000e+03 4.158925056457519531e+00 5.960331916809082031e+00 -8.099132031202316284e-02 -1.501089483499526978e-01 -6.933008134365081787e-02 1.990857273340225220e-01
3.368000000000000000e+03 6.594387531280517578e+00 8.784087181091308594e+00 -7.308249175548553467e-02 -2.142908871173858643e-01 -8.621201664209365845e-02 3.663707375526428223e-01
3.369000000000000000e+03 5.692529678344726562e+00 9.271749496459960938e+00 -3.747284784913063049e-02 -2.653732299804687500e-01 -9.085382521152496338e-02 3.392038345336914062e-01
3.370000000000000000e+03 9.354147911071777344e+00 -2.548019599914550781e+01 -4.186241030693054199e-01 1.778991818428039551e+00 4.081103205680847168e-01 1.852266639471054077e-01
3.371000000000000000e+03 2.855208396911621094e+01 2.458153152465820312e+01 2.927108108997344971e-01 3.929766714572906494e-01 2.057062536478042603e-01 2.328412979841232300e-01
3.372000000000000000e+03 3.333949279785156250e+01 9.469199180603027344e-01 -1.085200607776641846e-01 8.467307686805725098e-01 2.214632183313369751e-01 7.198472619056701660e-01
3.373000000000000000e+03 5.361035346984863281e+00 5.282438278198242188e+00 -1.276058852672576904e-01 -1.070911288261413574e-01 -7.040910422801971436e-02 2.146923094987869263e-01
3.374000000000000000e+03 5.496851921081542969e+00 2.235190582275390625e+01 3.234098851680755615e-02 -6.379273533821105957e-01 -1.816758960485458374e-01 9.097088873386383057e-02
3.375000000000000000e+03 6.120178699493408203e+00 -2.317112922668457031e+01 -4.090083241462707520e-01 1.007354855537414551e+00 1.795039623975753784e-01 9.671210646629333496e-01
3.376000000000000000e+03 3.840890502929687500e+01 -3.187149763107299805e+00 -2.052964121103286743e-01 3.499105572700500488e-01 4.338424280285835266e-02 4.263658523559570312e-01
3.377000000000000000e+03 6.527490139007568359e+00 1.434624958038330078e+01 1.064191907644271851e-01 -4.173988103866577148e-01 -9.329388290643692017e-02 3.013984262943267822e-01
3.378000000000000000e+03 7.488316345214843750e+01 -1.829848885536193848e+00 -6.907253265380859375e-01 8.747191429138183594e+00 2.416939735412597656e+00 8.070440292358398438e-01
3.379000000000000000e+03 7.470390319824218750e+01 -5.570985674858093262e-01 -8.039805293083190918e-01 8.667849540710449219e+00 2.359160900115966797e+00 5.462507605552673340e-01
3.380000000000000000e+03 6.801723480224609375e+01 1.704497146606445312e+01 2.909358739852905273e-01 5.146005630493164062e+00 1.631082534790039062e+00 -7.095994949340820312e-01
3.381000000000000000e+03 6.887916564941406250e+01 1.798962593078613281e+01 2.488791793584823608e-01 5.371607780456542969e+00 1.686146020889282227e+00 -6.522554755210876465e-01
3.382000000000000000e+03 6.824747467041015625e+01 2.521644783020019531e+01 1.987012028694152832e-01 5.111972332000732422e+00 1.593202114105224609e+00 -4.740316867828369141e-01
3.383000000000000000e+03 7.143578052520751953e+00 2.604832267761230469e+01 1.760734617710113525e-02 -5.488043427467346191e-01 -1.593590974807739258e-01 1.015469431877136230e-01
3.384000000000000000e+03 6.698715686798095703e+00 5.438337802886962891e+00 -1.749779433012008667e-01 -1.058713346719741821e-01 -8.425478637218475342e-02 2.733301520347595215e-01
3.385000000000000000e+03 6.830004882812500000e+01 4.232677519321441650e-01 -1.086373448371887207e+00 6.564153194427490234e+00 1.643333911895751953e+00 -1.812786698341369629e+00
