# el_label, x, y, sXX, sYY, sZZ, sXY
4.237000000000000000e+03 6.017638206481933594e+00 -6.557551860809326172e+00 -1.193200349807739258e+00 5.631095886230468750e+00 1.331368684768676758e+00 2.118760585784912109e+00
4.238000000000000000e+03 8.642634391784667969e+00 -2.447637939453125000e+01 -1.106870174407958984e+00 6.171821594238281250e+00 1.519485473632812500e+00 1.909124702215194702e-01
4.239000000000000000e+03 5.733186340332031250e+01 -1.343463897705078125e+00 -4.369889199733734131e-01 1.468349546194076538e-01 -8.704618364572525024e-02 -7.257245182991027832e-01
4.240000000000000000e+03 5.174256134033203125e+01 -3.218739032745361328e+00 -8.824481964111328125e-01 4.254045337438583374e-02 -2.519723176956176758e-01 -4.131189882755279541e-01
4.241000000000000000e+03 5.180241775512695312e+01 -4.767275810241699219e+00 -1.305464863777160645e+00 2.776746824383735657e-02 -3.833092153072357178e-01 -4.869050383567810059e-01
4.242000000000000000e+03 4.847011089324951172e+00 5.997458934783935547e+00 3.402334749698638916e-01 1.494842648506164551e+00 5.505228638648986816e-01 -3.540149927139282227e-01
4.243000000000000000e+03 5.522385597229003906e+00 5.797891139984130859e+00 3.581421673297882080e-01 1.938367962837219238e+00 6.889530420303344727e-01 -5.297262072563171387e-01
4.244000000000000000e+03 7.407697677612304688e+00 4.640085220336914062e+00 3.117882013320922852e-01 3.609291076660156250e+00 1.176323771476745605e+00 -1.432671546936035156e+00
4.245000000000000000e+03 7.031918048858642578e+00 1.216661453247070312e+01 3.010303080081939697e-01 3.039747953414916992e+00 1.002233505249023438e+00 -1.990552395582199097e-01
4.246000000000000000e+03 6.173367309570312500e+01 5.009329795837402344e+00 2.241153866052627563e-01 2.688922643661499023e+00 8.739114403724670410e-01 -1.510026693344116211e+00
4.247000000000000000e+03 6.139408874511718750e+01 6.392618179321289062e+00 2.777740061283111572e-01 2.766484498977661133e+00 9.132775664329528809e-01 -1.361403703689575195e+00
4.248000000000000000e+03 9.319757461547851562e+00 -5.520781517028808594e+00 -1.560324072837829590e+00 8.339055061340332031e+00 2.033619403839111328e+00 4.777818679809570312e+00
4.249000000000000000e+03 7.838038444519042969e+00 5.644278049468994141e+00 -2.125605940818786621e-01 4.563798904418945312e+00 1.305371522903442383e+00 -1.074695348739624023e+00
4.250000000000000000e+03 7.206339263916015625e+01 3.626107454299926758e+00 -7.039001584053039551e-01 7.326748847961425781e+00 1.986854672431945801e+00 -9.211291074752807617e-01
4.251000000000000000e+03 1.778979682922363281e+01 -2.844189882278442383e+00 3.496782541275024414e+00 7.297909259796142578e-01 1.267971992492675781e+00 7.255632877349853516e-01
4.252000000000000000e+03 7.013174533843994141e+00 6.113954067230224609e+00 2.267082035541534424e-02 3.463119745254516602e+00 1.045737147331237793e+00 -7.644206285476684570e-01
4.253000000000000000e+03 7.402166366577148438e+00 5.913865089416503906e+00 -8.017083257436752319e-02 3.998160839080810547e+00 1.175397038459777832e+00 -9.276491999626159668e-01
4.254000000000000000e+03 6.829036235809326172e+00 5.790457725524902344e+00 1.280405968427658081e-01 3.260544300079345703e+00 1.016575455665588379e+00 -8.475520610809326172e-01
4.255000000000000000e+03 6.187181472778320312e+00 7.918057441711425781e+00 6.828895211219787598e-02 2.796905279159545898e+00 8.595582246780395508e-01 -3.951556384563446045e-01
4.256000000000000000e+03 7.372688293457031250e+01 2.423652648925781250e+01 1.069429218769073486e-01 5.562168121337890625e+00 1.700733423233032227e+00 -4.610410332679748535e-01
4.257000000000000000e+03 6.472489166259765625e+01 6.977909088134765625e+00 9.458962827920913696e-02 4.037067413330078125e+00 1.239497065544128418e+00 -1.650248289108276367e+00
4.258000000000000000e+03 7.339552307128906250e+01 -2.667003631591796875e+01 -6.323708295822143555e-01 8.978364944458007812e+00 2.503798246383666992e+00 -5.293424725532531738e-01
4.259000000000000000e+03 2.840472412109375000e+01 -1.112831830978393555e+00 1.126533508300781250e+00 1.294108152389526367e+00 7.261924743652343750e-01 1.495298892259597778e-01
4.260000000000000000e+03 7.013148498535156250e+01 1.890977859497070312e+01 2.706022560596466064e-01 5.208095550537109375e+00 1.643609285354614258e+00 -8.422564268112182617e-01
4.261000000000000000e+03 7.256258392333984375e+01 1.414727592468261719e+01 9.795823693275451660e-02 6.031250000000000000e+00 1.838762521743774414e+00 -9.036561250686645508e-01
4.262000000000000000e+03 7.124812316894531250e+01 1.763598442077636719e+01 2.080768346786499023e-01 5.497229099273681641e+00 1.711591720581054688e+00 -8.603587150573730469e-01
4.263000000000000000e+03 1.146639442443847656e+01 2.614414978027343750e+01 -3.950394392013549805e-01 2.772921323776245117e+00 7.133646011352539062e-01 2.252320796251296997e-01
4.264000000000000000e+03 1.797553062438964844e+01 -3.591382741928100586e+00 2.787793159484863281e+00 7.487295866012573242e-01 1.060956835746765137e+00 4.920597672462463379e-01
4.265000000000000000e+03 8.860996246337890625e+00 -5.435889720916748047e+00 -1.491527080535888672e+00 8.150519371032714844e+00 1.997697710990905762e+00 4.636107444763183594e+00
4.266000000000000000e+03 7.305475711822509766e+00 -4.858720779418945312e+00 -3.107887804508209229e-01 5.878472805023193359e+00 1.670305252075195312e+00 4.074689388275146484e+00
4.267000000000000000e+03 7.255637168884277344e+00 -4.533883094787597656e+00 6.305742263793945312e-02 5.611236572265625000e+00 1.702288150787353516e+00 4.172118186950683594e+00
4.268000000000000000e+03 6.367156505584716797e+00 1.539700603485107422e+01 2.277624011039733887e-01 2.560412883758544922e+00 8.364525437355041504e-01 -5.688629150390625000e-01
4.269000000000000000e+03 6.867981910705566406e+00 1.957397270202636719e+01 -1.574278175830841064e-01 2.690270423889160156e+00 7.598527669906616211e-01 -5.849459767341613770e-01
4.270000000000000000e+03 6.752289295196533203e+00 6.603483676910400391e+00 3.049508295953273773e-02 3.273778915405273438e+00 9.912822246551513672e-01 -6.334100365638732910e-01
4.271000000000000000e+03 6.335098266601562500e+00 6.251543521881103516e+00 1.655562371015548706e-01 2.807768344879150391e+00 8.919973373413085938e-01 -6.550461053848266602e-01
4.272000000000000000e+03 5.918249130249023438e+00 5.719364643096923828e+00 3.260468840599060059e-01 2.265849828720092773e+00 7.775690555572509766e-01 -6.354635953903198242e-01
4.273000000000000000e+03 7.189916229248046875e+01 1.993196487426757812e+01 1.851175576448440552e-01 5.513567447662353516e+00 1.709605574607849121e+00 -7.133570909500122070e-01
4.274000000000000000e+03 2.812888717651367188e+01 -6.051824569702148438e+00 -6.640661358833312988e-01 8.695743680000305176e-01 6.165247038006782532e-02 -2.824114263057708740e-01
4.275000000000000000e+03 2.783926010131835938e+01 -5.369019985198974609e+00 -3.619758784770965576e-01 9.060789346694946289e-01 1.632309257984161377e-01 -2.185345888137817383e-01
4.276000000000000000e+03 2.995482444763183594e+01 -2.429049730300903320e+00 4.906748533248901367e-01 1.006460905075073242e+00 4.491407275199890137e-01 -1.657182872295379639e-01
4.277000000000000000e+03 6.355695724487304688e+00 6.668113231658935547e+00 1.019112169742584229e-01 2.897547245025634766e+00 8.998375535011291504e-01 -5.887920856475830078e-01
4.278000000000000000e+03 8.802327156066894531e+00 -5.029685020446777344e+00 -9.655596613883972168e-01 8.033710479736328125e+00 2.120445251464843750e+00 4.852021694183349609e+00
4.279000000000000000e+03 3.187645912170410156e+01 -1.183909130096435547e+01 -2.428444623947143555e+00 6.046898961067199707e-01 -5.471264123916625977e-01 -2.516261637210845947e-01
4.280000000000000000e+03 4.125793838500976562e+01 -2.830981969833374023e+00 -3.030622601509094238e-01 3.910563290119171143e-01 2.639821730554103851e-02 -3.355979919433593750e-01
4.281000000000000000e+03 3.103680610656738281e+01 -1.819268703460693359e+00 6.161198019981384277e-01 1.011793494224548340e+00 4.883739948272705078e-01 -1.733522713184356689e-01
4.282000000000000000e+03 6.669229507446289062e+00 6.245283603668212891e+00 8.788359910249710083e-02 3.189862966537475586e+00 9.833239912986755371e-01 -7.072092294692993164e-01
4.283000000000000000e+03 2.896838951110839844e+01 -4.779379367828369141e+00 -2.695214450359344482e-01 9.206139445304870605e-01 1.953277438879013062e-01 -2.727679908275604248e-01
4.284000000000000000e+03 3.906211853027343750e+01 -3.921738624572753906e+00 -4.405956268310546875e-01 4.919778108596801758e-01 1.541465520858764648e-02 -3.841800689697265625e-01
4.285000000000000000e+03 3.479769134521484375e+01 -1.358652114868164062e+00 4.304055273532867432e-01 7.091217041015625000e-01 3.418581783771514893e-01 -2.322297394275665283e-01
4.286000000000000000e+03 7.176377868652343750e+01 6.730706691741943359e+00 -3.061914741992950439e-01 6.611813545227050781e+00 1.891686677932739258e+00 -1.068461298942565918e+00
4.287000000000000000e+03 3.981175231933593750e+01 -8.076493263244628906e+00 -1.431036472320556641e+00 4.443888366222381592e-01 -2.959942817687988281e-01 -5.264855027198791504e-01
4.288000000000000000e+03 3.950293350219726562e+01 -7.009451389312744141e+00 -1.150794386863708496e+00 4.677609503269195557e-01 -2.049100399017333984e-01 -5.180395841598510742e-01
4.289000000000000000e+03 3.993738174438476562e+01 -4.316050529479980469e+00 -5.753263831138610840e-01 4.421921968460083008e-01 -3.994024544954299927e-02 -4.112701714038848877e-01
4.290000000000000000e+03 3.104041862487792969e+01 -4.286077976226806641e+00 -1.843941509723663330e-01 8.814319372177124023e-01 2.091113328933715820e-01 -3.281902074813842773e-01
4.291000000000000000e+03 3.082742691040039062e+01 -2.605280160903930664e+00 4.452763497829437256e-01 9.903828501701354980e-01 4.306977689266204834e-01 -1.878748089075088501e-01
4.292000000000000000e+03 3.342317581176757812e+01 -1.153859615325927734e+01 -2.284176349639892578e+00 5.848755836486816406e-01 -5.097902417182922363e-01 -3.389493525028228760e-01
4.293000000000000000e+03 3.748738479614257812e+01 -1.028029441833496094e+01 -1.869861721992492676e+00 4.992998838424682617e-01 -4.111685454845428467e-01 -5.118867754936218262e-01
4.294000000000000000e+03 3.890166091918945312e+01 -6.560915470123291016e+00 -1.044903278350830078e+00 5.066738724708557129e-01 -1.614688038825988770e-01 -4.951775968074798584e-01
4.295000000000000000e+03 3.896009445190429688e+01 -7.683617115020751953e+00 -1.310416102409362793e+00 4.919894337654113770e-01 -2.455279976129531860e-01 -5.197784900665283203e-01
4.296000000000000000e+03 3.750830459594726562e+01 -6.252308368682861328e+00 -9.428516626358032227e-01 5.514869689941406250e-01 -1.174094006419181824e-01 -4.885030090808868408e-01
4.297000000000000000e+03 3.256290435791015625e+01 -6.728514194488525391e+00 -9.922905564308166504e-01 7.563277482986450195e-01 -7.078883796930313110e-02 -4.498112797737121582e-01
4.298000000000000000e+03 3.598030853271484375e+01 -6.067282676696777344e+00 -8.384115695953369141e-01 6.425862908363342285e-01 -5.874758958816528320e-02 -4.756689667701721191e-01
4.299000000000000000e+03 9.900979042053222656e+00 -9.946446865797042847e-03 4.931036376953125000e+01 5.892239570617675781e+00 1.656078147888183594e+01 1.228349971771240234e+01
4.300000000000000000e+03 9.904818534851074219e+00 -2.906142920255661011e-02 4.624627685546875000e+01 1.688276481628417969e+01 1.893871307373046875e+01 2.345299339294433594e+01
4.301000000000000000e+03 9.912311553955078125e+00 -4.706101492047309875e-02 4.285701370239257812e+01 2.824784851074218750e+01 2.133145904541015625e+01 2.804614257812500000e+01
4.302000000000000000e+03 9.923169136047363281e+00 -6.325436383485794067e-02 3.749470138549804688e+01 3.953218841552734375e+01 2.310806655883789062e+01 2.985664939880371094e+01
4.303000000000000000e+03 9.936976432800292969e+00 -7.701997458934783936e-02 3.254867935180664062e+01 5.003071594238281250e+01 2.477381896972656250e+01 2.848406028747558594e+01
4.304000000000000000e+03 9.953202247619628906e+00 -8.782950043678283691e-02 2.766838264465332031e+01 5.852730178833007812e+01 2.585870552062988281e+01 2.469431495666503906e+01
4.305000000000000000e+03 9.971223831176757812e+00 -9.526807069778442383e-02 2.460373878479003906e+01 6.463015747070312500e+01 2.677017021179199219e+01 1.901029396057128906e+01
4.306000000000000000e+03 9.990350723266601562e+00 -9.905018657445907593e-02 2.305109405517578125e+01 6.761263275146484375e+01 2.719911766052246094e+01 1.245166683197021484e+01
4.307000000000000000e+03 1.000984764099121094e+01 -9.903068840503692627e-02 2.373335647583007812e+01 6.777294921875000000e+01 2.745189094543457031e+01 5.976461887359619141e+00
4.308000000000000000e+03 1.002896595001220703e+01 -9.521032124757766724e-02 2.603531074523925781e+01 6.541945648193359375e+01 2.743642997741699219e+01 4.945666790008544922e-01
4.309000000000000000e+03 1.004697322845458984e+01 -8.773572742938995361e-02 2.956328964233398438e+01 6.131231307983398438e+01 2.726268005371093750e+01 -3.427802562713623047e+00
4.310000000000000000e+03 1.006317710876464844e+01 -7.689376920461654663e-02 3.370827484130859375e+01 5.646298980712890625e+01 2.705137825012207031e+01 -5.414325237274169922e+00
4.311000000000000000e+03 1.007695674896240234e+01 -6.310057640075683594e-02 3.772105026245117188e+01 5.140864562988281250e+01 2.673890876770019531e+01 -5.605032444000244141e+00
4.312000000000000000e+03 1.008778285980224609e+01 -4.688554257154464722e-02 4.126168060302734375e+01 4.724930191040039062e+01 2.655329513549804688e+01 -4.131185054779052734e+00
4.313000000000000000e+03 1.009523963928222656e+01 -2.887100912630558014e-02 4.381240463256835938e+01 4.398115158081054688e+01 2.633806610107421875e+01 -1.411242723464965820e+00
4.314000000000000000e+03 1.009904003143310547e+01 -9.748386219143867493e-03 4.522060012817382812e+01 4.240128326416015625e+01 2.628656578063964844e+01 2.126144409179687500e+00
4.315000000000000000e+03 1.009904003143310547e+01 9.748386219143867493e-03 4.519166946411132812e+01 4.235512924194335938e+01 2.626403999328613281e+01 6.134169101715087891e+00
4.316000000000000000e+03 1.009523963928222656e+01 2.887100912630558014e-02 4.362734985351562500e+01 4.400965881347656250e+01 2.629110336303710938e+01 9.962656021118164062e+00
4.317000000000000000e+03 1.008778285980224609e+01 4.688554257154464722e-02 4.050112533569335938e+01 4.741618347167968750e+01 2.637519264221191406e+01 1.315138721466064453e+01
4.318000000000000000e+03 1.007695674896240234e+01 6.310057640075683594e-02 3.586672973632812500e+01 5.189764785766601562e+01 2.632931327819824219e+01 1.508329391479492188e+01
4.319000000000000000e+03 1.006317710876464844e+01 7.689376920461654663e-02 3.026519775390625000e+01 5.709665298461914062e+01 2.620855522155761719e+01 1.518815135955810547e+01
4.320000000000000000e+03 1.004697322845458984e+01 8.773572742938995361e-02 2.424297332763671875e+01 6.205154418945312500e+01 2.588835525512695312e+01 1.319445991516113281e+01
4.321000000000000000e+03 1.002896595001220703e+01 9.521032124757766724e-02 1.849431228637695312e+01 6.575622558593750000e+01 2.527516174316406250e+01 9.147578239440917969e+00
4.322000000000000000e+03 1.000984764099121094e+01 9.903068840503692627e-02 1.388983917236328125e+01 6.737815093994140625e+01 2.438039779663085938e+01 3.459994554519653320e+00
4.323000000000000000e+03 9.990350723266601562e+00 9.905018657445907593e-02 1.075465679168701172e+01 6.622888183593750000e+01 2.309506225585937500e+01 -3.077644348144531250e+00
4.324000000000000000e+03 9.971223831176757812e+00 9.526807069778442383e-02 9.452438354492187500e+00 6.218909072875976562e+01 2.149245834350585938e+01 -9.616277694702148438e+00
4.325000000000000000e+03 9.953202247619628906e+00 8.782950043678283691e-02 9.417865753173828125e+00 5.545201873779296875e+01 1.946096420288085938e+01 -1.515572261810302734e+01
4.326000000000000000e+03 9.936976432800292969e+00 7.701997458934783936e-02 1.062669658660888672e+01 4.663677978515625000e+01 1.717904281616210938e+01 -1.911322021484375000e+01
4.327000000000000000e+03 9.923169136047363281e+00 6.325436383485794067e-02 1.193916988372802734e+01 3.667764663696289062e+01 1.458504486083984375e+01 -2.106487083435058594e+01
4.328000000000000000e+03 9.912311553955078125e+00 4.706101492047309875e-02 1.367593479156494141e+01 2.592599487304687500e+01 1.188057899475097656e+01 -2.070411682128906250e+01
4.329000000000000000e+03 9.904818534851074219e+00 2.906142920255661011e-02 1.445537185668945312e+01 1.571945190429687500e+01 9.052447319030761719e+00 -1.824030113220214844e+01
