# el_label, x, y, sXX, sYY, sZZ, sXY
3.065000000000000000e+03 6.241430282592773438e+01 2.337234115600585938e+01 3.383821547031402588e-01 3.785395145416259766e+00 1.237133145332336426e+00 -5.383156538009643555e-01
3.066000000000000000e+03 6.839721679687500000e+01 2.565578842163085938e+01 1.945324093103408813e-01 4.884090423583984375e+00 1.523586869239807129e+00 -4.375977814197540283e-01
3.067000000000000000e+03 6.499201965332031250e+01 2.647092437744140625e+01 2.784610390663146973e-01 4.208705902099609375e+00 1.346150159835815430e+00 -4.483359158039093018e-01
3.068000000000000000e+03 6.480412292480468750e+01 2.222286224365234375e+01 3.122567534446716309e-01 4.188423633575439453e+00 1.350204110145568848e+00 -5.401034951210021973e-01
3.069000000000000000e+03 6.387915420532226562e+01 1.853894233703613281e+01 4.191214442253112793e-01 4.008222103118896484e+00 1.328202962875366211e+00 -6.097975373268127441e-01
3.070000000000000000e+03 6.176745986938476562e+01 4.345335960388183594e+00 1.756266951560974121e-01 2.486942291259765625e+00 7.987707257270812988e-01 -8.889757990837097168e-01
3.071000000000000000e+03 6.393194961547851562e+01 4.031420230865478516e+00 7.877689599990844727e-02 3.184467554092407227e+00 9.789733886718750000e-01 -1.237920999526977539e+00
3.072000000000000000e+03 3.933673095703125000e+01 -6.882279515266418457e-01 -4.936251044273376465e-01 3.420743942260742188e-01 -4.546520859003067017e-02 3.072025477886199951e-01
3.073000000000000000e+03 5.593719482421875000e+01 2.873466682434082031e+01 5.274790525436401367e-01 2.519105195999145508e+00 9.139752388000488281e-01 -3.959089517593383789e-01
3.074000000000000000e+03 6.314213943481445312e+01 2.677972030639648438e+01 3.201690614223480225e-01 3.877329349517822266e+00 1.259249567985534668e+00 -4.689478278160095215e-01
3.075000000000000000e+03 8.903849601745605469e+00 3.852294921875000000e+01 3.839052468538284302e-02 -8.740089535713195801e-01 -2.506855428218841553e-01 3.956029936671257019e-02
3.076000000000000000e+03 3.839899063110351562e+01 -4.124499893188476562e+01 5.927937105298042297e-02 -1.462846249341964722e-01 -2.610157430171966553e-02 -3.234833106398582458e-02
3.077000000000000000e+03 6.077557754516601562e+01 -3.471321487426757812e+01 3.024687767028808594e-01 1.860078573226928711e+00 6.487641930580139160e-01 2.764504849910736084e-01
3.078000000000000000e+03 4.273394775390625000e+01 -4.140203857421875000e+01 1.981159895658493042e-01 -2.872582376003265381e-01 -2.674267254769802094e-02 -3.028538636863231659e-02
3.079000000000000000e+03 4.817034149169921875e+01 3.018067932128906250e+01 6.779683232307434082e-01 1.370523095130920410e+00 6.145474314689636230e-01 -3.195778280496597290e-02
3.080000000000000000e+03 3.384214401245117188e+01 2.781232643127441406e+01 4.534532129764556885e-01 3.435851931571960449e-01 2.391115278005599976e-01 1.811447292566299438e-01
3.081000000000000000e+03 7.366499328613281250e+01 -3.799901580810546875e+01 1.534917019307613373e-02 7.732683658599853516e+00 2.324409961700439453e+00 7.352250814437866211e-02
3.082000000000000000e+03 6.826358795166015625e+01 -3.796701049804687500e+01 2.270525693893432617e-01 5.330274581909179688e+00 1.667198181152343750e+00 2.229975759983062744e-01
3.083000000000000000e+03 3.156642913818359375e+01 -6.603706359863281250e+00 -6.638763546943664551e-01 1.533890366554260254e-01 -1.531461924314498901e-01 3.608867824077606201e-01
3.084000000000000000e+03 3.487031555175781250e+01 -9.121386528015136719e+00 -6.630718111991882324e-01 1.919185221195220947e-01 -1.413459926843643188e-01 2.972539365291595459e-01
3.085000000000000000e+03 3.412656784057617188e+01 -8.623605728149414062e+00 -6.599569320678710938e-01 1.839645504951477051e-01 -1.427977085113525391e-01 3.152647018432617188e-01
3.086000000000000000e+03 2.940896606445312500e+01 -4.726730823516845703e+00 -6.888895630836486816e-01 1.036482006311416626e-01 -1.755724102258682251e-01 3.650209009647369385e-01
3.087000000000000000e+03 3.007070159912109375e+01 -4.310110569000244141e+00 -6.554439663887023926e-01 1.299629509449005127e-01 -1.576443165540695190e-01 3.436923623085021973e-01
3.088000000000000000e+03 3.125735664367675781e+01 -5.837944984436035156e+00 -6.652930378913879395e-01 1.518929898738861084e-01 -1.540200114250183105e-01 3.567002415657043457e-01
3.089000000000000000e+03 2.942854881286621094e+01 -2.921504974365234375e+00 -6.154420375823974609e-01 1.198082268238067627e-01 -1.486901342868804932e-01 3.181833028793334961e-01
3.090000000000000000e+03 3.609514236450195312e+01 -8.689926147460937500e+00 -6.818373203277587891e-01 2.205858826637268066e-01 -1.383754462003707886e-01 2.789363563060760498e-01
3.091000000000000000e+03 3.023176765441894531e+01 -1.921144247055053711e+00 -5.337651371955871582e-01 1.335275918245315552e-01 -1.200712621212005615e-01 2.977693676948547363e-01
3.092000000000000000e+03 6.704937744140625000e+01 7.688345909118652344e+00 1.205284520983695984e-01 4.615464687347412109e+00 1.420797944068908691e+00 -1.152376890182495117e+00
3.093000000000000000e+03 3.884006118774414062e+01 -6.648799419403076172e+00 -7.008971571922302246e-01 2.823093831539154053e-01 -1.255763471126556396e-01 2.668348550796508789e-01
3.094000000000000000e+03 2.929910469055175781e+01 -8.124362230300903320e-01 -4.546794295310974121e-01 1.035646870732307434e-01 -1.053344234824180603e-01 2.711734175682067871e-01
3.095000000000000000e+03 6.281156539916992188e+01 4.151633739471435547e+00 1.374535113573074341e-01 2.835962533950805664e+00 8.920248150825500488e-01 -1.087092280387878418e+00
3.096000000000000000e+03 6.625486755371093750e+01 2.949256181716918945e+00 -2.271701991558074951e-01 4.194414615631103516e+00 1.190173387527465820e+00 -1.560938596725463867e+00
3.097000000000000000e+03 6.599311065673828125e+01 8.527865409851074219e+00 2.319338619709014893e-01 4.275058269500732422e+00 1.352097630500793457e+00 -1.103725552558898926e+00
3.098000000000000000e+03 6.775842285156250000e+01 2.848297834396362305e+00 -4.222243130207061768e-01 5.072395324707031250e+00 1.395051240921020508e+00 -1.504189968109130859e+00
3.099000000000000000e+03 3.515814971923828125e+01 2.008870506286621094e+01 2.865117788314819336e-01 4.097166955471038818e-01 2.088685482740402222e-01 1.641983985900878906e-01
3.100000000000000000e+03 6.685424804687500000e+01 9.468409538269042969e+00 2.456913143396377563e-01 4.556204319000244141e+00 1.440568685531616211e+00 -1.049241185188293457e+00
3.101000000000000000e+03 6.491806030273437500e+01 1.026875400543212891e+01 3.751605153083801270e-01 4.010992527008056641e+00 1.315845847129821777e+00 -9.879393577575683594e-01
3.102000000000000000e+03 4.482503509521484375e+01 -1.531342983245849609e+00 -5.218987464904785156e-01 2.977793812751770020e-01 -6.723581254482269287e-02 2.859570384025573730e-01
3.103000000000000000e+03 3.700938415527343750e+01 1.193525671958923340e+00 -3.869012892246246338e-01 3.210817873477935791e-01 -1.974584534764289856e-02 3.549549877643585205e-01
3.104000000000000000e+03 4.320124053955078125e+01 -4.534158229827880859e+00 -6.912121772766113281e-01 3.117627203464508057e-01 -1.138348281383514404e-01 2.638900279998779297e-01
3.105000000000000000e+03 3.561540985107421875e+01 -3.375079870223999023e+00 -5.800233483314514160e-01 2.687429189682006836e-01 -9.338413178920745850e-02 3.189020156860351562e-01
3.106000000000000000e+03 3.329354476928710938e+01 2.864853143692016602e+00 -2.011809647083282471e-01 1.621524989604949951e-01 -1.170853711664676666e-02 3.983972668647766113e-01
3.107000000000000000e+03 6.603680419921875000e+01 1.168156623840332031e+01 3.787985742092132568e-01 4.315800189971923828e+00 1.408379554748535156e+00 -9.459206461906433105e-01
3.108000000000000000e+03 3.510118484497070312e+01 2.193511772155761719e+01 3.252886235713958740e-01 4.090593159198760986e-01 2.203043848276138306e-01 1.677750945091247559e-01
3.109000000000000000e+03 4.225239181518554688e+01 -2.951254606246948242e+00 -6.051712036132812500e-01 3.197125494480133057e-01 -8.563759177923202515e-02 2.793187797069549561e-01
3.110000000000000000e+03 4.209013366699218750e+01 -4.253355503082275391e+00 -6.620866060256958008e-01 3.146359324455261230e-01 -1.042352095246315002e-01 2.696465551853179932e-01
3.111000000000000000e+03 3.763940811157226562e+01 6.002438813447952271e-02 -4.484480619430541992e-01 3.245416581630706787e-01 -3.717191889882087708e-02 3.336340188980102539e-01
3.112000000000000000e+03 6.238954544067382812e+01 5.120215415954589844e+00 1.992481350898742676e-01 2.854654788970947266e+00 9.161708950996398926e-01 -9.959434866905212402e-01
3.113000000000000000e+03 6.145703125000000000e+01 3.353420495986938477e+00 1.223234087228775024e-01 2.220122575759887695e+00 7.027338147163391113e-01 -8.423568606376647949e-01
3.114000000000000000e+03 4.051097106933593750e+01 -6.323948860168457031e+00 -7.189733982086181641e-01 2.949321269989013672e-01 -1.272123754024505615e-01 2.545355260372161865e-01
3.115000000000000000e+03 4.084693145751953125e+01 -5.241681098937988281e+00 -6.845364570617675781e-01 3.085030615329742432e-01 -1.128100156784057617e-01 2.671034932136535645e-01
3.116000000000000000e+03 3.063846969604492188e+01 -1.092344164848327637e+00 -4.706971943378448486e-01 1.412260234355926514e-01 -9.884134680032730103e-02 2.933636903762817383e-01
3.117000000000000000e+03 1.806551933288574219e+01 2.651351165771484375e+01 1.708878576755523682e-01 -2.230266332626342773e-01 -1.564162969589233398e-02 3.888346552848815918e-01
3.118000000000000000e+03 1.674972152709960938e+01 2.822308921813964844e+01 1.449926644563674927e-01 -2.971607744693756104e-01 -4.565043374896049500e-02 3.233606219291687012e-01
3.119000000000000000e+03 2.734893989562988281e+01 2.394043731689453125e+01 4.005115926265716553e-01 -1.960672736167907715e-01 6.133329868316650391e-02 3.221588432788848877e-01
3.120000000000000000e+03 6.323006820678710938e+01 1.562442898750305176e+00 -3.802461922168731689e-02 2.507860183715820312e+00 7.409507036209106445e-01 -1.242953181266784668e+00
3.121000000000000000e+03 6.320978164672851562e+01 2.210002136230468750e+01 3.433994054794311523e-01 3.893614768981933594e+00 1.271104216575622559e+00 -5.592613220214843750e-01
3.122000000000000000e+03 6.289197158813476562e+01 -3.596751785278320312e+01 3.488411307334899902e-01 2.689974784851074219e+00 9.116448163986206055e-01 2.546809613704681396e-01
3.123000000000000000e+03 2.255493354797363281e+01 -4.105465698242187500e+01 -6.190939340740442276e-03 4.159949603490531445e-04 -1.732483273372054100e-03 2.023258479312062263e-03
3.124000000000000000e+03 1.848891067504882812e+01 -3.788525772094726562e+01 -2.100778277963399887e-03 8.380818762816488743e-04 -3.788089379668235779e-04 2.880706219002604485e-03
3.125000000000000000e+03 5.620758438110351562e+01 2.636390495300292969e+01 5.042840838432312012e-01 2.530418872833251953e+00 9.104108810424804688e-01 -4.877847135066986084e-01
3.126000000000000000e+03 6.606620788574218750e+01 -3.455027770996093750e+01 7.531498372554779053e-02 4.314327239990234375e+00 1.316892743110656738e+00 3.530280888080596924e-01
3.127000000000000000e+03 1.173140525817871094e+01 3.523421096801757812e+01 7.558257132768630981e-02 -6.610117554664611816e-01 -1.756287515163421631e-01 1.024087890982627869e-01
3.128000000000000000e+03 3.180130958557128906e+01 -7.229586601257324219e+00 -6.641759872436523438e-01 1.434939503669738770e-01 -1.562046110630035400e-01 3.590305447578430176e-01
3.129000000000000000e+03 3.195248031616210938e+01 -5.166341304779052734e+00 -6.490308642387390137e-01 1.801406443119049072e-01 -1.406670659780502319e-01 3.436418771743774414e-01
3.130000000000000000e+03 3.217550277709960938e+01 -7.727643013000488281e+00 -6.590624451637268066e-01 1.484728604555130005e-01 -1.531768590211868286e-01 3.558845221996307373e-01
3.131000000000000000e+03 3.284256744384765625e+01 -9.183928489685058594e+00 -6.409097909927368164e-01 1.411422044038772583e-01 -1.499302685260772705e-01 3.342376947402954102e-01
3.132000000000000000e+03 3.255596542358398438e+01 -4.380290508270263672e+00 -6.212399601936340332e-01 2.002791166305541992e-01 -1.262882500886917114e-01 3.293936252593994141e-01
3.133000000000000000e+03 3.738490295410156250e+01 -6.117367267608642578e+00 -6.716526746749877930e-01 2.744812965393066406e-01 -1.191514134407043457e-01 2.912057042121887207e-01
3.134000000000000000e+03 3.084246063232421875e+01 -2.357105731964111328e+00 -5.518699884414672852e-01 1.582146883010864258e-01 -1.180965900421142578e-01 3.091759085655212402e-01
3.135000000000000000e+03 3.001468849182128906e+01 -4.513614773750305176e-01 -4.216696918010711670e-01 1.095996648073196411e-01 -9.362100064754486084e-02 2.730688452720642090e-01
3.136000000000000000e+03 3.646179580688476562e+01 -6.681910037994384766e+00 -6.739909648895263672e-01 2.577328681945800781e-01 -1.248774379491806030e-01 2.968250513076782227e-01
3.137000000000000000e+03 3.781351089477539062e+01 -7.131417751312255859e+00 -6.960897445678710938e-01 2.652597725391387939e-01 -1.292489916086196899e-01 2.740177512168884277e-01
3.138000000000000000e+03 3.815050888061523438e+01 -1.077474713325500488e+00 -5.056867599487304688e-01 3.249931633472442627e-01 -5.420808121562004089e-02 3.192929327487945557e-01
3.139000000000000000e+03 3.572086334228515625e+01 -8.221626281738281250e-01 -4.672111272811889648e-01 2.803504765033721924e-01 -5.605819448828697205e-02 3.383974134922027588e-01
3.140000000000000000e+03 3.271960067749023438e+01 -7.300269126892089844e+00 -6.615281701087951660e-01 1.738393455743789673e-01 -1.463066488504409790e-01 3.441937267780303955e-01
3.141000000000000000e+03 6.607980346679687500e+01 4.018491268157958984e+00 -9.875328838825225830e-02 4.103567123413085938e+00 1.201444149017333984e+00 -1.429352164268493652e+00
3.142000000000000000e+03 6.649707031250000000e+01 5.037738800048828125e+00 -5.716964974999427795e-02 4.348801136016845703e+00 1.287489533424377441e+00 -1.352398872375488281e+00
3.143000000000000000e+03 6.513151550292968750e+01 1.635854840278625488e+00 -2.185191363096237183e-01 3.487439155578613281e+00 9.806759953498840332e-01 -1.616370797157287598e+00
3.144000000000000000e+03 6.699667358398437500e+01 2.008867263793945312e+00 -4.439351558685302734e-01 4.639152526855468750e+00 1.258565306663513184e+00 -1.663495659828186035e+00
3.145000000000000000e+03 6.519319915771484375e+01 7.545872211456298828e+00 2.220246493816375732e-01 3.945927619934082031e+00 1.250385642051696777e+00 -1.128690004348754883e+00
3.146000000000000000e+03 4.104773712158203125e+01 -2.922762632369995117e+00 -5.945789813995361328e-01 3.235398828983306885e-01 -8.131171762943267822e-02 2.851247191429138184e-01
3.147000000000000000e+03 3.989488601684570312e+01 -3.042092561721801758e+00 -5.936036705970764160e-01 3.204014003276824951e-01 -8.196068555116653442e-02 2.921289205551147461e-01
3.148000000000000000e+03 3.249049377441406250e+01 1.392065405845642090e+00 -2.851417958736419678e-01 1.481570154428482056e-01 -4.109543189406394958e-02 3.395100831985473633e-01
3.149000000000000000e+03 3.377921295166015625e+01 1.562859296798706055e+00 -2.989840209484100342e-01 1.976745724678039551e-01 -3.039283677935600281e-02 3.634800016880035400e-01
3.150000000000000000e+03 6.620616912841796875e+01 6.749347686767578125e+00 1.028814092278480530e-01 4.296681880950927734e+00 1.319869041442871094e+00 -1.211879372596740723e+00
3.151000000000000000e+03 3.332371139526367188e+01 2.499542999267578125e+01 3.916940093040466309e-01 2.658981978893280029e-01 1.972776651382446289e-01 1.803768873214721680e-01
3.152000000000000000e+03 3.348886108398437500e+01 2.154248046875000000e+01 3.364365398883819580e-01 2.814459800720214844e-01 1.853647530078887939e-01 1.789867877960205078e-01
3.153000000000000000e+03 3.745199966430664062e+01 -2.552376270294189453e+00 -5.599906444549560547e-01 3.042860031127929688e-01 -7.671138644218444824e-02 3.140135705471038818e-01
3.154000000000000000e+03 3.836305236816406250e+01 -5.673788070678710938e+00 -6.690509915351867676e-01 2.899565696716308594e-01 -1.137283369898796082e-01 2.856705784797668457e-01
3.155000000000000000e+03 4.353414535522460938e+01 -3.153477191925048828e+00 -6.206257343292236328e-01 3.147487640380859375e-01 -9.176309406757354736e-02 2.732371985912322998e-01
3.156000000000000000e+03 6.655216979980468750e+01 2.220976829528808594e+01 2.862025797367095947e-01 4.532763957977294922e+00 1.445690035820007324e+00 -5.444990992546081543e-01
3.157000000000000000e+03 6.457530975341796875e+01 2.024670410156250000e+01 3.691677451133728027e-01 4.157581806182861328e+00 1.358024954795837402e+00 -5.870897173881530762e-01
