# el_label, x, y, sXX, sYY, sZZ, sXY
6.799000000000000000e+03 8.724321365356445312e+00 -2.636783027648925781e+01 -5.104090097080536681e-14 -1.591275125990138095e-13 -6.305052373213257400e-14 -4.403528797570881170e-14
6.800000000000000000e+03 8.071597099304199219e+00 -2.718827438354492188e+01 -1.035830085984248972e-13 -1.816455650173812164e-13 -8.556856937423640286e-14 -3.402726844324750755e-14
6.801000000000000000e+03 9.289048194885253906e+00 -2.722326469421386719e+01 1.901523745048965680e-14 -1.291034607778934751e-13 -3.302646513474866152e-14 5.604491073703601889e-14
6.802000000000000000e+03 6.982084655761718750e+01 -2.903881645202636719e+01 -8.006416303595401129e-14 8.006416303595401129e-14 0.000000000000000000e+00 -7.043144008549856450e-14
6.803000000000000000e+03 7.127085876464843750e+01 -3.029654502868652344e+01 -1.366094737331735587e-13 -1.386110735739076727e-13 -8.256616283687165381e-14 -7.893825973740928315e-14
6.804000000000000000e+03 7.283145141601562500e+01 -2.051745414733886719e+01 6.786688436032735014e-15 2.908580909555627016e-15 2.908580909555627016e-15 8.006416303595401129e-14
6.805000000000000000e+03 7.001537322998046875e+01 -2.202436065673828125e+01 1.916535777735789425e-13 1.736391521019176043e-13 1.095878216731543953e-13 -3.477786838352280030e-14
6.806000000000000000e+03 8.659301757812500000e+00 -2.890832328796386719e+01 -6.004811719476782494e-14 -6.004811719476782494e-14 -3.602887167211341057e-14 4.003208151797700565e-15
6.807000000000000000e+03 6.997156524658203125e+01 -2.689077186584472656e+01 3.878107822938639537e-14 1.538733062408231822e-13 5.779631737394194668e-14 -5.304250758780305885e-14
6.808000000000000000e+03 6.797116088867187500e+01 -2.544868469238281250e+01 2.476984885106149614e-14 -1.225982443548486595e-14 3.753007324672989059e-15 6.705373696612795809e-14
6.809000000000000000e+03 9.426385879516601562e+00 -2.478690910339355469e+01 -4.078268145825229840e-14 3.485293108805576079e-13 9.232398238924119371e-14 6.505213034913026604e-14
6.810000000000000000e+03 9.367011070251464844e+00 -2.342603683471679688e+01 2.552045048540268340e-14 -8.056456299613753980e-14 -1.651323256737433076e-14 1.080866150163402317e-13
6.811000000000000000e+03 9.479662895202636719e+00 -2.645141220092773438e+01 -9.757819552369539906e-15 8.731997601114233065e-14 2.326864727644501613e-14 8.907137587178468041e-14
6.812000000000000000e+03 6.796268463134765625e+01 -3.318187332153320312e+01 -6.204972381176551699e-14 2.001604075898850282e-15 -1.801443583605670529e-14 7.881315466516571749e-15
6.813000000000000000e+03 6.887216186523437500e+01 -2.532373809814453125e+01 1.976583908483084406e-14 -3.727987496070402085e-14 -5.254210593355363584e-15 -6.755413692631148659e-14
6.814000000000000000e+03 8.891598701477050781e+00 -2.772898674011230469e+01 -2.289334561224147524e-14 8.169046629468226794e-14 1.763913586591905891e-14 -1.801443583605670529e-14
6.815000000000000000e+03 7.140952301025390625e+01 -2.408909225463867188e+01 -8.757017599123409490e-14 1.225982477429804485e-13 1.050842118671072717e-14 -1.981587908084919691e-13
6.816000000000000000e+03 6.976221466064453125e+01 -2.342016029357910156e+01 2.602085213965210642e-14 1.941555911270237411e-13 6.605293026949732305e-14 -1.801443583605670529e-14
6.817000000000000000e+03 8.177085876464843750e+00 -3.027217864990234375e+01 -5.454371085648543338e-14 -8.056456299613753980e-14 -4.053248147816053415e-14 -1.726383420171551802e-14
6.818000000000000000e+03 6.901879882812500000e+01 -2.727173614501953125e+01 2.201764398785440585e-14 2.381908689383371858e-13 7.806255641895631925e-14 -4.753809447325708926e-14
6.819000000000000000e+03 6.999287414550781250e+01 -3.252009582519531250e+01 -7.255814330441034965e-14 1.175942345886180074e-13 1.351082687704252897e-14 -6.054852393121493148e-14
6.820000000000000000e+03 7.067494964599609375e+01 -3.450298309326171875e+01 -1.145918348275168364e-13 1.951563910473907981e-14 -2.852285871683332696e-14 -4.103288143834406265e-14
6.821000000000000000e+03 7.065869903564453125e+01 -3.130141830444335938e+01 8.506817110811876886e-15 1.065854151357896462e-13 3.452766840343103605e-14 -2.451964887096973189e-14
6.822000000000000000e+03 1.053434181213378906e+01 -3.135127639770507812e+01 -7.606094980195862720e-14 3.602887167211341057e-14 -1.200962445539310169e-14 9.257418236933295796e-14
6.823000000000000000e+03 5.046553421020507812e+01 -3.870565032958984375e+01 -1.128404281906109086e-13 -9.983000212078485536e-14 -6.380113044867144478e-14 1.000802037949425141e-15
6.824000000000000000e+03 1.649629974365234375e+01 -3.558232116699218750e+01 -9.932960216060132685e-14 7.180754336413505690e-14 -8.256616283687165381e-15 -2.251804564210382886e-14
6.825000000000000000e+03 7.162652587890625000e+01 -2.619730567932128906e+01 1.205966479022463345e-13 2.346880827695796423e-13 1.065854151357896462e-13 -6.004812227696550847e-15
6.826000000000000000e+03 7.168656158447265625e+01 -2.241253089904785156e+01 -4.228388472693467293e-14 -1.553745061213737677e-13 -5.929751725449253219e-14 -7.606094980195862720e-14
6.827000000000000000e+03 7.208459472656250000e+01 -2.169668388366699219e+01 1.349831704744453020e-13 -3.365196847310986117e-14 3.039936195565334787e-14 -6.004811719476782494e-14
6.828000000000000000e+03 7.139377593994140625e+01 -2.485291862487792969e+01 -3.177546523428984027e-14 1.693857456640940340e-13 4.128308141843582690e-14 -3.803047490097931360e-14
6.829000000000000000e+03 7.023830413818359375e+01 -2.766907882690429688e+01 5.254210423948774134e-14 2.251804564210382886e-14 2.251804564210382886e-14 -1.956567910075743266e-13
6.830000000000000000e+03 7.105336761474609375e+01 -2.719562911987304688e+01 1.000802037949425141e-15 2.291836696550336727e-13 6.905533680686207210e-14 7.205774334422682115e-14
6.831000000000000000e+03 7.067922210693359375e+01 -2.579181480407714844e+01 -3.252606517456513302e-14 7.756215645877279075e-14 1.351082687704252897e-14 -4.403528797570881170e-14
6.832000000000000000e+03 6.982170867919921875e+01 -2.604476165771484375e+01 -2.126704235351321859e-14 1.376102770416724047e-14 -2.251804479507088161e-15 -1.361090737729900302e-13
6.833000000000000000e+03 6.707521820068359375e+01 -2.971496009826660156e+01 -4.849198570900520311e-14 2.994743667460164627e-13 7.529471024534523105e-14 1.551243095294137925e-14
6.834000000000000000e+03 6.890930938720703125e+01 -2.983839988708496094e+01 2.239294565205794674e-14 1.239743442453533628e-13 4.391018798566292958e-14 0.000000000000000000e+00
6.835000000000000000e+03 7.117403411865234375e+01 -2.895829772949218750e+01 -4.903929774193946378e-14 -6.104892389139845998e-14 -3.302646513474866152e-14 -9.076023081960177263e-14
6.836000000000000000e+03 7.146012115478515625e+01 -2.324945068359375000e+01 8.506816941405287436e-14 2.652125209983563492e-13 1.050842084789754827e-13 7.706175649858926224e-14
6.837000000000000000e+03 7.136291503906250000e+01 -2.779298782348632812e+01 -2.001604075898850282e-15 2.201764398785440585e-14 6.004812227696550847e-15 -9.907939540424598457e-14
6.838000000000000000e+03 7.083052825927734375e+01 -2.652868270874023438e+01 -1.401122768425900472e-14 -6.004812227696550847e-15 -6.004812227696550847e-15 -1.691355389077386917e-13
6.839000000000000000e+03 6.822736358642578125e+01 -2.882488441467285156e+01 -6.530233032922203029e-14 9.782839550378716331e-14 9.757819552369539906e-15 -3.803047490097931360e-14
6.840000000000000000e+03 8.703606605529785156e+00 -2.709712219238281250e+01 -9.857899544406245607e-14 3.502806921064751181e-15 -2.852285871683332696e-14 -1.401122768425900472e-14
6.841000000000000000e+03 6.976101684570312500e+01 -2.516442108154296875e+01 8.256616283687165381e-15 -1.108388215736132165e-13 -3.077466192579099424e-14 3.202566521438160452e-14
6.842000000000000000e+03 6.681019592285156250e+01 -3.479774856567382812e+01 -7.643625316022806260e-14 6.517723372730793718e-14 -3.377706719260632241e-15 -2.036006657864762592e-14
6.843000000000000000e+03 6.792501068115234375e+01 -3.084502410888671875e+01 -1.387283571439162921e-13 9.171411866721809747e-15 -3.886708256671880801e-14 4.753809362622414200e-15
6.844000000000000000e+03 9.500102043151855469e+00 -3.112556457519531250e+01 -1.363592669768182164e-13 -8.131516293641283255e-14 -6.530233032922203029e-14 1.401122768425900472e-14
6.845000000000000000e+03 6.927752685546875000e+01 -3.403279113769531250e+01 -6.267522715012671664e-14 1.790184618382859028e-13 3.490296837356868243e-14 -2.802245536851800944e-14
6.846000000000000000e+03 6.890364837646484375e+01 -3.180188751220703125e+01 -2.602085213965210642e-14 2.061652172764827373e-13 5.404330750817011586e-14 6.129912217742432973e-15
6.847000000000000000e+03 9.847892761230468750e+00 -3.229334259033203125e+01 -9.057258252859884395e-14 7.556054984177509870e-14 -4.503608959014176322e-15 6.705373696612795809e-14
6.848000000000000000e+03 1.214463233947753906e+01 -3.492249298095703125e+01 -1.070858150959731747e-13 5.704571743366665393e-14 -1.501202929869195624e-14 -4.378508968968294196e-15
6.849000000000000000e+03 6.760671997070312500e+01 -3.823601150512695312e+01 -7.681155651849749799e-14 6.430153040885497329e-14 -3.753007324672989059e-15 -1.188452361831427231e-14
6.850000000000000000e+03 6.557961273193359375e+01 -3.331260299682617188e+01 -6.975902467438663268e-14 -7.021251764401711254e-15 -2.303408352455956626e-14 -3.052446194569922999e-14
6.851000000000000000e+03 7.048892974853515625e+01 -2.973559761047363281e+01 9.764074721278423463e-14 2.745325126084219303e-13 1.116519732029773448e-13 -7.889134766465855098e-14
6.852000000000000000e+03 7.063932800292968750e+01 -2.836118888854980469e+01 1.235990476633475055e-13 1.215974478226133915e-13 7.355895000104098469e-14 -1.198460411857074637e-13
6.853000000000000000e+03 6.973413848876953125e+01 -3.066402626037597656e+01 -9.857899544406245607e-14 -7.656135653840573374e-14 -5.254210423948774134e-14 -6.936808847604267192e-14
6.854000000000000000e+03 6.931536102294921875e+01 -2.821179199218750000e+01 -1.851483749030612830e-14 3.237594383125735886e-13 9.157338244896590096e-14 -9.507618725244828400e-15
6.855000000000000000e+03 6.850681304931640625e+01 -3.590342712402343750e+01 -1.083368149964319960e-13 -2.927345865710861972e-14 -4.128308141843582690e-14 -1.075862116680249142e-14
6.856000000000000000e+03 1.308362197875976562e+01 -4.097535324096679688e+01 -7.143224000586562150e-14 5.516921080671484401e-14 -4.878909776184769953e-15 2.752205540833448094e-14
6.857000000000000000e+03 7.103495788574218750e+01 -2.198279762268066406e+01 3.878107822938639537e-14 1.538733062408231822e-13 5.779631737394194668e-14 -6.805453688649501509e-14
6.858000000000000000e+03 6.730401611328125000e+01 -4.101879119873046875e+01 -1.027698569690607688e-13 2.458219886599267295e-14 -2.345629726151383931e-14 -1.676343424153198952e-14
6.859000000000000000e+03 6.244576644897460938e+01 -3.775407028198242188e+01 -1.063352151556978820e-13 2.877305869692509122e-14 -2.326864727644501613e-14 -1.401122768425900472e-14
6.860000000000000000e+03 5.907163238525390625e+01 -3.746830368041992188e+01 -8.375461782450521753e-14 -2.445709887594679083e-14 -3.246351348547629745e-14 -5.754611400571839341e-15
6.861000000000000000e+03 1.988409614562988281e+01 -3.688602447509765625e+01 -9.808641529204797926e-14 3.713913789541887708e-15 -2.831175100132324318e-14 2.176744400776264160e-14
6.862000000000000000e+03 2.577395057678222656e+01 -1.758779525756835938e+01 -3.356947966132173278e-13 -1.438691966124464039e-13 -1.438691966124464039e-13 -5.085325267980243813e-14
6.863000000000000000e+03 2.513094520568847656e+01 -1.682589149475097656e+01 -7.165742608658542956e-13 -1.240994476235310340e-13 -2.522020949285302960e-13 -1.220978477827969200e-13
6.864000000000000000e+03 3.566547870635986328e+00 -4.057669067382812500e+01 -1.313552605987193533e-14 1.544988095791843818e-13 4.240898471698055505e-14 3.352686848306397904e-14
6.865000000000000000e+03 3.523311614990234375e+01 -4.031346130371093750e+01 -1.312301639968052602e-13 -5.767121399576427554e-14 -5.667041407539721853e-14 -2.489495053517327278e-14
6.866000000000000000e+03 2.259671974182128906e+01 -1.449192047119140625e+01 3.602887167211341057e-14 1.641315257533762506e-13 6.004811719476782494e-14 9.757819552369539906e-14
6.867000000000000000e+03 1.732061505317687988e+00 -4.020008850097656250e+01 -7.506015284620688559e-16 6.830473686658677934e-14 2.026624073908026707e-14 3.652927163229693908e-14
6.868000000000000000e+03 1.013213729858398438e+01 -1.035046005249023438e+01 -2.424442753761607561e-13 1.248500543400699048e-13 -3.527827173183811782e-14 2.021620040424873532e-13
6.869000000000000000e+03 8.175159454345703125e+00 -1.175317573547363281e+01 -1.681347389873716347e-13 2.481988952470620680e-13 2.401924891078620339e-14 -2.001604075898850282e-14
6.870000000000000000e+03 2.156054115295410156e+01 -1.442369937896728516e+01 -2.622101212372551782e-13 -1.581267126786467525e-13 -1.261010474642651480e-13 1.851483647386659159e-13
6.871000000000000000e+03 7.786693572998046875e+01 -3.802951812744140625e+01 1.175942345886180074e-13 1.876503780921107145e-13 9.157338244896590096e-14 4.103288143834406265e-14
6.872000000000000000e+03 7.191718292236328125e+01 -1.623500442504882812e+01 2.001604075898850282e-14 2.602085213965210642e-13 8.406736949368581735e-14 1.601283260719080226e-14
6.873000000000000000e+03 6.945402622222900391e+00 -1.097485160827636719e+01 -1.963761184914369906e-13 -8.416119363918728169e-14 -8.416119363918728169e-14 -1.160930347080674219e-13
6.874000000000000000e+03 2.182349967956542969e+01 -1.400602436065673828e+01 -4.128308141843582690e-14 6.380113044867144478e-14 6.755413438521264483e-15 -1.000802037949425141e-14
6.875000000000000000e+03 2.479355430603027344e+01 -3.062852287292480469e+01 -1.446158866486371708e-13 -1.706367387882892772e-13 -9.457578898633065001e-14 4.591179121452883261e-14
6.876000000000000000e+03 1.970585703849792480e+00 -3.694635391235351562e+01 -1.801443583605670529e-14 3.803047490097931360e-14 6.004812227696550847e-15 9.107298248878237246e-14
6.877000000000000000e+03 5.112525939941406250e+01 -3.136370086669921875e+01 -1.601283260719080226e-13 1.601283260719080226e-13 0.000000000000000000e+00 -2.702165375408505793e-14
6.878000000000000000e+03 1.863228607177734375e+01 -3.243581390380859375e+01 -7.343384662286331355e-14 3.715477497065813872e-14 -1.088372200388132080e-14 -6.505213034913026604e-15
6.879000000000000000e+03 5.908562850952148438e+01 -2.938215255737304688e+01 -8.919647924996235155e-14 1.905276880275613705e-13 3.039936195565334787e-14 -6.605293026949732305e-14
6.880000000000000000e+03 7.531080627441406250e+01 -3.527844238281250000e+01 1.010810020212436766e-13 8.907137587178468041e-14 5.704571743366665393e-14 9.707779556351187056e-14
6.881000000000000000e+03 7.723784637451171875e+01 -3.458716583251953125e+01 -8.106496295632106830e-14 1.100882199392720293e-14 -2.101684237342145434e-14 -1.110890215537049808e-13
6.882000000000000000e+03 7.941960811614990234e+00 -1.822927284240722656e+01 1.476182931860019198e-14 9.782839550378716331e-14 3.377706846315574329e-14 -5.204170427930421283e-14
6.883000000000000000e+03 1.703500938415527344e+01 -2.781788825988769531e+01 -4.303448466720996568e-14 -7.005613842129502361e-15 -1.501202929869195624e-14 -4.378508799561704745e-14
6.884000000000000000e+03 1.755756187438964844e+01 -2.999154090881347656e+01 -4.878909776184769953e-14 -4.378508799561704745e-14 -2.777225538842624519e-14 3.903127820947815962e-14
6.885000000000000000e+03 7.646729278564453125e+01 -3.501624679565429688e+01 4.628709118466647898e-14 1.113392215337967450e-13 4.728789449316532501e-14 -5.004010189747125706e-15
6.886000000000000000e+03 1.680962944030761719e+01 -9.756999969482421875e+00 4.290938467716408355e-14 1.838973750026024617e-14 1.838973750026024617e-14 -2.201764398785440585e-14
6.887000000000000000e+03 6.780812072753906250e+01 -1.802214431762695312e+01 -7.455974992140804170e-14 3.798043693784003416e-13 9.157338244896590096e-14 6.605293026949732305e-14
6.888000000000000000e+03 1.135425949096679688e+01 -2.273333358764648438e+01 -5.004010189747125706e-15 1.351082738526229732e-13 3.903127820947815962e-14 6.305052373213257400e-14
6.889000000000000000e+03 1.582169342041015625e+01 -2.919984817504882812e+01 -5.604491073703601889e-14 1.361090737729900302e-13 2.401924891078620339e-14 -1.301042606982605321e-14
6.890000000000000000e+03 1.159132194519042969e+01 -2.381566047668457031e+01 -5.054050101062183831e-14 1.155926347478838934e-13 1.951563910473907981e-14 -7.205774334422682115e-14
6.891000000000000000e+03 7.476551055908203125e+01 -3.484469223022460938e+01 3.702967498061225660e-14 -7.005613842129502361e-15 9.007217918028352643e-15 -8.156536291650459680e-14
