# el_label, x, y, sXX, sYY, sZZ, sXY
3.359000000000000000e+03 2.016901254653930664e+00 -3.447207450866699219e+00 2.301631122827529907e-01 7.474922388792037964e-02 9.147369861602783203e-02 3.415162488818168640e-02
3.360000000000000000e+03 1.418816947937011719e+01 3.007820606231689453e+00 1.834677577018737793e+00 3.694411516189575195e+00 1.658726692199707031e+00 2.102310419082641602e+00
3.361000000000000000e+03 3.150609016418457031e+00 2.413362741470336914e+00 1.899800002574920654e-01 2.537882328033447266e-01 1.331304609775543213e-01 6.845526397228240967e-02
3.362000000000000000e+03 2.234843015670776367e+00 -4.590142250061035156e+00 3.171154856681823730e-01 3.573316037654876709e-01 2.023341208696365356e-01 3.308118581771850586e-01
3.363000000000000000e+03 3.094674587249755859e+00 -5.205671787261962891e+00 3.404022753238677979e-01 6.774922013282775879e-01 3.053683340549468994e-01 5.735179781913757324e-01
3.364000000000000000e+03 2.357516765594482422e+00 2.960913419723510742e+00 1.317165642976760864e-01 1.636997908353805542e-01 8.862490206956863403e-02 1.209650412201881409e-01
3.365000000000000000e+03 1.990665793418884277e+00 2.221204280853271484e+00 4.264507442712783813e-02 2.133662439882755280e-02 1.919450983405113220e-02 2.450605034828186035e-01
3.366000000000000000e+03 4.311734199523925781e+00 6.766601085662841797e+00 2.693307958543300629e-02 2.445626497268676758e+00 7.417678236961364746e-01 -5.278114676475524902e-01
3.367000000000000000e+03 1.678784370422363281e+01 6.713269948959350586e-01 2.049789190292358398e+00 3.494926452636718750e+00 1.663414716720581055e+00 2.106845378875732422e+00
3.368000000000000000e+03 4.448987483978271484e+00 -9.855277061462402344e+00 -5.845279693603515625e-01 3.018309831619262695e+00 7.301345467567443848e-01 1.324809074401855469e+00
3.369000000000000000e+03 1.442517948150634766e+01 -4.283205509185791016e+00 1.334907770156860352e+00 7.908033370971679688e+00 2.772882461547851562e+00 -2.167582511901855469e+00
3.370000000000000000e+03 1.734229803085327148e+00 2.508105754852294922e+00 5.056228861212730408e-02 -4.688085615634918213e-02 1.104429131373763084e-03 2.479894906282424927e-01
3.371000000000000000e+03 8.001525878906250000e+00 1.020682048797607422e+01 1.050079941749572754e+00 7.218276977539062500e+00 2.480507135391235352e+00 -5.956346988677978516e-01
3.372000000000000000e+03 8.680352210998535156e+00 6.735803127288818359e+00 -1.880095243453979492e+00 6.937837123870849609e+00 1.517322540283203125e+00 -1.807724237442016602e+00
3.373000000000000000e+03 8.606424331665039062e+00 7.482136249542236328e+00 -1.575417757034301758e+00 7.235994338989257812e+00 1.698172926902770996e+00 -1.396074414253234863e+00
3.374000000000000000e+03 1.295180702209472656e+01 -7.586144447326660156e+00 1.828672409057617188e+00 5.303771018981933594e+00 2.139733076095581055e+00 -1.479883670806884766e+00
3.375000000000000000e+03 1.252885055541992188e+01 -8.286932945251464844e+00 1.538062930107116699e+00 4.339210510253906250e+00 1.763182044029235840e+00 -7.438424229621887207e-01
3.376000000000000000e+03 3.608078956604003906e+00 -5.785415172576904297e+00 3.754064440727233887e-01 1.066186904907226562e+00 4.324780106544494629e-01 8.789722323417663574e-01
3.377000000000000000e+03 1.148053932189941406e+01 5.690180778503417969e+00 -3.066392183303833008e+00 5.498355865478515625e+00 7.295891046524047852e-01 -2.115009784698486328e+00
3.378000000000000000e+03 9.337016105651855469e+00 5.593117237091064453e+00 -2.356675863265991211e+00 7.045190334320068359e+00 1.406554341316223145e+00 -2.876243352890014648e+00
3.379000000000000000e+03 9.296520233154296875e+00 6.114793777465820312e+00 -2.395111083984375000e+00 7.022898197174072266e+00 1.388336181640625000e+00 -2.384334325790405273e+00
3.380000000000000000e+03 3.365064620971679688e+01 -1.143361473083496094e+01 1.176046967506408691e+00 3.237216711044311523e+00 1.323979139328002930e+00 5.474152565002441406e-01
3.381000000000000000e+03 1.468641757965087891e+01 -2.263840198516845703e+00 2.565035820007324219e+00 6.791157722473144531e+00 2.806858062744140625e+00 -1.457011222839355469e+00
3.382000000000000000e+03 1.490729141235351562e+01 3.320428371429443359e+00 1.338754773139953613e+00 2.936765432357788086e+00 1.282656073570251465e+00 2.599138736724853516e+00
3.383000000000000000e+03 5.173260879516601562e+01 -3.137233924865722656e+01 3.014823198318481445e+00 6.491160392761230469e+00 2.851795196533203125e+00 -6.005418300628662109e-01
3.384000000000000000e+03 6.186848449707031250e+01 2.781465530395507812e+00 -1.406641960144042969e+00 5.281205654144287109e+00 1.162369132041931152e+00 -1.857025623321533203e+00
3.385000000000000000e+03 7.311969757080078125e+00 8.973885536193847656e+00 1.194039508700370789e-01 6.112894535064697266e+00 1.869689583778381348e+00 -4.887768030166625977e-01
3.386000000000000000e+03 2.533296585083007812e+01 3.270172834396362305e+00 4.832984507083892822e-01 2.656078577041625977e+00 9.418131709098815918e-01 -3.343040347099304199e-01
3.387000000000000000e+03 5.035795211791992188e+00 -1.139434814453125000e+01 -9.552721977233886719e-01 3.912708044052124023e+00 8.872308135032653809e-01 1.347880601882934570e+00
3.388000000000000000e+03 4.821319580078125000e+01 -1.249735429883003235e-02 2.537168860435485840e-01 4.318794250488281250e+00 1.371753334999084473e+00 -1.815685033798217773e+00
3.389000000000000000e+03 4.417794418334960938e+01 3.915758728981018066e-01 4.060555696487426758e-01 3.397471904754638672e+00 1.141058206558227539e+00 -2.081208705902099609e+00
3.390000000000000000e+03 4.861172866821289062e+01 1.152635216712951660e+00 8.418565988540649414e-02 3.851928949356079102e+00 1.180834412574768066e+00 -1.545785307884216309e+00
3.391000000000000000e+03 2.838150787353515625e+01 -2.788364982604980469e+01 -1.379342079162597656e+00 6.474585056304931641e+00 1.528572916984558105e+00 -4.144998490810394287e-01
3.392000000000000000e+03 6.285161590576171875e+01 8.737607598304748535e-01 -8.803557753562927246e-01 5.997596263885498047e+00 1.535172104835510254e+00 -7.094336152076721191e-01
3.393000000000000000e+03 6.458403015136718750e+01 6.915310621261596680e-01 -3.444447815418243408e-01 5.286250114440917969e+00 1.482541561126708984e+00 5.749306082725524902e-01
3.394000000000000000e+03 7.536000823974609375e+01 -2.623833084106445312e+01 -7.444762587547302246e-01 8.368555068969726562e+00 2.287223577499389648e+00 1.490760147571563721e-01
3.395000000000000000e+03 4.914484500885009766e+00 7.992520809173583984e+00 2.767781727015972137e-02 3.301579952239990234e+00 9.987772703170776367e-01 -5.333661437034606934e-01
3.396000000000000000e+03 4.598587989807128906e+00 8.925211906433105469e+00 2.546377480030059814e-01 3.111544609069824219e+00 1.009854674339294434e+00 -4.382627308368682861e-01
3.397000000000000000e+03 2.013372611999511719e+01 3.864484071731567383e+00 5.573331564664840698e-02 3.025731325149536133e+00 9.244394302368164062e-01 3.051192760467529297e+00
3.398000000000000000e+03 2.581679344177246094e+00 4.895149707794189453e+00 1.309823542833328247e-01 5.890142321586608887e-01 2.159989774227142334e-01 -7.086038589477539062e-02
3.399000000000000000e+03 5.019028854370117188e+01 -5.175129413604736328e+00 1.463660001754760742e+00 7.786818981170654297e+00 2.775143623352050781e+00 4.045594632625579834e-01
3.400000000000000000e+03 2.234145355224609375e+01 -1.887051200866699219e+01 2.603703260421752930e+00 1.693618059158325195e+00 1.289196372032165527e+00 -1.714061260223388672e+00
3.401000000000000000e+03 1.299647235870361328e+01 -6.401745319366455078e+00 1.796438574790954590e+00 6.344867229461669922e+00 2.442391633987426758e+00 -1.742123246192932129e+00
3.402000000000000000e+03 8.915442466735839844e+00 -2.868358421325683594e+01 1.003256678581237793e+00 2.159820556640625000e+00 9.489231705665588379e-01 2.065523415803909302e-01
3.403000000000000000e+03 1.016980266571044922e+01 -2.884231758117675781e+01 1.067131757736206055e+00 2.523338794708251953e+00 1.077141165733337402e+00 7.646293640136718750e-01
3.404000000000000000e+03 2.408210563659667969e+01 4.723910808563232422e+00 1.529706478118896484e+00 2.930056095123291016e+00 1.337928771972656250e+00 4.486449956893920898e-01
3.405000000000000000e+03 7.090818786621093750e+01 -3.085234260559082031e+01 1.860803604125976562e+00 3.986371755599975586e+00 1.754152536392211914e+00 -2.996054291725158691e-02
3.406000000000000000e+03 4.367557144165039062e+01 -1.684569168090820312e+01 4.334606826305389404e-01 3.586844205856323242e+00 1.206091403961181641e+00 5.863560438156127930e-01
3.407000000000000000e+03 7.128701210021972656e+00 -2.587572479248046875e+01 -9.040198326110839844e-01 1.500850796699523926e+00 1.790492832660675049e-01 -8.509479165077209473e-01
3.408000000000000000e+03 4.236406326293945312e+01 1.411586761474609375e+00 4.629627168178558350e-01 4.529790878295898438e+00 1.497826099395751953e+00 -1.135711789131164551e+00
3.409000000000000000e+03 2.261238098144531250e+01 3.083320617675781250e+00 4.846802651882171631e-01 2.076698064804077148e+00 7.684134840965270996e-01 1.417428016662597656e+00
3.410000000000000000e+03 5.674654006958007812e+01 5.056644439697265625e+00 -4.819798171520233154e-01 5.955360412597656250e+00 1.642014145851135254e+00 -2.191715836524963379e-01
3.411000000000000000e+03 7.262625885009765625e+01 2.271925354003906250e+01 -6.166065335273742676e-01 5.945459842681884766e+00 1.598655939102172852e+00 -9.259755015373229980e-01
3.412000000000000000e+03 3.989710998535156250e+01 1.511205863952636719e+01 1.627440810203552246e+00 4.159489154815673828e+00 1.736079096794128418e+00 -1.432557940483093262e+00
3.413000000000000000e+03 3.994170379638671875e+01 1.810270118713378906e+01 1.691747665405273438e+00 2.585954427719116211e+00 1.283310651779174805e+00 -1.185675144195556641e+00
3.414000000000000000e+03 5.736580657958984375e+01 2.206127166748046875e+01 -1.103407502174377441e+00 1.766136646270751953e+00 1.988187581300735474e-01 -1.945851325988769531e+00
3.415000000000000000e+03 1.457153797149658203e+01 -9.990763664245605469e+00 1.453477025032043457e+00 6.463296890258789062e+00 2.375032186508178711e+00 -1.900340676307678223e+00
3.416000000000000000e+03 6.219526672363281250e+01 -2.321191978454589844e+01 2.777329444885253906e+00 4.813156127929687500e+00 2.277145624160766602e+00 -1.234201908111572266e+00
3.417000000000000000e+03 6.509759426116943359e+00 -3.003720664978027344e+01 9.841490983963012695e-01 2.781756877899169922e+00 1.129771709442138672e+00 -2.979899644851684570e-01
3.418000000000000000e+03 4.438700866699218750e+01 -1.040029525756835938e+00 -1.474151611328125000e-01 2.881715774536132812e+00 8.202902078628540039e-01 -2.157678842544555664e+00
3.419000000000000000e+03 4.553235626220703125e+01 3.423413276672363281e+00 4.048753976821899414e-01 3.816730499267578125e+00 1.266481757164001465e+00 -1.961584210395812988e+00
3.420000000000000000e+03 5.693946075439453125e+01 8.248868942260742188e+00 1.215048789978027344e+00 7.564185142517089844e+00 2.633770227432250977e+00 3.236939013004302979e-01
3.421000000000000000e+03 4.507302761077880859e+00 -9.031000137329101562e+00 -3.532993793487548828e-01 2.592890739440917969e+00 6.718773841857910156e-01 1.474213123321533203e+00
3.422000000000000000e+03 4.367378234863281250e+01 1.834658503532409668e+00 6.329919695854187012e-01 4.233019351959228516e+00 1.459803342819213867e+00 -1.846622824668884277e+00
3.423000000000000000e+03 2.653696060180664062e+01 -2.429161262512207031e+01 9.539844393730163574e-01 6.887873172760009766e+00 2.352557182312011719e+00 -3.140229284763336182e-01
3.424000000000000000e+03 2.552325057983398438e+01 -2.389809036254882812e+01 1.054122090339660645e+00 5.577073097229003906e+00 1.989358544349670410e+00 -5.800377726554870605e-01
3.425000000000000000e+03 1.520756626129150391e+01 2.473555803298950195e+00 2.201133489608764648e+00 3.204290866851806641e+00 1.621627330780029297e+00 2.570635080337524414e+00
3.426000000000000000e+03 3.199764442443847656e+01 -3.201414108276367188e+00 1.608681082725524902e+00 4.774488449096679688e+00 1.914950847625732422e+00 -9.822859168052673340e-01
3.427000000000000000e+03 7.055413818359375000e+01 2.605841875076293945e+00 2.932109236717224121e-01 2.519055843353271484e+00 8.436800241470336914e-01 1.357806921005249023e+00
3.428000000000000000e+03 7.265103912353515625e+01 2.424386024475097656e+00 -7.160407304763793945e-02 4.000131130218505859e+00 1.178558111190795898e+00 -1.553363865241408348e-03
3.429000000000000000e+03 7.028776550292968750e+01 -3.248261260986328125e+01 1.740050911903381348e+00 4.773890018463134766e+00 1.954182386398315430e+00 -9.117267727851867676e-01
3.430000000000000000e+03 7.376924133300781250e+01 -3.226499938964843750e+01 6.117969155311584473e-01 5.826716899871826172e+00 1.931554079055786133e+00 2.291474640369415283e-01
3.431000000000000000e+03 6.121446132659912109e+00 -3.433092117309570312e+01 6.900616884231567383e-01 3.663194179534912109e+00 1.305976748466491699e+00 5.483131408691406250e-01
3.432000000000000000e+03 8.393058776855468750e+00 -3.152573013305664062e+01 1.517607569694519043e+00 2.991733312606811523e+00 1.352802276611328125e+00 4.688314795494079590e-01
3.433000000000000000e+03 7.442413330078125000e+01 2.421405982971191406e+01 -1.869769394397735596e-01 6.400474548339843750e+00 1.864049196243286133e+00 -6.179159283638000488e-01
3.434000000000000000e+03 7.432480621337890625e+01 2.562341690063476562e+01 7.081927359104156494e-02 6.103387355804443359e+00 1.852262020111083984e+00 -5.182470679283142090e-01
3.435000000000000000e+03 2.401668357849121094e+01 8.697293281555175781e+00 2.989829778671264648e+00 3.944041013717651367e+00 2.080161094665527344e+00 -5.287178158760070801e-01
3.436000000000000000e+03 2.546499443054199219e+01 9.916559219360351562e+00 3.125663757324218750e+00 3.252960920333862305e+00 1.913587450981140137e+00 -5.278156399726867676e-01
3.437000000000000000e+03 6.868132019042968750e+01 2.768861579895019531e+01 1.619740247726440430e+00 4.568285465240478516e+00 1.856407761573791504e+00 2.657048404216766357e-01
3.438000000000000000e+03 7.245566558837890625e+01 2.619778633117675781e+01 4.073060750961303711e-01 5.428253173828125000e+00 1.750667691230773926e+00 -6.383181214332580566e-01
3.439000000000000000e+03 7.414329528808593750e+01 4.579114437103271484e+00 -3.857124447822570801e-01 6.328043937683105469e+00 1.782699465751647949e+00 -4.394988119602203369e-01
3.440000000000000000e+03 5.540074539184570312e+01 1.996520042419433594e+01 -4.694517254829406738e-01 4.236211299896240234e+00 1.130027890205383301e+00 -2.461043119430541992e+00
3.441000000000000000e+03 5.219224929809570312e+01 2.227999305725097656e+01 -1.779130101203918457e-01 4.810120105743408203e+00 1.389662146568298340e+00 -1.843156933784484863e+00
3.442000000000000000e+03 1.182286262512207031e+01 -1.041721248626708984e+01 -1.482732146978378296e-01 1.721563577651977539e+00 4.719871282577514648e-01 5.646067857742309570e-01
3.443000000000000000e+03 5.752945709228515625e+01 -1.712712478637695312e+01 7.361172437667846680e-01 6.453036308288574219e+00 2.156746149063110352e+00 -1.194169446825981140e-01
3.444000000000000000e+03 6.782222747802734375e+01 2.372628593444824219e+01 8.589183092117309570e-01 2.897074222564697266e+00 1.126797795295715332e+00 -5.373602509498596191e-01
3.445000000000000000e+03 2.276983642578125000e+01 6.789735794067382812e+00 2.112593412399291992e+00 3.936689138412475586e+00 1.814784765243530273e+00 3.712018728256225586e-01
3.446000000000000000e+03 2.209700393676757812e+01 -2.286751937866210938e+01 1.490780234336853027e+00 2.210711240768432617e+00 1.110447406768798828e+00 -1.762358427047729492e+00
3.447000000000000000e+03 2.022543334960937500e+01 -2.245104026794433594e+01 1.528156638145446777e+00 2.032255887985229492e+00 1.068123698234558105e+00 -1.375922441482543945e+00
3.448000000000000000e+03 6.474575805664062500e+01 3.511899709701538086e+00 -7.788884043693542480e-01 3.230855226516723633e+00 7.355900406837463379e-01 -1.812219917774200439e-01
3.449000000000000000e+03 4.333199310302734375e+01 5.810109138488769531e+00 7.627899646759033203e-01 5.951488494873046875e+00 2.014283418655395508e+00 -2.506280839443206787e-01
3.450000000000000000e+03 7.193115234375000000e+00 1.897162055969238281e+01 -9.969350099563598633e-01 4.386713504791259766e+00 1.016933560371398926e+00 -1.596848964691162109e+00
3.451000000000000000e+03 6.074439239501953125e+01 -2.084022140502929688e+01 2.624061822891235352e+00 5.108024597167968750e+00 2.319625854492187500e+00 -5.855004787445068359e-01
