# el_label, x, y, sXX, sYY, sZZ, sXY
3.522000000000000000e+03 5.310308837890625000e+01 2.714326095581054688e+01 1.595304727554321289e+00 8.123108863830566406e+00 2.915524005889892578e+00 -1.254120111465454102e+00
3.523000000000000000e+03 5.136668014526367188e+01 2.680058479309082031e+01 1.772991299629211426e+00 5.658623695373535156e+00 2.229484558105468750e+00 -4.410747885704040527e-01
3.524000000000000000e+03 6.469062805175781250e+01 3.141762542724609375e+01 7.293992042541503906e-01 5.988817214965820312e+00 2.015464782714843750e+00 2.638021111488342285e-01
3.525000000000000000e+03 6.149049377441406250e+01 8.256011009216308594e+00 -3.481184542179107666e-01 4.812767028808593750e+00 1.339394569396972656e+00 -1.269351959228515625e+00
3.526000000000000000e+03 6.494114685058593750e+01 6.209500789642333984e+00 -1.755532860755920410e+00 3.685089647769927979e-01 -4.161071777343750000e-01 5.570814386010169983e-02
3.527000000000000000e+03 1.522528362274169922e+01 -3.985733795166015625e+01 3.222817480564117432e-01 1.179311871528625488e-01 1.320638805627822876e-01 -1.540423333644866943e-01
3.528000000000000000e+03 3.860977172851562500e+01 -3.577941894531250000e+01 -4.516079127788543701e-01 3.137729883193969727e+00 8.058365583419799805e-01 6.278516054153442383e-01
3.529000000000000000e+03 6.735440063476562500e+01 -3.142691802978515625e+01 2.710164785385131836e+00 6.938167572021484375e+00 2.894499778747558594e+00 -2.688243389129638672e+00
3.530000000000000000e+03 3.972687530517578125e+01 -3.634219360351562500e+01 -2.897348999977111816e-01 2.663577318191528320e+00 7.121527194976806641e-01 -4.567113816738128662e-01
3.531000000000000000e+03 4.483966445922851562e+01 3.530008697509765625e+01 -4.477865397930145264e-01 2.807158708572387695e+00 7.078116536140441895e-01 -9.798191189765930176e-01
3.532000000000000000e+03 4.137822341918945312e+01 4.616437435150146484e+00 -3.500314056873321533e-01 1.786811590194702148e+00 4.310340583324432373e-01 -1.147613525390625000e+00
3.533000000000000000e+03 3.637541961669921875e+01 -1.270126724243164062e+01 -1.110483646392822266e+00 8.095986247062683105e-01 -9.026551246643066406e-02 1.554479897022247314e-01
3.534000000000000000e+03 1.299735164642333984e+01 -4.193664932250976562e+01 1.845521926879882812e-01 5.300527811050415039e-02 7.126723974943161011e-02 3.281501354649662971e-03
3.535000000000000000e+03 1.345006656646728516e+01 -4.080762100219726562e+01 2.281953245401382446e-01 5.955290794372558594e-02 8.632446825504302979e-02 -2.517629601061344147e-02
3.536000000000000000e+03 4.638268280029296875e+01 -1.485344886779785156e+01 -2.624195098876953125e+00 6.622564315795898438e+00 1.199510812759399414e+00 3.072377681732177734e+00
3.537000000000000000e+03 4.224875640869140625e+01 -2.644001388549804688e+01 -1.832662075757980347e-01 1.803887486457824707e+00 4.861863553524017334e-01 1.923909068107604980e+00
3.538000000000000000e+03 3.017455339431762695e+00 2.798932266235351562e+01 -4.993616789579391479e-02 -7.837594747543334961e-01 -2.501086890697479248e-01 1.128489524126052856e-01
3.539000000000000000e+03 3.195243072509765625e+01 2.093913078308105469e+00 -1.174336194992065430e+00 3.962677121162414551e-01 -2.334205359220504761e-01 4.860827326774597168e-02
3.540000000000000000e+03 5.284014892578125000e+01 -3.475574874877929688e+01 1.533248782157897949e+00 6.463578224182128906e+00 2.399048089981079102e+00 5.251777172088623047e-01
3.541000000000000000e+03 5.139329910278320312e+01 -3.397389602661132812e+01 2.198595285415649414e+00 5.885464668273925781e+00 2.425218105316162109e+00 7.873091101646423340e-01
3.542000000000000000e+03 6.324856948852539062e+01 -2.482815361022949219e+01 4.781007170677185059e-01 5.234143257141113281e+00 1.713673233985900879e+00 -2.659563302993774414e+00
3.543000000000000000e+03 4.726369094848632812e+01 1.088656902313232422e+00 1.400596499443054199e+00 9.215133666992187500e+00 3.184718847274780273e+00 -4.158880710601806641e+00
3.544000000000000000e+03 5.040157318115234375e+00 3.504701232910156250e+01 1.248924285173416138e-01 -5.546070337295532227e-01 -1.289143711328506470e-01 -2.718412131071090698e-02
3.545000000000000000e+03 1.671715736389160156e+01 -1.470203399658203125e+00 -1.650740355253219604e-01 -2.768608927726745605e-01 -1.325804740190505981e-01 -4.598419740796089172e-02
3.546000000000000000e+03 1.448417377471923828e+01 -9.138270378112792969e+00 -3.404827415943145752e-02 1.896212846040725708e-01 4.667190462350845337e-02 -5.256257206201553345e-02
3.547000000000000000e+03 5.384658813476562500e+01 2.181161308288574219e+01 -1.857769727706909180e+00 5.127042293548583984e+00 9.807817935943603516e-01 -2.505095481872558594e+00
3.548000000000000000e+03 5.360193252563476562e+01 -3.028218841552734375e+01 1.500481724739074707e+00 5.550328254699707031e+00 2.115242958068847656e+00 9.979943037033081055e-01
3.549000000000000000e+03 5.345682525634765625e+01 -3.592028808593750000e+01 9.784362912178039551e-01 6.143692970275878906e+00 2.136638641357421875e+00 4.028847217559814453e-01
3.550000000000000000e+03 6.707695770263671875e+01 -2.774463462829589844e+01 7.229689508676528931e-02 6.541578292846679688e+00 1.984162569046020508e+00 -2.405442237854003906e+00
3.551000000000000000e+03 5.756039428710937500e+01 -1.337262153625488281e+01 -1.613188162446022034e-02 4.140255451202392578e+00 1.237237095832824707e+00 -8.942002058029174805e-01
3.552000000000000000e+03 2.156283760070800781e+01 7.759972572326660156e+00 4.104478955268859863e-01 7.744074682705104351e-04 1.233666911721229553e-01 1.654531806707382202e-01
3.553000000000000000e+03 5.134878921508789062e+01 -1.312056827545166016e+01 6.420520544052124023e-01 3.534684896469116211e+00 1.253021121025085449e+00 -1.189462542533874512e+00
3.554000000000000000e+03 5.586505508422851562e+01 1.991700744628906250e+01 -9.319810867309570312e-01 4.219102859497070312e+00 9.861366152763366699e-01 -2.374263763427734375e+00
3.555000000000000000e+03 4.614275741577148438e+01 -3.223114728927612305e+00 2.125880479812622070e+00 2.783543586730957031e+00 1.472827196121215820e+00 1.226147890090942383e+00
3.556000000000000000e+03 4.600883865356445312e+01 -2.887861251831054688e+00 2.776077270507812500e+00 1.898887991905212402e+00 1.402489542961120605e+00 1.286723971366882324e+00
3.557000000000000000e+03 5.019238662719726562e+01 -2.498713493347167969e+00 3.256218194961547852e+00 9.925900459289550781e+00 3.954635620117187500e+00 -2.444031715393066406e+00
3.558000000000000000e+03 4.640466308593750000e+01 -3.002300262451171875e+00 2.386360645294189453e+00 3.899280071258544922e+00 1.885692119598388672e+00 1.669794201850891113e+00
3.559000000000000000e+03 1.361071205139160156e+01 -3.955674743652343750e+01 2.028117477893829346e-01 1.469029933214187622e-01 1.049144193530082703e-01 -8.924805372953414917e-02
3.560000000000000000e+03 1.792181587219238281e+01 -1.922095870971679688e+01 -1.282826364040374756e-01 5.861696973443031311e-02 -2.089970186352729797e-02 -4.964051544666290283e-01
3.561000000000000000e+03 4.015547275543212891e+00 -2.635452842712402344e+01 -1.615659566596150398e-03 -2.773897349834442139e-01 -8.370161801576614380e-02 4.764966666698455811e-03
3.562000000000000000e+03 3.719099426269531250e+01 -4.930596351623535156e+00 1.780302643775939941e+00 1.833439111709594727e+00 1.084122538566589355e+00 8.083190321922302246e-01
3.563000000000000000e+03 4.627716064453125000e+01 1.388623237609863281e+00 1.576305866241455078e+00 5.603261947631835938e+00 2.153870344161987305e+00 -4.692883491516113281e+00
3.564000000000000000e+03 4.320743560791015625e+00 -3.178704833984375000e+01 -2.444680966436862946e-02 -3.348855674266815186e-01 -1.077997088432312012e-01 -5.776619166135787964e-02
3.565000000000000000e+03 1.928581237792968750e+00 3.311525344848632812e+01 1.734572462737560272e-02 -1.010139107704162598e+00 -2.978380322456359863e-01 3.693454712629318237e-02
3.566000000000000000e+03 5.023917770385742188e+01 -1.782008409500122070e+00 5.113666057586669922e+00 8.795270919799804688e+00 4.172680854797363281e+00 -1.632872343063354492e+00
3.567000000000000000e+03 3.605280685424804688e+01 1.367687797546386719e+01 9.356238245964050293e-01 8.263595700263977051e-01 5.285950303077697754e-01 -9.112278819084167480e-01
3.568000000000000000e+03 5.550271606445312500e+01 8.944496154785156250e+00 2.317831993103027344e+00 1.056364727020263672e+01 3.864443778991699219e+00 1.899639248847961426e+00
3.569000000000000000e+03 2.301158714294433594e+01 3.318199539184570312e+01 1.276520639657974243e-01 6.858228445053100586e-01 2.440424710512161255e-01 -1.459482163190841675e-01
3.570000000000000000e+03 2.490740013122558594e+01 3.315554809570312500e+01 2.222592234611511230e-01 8.989344835281372070e-01 3.363581299781799316e-01 -1.663797497749328613e-01
3.571000000000000000e+03 6.777933502197265625e+01 2.790858650207519531e+01 1.676022291183471680e+00 4.361948966979980469e+00 1.811391353607177734e+00 8.344764113426208496e-01
3.572000000000000000e+03 4.787157821655273438e+01 3.181534004211425781e+01 6.103174686431884766e-01 4.294711589813232422e+00 1.471508741378784180e+00 -5.858171582221984863e-01
3.573000000000000000e+03 3.660973358154296875e+01 -1.166888141632080078e+01 -7.564488053321838379e-01 8.419234156608581543e-01 2.564238384366035461e-02 4.001009464263916016e-01
3.574000000000000000e+03 3.933668518066406250e+01 -2.970356941223144531e+01 5.949203372001647949e-01 5.510834217071533203e+00 1.831726312637329102e+00 1.666145920753479004e+00
3.575000000000000000e+03 6.855500793457031250e+01 -3.846406173706054688e+01 -1.226383447647094727e+00 5.541822433471679688e+00 1.294631719589233398e+00 -8.102114200592041016e-01
3.576000000000000000e+03 4.549172592163085938e+01 1.941014885902404785e+00 6.281420588493347168e-01 4.249186515808105469e+00 1.463198542594909668e+00 -4.009348392486572266e+00
3.577000000000000000e+03 4.519032669067382812e+01 1.598924398422241211e+00 1.288426160812377930e+00 3.165524721145629883e+00 1.336185216903686523e+00 -3.694757938385009766e+00
3.578000000000000000e+03 4.517565917968750000e+01 2.253473043441772461e+00 4.430429637432098389e-01 3.790789604187011719e+00 1.270149827003479004e+00 -3.739636898040771484e+00
3.579000000000000000e+03 4.028010177612304688e+01 7.636026382446289062e+00 2.106991708278656006e-01 2.066730022430419922e+00 6.832287311553955078e-01 -2.751867473125457764e-01
3.580000000000000000e+03 4.472077178955078125e+01 -2.522566556930541992e+00 2.351655960083007812e+00 -8.056811094284057617e-01 4.637924730777740479e-01 8.482179641723632812e-01
3.581000000000000000e+03 4.995376586914062500e+01 -8.850908279418945312e+00 1.646049737930297852e+00 9.262736320495605469e+00 3.272635936737060547e+00 1.614343285560607910e+00
3.582000000000000000e+03 6.061171722412109375e+01 -4.078973770141601562e+01 -9.679856300354003906e-01 1.787305176258087158e-01 -2.367765307426452637e-01 -1.818197965621948242e-01
3.583000000000000000e+03 7.800961303710937500e+01 -7.024494171142578125e+00 6.786342859268188477e-01 8.791127204895019531e+00 2.840928554534912109e+00 -1.969366967678070068e-01
3.584000000000000000e+03 7.714817810058593750e+01 -2.097454643249511719e+01 6.918659806251525879e-01 7.918092727661132812e+00 2.582987785339355469e+00 6.077497005462646484e-01
3.585000000000000000e+03 3.094412612915039062e+01 -1.338891792297363281e+01 -7.591514587402343750e-01 7.790157198905944824e-01 5.959264468401670456e-03 6.438024044036865234e-01
3.586000000000000000e+03 3.191139602661132812e+01 -1.309896564483642578e+01 -8.307414650917053223e-01 6.216968894004821777e-01 -6.271336972713470459e-02 7.753496766090393066e-01
3.587000000000000000e+03 3.363283157348632812e+01 -7.563179969787597656e+00 7.492299675941467285e-01 1.197621747851371765e-01 2.606976330280303955e-01 5.325011610984802246e-01
3.588000000000000000e+03 3.138498306274414062e+01 -8.851972579956054688e+00 8.203275501728057861e-02 -2.624295055866241455e-01 -5.411902815103530884e-02 3.438744544982910156e-01
3.589000000000000000e+03 4.875680160522460938e+01 2.409048795700073242e+00 -1.711175441741943359e-01 6.895761489868164062e+00 2.017393112182617188e+00 -1.058770895004272461e+00
3.590000000000000000e+03 4.680998992919921875e+01 1.221482634544372559e+00 1.566190004348754883e+00 7.507200241088867188e+00 2.722017049789428711e+00 -4.748814582824707031e+00
3.591000000000000000e+03 3.394780731201171875e+01 2.938286399841308594e+01 4.705211222171783447e-01 3.566219329833984375e+00 1.211022138595581055e+00 -3.919219672679901123e-01
3.592000000000000000e+03 6.590301513671875000e+01 3.208033752441406250e+01 3.666841089725494385e-01 5.706847190856933594e+00 1.822059392929077148e+00 1.007240533828735352e+00
3.593000000000000000e+03 2.985707283020019531e+01 3.197798156738281250e+01 3.625942468643188477e-01 1.563178896903991699e+00 5.777319669723510742e-01 -5.874130725860595703e-01
3.594000000000000000e+03 4.219163894653320312e+01 -2.083363914489746094e+01 1.268072485923767090e+00 2.885692119598388672e+00 1.246129393577575684e+00 1.650261759757995605e+00
3.595000000000000000e+03 6.772939300537109375e+01 3.470130920410156250e+01 -2.228506207466125488e-01 5.388801097869873047e+00 1.549785017967224121e+00 6.878527998924255371e-01
3.596000000000000000e+03 3.058832740783691406e+01 -3.316585540771484375e+01 5.559570193290710449e-01 7.697356343269348145e-01 3.977077901363372803e-01 3.034596517682075500e-02
3.597000000000000000e+03 3.285987472534179688e+01 -3.447275543212890625e+01 8.066660165786743164e-01 1.174449563026428223e+00 5.943346619606018066e-01 6.313414573669433594e-01
3.598000000000000000e+03 1.818510818481445312e+01 -2.446324539184570312e+01 1.802146136760711670e-01 -2.169296331703662872e-02 4.755649715662002563e-02 -7.320006936788558960e-02
3.599000000000000000e+03 6.608059692382812500e+01 2.331454658508300781e+01 3.842470049858093262e-01 3.187439918518066406e+00 1.071506023406982422e+00 1.298484444618225098e+00
3.600000000000000000e+03 6.094027996063232422e+00 7.637658119201660156e+00 -3.066335320472717285e-01 -1.038829460740089417e-01 -1.231549456715583801e-01 1.768687069416046143e-01
3.601000000000000000e+03 5.309950256347656250e+01 -1.212063312530517578e+01 4.815659224987030029e-01 4.303370475769042969e+00 1.435480952262878418e+00 -2.801071882247924805e+00
3.602000000000000000e+03 5.085531997680664062e+01 3.482019901275634766e+00 -8.827123641967773438e-01 2.496052742004394531e+00 4.840020835399627686e-01 2.054532766342163086e+00
3.603000000000000000e+03 5.804403686523437500e+01 -1.262978935241699219e+01 6.342730671167373657e-02 3.392420768737792969e+00 1.036754369735717773e+00 -2.759543657302856445e-01
3.604000000000000000e+03 6.466899108886718750e+01 4.265488624572753906e+00 -1.296324133872985840e-01 2.019489765167236328e+00 5.669571757316589355e-01 6.786048877984285355e-03
3.605000000000000000e+03 4.991524505615234375e+01 -1.293337631225585938e+01 7.093471288681030273e-01 5.301785469055175781e+00 1.803339838981628418e+00 3.494014739990234375e-01
3.606000000000000000e+03 4.195002365112304688e+01 -2.532636833190917969e+01 1.353808641433715820e+00 2.769125938415527344e+00 1.236880421638488770e+00 2.184565067291259766e+00
3.607000000000000000e+03 6.415149688720703125e+01 -1.480355548858642578e+01 -1.606802821159362793e+00 5.801836490631103516e+00 1.258510112762451172e+00 5.390153527259826660e-01
3.608000000000000000e+03 4.011469650268554688e+01 1.536744785308837891e+01 1.206994414329528809e+00 2.293999910354614258e+00 1.050298333168029785e+00 -1.484460830688476562e+00
3.609000000000000000e+03 2.485637664794921875e+00 2.457917785644531250e+01 -2.637537568807601929e-02 -7.746505737304687500e-01 -2.403077930212020874e-01 -4.051111172884702682e-03
3.610000000000000000e+03 3.242727756500244141e+00 -4.244419574737548828e+00 8.836551569402217865e-03 -3.190854936838150024e-02 -6.921599153429269791e-03 -2.148623205721378326e-02
3.611000000000000000e+03 5.879529190063476562e+01 5.998604297637939453e+00 -2.161680907011032104e-01 6.282191753387451172e+00 1.819807171821594238e+00 -1.025179982185363770e+00
3.612000000000000000e+03 4.406069564819335938e+01 -1.732104492187500000e+01 4.785402715206146240e-01 3.839924573898315430e+00 1.295539379119873047e+00 9.336376786231994629e-01
3.613000000000000000e+03 2.099241256713867188e+01 3.420244979858398438e+01 7.618021965026855469e-02 4.537149667739868164e-01 1.589685529470443726e-01 -1.606155335903167725e-01
3.614000000000000000e+03 2.434463500976562500e+01 -2.040557098388671875e+01 4.292796552181243896e-01 3.002055287361145020e-01 2.188455611467361450e-01 -1.065777987241744995e-01
