# el_label, x, y, sXX, sYY, sZZ, sXY
2.734000000000000000e+03 5.693692016601562500e+01 7.818519592285156250e+00 1.561542749404907227e+00 7.452822208404541016e+00 2.704309463500976562e+00 5.112376213073730469e-01
2.735000000000000000e+03 4.473425674438476562e+01 3.539574444293975830e-01 1.740767240524291992e+00 3.776927471160888672e+00 1.655308365821838379e+00 -2.514073610305786133e+00
2.736000000000000000e+03 4.454547119140625000e+01 -1.856882214546203613e+00 1.068572521209716797e+00 3.079863786697387695e+00 1.244530916213989258e+00 -2.605005741119384766e+00
2.737000000000000000e+03 4.303575134277343750e+01 -2.311082077026367188e+01 2.391563892364501953e+00 4.016942977905273438e+00 1.922551989555358887e+00 9.373603463172912598e-01
2.738000000000000000e+03 2.247902679443359375e+01 1.534650230407714844e+01 -5.837993621826171875e-01 2.658088207244873047e+00 6.222866177558898926e-01 -6.919386982917785645e-01
2.739000000000000000e+03 1.932208442687988281e+01 3.415578079223632812e+01 -2.561280727386474609e-01 1.932311892509460449e+00 5.028551220893859863e-01 -2.948715984821319580e-01
2.740000000000000000e+03 5.085216903686523438e+01 3.060823440551757812e+01 1.301296591758728027e+00 6.865221500396728516e+00 2.449955463409423828e+00 8.414302468299865723e-01
2.741000000000000000e+03 5.183327484130859375e+01 3.512703704833984375e+01 -8.194209933280944824e-01 6.174983978271484375e+00 1.606668949127197266e+00 3.618305921554565430e-01
2.742000000000000000e+03 1.386823081970214844e+01 -7.264082431793212891e+00 -2.658422291278839111e-02 8.397685736417770386e-02 1.721779070794582367e-02 -3.733485937118530273e-02
2.743000000000000000e+03 5.279000473022460938e+01 -1.069693565368652344e+01 1.047042846679687500e+00 4.886882305145263672e+00 1.780177474021911621e+00 -2.276800155639648438e+00
2.744000000000000000e+03 5.188048934936523438e+01 -1.008533287048339844e+01 1.928782463073730469e+00 5.464070796966552734e+00 2.217855930328369141e+00 -1.655650258064270020e+00
2.745000000000000000e+03 6.892272186279296875e+01 -1.421093559265136719e+01 -4.158633947372436523e-01 4.439941346645355225e-01 8.439216762781143188e-03 -1.701057434082031250e+00
2.746000000000000000e+03 7.249451446533203125e+01 2.132509231567382812e+01 -1.382437825202941895e+00 6.219905376434326172e+00 1.451240181922912598e+00 -7.571259737014770508e-01
2.747000000000000000e+03 5.514716339111328125e+01 1.710683441162109375e+01 2.150157094001770020e-01 4.976890563964843750e+00 1.557571887969970703e+00 -1.151862859725952148e+00
2.748000000000000000e+03 5.590106582641601562e+01 1.776642417907714844e+01 2.651460170745849609e-01 5.017982482910156250e+00 1.584938526153564453e+00 -1.035178422927856445e+00
2.749000000000000000e+03 3.394739913940429688e+01 1.522652339935302734e+01 -6.094766855239868164e-01 1.826070547103881836e+00 3.649781644344329834e-01 -8.460997343063354492e-01
2.750000000000000000e+03 5.738262176513671875e+01 1.102969741821289062e+01 1.560630798339843750e+00 8.319414138793945312e+00 2.964013338088989258e+00 1.499309897422790527e+00
2.751000000000000000e+03 4.701303482055664062e+01 -2.175317764282226562e+00 1.095449686050415039e+00 4.792486190795898438e+00 1.766380786895751953e+00 -2.413662672042846680e+00
2.752000000000000000e+03 2.405170440673828125e+01 -2.618877983093261719e+01 -6.911800503730773926e-01 2.248987913131713867e+00 4.673423767089843750e-01 3.710150420665740967e-01
2.753000000000000000e+03 2.484030723571777344e+01 -2.711945152282714844e+01 -1.326170206069946289e+00 3.011396169662475586e+00 5.055677294731140137e-01 4.798897504806518555e-01
2.754000000000000000e+03 4.832825088500976562e+01 -4.047188758850097656e+00 1.244594097137451172e+00 6.745099067687988281e+00 2.396907806396484375e+00 -1.533411622047424316e+00
2.755000000000000000e+03 4.997674560546875000e+01 -4.308582305908203125e+00 1.713851690292358398e+00 7.627524852752685547e+00 2.802412986755371094e+00 -6.024523973464965820e-01
2.756000000000000000e+03 6.854765319824218750e+01 3.671630477905273438e+01 -4.472284018993377686e-01 5.485447883605957031e+00 1.511465907096862793e+00 3.691147565841674805e-01
2.757000000000000000e+03 6.259207153320312500e+01 4.114285659790039062e+01 -2.308978289365768433e-01 2.661116361618041992e+00 7.290655374526977539e-01 -2.363312989473342896e-01
2.758000000000000000e+03 1.191771984100341797e+01 -9.116319656372070312e+00 -8.018834888935089111e-02 3.631955385208129883e-02 -1.316063851118087769e-02 -1.030836030840873718e-01
2.759000000000000000e+03 3.817408370971679688e+01 1.884690475463867188e+01 1.796793788671493530e-01 2.488513469696044922e+00 8.004578351974487305e-01 -2.735334396362304688e+00
2.760000000000000000e+03 3.676314544677734375e+01 1.998056602478027344e+01 -1.501817256212234497e-01 3.259974479675292969e+00 9.329378604888916016e-01 -2.310295820236206055e+00
2.761000000000000000e+03 6.855685424804687500e+01 2.851229095458984375e+01 1.545741677284240723e+00 4.467591285705566406e+00 1.803999900817871094e+00 5.687549114227294922e-01
2.762000000000000000e+03 6.939656829833984375e+01 2.942091369628906250e+01 1.260920524597167969e+00 5.003705978393554688e+00 1.879387974739074707e+00 4.812594652175903320e-01
2.763000000000000000e+03 6.824396514892578125e+01 -3.018748474121093750e+01 2.417007923126220703e+00 5.453093051910400391e+00 2.361030340194702148e+00 -1.731423497200012207e+00
2.764000000000000000e+03 6.429701995849609375e+01 -1.151470947265625000e+01 -8.543635010719299316e-01 6.900403022766113281e+00 1.813811898231506348e+00 3.344068229198455811e-01
2.765000000000000000e+03 5.501113414764404297e+00 -1.185583972930908203e+01 -8.796095848083496094e-02 -1.274264901876449585e-01 -6.461623311042785645e-02 -6.516445428133010864e-02
2.766000000000000000e+03 4.149133300781250000e+01 -1.876173591613769531e+01 1.662028312683105469e+00 4.035388469696044922e+00 1.709224939346313477e+00 -6.758990287780761719e-01
2.767000000000000000e+03 2.763836860656738281e+01 -1.769469642639160156e+01 7.317218184471130371e-01 5.199616909027099609e+00 1.779401659965515137e+00 1.041863441467285156e+00
2.768000000000000000e+03 2.834336280822753906e+01 -1.686048126220703125e+01 1.822983324527740479e-01 5.753142356872558594e+00 1.780632138252258301e+00 1.447529435157775879e+00
2.769000000000000000e+03 1.931121253967285156e+01 2.233073806762695312e+01 5.989503860473632812e-01 1.860800027847290039e+00 7.379251122474670410e-01 1.008607670664787292e-01
2.770000000000000000e+03 5.716714382171630859e+00 2.238847351074218750e+01 1.765560656785964966e-01 1.020239517092704773e-01 8.357400447130203247e-02 -5.692418292164802551e-02
2.771000000000000000e+03 2.112304115295410156e+01 3.697061538696289062e+01 -3.241883814334869385e-01 1.879146099090576172e+00 4.664873182773590088e-01 -1.875359863042831421e-01
2.772000000000000000e+03 1.648812675476074219e+01 4.087272262573242188e+01 -1.895633935928344727e-01 8.652444481849670410e-01 2.027043253183364868e-01 -7.544074952602386475e-02
2.773000000000000000e+03 2.785418891906738281e+01 -2.772554016113281250e+01 -1.572069644927978516e+00 4.204948902130126953e+00 7.898637652397155762e-01 2.009771168231964111e-01
2.774000000000000000e+03 4.358598327636718750e+01 4.451555728912353516e+00 2.093291044235229492e+00 5.674292564392089844e+00 2.330275058746337891e+00 -1.130241632461547852e+00
2.775000000000000000e+03 4.177822875976562500e+01 2.714243888854980469e+00 3.150207519531250000e+00 7.212835311889648438e+00 3.108912944793701172e+00 -4.661990702152252197e-01
2.776000000000000000e+03 6.116168594360351562e+01 -2.021594429016113281e+01 2.498494386672973633e+00 5.457545280456542969e+00 2.386811733245849609e+00 -1.203213810920715332e+00
2.777000000000000000e+03 1.226958179473876953e+01 -2.594062423706054688e+01 4.351068735122680664e-01 6.433907747268676758e-01 3.235493004322052002e-01 2.667558789253234863e-01
2.778000000000000000e+03 1.007395744323730469e+01 -2.578134155273437500e+01 3.427415192127227783e-01 3.197109997272491455e-01 1.987357586622238159e-01 -9.301700629293918610e-03
2.779000000000000000e+03 3.848587799072265625e+01 1.426741695404052734e+01 2.161526232957839966e-01 3.930513143539428711e+00 1.243999719619750977e+00 -1.863741517066955566e+00
2.780000000000000000e+03 1.951494407653808594e+01 -1.595503711700439453e+01 1.214558407664299011e-01 4.021260514855384827e-02 4.850053414702415466e-02 -3.042914867401123047e-01
2.781000000000000000e+03 2.284308624267578125e+01 -1.944076347351074219e+01 1.521246194839477539e+00 8.342318534851074219e-01 7.066434025764465332e-01 3.460485339164733887e-01
2.782000000000000000e+03 4.441878890991210938e+01 4.753451824188232422e+00 1.591189146041870117e+00 5.041179180145263672e+00 1.989710450172424316e+00 -1.026915669441223145e+00
2.783000000000000000e+03 6.729353332519531250e+01 -3.147183990478515625e+01 2.684798955917358398e+00 7.405647754669189453e+00 3.027133941650390625e+00 -2.714479923248291016e+00
2.784000000000000000e+03 6.841378021240234375e+01 -3.113529586791992188e+01 2.392331600189208984e+00 5.558160305023193359e+00 2.385147571563720703e+00 -1.582732677459716797e+00
2.785000000000000000e+03 5.327648925781250000e+01 2.324498176574707031e+01 -7.511784434318542480e-01 5.020014286041259766e+00 1.280650854110717773e+00 -1.837915301322937012e+00
2.786000000000000000e+03 4.893213653564453125e+01 2.861942672729492188e+01 1.675444245338439941e+00 6.793712139129638672e+00 2.540746927261352539e+00 9.547322988510131836e-01
2.787000000000000000e+03 2.318981361389160156e+01 1.117269992828369141e+01 1.532827019691467285e-01 1.568596601486206055e+00 5.165637731552124023e-01 -1.696121454238891602e+00
2.788000000000000000e+03 2.301103210449218750e+01 1.005598449707031250e+01 4.911198914051055908e-01 1.095239996910095215e+00 4.759079813957214355e-01 -1.512844204902648926e+00
2.789000000000000000e+03 1.374658870697021484e+01 -2.499763107299804688e+01 3.102558851242065430e-01 7.445395588874816895e-01 3.164386153221130371e-01 4.510486125946044922e-01
2.790000000000000000e+03 1.137409591674804688e+01 -3.006767272949218750e+01 6.233263611793518066e-01 1.009162068367004395e+00 4.897465407848358154e-01 3.798738420009613037e-01
2.791000000000000000e+03 6.471024990081787109e+00 -3.050383377075195312e+01 2.683199644088745117e-01 1.336276829242706299e-01 1.205842941999435425e-01 1.900373399257659912e-01
2.792000000000000000e+03 2.627615928649902344e+01 -2.141498184204101562e+01 1.827333927154541016e+00 4.373043060302734375e+00 1.860113024711608887e+00 8.075178265571594238e-01
2.793000000000000000e+03 5.529945755004882812e+01 -1.461303424835205078e+01 -8.634309172630310059e-01 5.211153507232666016e+00 1.304316759109497070e+00 -2.257004022598266602e+00
2.794000000000000000e+03 5.620606994628906250e+01 -1.534805297851562500e+01 -4.499045908451080322e-01 5.901089191436767578e+00 1.635355353355407715e+00 -1.723457932472229004e+00
2.795000000000000000e+03 6.560337829589843750e+01 -1.425669193267822266e+01 -1.410218238830566406e+00 4.147058010101318359e+00 8.210519552230834961e-01 2.058109939098358154e-01
2.796000000000000000e+03 2.650721740722656250e+01 -1.563548088073730469e+01 -2.296116054058074951e-01 3.430295228958129883e+00 9.602051377296447754e-01 1.205043435096740723e+00
2.797000000000000000e+03 7.737888336181640625e+00 1.256781291961669922e+01 1.713423430919647217e-02 -2.196242287755012512e-02 -1.448456430807709694e-03 3.821575045585632324e-01
2.798000000000000000e+03 4.975706100463867188e+00 1.531213760375976562e+01 9.714474529027938843e-02 -2.406169176101684570e-01 -4.304165393114089966e-02 2.985150218009948730e-01
2.799000000000000000e+03 4.086015701293945312e+01 1.286055564880371094e+01 4.676829576492309570e-01 7.039035320281982422e+00 2.252015590667724609e+00 2.262610644102096558e-01
2.800000000000000000e+03 5.822079849243164062e+01 -2.057395172119140625e+01 2.575209617614746094e+00 6.115454673767089844e+00 2.607199430465698242e+00 1.717700511217117310e-01
2.801000000000000000e+03 2.364704895019531250e+01 1.379951095581054688e+01 -5.245639681816101074e-01 2.003127574920654297e+00 4.435690343379974365e-01 -1.489557147026062012e+00
2.802000000000000000e+03 3.967340469360351562e+01 1.296012687683105469e+01 2.217206805944442749e-01 5.778926849365234375e+00 1.800194263458251953e+00 -7.312678098678588867e-01
2.803000000000000000e+03 5.669029235839843750e+01 1.530629730224609375e+01 1.362010836601257324e+00 6.937523841857910156e+00 2.489860534667968750e+00 4.103603661060333252e-01
2.804000000000000000e+03 3.557254409790039062e+01 -1.152016067504882812e+01 1.082634687423706055e+00 4.398488998413085938e+00 1.644337058067321777e+00 -7.536936551332473755e-02
2.805000000000000000e+03 3.979204177856445312e+01 3.935729980468750000e+01 -4.103107452392578125e-01 1.446130394935607910e+00 3.107458651065826416e-01 9.864270687103271484e-03
2.806000000000000000e+03 4.311864852905273438e+01 3.539057922363281250e+01 -1.338181257247924805e+00 2.128706693649291992e+00 2.371576577425003052e-01 -1.007138967514038086e+00
2.807000000000000000e+03 5.347756958007812500e+01 -3.163642883300781250e+01 2.823893070220947266e+00 6.695759296417236328e+00 2.855895757675170898e+00 2.459588050842285156e-01
2.808000000000000000e+03 5.419577407836914062e+01 -2.992281341552734375e+01 1.563876748085021973e+00 6.323189258575439453e+00 2.366119861602783203e+00 8.453770279884338379e-01
2.809000000000000000e+03 4.960942840576171875e+01 -3.556633710861206055e+00 1.431937813758850098e+00 7.097385883331298828e+00 2.558797121047973633e+00 -9.736734032630920410e-01
2.810000000000000000e+03 2.687504577636718750e+01 1.229972362518310547e+01 -6.476001739501953125e-01 1.640121579170227051e+00 2.977564334869384766e-01 -1.165944457054138184e+00
2.811000000000000000e+03 5.021475601196289062e+01 -1.026121520996093750e+01 2.375107526779174805e+00 6.939033985137939453e+00 2.794242382049560547e+00 -4.922041893005371094e-01
2.812000000000000000e+03 1.811793708801269531e+01 -2.382235908508300781e+01 5.631859898567199707e-01 1.422697454690933228e-01 2.116367220878601074e-01 1.093752622604370117e+00
2.813000000000000000e+03 5.594939422607421875e+01 -3.919831848144531250e+01 -2.674386024475097656e+00 6.362346649169921875e+00 1.106388211250305176e+00 -9.103875160217285156e-01
2.814000000000000000e+03 5.245806884765625000e+01 -2.885503005981445312e+01 1.270609378814697266e+00 4.546048641204833984e+00 1.744997501373291016e+00 1.249816417694091797e-01
2.815000000000000000e+03 7.478639221191406250e+01 1.778546905517578125e+01 -6.560505628585815430e-01 7.994271755218505859e+00 2.201466321945190430e+00 8.302558660507202148e-01
2.816000000000000000e+03 7.401335906982421875e+01 2.009059524536132812e+01 -1.434082746505737305e+00 7.264424324035644531e+00 1.749102473258972168e+00 -1.769852042198181152e-01
2.817000000000000000e+03 4.166056060791015625e+01 1.854354667663574219e+01 4.059292674064636230e-01 3.277595281600952148e+00 1.105057358741760254e+00 -5.346268415451049805e-01
2.818000000000000000e+03 4.913544464111328125e+01 -4.336658477783203125e+00 1.413842916488647461e+00 6.953240394592285156e+00 2.510124921798706055e+00 -8.873727917671203613e-01
2.819000000000000000e+03 6.270124435424804688e+01 -1.109077739715576172e+01 -9.839908480644226074e-01 7.352770805358886719e+00 1.910633921623229980e+00 9.894186258316040039e-01
2.820000000000000000e+03 4.333647537231445312e+01 -1.647166633605957031e+01 -1.781761646270751953e-01 2.686177730560302734e+00 7.524004578590393066e-01 3.237137198448181152e-01
2.821000000000000000e+03 1.388111400604248047e+01 2.081167411804199219e+01 7.334523797035217285e-01 2.988164871931076050e-02 2.290002107620239258e-01 5.800172314047813416e-02
2.822000000000000000e+03 5.974680709838867188e+01 1.880194282531738281e+01 1.276628017425537109e+00 6.911459445953369141e+00 2.456426143646240234e+00 1.448387384414672852e+00
2.823000000000000000e+03 5.983214950561523438e+01 1.991910552978515625e+01 3.108133971691131592e-01 5.721606731414794922e+00 1.809726119041442871e+00 1.352833271026611328e+00
2.824000000000000000e+03 3.765212249755859375e+01 1.586392498016357422e+01 5.575793385505676270e-01 2.851750612258911133e+00 1.022799015045166016e+00 -2.414266109466552734e+00
2.825000000000000000e+03 6.258380889892578125e+00 1.758373641967773438e+01 1.683172434568405151e-01 -7.388031482696533203e-02 2.833107858896255493e-02 1.754316836595535278e-01
2.826000000000000000e+03 8.049335479736328125e+00 1.759064865112304688e+01 2.773917317390441895e-01 1.501292735338211060e-01 1.282563060522079468e-01 1.412899047136306763e-01
