# el_label, x, y, sXX, sYY, sZZ, sXY
2.989000000000000000e+03 2.407779502868652344e+01 1.192056941986083984e+01 6.606364250183105469e-02 -1.366300731897354126e-01 -2.116993255913257599e-02 5.827948078513145447e-02
2.990000000000000000e+03 2.279911041259765625e+01 8.561603546142578125e+00 1.885982155799865723e-01 -1.604930311441421509e-01 8.431553840637207031e-03 1.090920716524124146e-01
2.991000000000000000e+03 4.812827682495117188e+01 3.653304672241210938e+01 5.021362304687500000e-01 2.132183611392974854e-01 2.146063894033432007e-01 -9.295197669416666031e-04
2.992000000000000000e+03 6.735516548156738281e+00 -1.164934730529785156e+01 -2.522943913936614990e-02 -7.675852626562118530e-02 -3.059639036655426025e-02 -2.313352935016155243e-02
2.993000000000000000e+03 6.434123229980468750e+01 -1.451644897460937500e+01 -8.765544891357421875e-01 9.289999604225158691e-01 1.573364250361919403e-02 -6.626983731985092163e-02
2.994000000000000000e+03 6.361178588867187500e+01 -1.350265598297119141e+01 -1.278597950935363770e+00 8.225136399269104004e-01 -1.368252933025360107e-01 -3.322338685393333435e-02
2.995000000000000000e+03 6.229433822631835938e+01 -1.159842872619628906e+01 -1.626843094825744629e+00 5.629578232765197754e-01 -3.191655874252319336e-01 1.586687117815017700e-01
2.996000000000000000e+03 2.944365501403808594e+01 3.134107398986816406e+01 1.771544516086578369e-01 -4.406941235065460205e-01 -7.906190305948257446e-02 3.522073626518249512e-01
2.997000000000000000e+03 6.585527038574218750e+01 -1.315207195281982422e+01 -1.831814885139465332e+00 6.088221073150634766e-01 -3.668978512287139893e-01 1.983561366796493530e-01
2.998000000000000000e+03 3.614578628540039062e+01 1.522133922576904297e+01 8.123914897441864014e-02 -6.656137108802795410e-01 -1.753123700618743896e-01 5.015564560890197754e-01
2.999000000000000000e+03 6.036346435546875000e+01 -2.359701538085937500e+01 3.661790490150451660e-01 4.380276799201965332e-01 2.412620186805725098e-01 8.937030285596847534e-02
3.000000000000000000e+03 3.452993392944335938e+01 -1.015778923034667969e+01 -3.810204332694411278e-03 3.330339118838310242e-02 8.847956545650959015e-03 -1.101537570357322693e-01
3.001000000000000000e+03 5.156097030639648438e+01 2.057753944396972656e+01 2.851411998271942139e-01 1.152921840548515320e-01 1.201300173997879028e-01 2.666329033672809601e-02
3.002000000000000000e+03 5.366536712646484375e+01 2.211179351806640625e+01 2.746414244174957275e-01 3.481501638889312744e-01 1.868374794721603394e-01 -1.336042433977127075e-01
3.003000000000000000e+03 2.073574638366699219e+01 -1.757789993286132812e+01 -1.835940331220626831e-01 -3.023226559162139893e-02 -6.414788961410522461e-02 -2.166154235601425171e-01
3.004000000000000000e+03 6.127427291870117188e+01 -1.722991371154785156e+01 2.261160910129547119e-01 3.513817787170410156e-01 1.732493638992309570e-01 -1.002239435911178589e-01
3.005000000000000000e+03 6.051120376586914062e+01 -2.248778724670410156e+01 3.732437193393707275e-01 5.026746392250061035e-01 2.627755105495452881e-01 2.390508912503719330e-02
3.006000000000000000e+03 1.064120674133300781e+01 -2.690799140930175781e+01 -5.939893797039985657e-02 -1.372840404510498047e-01 -5.900489538908004761e-02 -1.070105135440826416e-01
3.007000000000000000e+03 4.783472824096679688e+01 2.100411415100097656e+01 3.893742561340332031e-01 2.688103914260864258e-01 1.974554061889648438e-01 2.538907527923583984e-01
3.008000000000000000e+03 1.955712127685546875e+01 -2.239539337158203125e+01 -9.280562400817871094e-02 2.663488313555717468e-02 -1.985122263431549072e-02 -2.130398750305175781e-01
3.009000000000000000e+03 4.898800659179687500e+01 2.774355316162109375e+01 1.187553778290748596e-01 4.633148014545440674e-01 1.746210604906082153e-01 2.305434197187423706e-01
3.010000000000000000e+03 5.631169128417968750e+01 -1.371309661865234375e+01 -8.324234485626220703e-01 -2.097650319337844849e-01 -3.126565515995025635e-01 -3.020018935203552246e-01
3.011000000000000000e+03 2.571441459655761719e+01 3.574747467041015625e+01 1.563092768192291260e-01 -2.141639143228530884e-01 -1.735639199614524841e-02 1.640860587358474731e-01
3.012000000000000000e+03 5.826700973510742188e+01 4.303267002105712891e+00 -7.786086201667785645e-01 -8.660309016704559326e-02 -2.595635056495666504e-01 5.440492555499076843e-02
3.013000000000000000e+03 1.917185974121093750e+01 -1.790888595581054688e+01 -1.383515596389770508e-01 -2.042047679424285889e-02 -4.763161018490791321e-02 -2.514220476150512695e-01
3.014000000000000000e+03 2.165850067138671875e+01 -1.822752571105957031e+01 -1.754426807165145874e-01 -3.739150241017341614e-02 -6.385025382041931152e-02 -2.279003709554672241e-01
3.015000000000000000e+03 4.214097595214843750e+01 1.149005222320556641e+01 -4.811445474624633789e-01 -1.632985323667526245e-01 -1.933329254388809204e-01 5.282284021377563477e-01
3.016000000000000000e+03 6.974223327636718750e+01 3.687095642089843750e+00 1.864472031593322754e-01 6.570604443550109863e-02 7.564597576856613159e-02 -3.630596995353698730e-01
3.017000000000000000e+03 6.113442230224609375e+01 -1.485542011260986328e+01 -6.222162842750549316e-01 3.523449301719665527e-01 -8.096142113208770752e-02 -1.308839023113250732e-01
3.018000000000000000e+03 9.443604469299316406e+00 -3.020638656616210938e+01 -1.032222136855125427e-01 -1.304014772176742554e-01 -7.008710503578186035e-02 -1.017117500305175781e-01
3.019000000000000000e+03 7.020018005371093750e+01 5.200826644897460938e+00 2.120141088962554932e-01 3.067832887172698975e-01 1.556392163038253784e-01 -2.924635410308837891e-01
3.020000000000000000e+03 7.217923736572265625e+01 6.402255058288574219e+00 -1.018312647938728333e-01 2.576208829879760742e+00 7.423132658004760742e-01 -4.950406253337860107e-01
3.021000000000000000e+03 7.098005676269531250e+01 4.554275989532470703e+00 2.678108811378479004e-01 9.079145193099975586e-01 3.527176082134246826e-01 -3.176384270191192627e-01
3.022000000000000000e+03 6.886159515380859375e+01 -3.214896011352539062e+01 5.943403244018554688e-01 2.289786577224731445e+00 8.652380704879760742e-01 3.652840852737426758e-01
3.023000000000000000e+03 5.633813858032226562e+01 1.775495910644531250e+01 1.967135965824127197e-01 3.917147517204284668e-01 1.765284985303878784e-01 -2.060080319643020630e-01
3.024000000000000000e+03 2.827283477783203125e+01 -3.239892578125000000e+01 3.048228099942207336e-02 -9.582391381263732910e-02 -1.960249058902263641e-02 -1.369068920612335205e-01
3.025000000000000000e+03 2.875605201721191406e+01 -3.027243041992187500e+01 1.223246604204177856e-01 -5.970656499266624451e-02 1.878543011844158173e-02 -1.449453383684158325e-01
3.026000000000000000e+03 2.900811004638671875e+01 -3.517916870117187500e+01 4.775860160589218140e-02 -1.153751611709594727e-01 -2.028496749699115753e-02 -1.133274510502815247e-01
3.027000000000000000e+03 7.800162792205810547e+00 1.601372718811035156e+01 1.878744512796401978e-01 -1.183713525533676147e-01 2.085093036293983459e-02 1.302977949380874634e-01
3.028000000000000000e+03 6.588386535644531250e+00 1.625895881652832031e+01 1.404225379228591919e-01 -1.486176103353500366e-01 -2.458521863445639610e-03 1.195169389247894287e-01
3.029000000000000000e+03 1.062343311309814453e+01 2.144974327087402344e+01 -5.065595358610153198e-02 -5.273647606372833252e-02 -3.101772814989089966e-02 2.035141438245773315e-01
3.030000000000000000e+03 4.613874816894531250e+01 3.557349395751953125e+01 4.987034201622009277e-01 3.330970928072929382e-02 1.596039384603500366e-01 -3.298980742692947388e-02
3.031000000000000000e+03 5.041077423095703125e+01 -1.265514087677001953e+01 -7.396327257156372070e-01 9.596216678619384766e-02 -1.931011676788330078e-01 -5.903298258781433105e-01
3.032000000000000000e+03 5.308687591552734375e+01 3.807572937011718750e+01 5.986356735229492188e-01 4.834295213222503662e-01 3.246195614337921143e-01 1.112374663352966309e-01
3.033000000000000000e+03 1.785198783874511719e+01 -1.319344139099121094e+01 -7.733979076147079468e-02 4.630044847726821899e-02 -9.311802685260772705e-03 1.007575448602437973e-02
3.034000000000000000e+03 5.146579742431640625e+01 2.568566131591796875e+01 2.507857680320739746e-01 5.645398497581481934e-01 2.445976734161376953e-01 1.176279857754707336e-01
3.035000000000000000e+03 2.641965866088867188e+01 3.822402572631835938e+01 2.658354640007019043e-01 -2.514152824878692627e-01 4.326052032411098480e-03 1.037256717681884766e-01
3.036000000000000000e+03 7.112194824218750000e+01 -3.443208312988281250e+01 4.233886599540710449e-01 3.370691061019897461e+00 1.138223886489868164e+00 5.788769721984863281e-01
3.037000000000000000e+03 7.202046966552734375e+01 4.119745635986328125e+01 1.669352501630783081e-01 3.478964328765869141e+00 1.093769907951354980e+00 -3.308963403105735779e-02
3.038000000000000000e+03 7.345128631591796875e+01 3.657300567626953125e+01 1.441930830478668213e-01 3.757151842117309570e+00 1.170403480529785156e+00 -1.884400695562362671e-01
3.039000000000000000e+03 5.836964035034179688e+01 1.699188995361328125e+01 1.836387217044830322e-01 8.609790205955505371e-01 3.133853375911712646e-01 -1.452182829380035400e-01
3.040000000000000000e+03 2.551549339294433594e+01 -2.599299812316894531e+01 2.548470199108123779e-01 -1.172991916537284851e-01 4.126434773206710815e-02 -1.068155318498611450e-01
3.041000000000000000e+03 6.791295623779296875e+01 3.130942916870117188e+01 3.565404713153839111e-01 2.703143835067749023e+00 9.179052710533142090e-01 -4.307016432285308838e-01
3.042000000000000000e+03 8.486825942993164062e+00 -3.239839935302734375e+01 -7.276161760091781616e-02 -1.342059373855590820e-01 -6.209026649594306946e-02 -1.179245412349700928e-01
3.043000000000000000e+03 4.845248794555664062e+01 2.471053695678710938e+01 3.023352324962615967e-01 3.240748941898345947e-01 1.879230439662933350e-01 2.944839894771575928e-01
3.044000000000000000e+03 4.838440704345703125e+01 2.363591003417968750e+01 3.653233647346496582e-01 2.958611249923706055e-01 1.983553469181060791e-01 2.837872505187988281e-01
3.045000000000000000e+03 7.597466278076171875e+01 -3.465527772903442383e+00 -1.128382086753845215e+00 9.698382377624511719e+00 2.571000099182128906e+00 -2.302737712860107422e+00
3.046000000000000000e+03 7.684538269042968750e+01 -3.753474235534667969e+00 -2.399983406066894531e+00 1.459787940979003906e+01 3.659368753433227539e+00 -1.077903032302856445e+00
3.047000000000000000e+03 7.536474609375000000e+01 -1.957634925842285156e+00 -1.272508740425109863e+00 6.746233940124511719e+00 1.642117619514465332e+00 -1.409051179885864258e+00
3.048000000000000000e+03 7.763957977294921875e+00 -6.639508724212646484e+00 8.112240582704544067e-03 -3.303510695695877075e-02 -7.476860191673040390e-03 -2.375854738056659698e-02
3.049000000000000000e+03 6.817253589630126953e+00 -5.662194252014160156e+00 1.080694980919361115e-02 -2.466099895536899567e-02 -4.156215116381645203e-03 -1.528158038854598999e-02
3.050000000000000000e+03 7.330444335937500000e+00 -4.739514827728271484e+00 4.978270735591650009e-03 -1.812793500721454620e-02 -3.944898955523967743e-03 -1.462603732943534851e-02
3.051000000000000000e+03 6.704422950744628906e+00 -4.874890804290771484e+00 -3.264004131779074669e-03 -2.340899780392646790e-02 -8.001900278031826019e-03 -1.942551694810390472e-02
3.052000000000000000e+03 5.975400447845458984e+00 -5.682093620300292969e+00 2.980375429615378380e-04 -2.430550009012222290e-02 -7.202239241451025009e-03 -1.303978450596332550e-02
3.053000000000000000e+03 6.075953960418701172e+00 7.366714477539062500e+00 -1.074411571025848389e-01 -3.050286322832107544e-02 -4.138320684432983398e-02 5.218034982681274414e-02
3.054000000000000000e+03 6.239357948303222656e+00 6.101252555847167969e+00 -9.748860448598861694e-02 -2.263545989990234375e-02 -3.603722155094146729e-02 2.140475995838642120e-02
3.055000000000000000e+03 9.732365608215332031e+00 -6.352474689483642578e+00 8.801986463367938995e-03 -2.524210326373577118e-02 -4.932035226374864578e-03 -3.028877079486846924e-02
3.056000000000000000e+03 2.279801940917968750e+01 5.767702102661132812e+00 3.359303576871752739e-03 -1.377857178449630737e-01 -4.032792523503303528e-02 1.322235614061355591e-01
3.057000000000000000e+03 2.366076087951660156e+01 5.789904594421386719e+00 3.538502380251884460e-02 -1.115006804466247559e-01 -2.283469773828983307e-02 1.347480267286300659e-01
3.058000000000000000e+03 2.464981651306152344e+01 7.048680305480957031e+00 1.530456840991973877e-01 -8.708691596984863281e-02 1.978763192892074585e-02 1.291559189558029175e-01
3.059000000000000000e+03 5.990459442138671875e+01 -3.331069350242614746e-01 -2.143806695938110352e+00 4.045413807034492493e-02 -6.310057640075683594e-01 6.693606376647949219e-01
3.060000000000000000e+03 6.022103500366210938e+01 2.046624183654785156e+00 -1.703187584877014160e+00 1.766670495271682739e-01 -4.579561650753021240e-01 2.638112381100654602e-02
3.061000000000000000e+03 6.905123138427734375e+01 3.676869153976440430e+00 1.587802916765213013e-01 -2.255331128835678101e-01 -2.002584561705589294e-02 -1.750801503658294678e-01
3.062000000000000000e+03 1.216962242126464844e+01 -4.867639064788818359e+00 4.712332971394062042e-03 -1.516280113719403744e-03 9.588158573023974895e-04 -3.186851367354393005e-02
3.063000000000000000e+03 1.366290569305419922e+01 -5.669978141784667969e+00 1.377142127603292465e-02 2.066464535892009735e-02 1.033082045614719391e-02 -2.126487344503402710e-02
3.064000000000000000e+03 6.344294357299804688e+01 2.127407073974609375e+00 -1.288482546806335449e+00 4.833079874515533447e-01 -2.415523529052734375e-01 3.084067255258560181e-02
3.065000000000000000e+03 1.135369491577148438e+01 -3.827148199081420898e+00 -4.228409088682383299e-04 -4.569416400045156479e-03 -1.497677178122103214e-03 -2.370703965425491333e-02
3.066000000000000000e+03 1.157283020019531250e+01 -5.502525806427001953e+00 1.171219744719564915e-03 -2.049939148128032684e-02 -5.798451136797666550e-03 -3.778653964400291443e-02
3.067000000000000000e+03 8.958933830261230469e+00 -6.044843673706054688e+00 6.054839119315147400e-03 -2.880629152059555054e-02 -6.825435440987348557e-03 -3.188521787524223328e-02
3.068000000000000000e+03 1.235956001281738281e+01 -7.492611408233642578e+00 7.725870702415704727e-03 1.426122337579727173e-02 6.596127990633249283e-03 -3.019558824598789215e-02
3.069000000000000000e+03 6.092030715942382812e+01 1.237076759338378906e+00 -1.793300271034240723e+00 3.185033798217773438e-01 -4.424390792846679688e-01 1.801423281431198120e-01
3.070000000000000000e+03 3.258268737792968750e+01 -8.295892715454101562e+00 -3.088408149778842926e-02 -1.508990526199340820e-01 -5.453493818640708923e-02 -1.768795251846313477e-01
3.071000000000000000e+03 1.166477108001708984e+01 -8.288392066955566406e+00 -7.489166222512722015e-03 -1.000916399061679840e-02 -5.249499343335628510e-03 -3.182638064026832581e-02
3.072000000000000000e+03 1.289120674133300781e+01 -1.001549434661865234e+01 -2.214502170681953430e-02 3.115200065076351166e-02 2.702093683183193207e-03 -2.759351395070552826e-02
3.073000000000000000e+03 7.567906188964843750e+01 -1.526533317565917969e+01 -7.279846072196960449e-01 6.696687221527099609e+00 1.790610790252685547e+00 7.664013504981994629e-01
3.074000000000000000e+03 2.791784286499023438e+01 -2.772124671936035156e+01 2.596090734004974365e-01 -9.837495535612106323e-02 4.837023839354515076e-02 -1.330481022596359253e-01
3.075000000000000000e+03 7.523175048828125000e+01 -2.582799911499023438e+01 3.758773207664489746e-01 6.921749591827392578e+00 2.189288139343261719e+00 7.614585757255554199e-01
3.076000000000000000e+03 4.521026611328125000e+00 -4.622347831726074219e+00 -7.071453146636486053e-04 -1.557617448270320892e-02 -4.884995985776185989e-03 -7.126350887119770050e-03
3.077000000000000000e+03 6.980888366699218750e+01 2.933804750442504883e+00 6.207277998328208923e-02 -2.523973584175109863e-01 -5.709737166762351990e-02 -1.750340014696121216e-01
3.078000000000000000e+03 5.843162536621093750e+01 2.225250434875488281e+01 3.408769369125366211e-01 2.464957386255264282e-01 1.762118041515350342e-01 -1.917219161987304688e-02
3.079000000000000000e+03 5.779549789428710938e+01 2.033936500549316406e+01 2.505967319011688232e-01 5.137417912483215332e-01 2.293015569448471069e-01 -1.007839143276214600e-01
3.080000000000000000e+03 2.563829040527343750e+01 8.014881134033203125e+00 2.129892557859420776e-01 -2.324945107102394104e-02 5.692194402217864990e-02 1.264619231224060059e-01
3.081000000000000000e+03 5.840462493896484375e+01 1.820966339111328125e+01 1.856339275836944580e-01 7.508686780929565430e-01 2.809507846832275391e-01 -1.127610579133033752e-01
