# el_label, x, y, sXX, sYY, sZZ, sXY
3.114000000000000000e+03 2.671849822998046875e+01 -2.847916984558105469e+01 2.133555561304092407e-01 5.414083003997802734e-01 2.264291495084762573e-01 -1.869620829820632935e-01
3.115000000000000000e+03 5.051844406127929688e+01 -5.072608470916748047e+00 9.890975952148437500e-01 1.006451606750488281e+01 3.316084146499633789e+00 1.112468600273132324e+00
3.116000000000000000e+03 5.040280532836914062e+01 -3.599557638168334961e+00 3.438348770141601562e-01 1.127832126617431641e+01 3.486646890640258789e+00 7.528725862503051758e-01
3.117000000000000000e+03 3.998981475830078125e+01 1.215352916717529297e+01 1.345132470130920410e+00 7.341169714927673340e-01 6.237748265266418457e-01 -1.133829474449157715e+00
3.118000000000000000e+03 1.151306343078613281e+01 -4.586361885070800781e+00 1.354638300836086273e-02 -7.484114170074462891e-02 -1.838842779397964478e-02 -1.257334947586059570e-01
3.119000000000000000e+03 1.024485206604003906e+01 -1.013741779327392578e+01 -1.301805675029754639e-02 -1.018044874072074890e-01 -3.444676473736763000e-02 -1.135633736848831177e-01
3.120000000000000000e+03 7.471387481689453125e+01 3.278473663330078125e+01 2.782621979713439941e-01 6.420886993408203125e+00 2.009744644165039062e+00 2.110885977745056152e-01
3.121000000000000000e+03 7.434364318847656250e+01 2.827680015563964844e+01 3.608355224132537842e-01 6.122545719146728516e+00 1.945014357566833496e+00 -2.732069492340087891e-01
3.122000000000000000e+03 2.699142646789550781e+01 4.589379787445068359e+00 -2.069489806890487671e-01 2.625084221363067627e-01 1.666783168911933899e-02 1.776328533887863159e-01
3.123000000000000000e+03 7.457918548583984375e+01 1.531398296356201172e+01 5.141072273254394531e-01 8.613049507141113281e+00 2.738147020339965820e+00 1.128697037696838379e+00
3.124000000000000000e+03 7.418386077880859375e+01 -3.167473602294921875e+01 5.012264847755432129e-01 5.888016223907470703e+00 1.916772842407226562e+00 2.819691598415374756e-01
3.125000000000000000e+03 7.569787597656250000e+01 -2.875565910339355469e+01 -6.274705529212951660e-01 7.335028171539306641e+00 2.012267351150512695e+00 4.855095446109771729e-01
3.126000000000000000e+03 2.043560600280761719e+01 -1.785140228271484375e+01 -1.530255526304244995e-01 -6.864744424819946289e-02 -6.650190055370330811e-02 -5.688775777816772461e-01
3.127000000000000000e+03 2.066753387451171875e+01 -1.617856407165527344e+01 -3.436008989810943604e-01 -7.435678690671920776e-02 -1.253872960805892944e-01 -5.032649636268615723e-01
3.128000000000000000e+03 7.428601837158203125e+01 2.236882972717285156e+01 -8.253737092018127441e-01 6.732810974121093750e+00 1.772231221199035645e+00 -3.607026040554046631e-01
3.129000000000000000e+03 7.546497344970703125e+01 2.524235343933105469e+01 -6.140939891338348389e-02 6.749152183532714844e+00 2.006322860717773438e+00 -4.756135344505310059e-01
3.130000000000000000e+03 7.556225585937500000e+01 2.665418052673339844e+01 7.526642084121704102e-02 6.631496906280517578e+00 2.012028932571411133e+00 -4.130428135395050049e-01
3.131000000000000000e+03 7.248809814453125000e+01 2.479725837707519531e+01 -4.805633798241615295e-02 5.378525257110595703e+00 1.599140644073486328e+00 -8.171662688255310059e-01
3.132000000000000000e+03 7.340692138671875000e+01 1.930232238769531250e+01 -1.518391728401184082e+00 7.402764320373535156e+00 1.765311717987060547e+00 3.158805519342422485e-02
3.133000000000000000e+03 7.732610321044921875e+01 -2.463164710998535156e+01 3.358119428157806396e-01 8.065466880798339844e+00 2.520383596420288086e+00 -6.564311385154724121e-01
3.134000000000000000e+03 7.551386260986328125e+01 1.274067497253417969e+01 1.139178156852722168e+00 7.907661914825439453e+00 2.714051961898803711e+00 6.630250215530395508e-01
3.135000000000000000e+03 7.539949035644531250e+01 7.266730785369873047e+00 1.082195863127708435e-01 7.379750728607177734e+00 2.246391057968139648e+00 -7.834522128105163574e-01
3.136000000000000000e+03 7.334970092773437500e+01 5.222406387329101562e+00 -1.221254765987396240e-01 6.339276313781738281e+00 1.865145206451416016e+00 -2.335105650126934052e-02
3.137000000000000000e+03 7.136515045166015625e+01 3.073729753494262695e+00 3.419078290462493896e-01 3.636399030685424805e+00 1.193492054939270020e+00 1.013468503952026367e+00
3.138000000000000000e+03 7.446379089355468750e+01 4.003143310546875000e+00 -2.659863829612731934e-01 6.313237190246582031e+00 1.814175248146057129e+00 -6.522460579872131348e-01
3.139000000000000000e+03 7.601568603515625000e+01 1.953850936889648438e+01 -7.214535474777221680e-01 7.567606449127197266e+00 2.053845882415771484e+00 5.840041041374206543e-01
3.140000000000000000e+03 7.484214782714843750e+01 8.174529075622558594e+00 3.840669393539428711e-01 7.651305198669433594e+00 2.410611629486083984e+00 -5.834061503410339355e-01
3.141000000000000000e+03 7.488804626464843750e+01 4.762834608554840088e-01 -7.378007173538208008e-01 6.457741737365722656e+00 1.715982317924499512e+00 -9.528231620788574219e-01
3.142000000000000000e+03 7.525408172607421875e+01 9.355391502380371094e+00 9.000011682510375977e-01 7.756988525390625000e+00 2.597096920013427734e+00 -6.606311798095703125e-01
3.143000000000000000e+03 7.565559387207031250e+01 1.403262042999267578e+01 7.748224735260009766e-01 7.723924636840820312e+00 2.549624204635620117e+00 8.795300722122192383e-01
3.144000000000000000e+03 6.573408508300781250e+01 3.734057426452636719e+00 5.160471200942993164e-01 2.173443555831909180e+00 8.068472146987915039e-01 1.049189805984497070e+00
3.145000000000000000e+03 7.447190093994140625e+01 2.020964622497558594e+01 -1.169476866722106934e+00 7.287761211395263672e+00 1.835485219955444336e+00 1.334033757448196411e-01
3.146000000000000000e+03 7.261994171142578125e+01 -3.050837707519531250e+01 6.674541234970092773e-01 4.912737369537353516e+00 1.674057483673095703e+00 6.208619475364685059e-01
3.147000000000000000e+03 7.514247131347656250e+01 -3.285202407836914062e+01 4.027419984340667725e-01 6.399848461151123047e+00 2.040776968002319336e+00 1.224636584520339966e-01
3.148000000000000000e+03 7.270912933349609375e+01 -3.509299087524414062e+01 6.287462711334228516e-01 5.800510883331298828e+00 1.928777098655700684e+00 -6.395361423492431641e-01
3.149000000000000000e+03 3.830388259887695312e+01 1.656220626831054688e+01 6.167374849319458008e-01 9.405938386917114258e-01 4.671993851661682129e-01 -1.179624438285827637e+00
3.150000000000000000e+03 7.359240722656250000e+01 3.059752273559570312e+01 5.150273442268371582e-01 6.000025749206542969e+00 1.954515933990478516e+00 9.756521135568618774e-02
3.151000000000000000e+03 4.656206130981445312e+00 -3.075317764282226562e+01 -5.730093270540237427e-02 -3.131790161132812500e-01 -1.111439839005470276e-01 -8.025338500738143921e-02
3.152000000000000000e+03 3.838628768920898438e+00 -1.105121898651123047e+01 1.490753982216119766e-02 -1.529989242553710938e-01 -4.142741486430168152e-02 -1.904837228357791901e-02
3.153000000000000000e+03 5.140638828277587891e+00 -2.784461784362792969e+01 -6.013875082135200500e-02 -1.945069730281829834e-01 -7.639371603727340698e-02 -3.822870180010795593e-02
3.154000000000000000e+03 4.295905590057373047e+00 -2.801626968383789062e+01 -4.359039291739463806e-02 -2.752598822116851807e-01 -9.565508365631103516e-02 -1.282781269401311874e-02
3.155000000000000000e+03 7.112704467773437500e+01 6.196569919586181641e+00 2.073871940374374390e-01 5.585537910461425781e+00 1.737877488136291504e+00 1.849509954452514648e+00
3.156000000000000000e+03 7.333792877197265625e+01 7.655111789703369141e+00 2.417612820863723755e-01 7.754286766052246094e+00 2.398814439773559570e+00 1.123894006013870239e-01
3.157000000000000000e+03 5.751484298706054688e+01 -1.518970108032226562e+01 -5.901085138320922852e-01 4.969463825225830078e+00 1.313806653022766113e+00 -4.574501812458038330e-01
3.158000000000000000e+03 3.373097658157348633e+00 -2.319168663024902344e+01 1.105017662048339844e-01 -2.862330377101898193e-01 -5.271937698125839233e-02 -3.716034442186355591e-02
3.159000000000000000e+03 5.251781940460205078e+00 2.123688125610351562e+01 5.874422937631607056e-02 -4.859794676303863525e-01 -1.281705647706985474e-01 2.909742482006549835e-02
3.160000000000000000e+03 6.281139373779296875e+00 1.941630744934082031e+01 1.824781894683837891e-01 -3.782708048820495605e-01 -5.873777717351913452e-02 9.901081025600433350e-02
3.161000000000000000e+03 5.726187229156494141e+00 2.029809761047363281e+01 1.298434287309646606e-01 -4.361204802989959717e-01 -9.188311547040939331e-02 6.473789364099502563e-02
3.162000000000000000e+03 2.495149040222167969e+01 1.039029693603515625e+01 3.501398563385009766e-01 8.436112850904464722e-02 1.303502917289733887e-01 1.064648628234863281e-01
3.163000000000000000e+03 5.503743648529052734e+00 -2.633917999267578125e+01 -2.484041638672351837e-02 -1.287720799446105957e-01 -4.608374834060668945e-02 -2.336314320564270020e-02
3.164000000000000000e+03 3.493997573852539062e+00 -2.763638114929199219e+01 -2.724666520953178406e-02 -3.177283406257629395e-01 -1.034924983978271484e-01 -3.837649710476398468e-03
3.165000000000000000e+03 8.636662483215332031e+00 -3.338182449340820312e+01 -4.843934252858161926e-02 -2.140831202268600464e-01 -7.875673472881317139e-02 -2.021776437759399414e-01
3.166000000000000000e+03 6.327210426330566406e+00 1.584942054748535156e+01 2.759870290756225586e-01 -3.218536674976348877e-01 -1.375998836010694504e-02 3.261783719062805176e-01
3.167000000000000000e+03 5.891185283660888672e+00 1.385081768035888672e+01 9.870909154415130615e-02 -3.031405508518218994e-01 -6.132943555712699890e-02 4.217719733715057373e-01
3.168000000000000000e+03 5.807811737060546875e+00 -3.511496734619140625e+01 2.776615554466843605e-03 -3.581606447696685791e-01 -1.066152080893516541e-01 -1.507728248834609985e-01
3.169000000000000000e+03 7.874064922332763672e+00 -3.460596466064453125e+01 -7.711219601333141327e-03 -2.504265606403350830e-01 -7.744133472442626953e-02 -1.912458539009094238e-01
3.170000000000000000e+03 3.843361139297485352e+00 9.773423194885253906e+00 -1.159305274486541748e-01 -1.262020915746688843e-01 -7.263978570699691772e-02 2.438580095767974854e-01
3.171000000000000000e+03 6.151489257812500000e+00 1.170005130767822266e+01 -1.136400029063224792e-01 -2.167363315820693970e-01 -9.911289811134338379e-02 4.379462599754333496e-01
3.172000000000000000e+03 6.075710296630859375e+00 9.547410011291503906e+00 -2.781291604042053223e-01 -1.428368836641311646e-01 -1.262898147106170654e-01 3.175914585590362549e-01
3.173000000000000000e+03 7.235742950439453125e+01 3.497972488403320312e+01 5.624817684292793274e-02 6.065014839172363281e+00 1.836378931999206543e+00 4.496627748012542725e-01
3.174000000000000000e+03 7.024465942382812500e+01 3.449278259277343750e+01 6.166914477944374084e-02 5.714211940765380859e+00 1.732764363288879395e+00 5.777867436408996582e-01
3.175000000000000000e+03 4.759908199310302734e+00 -8.646935462951660156e+00 5.642544943839311600e-03 -1.357440799474716187e-01 -3.903046250343322754e-02 -5.252712592482566833e-02
3.176000000000000000e+03 5.487400531768798828e+00 7.986658573150634766e+00 -2.638439834117889404e-01 -8.992376923561096191e-02 -1.061303243041038513e-01 1.807532459497451782e-01
3.177000000000000000e+03 3.971662521362304688e+00 5.544675350189208984e+00 -1.145043894648551941e-01 -1.242418959736824036e-02 -3.807857260107994080e-02 1.351225748658180237e-02
3.178000000000000000e+03 5.431521892547607422e+00 6.943019866943359375e+00 -2.264648377895355225e-01 -6.612862646579742432e-02 -8.777803927659988403e-02 1.037717163562774658e-01
3.179000000000000000e+03 6.182256221771240234e+00 -5.044506072998046875e+00 1.977584091946482658e-03 -1.077982783317565918e-01 -3.174620866775512695e-02 -9.101309627294540405e-02
3.180000000000000000e+03 4.513216972351074219e+00 -6.142370700836181641e+00 -2.120110206305980682e-03 -1.019331589341163635e-01 -3.121598064899444580e-02 -6.070136278867721558e-02
3.181000000000000000e+03 4.191427612304687500e+01 -1.783580207824707031e+01 4.730034172534942627e-01 1.159040331840515137e+00 4.896131157875061035e-01 1.783464252948760986e-01
3.182000000000000000e+03 2.399612236022949219e+01 1.115989398956298828e+01 3.044243156909942627e-01 5.740982666611671448e-02 1.085502430796623230e-01 1.407550573348999023e-01
3.183000000000000000e+03 2.279853820800781250e+01 8.535809516906738281e+00 3.835481405258178711e-01 -1.327399611473083496e-01 7.524245232343673706e-02 2.119912952184677124e-01
3.184000000000000000e+03 6.782036781311035156e+00 -1.199486732482910156e+01 -5.417076498270034790e-02 -2.049060910940170288e-01 -7.772305607795715332e-02 -9.943448752164840698e-02
3.185000000000000000e+03 6.462744903564453125e+01 -1.192312145233154297e+01 -1.203710556030273438e+00 6.868070125579833984e+00 1.699307918548583984e+00 5.059167370200157166e-02
3.186000000000000000e+03 3.596522140502929688e+01 1.523991012573242188e+01 7.351509332656860352e-01 5.857299566268920898e-01 3.962642550468444824e-01 -7.125757932662963867e-01
3.187000000000000000e+03 5.998136520385742188e+01 -2.287164497375488281e+01 2.403208017349243164e+00 3.390345335006713867e+00 1.738066077232360840e+00 1.906140446662902832e-01
3.188000000000000000e+03 3.466940689086914062e+01 -1.044564151763916016e+01 -1.338299363851547241e-01 4.371363222599029541e-01 9.099191427230834961e-02 3.553849160671234131e-01
3.189000000000000000e+03 5.234295272827148438e+01 2.187760353088378906e+01 -1.537760496139526367e+00 4.859858989715576172e+00 9.966295361518859863e-01 -2.055304765701293945e+00
3.190000000000000000e+03 5.439873504638671875e+01 2.091188621520996094e+01 -1.741843342781066895e+00 4.999784469604492188e+00 9.773823022842407227e-01 -2.768060922622680664e+00
3.191000000000000000e+03 5.601525497436523438e+01 1.898017311096191406e+01 1.030409783124923706e-01 4.767997264862060547e+00 1.461311459541320801e+00 -1.786396503448486328e+00
3.192000000000000000e+03 5.321148300170898438e+01 2.274150848388671875e+01 -1.560702443122863770e+00 5.449291229248046875e+00 1.166576623916625977e+00 -1.954584002494812012e+00
3.193000000000000000e+03 5.160549545288085938e+01 2.458626556396484375e+01 1.567327231168746948e-01 5.020993232727050781e+00 1.553317785263061523e+00 -8.851611614227294922e-01
3.194000000000000000e+03 6.236170959472656250e+01 -1.921320533752441406e+01 1.143815755844116211e+00 6.630079746246337891e+00 2.332168579101562500e+00 -1.306623220443725586e+00
3.195000000000000000e+03 6.035952377319335938e+01 -1.848224258422851562e+01 1.194037079811096191e+00 5.596887588500976562e+00 2.037277460098266602e+00 -2.534965574741363525e-01
3.196000000000000000e+03 1.159943866729736328e+01 -2.605049324035644531e+01 1.754840253852307796e-03 -2.541998028755187988e-01 -7.573348283767700195e-02 -2.613765597343444824e-01
3.197000000000000000e+03 5.386836242675781250e+01 -1.403532886505126953e+01 -1.303743839263916016e+00 3.948080539703369141e+00 7.933009862899780273e-01 -2.583148956298828125e+00
3.198000000000000000e+03 5.630201339721679688e+01 -1.368692970275878906e+01 -5.731010437011718750e-01 3.915653467178344727e+00 1.002765774726867676e+00 -1.606213450431823730e+00
3.199000000000000000e+03 2.061001014709472656e+01 -2.358895111083984375e+01 1.628372073173522949e-01 1.211790516972541809e-01 8.520487695932388306e-02 -2.086077481508255005e-01
3.200000000000000000e+03 4.980436706542968750e+01 2.798610115051269531e+01 1.569124341011047363e+00 4.475992202758789062e+00 1.813534975051879883e+00 -5.392967462539672852e-01
3.201000000000000000e+03 6.657313537597656250e+01 2.996512174606323242e+00 7.390817403793334961e-01 2.294468641281127930e+00 9.100651741027832031e-01 1.730714440345764160e+00
3.202000000000000000e+03 5.258916473388671875e+01 3.669564723968505859e+00 -1.067463874816894531e+00 5.765295028686523438e+00 1.409349322319030762e+00 3.438401699066162109e+00
3.203000000000000000e+03 5.198331832885742188e+01 -1.283281326293945312e+01 -1.244654580950737000e-01 3.242304086685180664e+00 9.353516101837158203e-01 -9.821735620498657227e-01
3.204000000000000000e+03 5.256162261962890625e+01 -1.380915164947509766e+01 -8.405767083168029785e-01 2.526678800582885742e+00 5.058306455612182617e-01 -1.923601269721984863e+00
3.205000000000000000e+03 2.590563774108886719e+01 3.297603988647460938e+01 2.499937415122985840e-01 7.103477120399475098e-01 2.881024479866027832e-01 -6.959342211484909058e-02
3.206000000000000000e+03 2.361764907836914062e+01 3.606546401977539062e+01 8.193447440862655640e-02 5.526982545852661133e-01 1.903898268938064575e-01 -1.255609393119812012e-01
