# el_label, x, y, sXX, sYY, sZZ, sXY
3.943000000000000000e+03 7.722294616699218750e+01 1.248424720764160156e+01 6.036348342895507812e-01 6.954662322998046875e+00 2.267489194869995117e+00 2.242459207773208618e-01
3.944000000000000000e+03 1.120281791687011719e+01 -2.567611885070800781e+01 4.703556597232818604e-01 5.217639803886413574e-01 2.976358830928802490e-01 1.582972109317779541e-01
3.945000000000000000e+03 8.965677261352539062e+00 -2.617737770080566406e+01 3.395213186740875244e-01 3.467993140220642090e-01 2.058961987495422363e-01 -8.503361791372299194e-02
3.946000000000000000e+03 1.460452938079833984e+01 -1.193691062927246094e+01 -2.737848460674285889e-01 3.548331558704376221e-01 2.431449480354785919e-02 -4.424936324357986450e-02
3.947000000000000000e+03 4.215550613403320312e+01 -3.905084729194641113e-01 1.160524249076843262e+00 3.442837953567504883e+00 1.381008625030517578e+00 -4.592905640602111816e-01
3.948000000000000000e+03 5.642176437377929688e+01 -1.416047859191894531e+01 -1.328852921724319458e-01 4.884232044219970703e+00 1.425403952598571777e+00 -1.417801618576049805e+00
3.949000000000000000e+03 5.339304733276367188e+01 -3.129570579528808594e+01 2.893096685409545898e+00 6.936468601226806641e+00 2.948869466781616211e+00 1.253306865692138672e-01
3.950000000000000000e+03 4.932596206665039062e+01 2.207214355468750000e+01 8.571168035268783569e-02 3.669044494628906250e+00 1.126426815986633301e+00 -7.025497034192085266e-03
3.951000000000000000e+03 5.829855346679687500e+01 1.256457138061523438e+01 1.424338459968566895e+00 8.495715141296386719e+00 2.976016283035278320e+00 1.423363327980041504e+00
3.952000000000000000e+03 4.978659820556640625e+01 3.641141510009765625e+01 -1.297572374343872070e+00 5.524709701538085938e+00 1.268141150474548340e+00 -2.320522367954254150e-01
3.953000000000000000e+03 5.415297698974609375e+01 1.925715255737304688e+01 -1.057930827140808105e+00 4.373988628387451172e+00 9.948173761367797852e-01 -2.404240608215332031e+00
3.954000000000000000e+03 5.832588958740234375e+01 1.401265430450439453e+01 1.696541786193847656e+00 8.375105857849121094e+00 3.021494388580322266e+00 1.600721478462219238e+00
3.955000000000000000e+03 3.202686309814453125e+01 -4.299933910369873047e+00 5.565539598464965820e-01 9.083797454833984375e+00 2.892105340957641602e+00 -1.067733764648437500e+00
3.956000000000000000e+03 5.830192947387695312e+01 9.204406738281250000e+00 1.202256679534912109e+00 7.287533760070800781e+00 2.546937227249145508e+00 7.301040291786193848e-01
3.957000000000000000e+03 9.087982177734375000e+00 -3.786912918090820312e+01 -3.307830393314361572e-01 7.465840578079223633e-01 1.247403025627136230e-01 5.724143385887145996e-01
3.958000000000000000e+03 2.942773246765136719e+01 1.835939645767211914e+00 -2.054321765899658203e+00 7.635785102844238281e+00 1.674439072608947754e+00 -3.944967031478881836e+00
3.959000000000000000e+03 1.779592895507812500e+01 -2.351829910278320312e+01 7.467328906059265137e-01 2.656471729278564453e-01 3.037140071392059326e-01 1.263671755790710449e+00
3.960000000000000000e+03 2.869118309020996094e+01 -3.217550277709960938e+01 -1.397856473922729492e-01 3.598761796951293945e+00 1.037692785263061523e+00 -1.517560184001922607e-01
3.961000000000000000e+03 3.264117050170898438e+01 -1.257354164123535156e+01 2.729820907115936279e-01 3.761647939682006836e+00 1.210389018058776855e+00 1.827531576156616211e+00
3.962000000000000000e+03 7.606109619140625000e+01 -2.785376548767089844e+01 -4.503693580627441406e-01 7.485858917236328125e+00 2.110646724700927734e+00 1.141576394438743591e-01
3.963000000000000000e+03 5.780410003662109375e+01 1.026343154907226562e+01 1.496538281440734863e+00 7.807382583618164062e+00 2.791176319122314453e+00 9.738982915878295898e-01
3.964000000000000000e+03 5.798504638671875000e+01 -2.234672164916992188e+01 2.045979022979736328e+00 5.849936485290527344e+00 2.368774652481079102e+00 4.140839576721191406e-01
3.965000000000000000e+03 2.916449356079101562e+01 -3.331060028076171875e+01 1.156105101108551025e-01 3.301596879959106445e+00 1.025162220001220703e+00 -3.087120354175567627e-01
3.966000000000000000e+03 2.952705192565917969e+01 -3.468872451782226562e+01 2.423512339591979980e-01 3.177633285522460938e+00 1.025995373725891113e+00 -3.324325382709503174e-01
3.967000000000000000e+03 5.234456253051757812e+01 -8.310003280639648438e+00 1.446042418479919434e+00 7.020783424377441406e+00 2.540047645568847656e+00 -1.135411262512207031e+00
3.968000000000000000e+03 2.062186622619628906e+01 3.591527938842773438e+00 -2.441445589065551758e-01 -3.932518064975738525e-01 -1.912189126014709473e-01 3.759632110595703125e-01
3.969000000000000000e+03 2.103707695007324219e+01 3.293800830841064453e+00 -4.091606736183166504e-01 -3.473111987113952637e-01 -2.269415557384490967e-01 4.726858437061309814e-01
3.970000000000000000e+03 4.824659824371337891e+00 -3.297316741943359375e+01 1.259340941905975342e-01 2.911530248820781708e-02 4.651481658220291138e-02 3.253783285617828369e-01
3.971000000000000000e+03 2.487726783752441406e+01 2.962625026702880859e+00 3.120486736297607422e-01 1.130573272705078125e+00 4.327865839004516602e-01 -2.177695780992507935e-01
3.972000000000000000e+03 2.415773773193359375e+01 3.387196779251098633e+00 4.706824719905853271e-01 6.147735714912414551e-01 3.256368041038513184e-01 9.727006778120994568e-03
3.973000000000000000e+03 2.269696617126464844e+01 2.995293378829956055e+00 -2.780229449272155762e-01 -7.107327878475189209e-02 -1.047288626432418823e-01 4.188866317272186279e-01
3.974000000000000000e+03 2.237853240966796875e+01 3.094829320907592773e+00 -2.780510783195495605e-01 -1.506530493497848511e-01 -1.286112368106842041e-01 4.423675239086151123e-01
3.975000000000000000e+03 2.208904838562011719e+01 3.225541114807128906e+00 -2.017913907766342163e-01 -2.038137316703796387e-01 -1.216815337538719177e-01 4.172662794589996338e-01
3.976000000000000000e+03 4.303400802612304688e+01 7.269132614135742188e+00 3.363351225852966309e-01 7.315649509429931641e+00 2.295595407485961914e+00 5.324746966361999512e-01
3.977000000000000000e+03 3.122936248779296875e+01 -5.982204914093017578e+00 3.868654370307922363e-01 8.296158790588378906e+00 2.604907274246215820e+00 9.990069866180419922e-01
3.978000000000000000e+03 5.281246948242187500e+01 2.125049781799316406e+01 -1.134613156318664551e+00 4.251697540283203125e+00 9.351254105567932129e-01 -2.214699029922485352e+00
3.979000000000000000e+03 3.187104988098144531e+01 3.055751228332519531e+01 5.086742639541625977e-01 4.443783283233642578e+00 1.485737204551696777e+00 -1.370856881141662598e+00
3.980000000000000000e+03 4.467839717864990234e+00 2.082287025451660156e+01 5.468542128801345825e-02 -5.007283017039299011e-02 1.383777707815170288e-03 1.041730120778083801e-01
3.981000000000000000e+03 1.588810729980468750e+01 -6.948825359344482422e+00 -1.860630512237548828e-02 9.562708437442779541e-02 2.310623414814472198e-02 2.893690392374992371e-02
3.982000000000000000e+03 3.288897323608398438e+01 -1.139413928985595703e+01 2.174088001251220703e+00 4.382796287536621094e+00 1.967065334320068359e+00 1.326358675956726074e+00
3.983000000000000000e+03 4.511838150024414062e+01 -1.589080810546875000e+00 9.326134920120239258e-01 3.093733787536621094e+00 1.207904219627380371e+00 -2.203718662261962891e+00
3.984000000000000000e+03 1.491718673706054688e+01 -8.795263290405273438e+00 -1.662420034408569336e-01 1.519145667552947998e-01 -4.298231564462184906e-03 4.806229844689369202e-02
3.985000000000000000e+03 3.656534957885742188e+01 1.766264533996582031e+01 8.440846800804138184e-01 2.523405551910400391e+00 1.010247111320495605e+00 -2.262033462524414062e+00
3.986000000000000000e+03 2.532847023010253906e+01 3.043616294860839844e+00 4.669758677482604980e-01 1.603464722633361816e+00 6.211321949958801270e-01 -4.588852226734161377e-01
3.987000000000000000e+03 2.585735702514648438e+01 3.079449892044067383e+00 4.936124980449676514e-01 2.307256937026977539e+00 8.402608036994934082e-01 -6.131110787391662598e-01
3.988000000000000000e+03 7.584184265136718750e+01 7.531583309173583984e+00 1.750177145004272461e-01 7.485356330871582031e+00 2.298112154006958008e+00 -1.029732108116149902e+00
3.989000000000000000e+03 5.752678298950195312e+01 1.761360931396484375e+01 1.280158877372741699e+00 5.733610153198242188e+00 2.104130744934082031e+00 4.855630919337272644e-03
3.990000000000000000e+03 2.490193557739257812e+01 3.413377761840820312e+00 6.113773584365844727e-01 1.353686332702636719e+00 5.895190834999084473e-01 -2.977744042873382568e-01
3.991000000000000000e+03 2.274761390686035156e+01 8.470565795898437500e+00 9.403005242347717285e-01 1.298139095306396484e+00 6.715319156646728516e-01 -1.370383143424987793e+00
3.992000000000000000e+03 7.725043487548828125e+01 -1.814223861694335938e+01 3.856348246335983276e-02 8.153783798217773438e+00 2.457704067230224609e+00 1.275768280029296875e+00
3.993000000000000000e+03 7.342916870117187500e+01 -3.310729598999023438e+01 8.950252532958984375e-01 5.551650524139404297e+00 1.934002757072448730e+00 -2.276248931884765625e-01
3.994000000000000000e+03 9.197654724121093750e+00 -7.617285251617431641e+00 -4.596279188990592957e-02 -7.770033180713653564e-02 -3.709893673658370972e-02 -7.220777869224548340e-02
3.995000000000000000e+03 2.636029624938964844e+01 8.350532531738281250e+00 2.139781236648559570e+00 3.952574253082275391e+00 1.827706575393676758e+00 -2.001089334487915039e+00
3.996000000000000000e+03 3.357224273681640625e+01 -7.794829368591308594e+00 2.893512725830078125e+00 6.512030601501464844e+00 2.821662902832031250e+00 7.559454441070556641e-01
3.997000000000000000e+03 3.154009056091308594e+01 -6.802676200866699219e+00 1.332986831665039062e+00 8.016520500183105469e+00 2.804852247238159180e+00 1.326828718185424805e+00
3.998000000000000000e+03 3.249657821655273438e+01 -7.070318698883056641e+00 2.103235960006713867e+00 7.382197856903076172e+00 2.845630168914794922e+00 1.143427014350891113e+00
3.999000000000000000e+03 2.289436912536621094e+01 3.102642536163330078e+00 -7.246600836515426636e-02 -6.450386345386505127e-02 -4.109096154570579529e-02 3.733277022838592529e-01
4.000000000000000000e+03 2.308041381835937500e+01 3.452841043472290039e+00 2.397940158843994141e-01 4.365416243672370911e-02 8.503445237874984741e-02 2.656370699405670166e-01
4.001000000000000000e+03 2.248864555358886719e+01 3.501448392868041992e+00 3.990842029452323914e-02 -6.204781681299209595e-02 -6.641818676143884659e-03 3.054028749465942383e-01
4.002000000000000000e+03 2.514564323425292969e+01 3.474925041198730469e+00 8.034533262252807617e-01 1.468596458435058594e+00 6.816149353981018066e-01 -4.248813986778259277e-01
4.003000000000000000e+03 6.109152221679687500e+01 -2.046493148803710938e+01 2.679206371307373047e+00 5.278934478759765625e+00 2.387442350387573242e+00 -1.074513196945190430e+00
4.004000000000000000e+03 3.218546295166015625e+01 -6.392979145050048828e+00 1.428781986236572266e+00 7.859060287475585938e+00 2.786352634429931641e+00 8.058674335479736328e-01
4.005000000000000000e+03 2.213296127319335938e+01 3.611939668655395508e+00 4.956685751676559448e-02 -1.445953547954559326e-01 -2.850854583084583282e-02 3.180190026760101318e-01
4.006000000000000000e+03 3.167517471313476562e+01 -5.832675457000732422e+00 5.828278660774230957e-01 8.494372367858886719e+00 2.723160028457641602e+00 6.127675175666809082e-01
4.007000000000000000e+03 7.672190856933593750e+01 -3.131744194030761719e+01 3.113920427858829498e-02 6.915025711059570312e+00 2.083849430084228516e+00 1.232025399804115295e-01
4.008000000000000000e+03 1.460323429107666016e+01 -8.414334297180175781e+00 -1.388155072927474976e-01 1.232353150844573975e-01 -4.674059338867664337e-03 3.041755221784114838e-02
4.009000000000000000e+03 5.140697956085205078e+00 1.321199035644531250e+01 4.071008041501045227e-02 -5.208209902048110962e-02 -3.411605488508939743e-03 2.187192738056182861e-01
4.010000000000000000e+03 7.483585357666015625e+01 3.087123870849609375e+00 -4.099081456661224365e-01 6.286657333374023438e+00 1.763024806976318359e+00 -7.587481737136840820e-01
4.011000000000000000e+03 4.317728805541992188e+01 -1.695676612854003906e+01 8.753266930580139160e-01 3.055568456649780273e+00 1.179268598556518555e+00 6.131698563694953918e-02
4.012000000000000000e+03 4.255813598632812500e+00 1.879167556762695312e+01 -6.137370131909847260e-03 -1.698161661624908447e-01 -5.278605967760086060e-02 1.442180126905441284e-01
4.013000000000000000e+03 6.845527172088623047e+00 -2.987608718872070312e+01 3.193030357360839844e-01 2.433073818683624268e-01 1.687831133604049683e-01 1.732084453105926514e-01
4.014000000000000000e+03 4.279309463500976562e+01 1.889766693115234375e+01 -1.357442587614059448e-01 4.553384780883789062e+00 1.325292229652404785e+00 8.774933815002441406e-01
4.015000000000000000e+03 2.479290771484375000e+01 3.735408782958984375e+00 8.985544443130493164e-01 1.222921609878540039e+00 6.364428400993347168e-01 -2.983412146568298340e-01
4.016000000000000000e+03 2.470886039733886719e+01 4.118078231811523438e+00 1.100375533103942871e+00 1.451506376266479492e+00 7.655645608901977539e-01 -3.434235751628875732e-01
4.017000000000000000e+03 1.553722667694091797e+01 -6.456603527069091797e+00 -1.316589210182428360e-02 8.765573799610137939e-02 2.234695293009281158e-02 1.306784339249134064e-02
4.018000000000000000e+03 1.528575897216796875e+01 -6.878687858581542969e+00 -3.385368362069129944e-02 8.259850740432739258e-02 1.462344639003276825e-02 1.990752480924129486e-02
4.019000000000000000e+03 2.085770416259765625e+01 -1.599040985107421875e+01 2.118316590785980225e-01 -1.563914418220520020e-01 1.663206517696380615e-02 -3.527030050754547119e-01
4.020000000000000000e+03 2.009822654724121094e+01 3.826449871063232422e+00 -1.298620849847793579e-01 -4.575465917587280273e-01 -1.762226074934005737e-01 3.702031373977661133e-01
4.021000000000000000e+03 3.376347732543945312e+01 -8.104041099548339844e+00 3.105686187744140625e+00 6.159059047698974609e+00 2.779423713684082031e+00 5.449030399322509766e-01
4.022000000000000000e+03 4.781405448913574219e+00 -1.088609504699707031e+01 -8.794681727886199951e-02 -7.925269007682800293e-02 -5.015985295176506042e-02 -4.188355430960655212e-02
4.023000000000000000e+03 2.628898620605468750e+01 2.669543266296386719e+00 2.687895596027374268e-01 2.503136396408081055e+00 8.315777778625488281e-01 -1.034346342086791992e+00
4.024000000000000000e+03 2.647264862060546875e+01 3.029815435409545898e+00 4.679560363292694092e-01 2.956007957458496094e+00 1.027189254760742188e+00 -8.899617195129394531e-01
4.025000000000000000e+03 2.320922851562500000e+01 3.881265878677368164e+00 5.920218229293823242e-01 2.240632474422454834e-01 2.448255270719528198e-01 1.203657463192939758e-01
4.026000000000000000e+03 2.253614234924316406e+01 3.907673358917236328e+00 4.321900010108947754e-01 4.192779306322336197e-03 1.309148371219635010e-01 1.636579632759094238e-01
4.027000000000000000e+03 8.150843620300292969e+00 -2.999907112121582031e+01 4.639447629451751709e-01 4.081901907920837402e-01 2.616404891014099121e-01 2.210538983345031738e-01
4.028000000000000000e+03 1.452733230590820312e+01 -3.348334312438964844e+00 4.287725780159235001e-03 7.174447178840637207e-03 3.438652027398347855e-03 -4.310866445302963257e-02
4.029000000000000000e+03 1.371461200714111328e+01 -8.032179832458496094e+00 -1.189681440591812134e-01 8.654890954494476318e-02 -9.725770913064479828e-03 -2.346108667552471161e-02
4.030000000000000000e+03 1.419987201690673828e+01 -8.095932960510253906e+00 -1.198289319872856140e-01 1.103297099471092224e-01 -2.849767217412590981e-03 6.615933962166309357e-03
4.031000000000000000e+03 1.380738067626953125e+01 -8.440736770629882812e+00 -1.465356051921844482e-01 1.175172254443168640e-01 -8.705517277121543884e-03 -9.650577791035175323e-03
4.032000000000000000e+03 4.191572189331054688e+00 1.767044067382812500e+01 1.061344752088189125e-03 -2.378232330083847046e-01 -7.102856785058975220e-02 1.680576503276824951e-01
4.033000000000000000e+03 2.228212356567382812e+01 3.981171846389770508e+00 3.553527593612670898e-01 -4.050131142139434814e-02 9.445543587207794189e-02 2.265952676534652710e-01
4.034000000000000000e+03 3.085777854919433594e+01 -1.144892120361328125e+01 1.688696026802062988e+00 6.525397777557373047e+00 2.464228153228759766e+00 2.539092063903808594e+00
4.035000000000000000e+03 2.468661117553710938e+01 4.515415191650390625e+00 1.440081954002380371e+00 1.322314262390136719e+00 8.287188410758972168e-01 -4.957502186298370361e-01
