# el_label, x, y, sXX, sYY, sZZ, sXY
3.294000000000000000e+03 4.861297988891601562e+01 3.259734725952148438e+01 4.365329444408416748e-01 5.403261184692382812e+00 1.751938343048095703e+00 -2.806038558483123779e-01
3.295000000000000000e+03 8.858985900878906250e+00 -2.975948524475097656e+01 1.598237305879592896e-01 1.474086493253707886e-01 9.216970950365066528e-02 3.259549289941787720e-02
3.296000000000000000e+03 8.538474082946777344e+00 -3.311510467529296875e+01 1.200514808297157288e-01 1.605281829833984375e-01 8.417389541864395142e-02 1.213897690176963806e-01
3.297000000000000000e+03 6.130312728881835938e+01 -1.460131549835205078e+01 -8.533727526664733887e-01 6.399202823638916016e+00 1.663749098777770996e+00 6.798220276832580566e-01
3.298000000000000000e+03 4.944850540161132812e+01 -1.250853252410888672e+01 2.473491132259368896e-01 6.858147144317626953e+00 2.131648778915405273e+00 -2.571847289800643921e-02
3.299000000000000000e+03 5.999751281738281250e+01 -1.821938705444335938e+01 1.397818207740783691e+00 6.164889335632324219e+00 2.268812179565429688e+00 -5.856553316116333008e-01
3.300000000000000000e+03 7.879433631896972656e+00 -2.770154953002929688e+01 1.048242449760437012e-01 7.242089509963989258e-02 5.317354202270507812e-02 -4.619169235229492188e-02
3.301000000000000000e+03 7.803306102752685547e+00 -2.918305206298828125e+01 1.296493709087371826e-01 7.381399720907211304e-02 6.103901192545890808e-02 5.793592426925897598e-03
3.302000000000000000e+03 4.672503662109375000e+01 3.606595230102539062e+01 -8.839844465255737305e-01 4.201985359191894531e+00 9.954003095626831055e-01 -8.673117160797119141e-01
3.303000000000000000e+03 4.955373001098632812e+01 2.301266098022460938e+01 4.534485638141632080e-01 4.430232048034667969e+00 1.465104222297668457e+00 -8.619770407676696777e-02
3.304000000000000000e+03 7.337529754638671875e+01 6.219812393188476562e+00 -2.261978536844253540e-01 6.820884227752685547e+00 1.978405952453613281e+00 -8.659408241510391235e-02
3.305000000000000000e+03 2.050627517700195312e+01 3.484641647338867188e+01 3.940682113170623779e-02 7.681450247764587402e-01 2.422655671834945679e-01 -2.131613343954086304e-01
3.306000000000000000e+03 6.329492950439453125e+01 4.104678153991699219e+00 -4.202002584934234619e-01 3.363443136215209961e+00 8.829728364944458008e-01 -1.020054101943969727e+00
3.307000000000000000e+03 6.046622848510742188e+01 -1.620486640930175781e+01 -4.488659650087356567e-02 6.370139122009277344e+00 1.897575736045837402e+00 -2.017750963568687439e-02
3.308000000000000000e+03 5.020251083374023438e+01 3.973039245605468750e+01 -1.590145230293273926e+00 4.646813392639160156e+00 9.170003533363342285e-01 6.333671510219573975e-03
3.309000000000000000e+03 6.244216156005859375e+01 1.915918111801147461e+00 -5.267117023468017578e-01 5.240413665771484375e+00 1.414110541343688965e+00 -1.071519136428833008e+00
3.310000000000000000e+03 5.149269866943359375e+01 2.370128250122070312e+01 7.407044619321823120e-02 4.994491577148437500e+00 1.520568609237670898e+00 -9.487460255622863770e-01
3.311000000000000000e+03 2.523755455017089844e+01 -2.080071067810058594e+01 9.760754108428955078e-01 1.481835246086120605e+00 7.373732328414916992e-01 2.422849535942077637e-01
3.312000000000000000e+03 2.388304901123046875e+01 -1.862872314453125000e+01 7.698933482170104980e-01 6.061466932296752930e-01 4.128120243549346924e-01 6.339490413665771484e-02
3.313000000000000000e+03 5.828588485717773438e+01 -1.299891567230224609e+01 4.769767820835113525e-02 3.992468833923339844e+00 1.212049961090087891e+00 -2.880629897117614746e-01
3.314000000000000000e+03 3.342885208129882812e+01 -3.560749816894531250e+01 3.953143358230590820e-01 1.578265905380249023e+00 5.920740962028503418e-01 6.681475639343261719e-01
3.315000000000000000e+03 3.410662841796875000e+01 3.527255630493164062e+01 -8.435351252555847168e-01 2.775945186614990234e+00 5.797230005264282227e-01 6.839823722839355469e-02
3.316000000000000000e+03 4.614682769775390625e+01 3.618259191513061523e+00 5.562567710876464844e-01 5.263113975524902344e+00 1.745811223983764648e+00 -1.064507603645324707e+00
3.317000000000000000e+03 4.472804641723632812e+01 5.788190364837646484e-01 5.439279556274414062e+00 5.194710731506347656e+00 3.190196990966796875e+00 -1.449558019638061523e+00
3.318000000000000000e+03 4.411812210083007812e+01 2.938196182250976562e+00 7.594701647758483887e-01 8.265621185302734375e+00 2.707527399063110352e+00 -2.352827191352844238e-01
3.319000000000000000e+03 4.422059631347656250e+01 2.003543615341186523e+00 2.880719184875488281e+00 7.456514835357666016e+00 3.101170301437377930e+00 1.070585399866104126e-01
3.320000000000000000e+03 4.503570175170898438e+01 1.335214972496032715e-01 5.247703552246093750e+00 4.663072109222412109e+00 2.973232746124267578e+00 -2.207237958908081055e+00
3.321000000000000000e+03 4.551880264282226562e+01 4.077987670898437500e+00 -2.332003600895404816e-02 6.099394798278808594e+00 1.822822451591491699e+00 -9.705095887184143066e-01
3.322000000000000000e+03 4.148447799682617188e+01 4.177226543426513672e+00 -1.452779173851013184e+00 8.192016601562500000e+00 2.021771192550659180e+00 -2.598340988159179688e+00
3.323000000000000000e+03 4.438296127319335938e+01 -7.675027847290039062e-01 5.340311050415039062e+00 4.944032192230224609e+00 3.085302829742431641e+00 -3.426120758056640625e+00
3.324000000000000000e+03 4.418223190307617188e+01 -2.363162934780120850e-01 6.456229209899902344e+00 5.139090061187744141e+00 3.478595972061157227e+00 -2.539333343505859375e+00
3.325000000000000000e+03 4.412493133544921875e+01 -1.713790893554687500e+00 2.966111183166503906e+00 5.003343582153320312e+00 2.390836477279663086e+00 -3.840614318847656250e+00
3.326000000000000000e+03 4.564937210083007812e+01 -9.900261163711547852e-01 3.619831323623657227e+00 4.514600753784179688e+00 2.440329551696777344e+00 -3.636217117309570312e+00
3.327000000000000000e+03 1.005341339111328125e+01 -8.033999443054199219e+00 2.426128089427947998e-02 -3.269559890031814575e-02 -2.530295401811599731e-03 -1.187001168727874756e-01
3.328000000000000000e+03 5.858793735504150391e+00 -6.219647884368896484e+00 -1.059157028794288635e-02 -8.432624489068984985e-02 -2.847534604370594025e-02 -1.006007790565490723e-01
3.329000000000000000e+03 5.481656551361083984e+00 5.611972808837890625e+00 -2.259381860494613647e-01 -4.929775744676589966e-02 -8.257078379392623901e-02 6.105081364512443542e-02
3.330000000000000000e+03 2.420611381530761719e+01 8.145682334899902344e+00 3.567970097064971924e-01 6.847406178712844849e-02 1.275813281536102295e-01 -1.236824765801429749e-01
3.331000000000000000e+03 7.131849765777587891e+00 6.434384346008300781e+00 -3.663624525070190430e-01 -1.166163608431816101e-01 -1.448936462402343750e-01 1.402221322059631348e-01
3.332000000000000000e+03 8.592183113098144531e+00 -7.050523757934570312e+00 1.963521353900432587e-02 -5.022643506526947021e-02 -9.177366271615028381e-03 -1.156987771391868591e-01
3.333000000000000000e+03 9.208385467529296875e+00 -6.411597728729248047e+00 1.643165014684200287e-02 -1.121130734682083130e-01 -2.870442718267440796e-02 -1.151511892676353455e-01
3.334000000000000000e+03 4.358557510375976562e+01 5.989293098449707031e+00 -1.183233022689819336e+00 7.918529510498046875e+00 2.020589113235473633e+00 -1.515639066696166992e+00
3.335000000000000000e+03 7.241229534149169922e+00 8.426881790161132812e+00 -4.465220570564270020e-01 -1.493550240993499756e-01 -1.787631213665008545e-01 3.026463985443115234e-01
3.336000000000000000e+03 9.463505744934082031e+00 -5.739745140075683594e+00 2.257971838116645813e-02 -1.169711798429489136e-01 -2.831743843853473663e-02 -1.479203701019287109e-01
3.337000000000000000e+03 4.241904067993164062e+01 4.406757354736328125e+00 -1.440741896629333496e+00 8.774755477905273438e+00 2.200203895568847656e+00 -2.066304683685302734e+00
3.338000000000000000e+03 5.027212524414062500e+01 1.022527575492858887e+00 1.411965966224670410e+00 4.088685512542724609e+00 1.650195479393005371e+00 2.422602474689483643e-01
3.339000000000000000e+03 4.861033248901367188e+01 -6.613349318504333496e-01 2.049629926681518555e+00 5.194933891296386719e+00 2.173369169235229492e+00 -1.886966228485107422e+00
3.340000000000000000e+03 1.130502891540527344e+01 -6.422530174255371094e+00 3.423139825463294983e-02 7.282745093107223511e-03 1.245424337685108185e-02 -1.007616668939590454e-01
3.341000000000000000e+03 4.922704696655273438e+01 -2.209765195846557617e+00 1.573004841804504395e+00 6.514974594116210938e+00 2.426393985748291016e+00 -1.766808390617370605e+00
3.342000000000000000e+03 4.436932754516601562e+01 9.447112679481506348e-01 5.562165737152099609e+00 5.994977474212646484e+00 3.467142820358276367e+00 -4.199340641498565674e-01
3.343000000000000000e+03 4.735358047485351562e+01 3.846818685531616211e+00 3.758412003517150879e-01 3.743089437484741211e+00 1.235679149627685547e+00 -1.015420913696289062e+00
3.344000000000000000e+03 4.635935211181640625e+01 -2.329464673995971680e+00 1.504343509674072266e+00 5.583432674407958984e+00 2.126332759857177734e+00 -3.785487651824951172e+00
3.345000000000000000e+03 6.596777343750000000e+01 2.039711952209472656e+00 3.489480614662170410e-01 3.031732320785522461e+00 1.014204144477844238e+00 1.164448976516723633e+00
3.346000000000000000e+03 4.459848022460937500e+01 6.419923305511474609e+00 -1.194164276123046875e+00 7.204019069671630859e+00 1.802956461906433105e+00 -1.304140090942382812e+00
3.347000000000000000e+03 7.865336418151855469e+00 -7.760129928588867188e+00 3.246656805276870728e-02 -1.475058197975158691e-01 -3.451177850365638733e-02 -1.098614782094955444e-01
3.348000000000000000e+03 6.331983184814453125e+01 -1.180209064483642578e+01 -8.732908368110656738e-01 6.794081687927246094e+00 1.776237368583679199e+00 6.173381209373474121e-01
3.349000000000000000e+03 6.257592010498046875e+01 -1.234863281250000000e+01 -1.176774859428405762e+00 6.811223030090332031e+00 1.690334320068359375e+00 8.366849422454833984e-01
3.350000000000000000e+03 2.054323005676269531e+01 -2.080897712707519531e+01 6.398531198501586914e-01 6.807545572519302368e-02 2.123785763978958130e-01 6.241223961114883423e-02
3.351000000000000000e+03 1.979141616821289062e+01 -2.168011093139648438e+01 5.366293191909790039e-01 7.028281688690185547e-02 1.820736527442932129e-01 1.774819791316986084e-01
3.352000000000000000e+03 2.043865203857421875e+01 -2.237159347534179688e+01 6.155008077621459961e-01 3.672225028276443481e-02 1.956669092178344727e-01 2.338254600763320923e-01
3.353000000000000000e+03 2.297376251220703125e+01 7.983411312103271484e+00 3.412692248821258545e-01 6.358672399073839188e-03 1.042883694171905518e-01 -2.628322318196296692e-02
3.354000000000000000e+03 6.925720214843750000e+01 2.342776679992675781e+01 4.562105610966682434e-02 3.362147569656372070e+00 1.022330641746520996e+00 -1.153603434562683105e+00
3.355000000000000000e+03 2.422421455383300781e+01 9.381472587585449219e+00 2.975565493106842041e-01 1.822549402713775635e-01 1.439434438943862915e-01 -1.079012081027030945e-01
3.356000000000000000e+03 4.978545761108398438e+01 2.138825893402099609e+00 1.364430189132690430e+00 3.109354496002197266e+00 1.342135429382324219e+00 2.263895124197006226e-01
3.357000000000000000e+03 7.812797069549560547e+00 -2.612421798706054688e+01 9.371510148048400879e-02 7.191943377256393433e-02 4.969036206603050232e-02 -9.527339786291122437e-02
3.358000000000000000e+03 4.870977783203125000e+01 -1.678113937377929688e+00 1.870253801345825195e+00 6.022040843963623047e+00 2.367688417434692383e+00 -2.110748291015625000e+00
3.359000000000000000e+03 4.773057937622070312e+01 -8.319211006164550781e-01 2.330097913742065430e+00 5.098777770996093750e+00 2.228662729263305664e+00 -2.571657419204711914e+00
3.360000000000000000e+03 4.811295700073242188e+01 -2.196392536163330078e+00 1.582681417465209961e+00 6.126290798187255859e+00 2.312691688537597656e+00 -2.575258731842041016e+00
3.361000000000000000e+03 2.602711486816406250e+01 -2.528697586059570312e+01 -1.240552961826324463e-01 2.001312017440795898e+00 5.631770491600036621e-01 3.508771955966949463e-01
3.362000000000000000e+03 2.627336883544921875e+01 -2.696326828002929688e+01 -5.687580108642578125e-01 2.054172992706298828e+00 4.456245005130767822e-01 2.009026855230331421e-01
3.363000000000000000e+03 3.780500793457031250e+01 1.532832336425781250e+01 1.151261806488037109e+00 2.798902750015258789e+00 1.185049414634704590e+00 -1.995109915733337402e+00
3.364000000000000000e+03 4.853584289550781250e+01 1.874326586723327637e+00 1.913467764854431152e+00 3.479539871215820312e+00 1.617902278900146484e+00 -8.586460351943969727e-01
3.365000000000000000e+03 9.521914482116699219e+00 -1.039892101287841797e+01 7.957725785672664642e-03 -9.156693518161773682e-02 -2.508276328444480896e-02 -1.165745183825492859e-01
3.366000000000000000e+03 8.573925971984863281e+00 -8.653415679931640625e+00 2.668256871402263641e-02 -7.386998087167739868e-02 -1.415622327476739883e-02 -1.136819645762443542e-01
3.367000000000000000e+03 3.206374359130859375e+01 -3.189664077758789062e+01 4.536602199077606201e-01 9.284721612930297852e-01 4.146397113800048828e-01 -2.472925782203674316e-01
3.368000000000000000e+03 7.407547760009765625e+01 2.922801399230957031e+01 4.137364029884338379e-01 5.980489730834960938e+00 1.918267846107482910e+00 -1.423054784536361694e-01
3.369000000000000000e+03 5.662294769287109375e+01 2.071994590759277344e+01 -6.721999049186706543e-01 3.391581296920776367e+00 8.158144354820251465e-01 -2.166630506515502930e+00
3.370000000000000000e+03 5.593117237091064453e+00 -3.009087181091308594e+01 6.009504944086074829e-02 -9.274945408105850220e-02 -9.796322323381900787e-03 3.808554261922836304e-02
3.371000000000000000e+03 7.377576446533203125e+01 2.638451004028320312e+01 2.799218595027923584e-01 5.905488967895507812e+00 1.855623245239257812e+00 -5.403278470039367676e-01
3.372000000000000000e+03 6.006481170654296875e+01 -1.989626502990722656e+01 2.518516540527343750e+00 5.413631439208984375e+00 2.379644393920898438e+00 -8.882945179939270020e-01
3.373000000000000000e+03 5.717046260833740234e+00 1.107368755340576172e+01 -1.654171794652938843e-01 -2.095102518796920776e-01 -1.124782264232635498e-01 4.860846996307373047e-01
3.374000000000000000e+03 1.038981723785400391e+01 -7.195612907409667969e+00 4.978265240788459778e-02 -7.698390632867813110e-02 -8.160376921296119690e-03 -1.062478497624397278e-01
3.375000000000000000e+03 6.752276611328125000e+01 2.381541442871093750e+01 8.180984854698181152e-01 2.668647050857543945e+00 1.046023726463317871e+00 -9.376192837953567505e-02
3.376000000000000000e+03 3.881451034545898438e+01 1.482840442657470703e+01 1.311364173889160156e+00 3.509678125381469727e+00 1.446312665939331055e+00 -1.791719079017639160e+00
3.377000000000000000e+03 5.966622543334960938e+01 -1.384768581390380859e+01 -4.871077239513397217e-01 5.695165157318115234e+00 1.562417268753051758e+00 5.316991209983825684e-01
3.378000000000000000e+03 5.782082366943359375e+01 -1.632052803039550781e+01 1.534205973148345947e-01 6.426633834838867188e+00 1.974016427993774414e+00 -2.230522036552429199e-01
3.379000000000000000e+03 7.358639717102050781e+00 -6.849386692047119141e+00 5.905120633542537689e-03 -6.076339259743690491e-02 -1.645748130977153778e-02 -1.014076769351959229e-01
3.380000000000000000e+03 7.504548549652099609e+00 -9.620176315307617188e+00 1.443142909556627274e-02 -1.549775004386901855e-01 -4.216382279992103577e-02 -9.550566971302032471e-02
3.381000000000000000e+03 3.262352371215820312e+01 -8.928138732910156250e+00 1.523369431495666504e+00 8.544888496398925781e-01 7.133574485778808594e-01 2.202294826507568359e+00
3.382000000000000000e+03 6.252981185913085938e+01 -1.411405658721923828e+01 -1.406444787979125977e+00 6.548884868621826172e+00 1.542732000350952148e+00 6.878290176391601562e-01
3.383000000000000000e+03 6.108491897583007812e+01 -1.741372489929199219e+01 4.787415266036987305e-01 6.369626045227050781e+00 2.054510354995727539e+00 -5.781080722808837891e-01
3.384000000000000000e+03 7.330160522460937500e+01 2.745581245422363281e+01 4.486348330974578857e-01 5.610449790954589844e+00 1.817725419998168945e+00 -3.850727081298828125e-01
3.385000000000000000e+03 7.155000305175781250e+01 -3.109407997131347656e+01 1.520623207092285156e+00 4.182680606842041016e+00 1.710991144180297852e+00 -3.183167427778244019e-02
3.386000000000000000e+03 7.198992156982421875e+01 2.387694168090820312e+01 -3.568947911262512207e-01 5.202744007110595703e+00 1.453754663467407227e+00 -1.020063638687133789e+00
