# el_label, x, y, sXX, sYY, sZZ, sXY
7.760000000000000000e+03 3.283817291259765625e+01 -3.977768719196319580e-01 -5.372613668441772461e-01 -1.711871661245822906e-02 -1.663140356540679932e-01 -2.759511172771453857e-01
7.761000000000000000e+03 3.245020675659179688e+01 5.051715970039367676e-01 -8.927798271179199219e-01 -1.507216785103082657e-02 -2.723556160926818848e-01 -3.030631542205810547e-01
7.762000000000000000e+03 3.264751434326171875e+01 4.808262735605239868e-02 -5.985199213027954102e-01 -1.066063158214092255e-02 -1.827541738748550415e-01 -3.695134818553924561e-01
7.763000000000000000e+03 3.166022682189941406e+01 1.470156908035278320e-01 -6.930102705955505371e-01 1.041882112622261047e-01 -1.766466200351715088e-01 -2.064187377691268921e-01
7.764000000000000000e+03 3.155240631103515625e+01 -8.315400481224060059e-01 -5.831822752952575684e-01 5.967223085463047028e-03 -1.731645166873931885e-01 -2.137602418661117554e-01
7.765000000000000000e+03 1.934750747680664062e+01 2.503316402435302734e+00 -6.073369383811950684e-01 -9.339199960231781006e-02 -2.102186828851699829e-01 1.253018677234649658e-01
7.766000000000000000e+03 2.005070304870605469e+01 1.556338667869567871e+00 -8.154210448265075684e-01 -5.429301410913467407e-02 -2.609142065048217773e-01 2.069649845361709595e-01
7.767000000000000000e+03 1.928076362609863281e+01 1.756027221679687500e+00 -8.863517045974731445e-01 -7.775732874870300293e-02 -2.892327308654785156e-01 1.702790707349777222e-01
7.768000000000000000e+03 2.158648109436035156e+01 1.168682336807250977e+00 -8.217967152595520020e-01 -6.417462974786758423e-02 -2.657914161682128906e-01 2.239142954349517822e-01
7.769000000000000000e+03 2.367008972167968750e+01 1.447997570037841797e+00 -7.355207204818725586e-01 -7.708480954170227051e-02 -2.437816560268402100e-01 2.422669976949691772e-01
7.770000000000000000e+03 2.398398971557617188e+01 4.397454857826232910e-01 -9.361836314201354980e-01 -5.723264068365097046e-02 -2.980248928070068359e-01 2.624291777610778809e-01
7.771000000000000000e+03 2.469887161254882812e+01 3.147436380386352539e-01 -9.652164578437805176e-01 -7.591937482357025146e-02 -3.123407661914825439e-01 2.565516531467437744e-01
7.772000000000000000e+03 2.544874572753906250e+01 1.382237821817398071e-01 -9.773929119110107422e-01 -6.400963664054870605e-02 -3.124207556247711182e-01 2.622011899948120117e-01
7.773000000000000000e+03 2.621586036682128906e+01 -5.536601319909095764e-02 -9.829273223876953125e-01 -6.282213330268859863e-02 -3.137248456478118896e-01 2.538791596889495850e-01
7.774000000000000000e+03 2.698533821105957031e+01 -2.535507977008819580e-01 -9.660025835037231445e-01 -5.083873495459556580e-02 -3.050523996353149414e-01 2.388614714145660400e-01
7.775000000000000000e+03 2.775543594360351562e+01 -4.530771672725677490e-01 -9.201322197914123535e-01 -3.575614094734191895e-02 -2.867664992809295654e-01 2.078975588083267212e-01
7.776000000000000000e+03 2.852570533752441406e+01 -6.533444523811340332e-01 -8.351653814315795898e-01 -2.333620935678482056e-02 -2.575504779815673828e-01 1.682581752538681030e-01
7.777000000000000000e+03 2.929591369628906250e+01 -8.534791469573974609e-01 -7.049708962440490723e-01 1.218212489038705826e-02 -2.078366279602050781e-01 1.058661043643951416e-01
7.778000000000000000e+03 2.926732444763183594e+01 -8.137164264917373657e-02 -7.496499419212341309e-01 8.979251235723495483e-02 -1.979572325944900513e-01 2.420224621891975403e-02
7.779000000000000000e+03 3.006589889526367188e+01 -1.052599668502807617e+00 -5.090820789337158203e-01 3.821169957518577576e-02 -1.412611156702041626e-01 2.100477553904056549e-02
7.780000000000000000e+03 3.002997589111328125e+01 -2.785830497741699219e-01 -7.298287153244018555e-01 1.468687802553176880e-01 -1.748879700899124146e-01 -4.223413765430450439e-02
7.781000000000000000e+03 2.011011505126953125e+01 2.305536985397338867e+00 -6.794876456260681152e-01 -6.985048949718475342e-02 -2.248014509677886963e-01 1.514049768447875977e-01
7.782000000000000000e+03 2.087202262878417969e+01 2.111250400543212891e+00 -6.710641384124755859e-01 -6.906710565090179443e-02 -2.220393717288970947e-01 1.893149763345718384e-01
7.783000000000000000e+03 2.163122558593750000e+01 1.921698689460754395e+00 -6.834396719932556152e-01 -7.464352250099182129e-02 -2.274249643087387085e-01 2.066566497087478638e-01
7.784000000000000000e+03 2.237293434143066406e+01 1.747608900070190430e+00 -6.852924823760986328e-01 -7.863315939903259277e-02 -2.291776835918426514e-01 2.207982540130615234e-01
7.785000000000000000e+03 2.307785034179687500e+01 1.625204563140869141e+00 -7.001636624336242676e-01 -7.347446680068969727e-02 -2.320914268493652344e-01 2.291564494371414185e-01
7.786000000000000000e+03 2.305267715454101562e+01 1.058224320411682129e+00 -8.288072347640991211e-01 -6.721323728561401367e-02 -2.688061296939849854e-01 2.452904134988784790e-01
7.787000000000000000e+03 2.399843406677246094e+01 1.009448885917663574e+00 -7.885448932647705078e-01 -6.709586828947067261e-02 -2.566922307014465332e-01 2.447596639394760132e-01
7.788000000000000000e+03 2.545682334899902344e+01 9.007857441902160645e-01 -7.980166673660278320e-01 -5.377702042460441589e-02 -2.555381059646606445e-01 2.341623306274414062e-01
7.789000000000000000e+03 2.621660423278808594e+01 7.091050744056701660e-01 -8.144224286079406738e-01 -3.506550192832946777e-02 -2.548463940620422363e-01 2.202432751655578613e-01
7.790000000000000000e+03 2.774151420593261719e+01 3.152121007442474365e-01 -8.143669366836547852e-01 1.714652031660079956e-02 -2.391661256551742554e-01 1.465296298265457153e-01
7.791000000000000000e+03 2.850444984436035156e+01 1.168539151549339294e-01 -7.915763258934020996e-01 6.329711526632308960e-02 -2.184837609529495239e-01 8.351972699165344238e-02
7.792000000000000000e+03 2.081994628906250000e+01 1.360142946243286133e+00 -8.106986880302429199e-01 -6.102783605456352234e-02 -2.615179717540740967e-01 2.127998620271682739e-01
7.793000000000000000e+03 2.697874832153320312e+01 5.128293633460998535e-01 -8.231413960456848145e-01 -5.069707054644823074e-03 -2.484633326530456543e-01 1.840478032827377319e-01
7.794000000000000000e+03 2.471428298950195312e+01 1.075396537780761719e+00 -7.714746594429016113e-01 -6.791354715824127197e-02 -2.518164813518524170e-01 2.484694272279739380e-01
7.795000000000000000e+03 2.338191413879394531e+01 6.188696026802062988e-01 -8.949342966079711914e-01 -7.758701592683792114e-02 -2.917563915252685547e-01 2.439263015985488892e-01
7.796000000000000000e+03 2.233552169799804688e+01 9.926834106445312500e-01 -8.457401394844055176e-01 -6.793040037155151367e-02 -2.741011679172515869e-01 2.359365075826644897e-01
7.797000000000000000e+03 1.611225318908691406e+01 2.416136503219604492e+00 -3.464215099811553955e-01 1.203278824687004089e-02 -1.003166139125823975e-01 1.405795663595199585e-01
7.798000000000000000e+03 1.692862129211425781e+01 2.473628282546997070e+00 -4.428398311138153076e-01 1.653808169066905975e-02 -1.278905272483825684e-01 1.304862201213836670e-01
7.799000000000000000e+03 1.619552993774414062e+01 1.680045008659362793e+00 -3.746995925903320312e-01 6.331005599349737167e-03 -1.105105802416801453e-01 3.104752674698829651e-02
7.800000000000000000e+03 1.774459457397460938e+01 2.528052330017089844e+00 -5.452487468719482422e-01 -1.471453811973333359e-02 -1.679889857769012451e-01 1.586043983697891235e-01
7.801000000000000000e+03 1.851055526733398438e+01 1.834378838539123535e+00 -8.260196447372436523e-01 -5.569800734519958496e-02 -2.645153105258941650e-01 7.648982852697372437e-02
7.802000000000000000e+03 1.855901145935058594e+01 2.579250097274780273e+00 -5.598742365837097168e-01 -7.652511447668075562e-02 -1.909198015928268433e-01 1.682561784982681274e-01
7.803000000000000000e+03 1.696798706054687500e+01 1.734610080718994141e+00 -4.952584803104400635e-01 -2.394873183220624924e-03 -1.492960005998611450e-01 3.185710310935974121e-02
7.804000000000000000e+03 1.774004745483398438e+01 1.786107659339904785e+00 -6.291592121124267578e-01 1.050886139273643494e-02 -1.855951100587844849e-01 2.770013548433780670e-02
7.805000000000000000e+03 1.307423973083496094e+01 1.803115367889404297e+00 -2.538423985242843628e-02 6.080316379666328430e-04 -7.432862650603055954e-03 7.277172058820724487e-02
7.806000000000000000e+03 1.322374725341796875e+01 1.078295350074768066e+00 6.309435516595840454e-02 1.159164216369390488e-02 2.240579761564731598e-02 3.923460468649864197e-02
7.807000000000000000e+03 1.396254444122314453e+01 1.243136167526245117e+00 -3.844094462692737579e-03 5.983436014503240585e-03 6.418024422600865364e-04 4.028347879648208618e-02
7.808000000000000000e+03 1.470126342773437500e+01 1.407449364662170410e+00 -9.813106060028076172e-02 1.601131074130535126e-02 -2.463592588901519775e-02 3.283886238932609558e-02
7.809000000000000000e+03 1.544029712677001953e+01 1.569983482360839844e+00 -2.346717119216918945e-01 2.076455624774098396e-03 -6.977857649326324463e-02 3.105066902935504913e-02
7.810000000000000000e+03 1.532874107360839844e+01 2.303210496902465820e+00 -2.577877044677734375e-01 2.633466012775897980e-02 -6.943590939044952393e-02 1.369654089212417603e-01
7.811000000000000000e+03 1.382568740844726562e+01 1.970758438110351562e+00 -8.990393579006195068e-02 1.510027144104242325e-02 -2.244110032916069031e-02 9.176132827997207642e-02
7.812000000000000000e+03 1.457705688476562500e+01 2.137874126434326172e+00 -1.751238554716110229e-01 1.717398315668106079e-02 -4.738495871424674988e-02 1.175486221909523010e-01
7.813000000000000000e+03 1.104393005371093750e+01 6.161050796508789062e-01 1.388101428747177124e-01 1.286039827391505241e-03 4.202885553240776062e-02 2.993284538388252258e-02
7.814000000000000000e+03 1.093760776519775391e+01 1.349887132644653320e+00 7.026892900466918945e-02 -9.154989384114742279e-03 1.833418197929859161e-02 2.129549905657768250e-02
7.815000000000000000e+03 1.032133674621582031e+01 4.645727574825286865e-01 1.325733065605163574e-01 -2.219577552750706673e-03 3.910611942410469055e-02 1.921513490378856659e-02
7.816000000000000000e+03 1.176770782470703125e+01 7.675349712371826172e-01 1.306896060705184937e-01 7.214737590402364731e-03 4.137130081653594971e-02 3.390317410230636597e-02
7.817000000000000000e+03 1.234649181365966797e+01 1.644436478614807129e+00 2.115057222545146942e-02 1.160053652711212635e-03 6.693187635391950607e-03 5.078198015689849854e-02
7.818000000000000000e+03 1.249242305755615234e+01 9.189449548721313477e-01 1.058959588408470154e-01 3.545286832377314568e-03 3.283237293362617493e-02 3.910044208168983459e-02
7.819000000000000000e+03 1.023481845855712891e+01 1.202500104904174805e+00 8.725958317518234253e-02 -1.664678938686847687e-02 2.118383720517158508e-02 1.238893531262874603e-02
7.820000000000000000e+03 1.164158153533935547e+01 1.497171759605407715e+00 4.923215880990028381e-02 -6.057427730411291122e-03 1.295241899788379669e-02 3.783603757619857788e-02
7.821000000000000000e+03 7.887229919433593750e+00 3.867234289646148682e-01 1.304321885108947754e-01 -1.537407515570521355e-03 3.866843506693840027e-02 -4.878106061369180679e-03
7.822000000000000000e+03 8.716233253479003906e+00 3.873925805091857910e-01 1.381493508815765381e-01 -8.583413437008857727e-04 4.118730500340461731e-02 -2.149743726477026939e-03
7.823000000000000000e+03 7.056899547576904297e+00 3.878324329853057861e-01 1.173022612929344177e-01 -1.451379212085157633e-04 3.514713793992996216e-02 -6.832347251474857330e-03
7.824000000000000000e+03 6.178035259246826172e+00 1.128378868103027344e+00 6.566042453050613403e-02 -1.159713254310190678e-03 1.935021206736564636e-02 -2.008662372827529907e-02
7.825000000000000000e+03 4.565147399902343750e+00 3.867084681987762451e-01 6.459061801433563232e-02 -5.874280395801179111e-05 1.935956254601478577e-02 -8.172445930540561676e-03
7.826000000000000000e+03 3.734298944473266602e+00 3.859201967716217041e-01 4.649191349744796753e-02 3.920731833204627037e-04 1.406519580632448196e-02 -7.761409506201744080e-03
7.827000000000000000e+03 2.903336763381958008e+00 3.870553672313690186e-01 2.964447811245918274e-02 3.237383789382874966e-04 8.990464732050895691e-03 -6.999384146183729172e-03
7.828000000000000000e+03 2.880990266799926758e+00 1.127055406570434570e+00 2.303767204284667969e-02 2.340274164453148842e-03 7.613384164869785309e-03 -1.839557290077209473e-02
7.829000000000000000e+03 2.073071718215942383e+00 3.892002105712890625e-01 1.544183585792779922e-02 9.305341518484055996e-04 4.911710973829030991e-03 -5.550299771130084991e-03
7.830000000000000000e+03 2.057110071182250977e+00 1.129200220108032227e+00 1.390172261744737625e-02 3.657620167359709740e-03 5.267802625894546509e-03 -1.483483798801898956e-02
7.831000000000000000e+03 1.234333992004394531e+00 1.129331231117248535e+00 6.442190147936344147e-03 5.478876642882823944e-03 3.576320130378007889e-03 -9.357298724353313446e-03
7.832000000000000000e+03 4.116423428058624268e-01 1.129539847373962402e+00 1.536606228910386562e-03 4.305061884224414825e-03 1.752500422298908234e-03 -3.116655629128217697e-03
7.833000000000000000e+03 4.148346781730651855e-01 3.895398080348968506e-01 9.711408056318759918e-04 7.859115139581263065e-04 5.271157133392989635e-04 -8.581258589401841164e-04
7.834000000000000000e+03 4.530031204223632812e+00 1.126708507537841797e+00 4.451887309551239014e-02 5.254079005680978298e-04 1.351328380405902863e-02 -2.136074937880039215e-02
7.835000000000000000e+03 5.353859424591064453e+00 1.127378344535827637e+00 5.528003349900245667e-02 -6.744902930222451687e-04 1.638166233897209167e-02 -2.122728526592254639e-02
7.836000000000000000e+03 6.225920200347900391e+00 3.883788883686065674e-01 1.010181009769439697e-01 -5.711884587071835995e-04 3.013407438993453979e-02 -7.672264240682125092e-03
7.837000000000000000e+03 7.002630233764648438e+00 1.127832412719726562e+00 7.435952126979827881e-02 -3.204078413546085358e-03 2.134663239121437073e-02 -1.681436039507389069e-02
7.838000000000000000e+03 7.826575756072998047e+00 1.126723408699035645e+00 8.110196143388748169e-02 -3.548651235178112984e-03 2.326599135994911194e-02 -1.280962303280830383e-02
7.839000000000000000e+03 9.544963836669921875e+00 3.890661597251892090e-01 1.326161175966262817e-01 -6.252374500036239624e-03 3.790912404656410217e-02 6.340554449707269669e-03
7.840000000000000000e+03 9.471539497375488281e+00 1.129066109657287598e+00 9.034804254770278931e-02 -1.326492149382829666e-02 2.312493696808815002e-02 5.065634381026029587e-03
7.841000000000000000e+03 3.705567836761474609e+00 1.125920176506042480e+00 3.346698358654975891e-02 9.943064069375395775e-04 1.033838745206594467e-02 -2.054697833955287933e-02
7.842000000000000000e+03 1.243910908699035645e+00 3.893312513828277588e-01 5.544609855860471725e-03 1.222776249051094055e-03 2.030215924605727196e-03 -3.182902000844478607e-03
7.843000000000000000e+03 5.395359992980957031e+00 3.873783648014068604e-01 8.313082903623580933e-02 1.101982052205130458e-04 2.497230842709541321e-02 -8.181803859770298004e-03
7.844000000000000000e+03 8.649193763732910156e+00 1.127392530441284180e+00 8.336267620325088501e-02 -8.829125203192234039e-03 2.236006408929824829e-02 -4.168602172285318375e-03
7.845000000000000000e+03 1.338139057159423828e+01 3.142086565494537354e-01 -1.719417423009872437e-02 -4.573233891278505325e-03 -6.530222482979297638e-03 -6.051460746675729752e-03
7.846000000000000000e+03 1.410687160491943359e+01 4.760258793830871582e-01 -2.213673479855060577e-02 4.897992475889623165e-04 -6.494080647826194763e-03 -8.131337352097034454e-03
7.847000000000000000e+03 1.353089809417724609e+01 -4.106113612651824951e-01 -9.733043611049652100e-03 -9.085012716241180897e-04 -3.192463424056768417e-03 -1.088463515043258667e-02
7.848000000000000000e+03 1.483218193054199219e+01 6.374483108520507812e-01 -2.713630534708499908e-02 -4.171767737716436386e-03 -9.392421692609786987e-03 -7.408155594021081924e-03
7.849000000000000000e+03 1.495638942718505859e+01 -9.297639876604080200e-02 -1.668522320687770844e-02 1.128006959334015846e-03 -4.667164757847785950e-03 -9.962965734302997589e-03
7.850000000000000000e+03 1.566942024230957031e+01 6.387124955654144287e-02 -2.336603030562400818e-02 -2.882746979594230652e-03 -7.874633185565471649e-03 -9.302152320742607117e-03
7.851000000000000000e+03 1.555786418914794922e+01 7.970982789993286133e-01 -2.909649536013603210e-02 2.366470173001289368e-03 -8.019007742404937744e-03 -7.165625225752592087e-03
7.852000000000000000e+03 1.424372863769531250e+01 -2.515964508056640625e-01 -1.436561997979879379e-02 -5.064497701823711395e-03 -5.829035304486751556e-03 -9.297021664679050446e-03
